# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7089702822222077e-01	-5.0444109132019777e-01	-9.2324708561403834e-01	-1.1690698761754612e+00	-3.8609546387809457e-01	-3.3244439994826286e-01	-3.4562457323249790e-01	-1.4530942312107242e-01	-3.2277183214052657e-01	-3.3824894795205798e-02	-1.2270441296155876e-01	7.0001135848203014e-02	-3.2237451194959549e-02	-5.5101553941305011e-02	-1.2385364987774627e-01	3.4341279657629858e-01	-3.2513263666714443e-01	-1.4661363502758892e-01	-1.3740417073709960e-01	8.1558930087788403e-02	-1.3189556512750963e-01	2.9283163486228405e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7233752741632293e-01	-5.0862553795912369e-01	-9.2870388645018875e-01	-1.1740822269671343e+00	-3.8499281809490804e-01	-3.3372009710511580e-01	-3.4827888433755066e-01	-1.4358153058036163e-01	-3.2351775198546373e-01	-3.3962075208516324e-02	-1.2324535158224047e-01	7.0295629418034952e-02	-3.2359671552768289e-02	-5.5360629550026866e-02	-1.2437632115774354e-01	3.4483706088138694e-01	-3.2665418730938051e-01	-1.4729272575826688e-01	-1.3805736385414000e-01	8.1902483190677111e-02	-1.3254306497270105e-01	2.9215219139856190e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7375526383425934e-01	-5.1276842227685060e-01	-9.3403211554648691e-01	-1.1790398858132149e+00	-3.8381261483012602e-01	-3.3499604027793223e-01	-3.5095567160448288e-01	-1.4182874172246723e-01	-3.2425612568940826e-01	-3.4096460317570888e-02	-1.2378078306806813e-01	7.0585491944069545e-02	-3.2478320181644357e-02	-5.5619096341678970e-02	-1.2489086822547697e-01	3.4623587599732297e-01	-3.2817212262053108e-01	-1.4796930334554365e-01	-1.3871000843804521e-01	8.2240514260962530e-02	-1.3319228142136746e-01	2.9147972703011074e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7515005881389814e-01	-5.1686619215734453e-01	-9.3922646329644710e-01	-1.1839409648655896e+00	-3.8255490058925262e-01	-3.3627197553335492e-01	-3.5365490356311002e-01	-1.4005203822082016e-01	-3.2498682763316378e-01	-3.4227966806629068e-02	-1.2431047506444534e-01	7.0870571383415917e-02	-3.2593305179539227e-02	-5.5876899255700337e-02	-1.2539700520310915e-01	3.4760841560427608e-01	-3.2968626851917943e-01	-1.4864324920240010e-01	-1.3936202063717060e-01	8.2572821293822971e-02	-1.3384317928527154e-01	2.9081428654511989e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7652175382396975e-01	-5.2091524090406616e-01	-9.4428163860687286e-01	-1.1887835720969369e+00	-3.8121979299463982e-01	-3.3754762952789785e-01	-3.5637653824284787e-01	-1.3825242841485025e-01	-3.2570972804158738e-01	-3.4356511220614554e-02	-1.2483419411334208e-01	7.1150715115870483e-02	-3.2704534776663727e-02	-5.6133981988781230e-02	-1.2589444506872138e-01	3.4895386655885513e-01	-3.3119645179931811e-01	-1.4931444378398789e-01	-1.4001331484269514e-01	8.2899203476433383e-02	-1.3449572228272957e-01	2.9015591460753263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7787021100553859e-01	-5.2491191250011882e-01	-9.4919237852663219e-01	-1.1935658126867110e+00	-3.7980748181960389e-01	-3.3882270905168327e-01	-3.5912052294471225e-01	-1.3643094581032511e-01	-3.2642469291427523e-01	-3.4482010026270993e-02	-1.2535170590501296e-01	7.1425770048377191e-02	-3.2811917396834624e-02	-5.6390286977706636e-02	-1.2638289991256216e-01	3.5027143074020906e-01	-3.3270250009987606e-01	-1.4998276656218962e-01	-1.4066380364165515e-01	8.3219461537555994e-02	-1.3514987301993953e-01	2.8950465574541853e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7919531367039512e-01	-5.2885250722867072e-01	-9.5395345812906651e-01	-1.1982857904455277e+00	-3.7831822989090508e-01	-3.4009690061226749e-01	-3.6188679402216795e-01	-1.3458864750474822e-01	-3.2713158396925129e-01	-3.4604379674717960e-02	-1.2586277553872993e-01	7.1695582722544740e-02	-3.2915361719751762e-02	-5.6645755382707774e-02	-1.2686208120174952e-01	3.5156032691900585e-01	-3.3420424186457320e-01	-1.5064809599746362e-01	-1.4131339776959886e-01	8.3533398103654954e-02	-1.3580559297304517e-01	2.8886055433919906e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8049696675271723e-01	-5.3273328764654793e-01	-9.5855970062255536e-01	-1.2029416092770235e+00	-3.7675237385277138e-01	-3.4136987006177705e-01	-3.6467527667146088e-01	-1.3272661254212589e-01	-3.2783025860011289e-01	-3.4723536665338395e-02	-1.2636716779193807e-01	7.1959999425128818e-02	-3.3014776744177680e-02	-5.6900327071390144e-02	-1.2733170005292258e-01	3.5281979264311258e-01	-3.3570150629210094e-01	-1.5131030950803065e-01	-1.4196200606298942e-01	8.3840818060441774e-02	-1.3646284247100879e-01	2.8822365460973147e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8177509721045695e-01	-5.3655048490169144e-01	-9.6300598766149803e-01	-1.2075313746760532e+00	-3.7511032478595452e-01	-3.4264126227049752e-01	-3.6748588473207627e-01	-1.3084594020183513e-01	-3.2852056984702382e-01	-3.4839397610923445e-02	-1.2686464739717104e-01	7.2218866301378151e-02	-3.3110071851992717e-02	-5.7153940603307384e-02	-1.2779146751227249e-01	3.5404908613344399e-01	-3.3719412327667542e-01	-1.5196928343648367e-01	-1.4260953541148860e-01	8.4141528918683692e-02	-1.3712158067936653e-01	2.8759400060625602e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8302965437302234e-01	-5.4030030538275731e-01	-9.6728726982774316e-01	-1.2120531952621112e+00	-3.7339256867566306e-01	-3.4391070084995579e-01	-3.7031852049796865e-01	-1.2894774822670793e-01	-3.2920236638185529e-01	-3.4951879303998554e-02	-1.2735497932599549e-01	7.2472029471132349e-02	-3.3201156873098076e-02	-5.7406533215251798e-02	-1.2824109484232654e-01	3.5524748818308038e-01	-3.3868192333907238e-01	-1.5262489301391965e-01	-1.4325589071026307e-01	8.4435341183034335e-02	-1.3778176558494010e-01	2.8697163619421224e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8426061023189657e-01	-5.4397893768684924e-01	-9.7139857725038425e-01	-1.2165051843466133e+00	-3.7159966672264133e-01	-3.4517778792842602e-01	-3.7317307454015020e-01	-1.2703317099582534e-01	-3.2987549250771631e-01	-3.5060898784247889e-02	-1.2783792907918096e-01	7.2719335147550163e-02	-3.3287942151140330e-02	-5.7658040807334346e-02	-1.2868029381480073e-01	3.5641430405244290e-01	-3.4016473754829685e-01	-1.5327701232171179e-01	-1.4390097481245795e-01	8.4722068722578606e-02	-1.3844335398157584e-01	2.8635660504292821e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8546795967112719e-01	-5.4758255988895455e-01	-9.7533503032976443e-01	-1.2208854615326934e+00	-3.6973225549211797e-01	-3.4644210398164210e-01	-3.7604942554124027e-01	-1.2510335764788036e-01	-3.3053978817302332e-01	-3.5166373406953333e-02	-1.2831326298222981e-01	7.2960629758336934e-02	-3.3370338610031171e-02	-5.7908397929926733e-02	-1.2910877700877765e-01	3.5754886535302433e-01	-3.4164239743410296e-01	-1.5392551425106216e-01	-1.4454468848198906e-01	8.5001529141721974e-02	-1.3910630145698410e-01	2.8574895061319121e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8665172063470294e-01	-5.5110734709428466e-01	-9.7909185052963965e-01	-1.2251921543459432e+00	-3.6779104689587450e-01	-3.4770320772132018e-01	-3.7894744014252263e-01	-1.2315947016127328e-01	-3.3119508900017369e-01	-3.5268220912358338e-02	-1.2878074848533227e-01	7.3195760069327639e-02	-3.3448257821235616e-02	-5.8157537771541375e-02	-1.2952625811341437e-01	3.5865053191191149e-01	-3.4311473489063316e-01	-1.5457027046049829e-01	-1.4518693034680938e-01	8.5273544149998409e-02	-1.3977056238074700e-01	2.8514871614470301e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8781193422810718e-01	-5.5454947925230480e-01	-9.8266437119962935e-01	-1.2294233998944690e+00	-3.6577682800324424e-01	-3.4896063604393862e-01	-3.8186697280405246e-01	-1.2120268139741482e-01	-3.3184122632880814e-01	-3.5366359495864620e-02	-1.2924015446675685e-01	7.3424573310275215e-02	-3.3521612071802723e-02	-5.8405392147722994e-02	-1.2993245223432953e-01	3.5971869360912612e-01	-3.4458158207150730e-01	-1.5521115133149008e-01	-1.4582759685281155e-01	8.5537939929321960e-02	-1.4043608989356182e-01	2.8455594464342755e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8894866475163898e-01	-5.5790514920900680e-01	-9.8604804838852755e-01	-1.2335773465564976e+00	-3.6369046067746835e-01	-3.5021390404197517e-01	-3.8480786567830944e-01	-1.1923417311396133e-01	-3.3247802727355341e-01	-3.5460707878966588e-02	-1.2969125153862235e-01	7.3646917302680803e-02	-3.3590314433112514e-02	-5.8651891491028410e-02	-1.3032707620277875e-01	3.6075277217963941e-01	-3.4604277127674349e-01	-1.5584802592239458e-01	-1.4646658221853046e-01	8.5794547497165544e-02	-1.4110283589778955e-01	2.8397067886883733e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9006199966330575e-01	-5.6117057097159073e-01	-9.8923847160752743e-01	-1.2376521556936648e+00	-3.6153288103450631e-01	-3.5146250507959131e-01	-3.8776994849787161e-01	-1.1725513395493900e-01	-3.3310531479606420e-01	-3.5551185380824697e-02	-1.3013381235395352e-01	7.3862640589494100e-02	-3.3654278830312002e-02	-5.8896964842169414e-02	-1.3070984888667272e-01	3.6175222297178417e-01	-3.4749813483195768e-01	-1.5648076192094806e-01	-1.4710377839081359e-01	8.6043203064117876e-02	-1.4177075104936723e-01	2.8339296132106497e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9115204946945343e-01	-5.6434198815764613e-01	-9.9223137450124232e-01	-1.2416460033879289e+00	-3.5930509872207961e-01	-3.5270591093449860e-01	-3.9075303847753490e-01	-1.1526675742488308e-01	-3.3372290779107117e-01	-3.5637711990377602e-02	-1.3056761191386879e-01	7.4071592566501421e-02	-3.3713420112413635e-02	-5.9140539842394944e-02	-1.3108049150246401e-01	3.6271653665372527e-01	-3.4894750496033944e-01	-1.5710922559555127e-01	-1.4773907500163280e-01	8.6283748384246031e-02	-1.4243978475115041e-01	2.8282283422796666e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9221894754163484e-01	-5.6741568259878727e-01	-9.9502264538339547e-01	-1.2455570822000270e+00	-3.5700819601750383e-01	-3.5394357200746079e-01	-3.9375694023128671e-01	-1.1327023985428761e-01	-3.3433062118609191e-01	-3.5720208438888491e-02	-1.3099242787371335e-01	7.4273623615209894e-02	-3.3767654123027666e-02	-5.9382542727187661e-02	-1.3143872792688818e-01	3.6364524085961614e-01	-3.5039071364796065e-01	-1.5773328174560999e-01	-1.4837235932620960e-01	8.6516031096675869e-02	-1.4310988514774076e-01	2.8226033953210523e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9326284985857491e-01	-5.7038798306675931e-01	-9.9760833759324130e-01	-1.2493836029471841e+00	-3.5464332674360988e-01	-3.5517491760059844e-01	-3.9678144570447177e-01	-1.1126677836371535e-01	-3.3492826605434117e-01	-3.5798596272821351e-02	-1.3140804084691290e-01	7.4468585237025375e-02	-3.3816897771699564e-02	-5.9622898321349364e-02	-1.3178428500751954e-01	3.6453790176711615e-01	-3.5182759250303403e-01	-1.5835279365121424e-01	-1.4900351624263231e-01	8.6739905056800792e-02	-1.4378099912185810e-01	2.8170551887766004e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9428393467248286e-01	-5.7325527408829891e-01	-9.9998467962833559e-01	-1.2531237964977004e+00	-3.5221171500288823e-01	-3.5639935626536168e-01	-3.9982633412148094e-01	-1.0925756883401523e-01	-3.3551564974033132e-01	-3.5872797926939010e-02	-1.3181423470530021e-01	7.4656330188515668e-02	-3.3861069105822469e-02	-5.9861530035549747e-02	-1.3211689287108239e-01	3.6539412559803103e-01	-3.5325797260977493e-01	-1.5896762302245773e-01	-1.4963242819314204e-01	8.6955230655533178e-02	-1.4445307229230847e-01	2.8115841359727041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9528240209936545e-01	-5.7601400481334297e-01	-1.0021480850089948e+00	-1.2567759155799121e+00	-3.4971465373081390e-01	-3.5761627622071324e-01	-4.0289137194923152e-01	-1.0724380389006848e-01	-3.3609257599755760e-01	-3.5942736797514224e-02	-1.3221079687464718e-01	7.4836712617536896e-02	-3.3900087383092026e-02	-6.0098359864410505e-02	-1.3243628522844134e-01	3.6621356003399008e-01	-3.5468168437759340e-01	-1.5957762994871669e-01	-1.5025897514726752e-01	8.7161875125034607e-02	-1.4512604901359905e-01	2.8061906469882199e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9625847363343221e-01	-5.7866069789982399e-01	-1.0040951618298863e+00	-1.2603382366028741e+00	-3.4715350307016146e-01	-3.5882504584172792e-01	-4.0597631287665825e-01	-1.0522667090543932e-01	-3.3665884513760030e-01	-3.6008337315543391e-02	-1.3259751862412325e-01	7.5009588199996965e-02	-3.3933873144470168e-02	-6.0333308386196646e-02	-1.3274219967519049e-01	3.6699589553929740e-01	-3.5609855738637131e-01	-1.6018267284822280e-01	-1.5088303456698920e-01	8.7359712829386829e-02	-1.4579987237724965e-01	2.8008751285218279e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9721239158610018e-01	-5.8119195837707216e-01	-1.0058227219545079e+00	-1.2638090614860442e+00	-3.4452968856900068e-01	-3.6002501421847133e-01	-4.0908089781040219e-01	-1.0320735003524230e-01	-3.3721425418990714e-01	-3.6069525019851952e-02	-1.3297419534840321e-01	7.5174814277019525e-02	-3.3962348287621680e-02	-6.0566294764184542e-02	-1.3303437798676060e-01	3.6774086658336175e-01	-3.5750842022863799e-01	-1.6078260841828360e-01	-1.5150448137411129e-01	8.7548625538708721e-02	-1.4647448421484205e-01	2.7956379837589749e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9814441845056510e-01	-5.8360448244888785e-01	-1.0073277898090216e+00	-1.2671867194950639e+00	-3.4184469920592403e-01	-3.6121551178467409e-01	-4.1220485488684050e-01	-1.0118701228435198e-01	-3.3775859707146905e-01	-3.6126226629979108e-02	-1.3334062684115364e-01	7.5332249992263595e-02	-3.3985436140784100e-02	-6.0797236749775350e-02	-1.3331256640697547e-01	3.6844825275544962e-01	-3.5891110034949136e-01	-1.6137729158651418e-01	-1.5212318792002524e-01	8.7728502685277848e-02	-1.4714982510285390e-01	2.7904796122384905e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9905483619337219e-01	-5.8589506619663589e-01	-1.0086076107328472e+00	-1.2704695690806624e+00	-3.3910008524693891e-01	-3.6239585101537242e-01	-4.1534789950053563e-01	-9.9166817617928490e-02	-3.3829166476554062e-01	-3.6178370118729555e-02	-1.3369661755864315e-01	7.5481756429150212e-02	-3.4003061537029658e-02	-6.1026050687418343e-02	-1.3357651592900208e-01	3.6911787976490812e-01	-3.6030642388515449e-01	-1.6196657546345850e-01	-1.5273902395803854e-01	8.7899241600274874e-02	-1.4782583436931115e-01	2.7854004097189446e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9994394547484098e-01	-5.8806061414229582e-01	-1.0096596588447548e+00	-1.2736559997175723e+00	-3.3629745593932481e-01	-3.6356532719230167e-01	-4.1850973434914840e-01	-9.7147913120978147e-02	-3.3881324550851899e-01	-3.6225884784279259e-02	-1.3404197687225206e-01	7.5623196747737181e-02	-3.4015150888873809e-02	-6.1252651521409428e-02	-1.3382598256767061e-01	3.6974962032045389e-01	-3.6169421550108638e-01	-1.6255031129698966e-01	-1.5335185661845235e-01	8.8060747729851216e-02	-1.4850245010229965e-01	2.7804007680448568e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0081206480069360e-01	-5.9009814763120949e-01	-1.0104816443847515e+00	-1.2767444337402534e+00	-3.3343847704860924e-01	-3.6472321923551193e-01	-4.2169004949482153e-01	-9.5131431213384327e-02	-3.3932312498405864e-01	-3.6268701321723197e-02	-1.3437651930869310e-01	7.5756436320978879e-02	-3.4021632263181271e-02	-6.1476952804624556e-02	-1.3406072762217061e-01	3.7034339488264312e-01	-3.6307429823059884e-01	-1.6312834842888740e-01	-1.5396155038655956e-01	8.8212934829302564e-02	-1.4917960916036713e-01	2.7754810750128311e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0165952960765368e-01	-5.9200481299441665e-01	-1.0110715204940215e+00	-1.2797333281721055e+00	-3.3052486824564786e-01	-3.6586879059928401e-01	-4.2488852244196346e-01	-9.3118487926518362e-02	-3.3982108652347698e-01	-3.6306751893951987e-02	-1.3470006477679777e-01	7.5881342870104188e-02	-3.4022435456317023e-02	-6.1698866709247201e-02	-1.3428051792817594e-01	3.7089917228420460e-01	-3.6444649331495366e-01	-1.6370053425399855e-01	-1.5456796708373988e-01	8.8355725134228943e-02	-1.4985724718484739e-01	2.7706417142377071e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0248669128623922e-01	-5.9377788945091847e-01	-1.0114274893973558e+00	-1.2826211765447524e+00	-3.2755840035159806e-01	-3.6700129023012040e-01	-4.2810481823135521e-01	-9.1110181247184632e-02	-3.4030691131147045e-01	-3.6339970201746577e-02	-1.3501243877978464e-01	7.5997786598838463e-02	-3.4017492069484297e-02	-6.1918304039544868e-02	-1.3448512609850108e-01	3.7141697021353487e-01	-3.6581062004592801e-01	-1.6426671418239058e-01	-1.5517096585182036e-01	8.8489049507670295e-02	-1.5053529861413467e-01	2.7658830650188331e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0329391614438554e-01	-5.9541479671086150e-01	-1.0115480079550505e+00	-1.2854065107039079e+00	-3.2454089244933682e-01	-3.6811995358422089e-01	-4.3133858955042725e-01	-8.9107589534219989e-02	-3.4078037859618049e-01	-3.6368291552979291e-02	-1.3531347261198809e-01	7.6105640326194074e-02	-3.4006735584188146e-02	-6.2135174246747582e-02	-1.3467433075145213e-01	3.7189685555731983e-01	-3.6716649561186160e-01	-1.6482673160491501e-01	-1.5577040314087348e-01	8.8612847562324015e-02	-1.5121369669993645e-01	2.7612055022065358e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0408158431596093e-01	-5.9691310224174621e-01	-1.0114317925539782e+00	-1.2880879025982388e+00	-3.2147420887060857e-01	-3.6922400370153968e-01	-4.3458947685952060e-01	-8.7111770012670342e-02	-3.4124126590262177e-01	-3.6391652930811889e-02	-1.3560300353909824e-01	7.6204779617550220e-02	-3.3990101437756985e-02	-6.2349385446076828e-02	-1.3484791672610197e-01	3.7233894459895572e-01	-3.6851393494819218e-01	-1.6538042786259388e-01	-1.5636613270061156e-01	8.8727067757073758e-02	-1.5189237352552482e-01	2.7566093960689027e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0485008861858813e-01	-5.9827052816103543e-01	-1.0110778233106625e+00	-1.2906639660475492e+00	-3.1836025606885032e-01	-3.7031265233323479e-01	-4.3785710853390125e-01	-8.5123757349955587e-02	-3.4168934924851169e-01	-3.6409993060781749e-02	-1.3588087496105158e-01	7.6295082913741569e-02	-3.3967527098850342e-02	-6.2560844435971000e-02	-1.3500567528379626e-01	3.7274340307017756e-01	-3.6985275059349626e-01	-1.6592764222024614e-01	-1.5695800557554196e-01	8.8831667467195591e-02	-1.5257126002601334e-01	2.7520951121589454e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0559983336556955e-01	-5.9948495772012844e-01	-1.0104853475623494e+00	-1.2931333584866056e+00	-3.1520097938825342e-01	-3.7138510111900147e-01	-4.4114110102126969e-01	-8.3144562317954238e-02	-3.4212440336155808e-01	-3.6423252476669457e-02	-1.3614693655679591e-01	7.6376431657873556e-02	-3.3938952142874804e-02	-6.2769456719549574e-02	-1.3514740429527333e-01	3.7311044605408922e-01	-3.7118275255204897e-01	-1.6646821184476460e-01	-1.5754587010403703e-01	8.8926613027742990e-02	-1.5325028601067658e-01	2.7476630111822793e+00
