# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.1796039213436154e-01	-1.1878771367222374e+00	-1.0351590795497754e+00	-3.9789844191365087e-01	-1.0276504211453466e-01	-4.4889631466224644e-01	-2.6944468549394113e-01	-7.5810558190630073e-01	-8.9786651221582325e-01	-8.9443464558817554e-01	-9.8535586428928779e-01	-3.7356930709561725e-01	-2.7554448848303104e-01	-6.7290801573377401e-01	-8.0309046097271919e-01	-3.2710142231303356e-02	-1.7578086084068287e-01	-1.4136197688577515e-01	7.1898009791811872e-03	-6.3292127142623292e-02	1.7356146805509032e-01	5.7252734454065098e-02	7.0400665513771457e-02	-7.3029084868473051e-02	-1.3696624696797552e-01	-2.0523119316485980e-01	9.6492794324691933e-02	3.7508581471969060e-02	7.2828411328342918e-02	-1.9849126859540497e-01	7.0761175316585254e-02	-5.2888509631030409e-02	-1.7887711184178329e-01	-1.5781370856836663e-01	-1.6808901876284074e-02	9.2760023457039681e-02	-1.0351013292505078e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1586416105316304e-01	-1.1943788469971097e+00	-1.0393853236208670e+00	-4.0284031791048475e-01	-1.0443031828409104e-01	-4.4832049888246572e-01	-2.7416835661412009e-01	-7.5893909753322386e-01	-8.9900496252356432e-01	-8.9486469415241665e-01	-9.8863997563943629e-01	-3.7392991329564673e-01	-2.7400663369592554e-01	-6.7198451995658404e-01	-8.0516580969318152e-01	-3.2873754933880305e-02	-1.7665265330892921e-01	-1.4206561716564578e-01	7.2259685287607723e-03	-6.3607147827312180e-02	1.7442276732071629e-01	5.7534976814209202e-02	7.0753078728934951e-02	-7.3393633506485353e-02	-1.3765172447051596e-01	-2.0624864670558560e-01	9.6972385178514822e-02	3.7695967589783677e-02	7.3189702891013259e-02	-1.9948217880373667e-01	7.1113386787195920e-02	-5.3153626343661990e-02	-1.7976554251969010e-01	-1.5859604285776374e-01	-1.6892862292739695e-02	9.3222707658550341e-02	-1.0402427735291218e-01	2.9870369456366892e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1370050910685136e-01	-1.2007925444010759e+00	-1.0435387390764859e+00	-4.0781597000405245e-01	-1.0609718055678495e-01	-4.4771614050047215e-01	-2.7894368213479892e-01	-7.5966921958111033e-01	-9.0006123926425075e-01	-8.9521023521010612e-01	-9.9187452617585037e-01	-3.7429120096827750e-01	-2.7244571744442797e-01	-6.7098697879896718e-01	-8.0722150123300973e-01	-3.3037501506505210e-02	-1.7750983555341290e-01	-1.4276277767582429e-01	7.2625812974921817e-03	-6.3919225344608713e-02	1.7527067964202392e-01	5.7809003584359524e-02	7.1106290246311210e-02	-7.3756941904175935e-02	-1.3833848622892864e-01	-2.0724826856105605e-01	9.7446078008555995e-02	3.7883037075437394e-02	7.3545234525247000e-02	-2.0046996937129566e-01	7.1462347045740893e-02	-5.3420077293699575e-02	-1.8064189745875248e-01	-1.5936471778792216e-01	-1.6976661982908110e-02	9.3683142739170583e-02	-1.0453151119725063e-01	2.9796410169106724e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1146954826861326e-01	-1.2071141350074106e+00	-1.0476173583483499e+00	-4.1282464521866580e-01	-1.0776515398129374e-01	-4.4708341180643241e-01	-2.8377018768081086e-01	-7.6029456231935344e-01	-9.0103475561258806e-01	-8.9547098601750597e-01	-9.9505834072990940e-01	-3.7465351697154603e-01	-2.7086216273495917e-01	-6.6991557475007923e-01	-8.0925751295696480e-01	-3.3201397561699417e-02	-1.7835182660503324e-01	-1.4345324782755889e-01	7.2996515606349177e-03	-6.4228264744810831e-02	1.7610464726685426e-01	5.8074556226207955e-02	7.1460266779527895e-02	-7.4118940197258468e-02	-1.3902651967445773e-01	-2.0822941959508087e-01	9.7913644924373891e-02	3.8069786148024296e-02	7.3894921663223923e-02	-2.0145460248558167e-01	7.1807963145179940e-02	-5.3687840325043423e-02	-1.8150593251490085e-01	-1.6011945227535063e-01	-1.7060312430897326e-02	9.4141305150859347e-02	-1.0503168920386342e-01	2.9723065293639763e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.0917144068053773e-01	-1.2133395064853751e+00	-1.0516192304716265e+00	-4.1786555904106243e-01	-1.0943375875134527e-01	-4.4642250114181192e-01	-2.8864734751441745e-01	-7.6081380270168997e-01	-9.0192496430518132e-01	-8.9564671142663499e-01	-9.9819024930358113e-01	-3.7501720890579515e-01	-2.6925639911928750e-01	-6.6877053361636196e-01	-8.1127382985383911e-01	-3.3365459758141605e-02	-1.7917804454843811e-01	-1.4413681748909707e-01	7.3371916912771690e-03	-6.4534171052584466e-02	1.7692411089966062e-01	5.8331377702892026e-02	7.1814973574929636e-02	-7.4479558738954982e-02	-1.3971581200628241e-01	-2.0919146275977241e-01	9.8374857926606205e-02	3.8256212113662050e-02	7.4238684999119495e-02	-2.0243604467264936e-01	7.2150143056815219e-02	-5.3956891900150239e-02	-1.8235741015162873e-01	-1.6085997240511965e-01	-1.7143825487120078e-02	9.4597174572287265e-02	-1.0552466873547808e-01	2.9650345102113920e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0680639946327612e-01	-1.2194645331177192e+00	-1.0555424230936190e+00	-4.2293789532724085e-01	-1.1110251062174754e-01	-4.4573361288196744e-01	-2.9357458334510184e-01	-7.6122568323000417e-01	-9.0273135813231453e-01	-8.9573722426792279e-01	-1.0012690879590476e+00	-3.7538262458509264e-01	-2.6762886218812310e-01	-6.6755212439980449e-01	-8.1327044424938499e-01	-3.3529705804090162e-02	-1.7998790726323396e-01	-1.4481327713854306e-01	7.3752141478121459e-03	-6.4836849321739401e-02	1.7772851039281948e-01	5.8579212845343454e-02	7.2170374372604096e-02	-7.4838728141703753e-02	-1.4040635014919697e-01	-2.1013376385568946e-01	9.8829489121394387e-02	3.8442313391630470e-02	7.4576450655921250e-02	-2.0341426680538888e-01	7.2488795728460509e-02	-5.4227207071763921e-02	-1.8319609965731734e-01	-1.6158601172578085e-01	-1.7227213333253017e-02	9.5050733961822606e-02	-1.0601030985406104e-01	2.9578259990582567e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0437468944880972e-01	-1.2254850810077405e+00	-1.0593850244902219e+00	-4.2804080623956359e-01	-1.1277092133631189e-01	-4.4501696739791435e-01	-2.9855126319052211e-01	-7.6152901476038515e-01	-9.0345347037834456e-01	-8.9574238566644604e-01	-1.0042936997221814e+00	-3.7575011149253396e-01	-2.6597999306496617e-01	-6.6626065911372767e-01	-8.1524735550214511e-01	-3.3694154459053216e-02	-1.8078083319047378e-01	-1.4548241801872230e-01	7.4137314608095700e-03	-6.5136204690766739e-02	1.7851728546254150e-01	5.8817808726130585e-02	7.2526431367838637e-02	-7.5196379316920289e-02	-1.4109812070971625e-01	-2.1105569230324905e-01	9.9277310938889252e-02	3.8628089538616552e-02	7.4908150344813434e-02	-2.0438924410326739e-01	7.2823831141108353e-02	-5.4498759455393946e-02	-1.8402177735216541e-01	-1.6229731153486646e-01	-1.7310488445236871e-02	9.5501969605850334e-02	-1.0648847539791929e-01	2.9506820478138804e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.0187662783178668e-01	-1.2313970134681191e+00	-1.0631451455867866e+00	-4.3317341221490835e-01	-1.1443849906706169e-01	-4.4427280099704003e-01	-3.0357670029371359e-01	-7.6172267924288384e-01	-9.0409087521000642e-01	-8.9566210529084267e-01	-1.0072629354990439e+00	-3.7612001621989311e-01	-2.6431023790181712e-01	-6.6489649253610394e-01	-8.1720456968280986e-01	-3.3858825533656732e-02	-1.8155624212327248e-01	-1.4614403229387454e-01	7.4527562192894421e-03	-6.5432142439076121e-02	1.7928987642833535e-01	5.9046915040097958e-02	7.2883105173116441e-02	-7.5552443512635695e-02	-1.4179110993064920e-01	-2.1195662192390577e-01	9.9718096355508365e-02	3.8813541270920085e-02	7.5233721516601376e-02	-2.0536095612345767e-01	7.3155160364010374e-02	-5.4771521202612777e-02	-1.8483422678425968e-01	-1.6299362115436364e-01	-1.7393663554350677e-02	9.5950871162290507e-02	-1.0695903105341684e-01	2.9436037205935279e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.9931258473498277e-01	-1.2371961965827878e+00	-1.0668209219800002e+00	-4.3833480196459496e-01	-1.1610474886408358e-01	-4.4350136584255456e-01	-3.0865015210168667e-01	-7.6180563238636234e-01	-9.0464318801203114e-01	-8.9549634153415614e-01	-1.0101756550044909e+00	-3.7649268389217494e-01	-2.6262004737834471e-01	-6.6346002190055509e-01	-8.1914209923776893e-01	-3.4023739887667048e-02	-1.8231355602024921e-01	-1.4679791320798286e-01	7.4923010564032179e-03	-6.5724568043874818e-02	1.8004572497485055e-01	5.9266284491051889e-02	7.3240354780764072e-02	-7.5906852348848447e-02	-1.4248530364419182e-01	-2.1283593172952850e-01	1.0015161911960023e-01	3.8998670484476104e-02	7.5553107504661821e-02	-2.0632938674329862e-01	7.3482695608091120e-02	-5.5045462975247927e-02	-1.8563323891435626e-01	-1.6367469819557423e-01	-1.7476751606400345e-02	9.6397431699193403e-02	-1.0742184542114683e-01	2.9365920936085379e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.9668298368463123e-01	-1.2428785049319664e+00	-1.0704105159573392e+00	-4.4352403250677408e-01	-1.1776917311535909e-01	-4.4270292985157517e-01	-3.1377081931050682e-01	-7.6177690623983785e-01	-9.0511006566962993e-01	-8.9524510162603832e-01	-1.0130307277019150e+00	-3.7686845757763970e-01	-2.6090987620611428e-01	-6.6195168652535141e-01	-8.2105996263756653e-01	-3.4188919426127999e-02	-1.8305219984036802e-01	-1.4744385524454431e-01	7.5323786345316487e-03	-6.6013387237622803e-02	1.8078427493478846e-01	5.9475673183695114e-02	7.3598137526366694e-02	-7.6259537850431686e-02	-1.4318068722359029e-01	-2.1369300671834016e-01	1.0057765398015299e-01	3.9183480272552217e-02	7.5866257658919786e-02	-2.0729452413405361e-01	7.3806350277623292e-02	-5.5320553920544170e-02	-1.8641861228895804e-01	-1.6434030881279768e-01	-1.7559765719064823e-02	9.6841647728300687e-02	-1.0787679007641283e-01	2.9296482550442828e+00
