# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2921310679229210e-01	-5.9117767083221706e-01	-2.9607378683900615e-01	-4.8651150600051118e-01	-5.1424196910315623e-01	-3.0069536420349641e-01	-8.1493837020312709e-01	-5.1545133592099934e-01	-8.6074430618564579e-01	-4.8634530150594457e-01	-2.3449622281952967e-01	-6.9872293999779467e-01	1.4029124388060535e-01	-5.1184390003807846e-02	-6.8859677077866360e-02	6.6695989357399968e-02	1.1950394721946579e-01	-3.0836145862822639e-01	9.9639829770632626e-02	3.4865190039562644e-01	-1.0485912042636950e-02	9.0378398704912183e-02	-3.8538046285858808e-02	-8.6668472082437418e-03	4.5302581351920716e-02	2.0959811188976309e-02	2.0632013044942088e-01	-3.4800751613038541e-02	3.7910741583731089e-02	3.3804568511056505e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3124657568015742e-01	-5.9247473586851829e-01	-2.9777881278853041e-01	-4.8873037821341031e-01	-5.1670949215617168e-01	-3.0163164559304217e-01	-8.1889396891419486e-01	-5.1829956439957514e-01	-8.6490337067992862e-01	-4.9034864745954992e-01	-2.3795291491926399e-01	-7.0252170888927012e-01	1.4097289425664378e-01	-5.1418182010659078e-02	-6.9162114634363100e-02	6.6979971935718433e-02	1.1999991258603392e-01	-3.0968774410607841e-01	1.0009782643064734e-01	3.5017450427817254e-01	-1.0526895479472146e-02	9.0780539100490693e-02	-3.8717247020486609e-02	-8.7094460885808120e-03	4.5508885065143091e-02	2.1055795462454660e-02	2.0728988716516394e-01	-3.4969051634059348e-02	3.8083978552317335e-02	3.3724251888415591e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3328826222940017e-01	-5.9368741562079674e-01	-2.9948973591650357e-01	-4.9095764065953623e-01	-5.1916998240567247e-01	-3.0250926272412343e-01	-8.2284858552187434e-01	-5.2116236217908618e-01	-8.6904333943806134e-01	-4.9429555124561925e-01	-2.4143733808571161e-01	-7.0630387606960698e-01	1.4165554090423821e-01	-5.1650692075480543e-02	-6.9461350548870732e-02	6.7259918915145836e-02	1.2048705174577473e-01	-3.1099700297650601e-01	1.0055372314468509e-01	3.5168008637787146e-01	-1.0566853263294479e-02	9.1178899969921789e-02	-3.8895787488181961e-02	-8.7521589301514154e-03	4.5713891595011331e-02	2.1151253823434996e-02	2.0825716513749915e-01	-3.5137492564562826e-02	3.8256202871417441e-02	3.3644555146882178e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3533803015145885e-01	-5.9481444022572483e-01	-3.0120632942923165e-01	-4.9319326418263743e-01	-5.2162286439440519e-01	-3.0332686606693310e-01	-8.2680162697472726e-01	-5.2403964145713011e-01	-8.7316291612813368e-01	-4.9818261877690123e-01	-2.4494877781055055e-01	-7.1006819488119088e-01	1.4233912214168398e-01	-5.1881865722154051e-02	-6.9757251532291772e-02	6.7535694937681454e-02	1.2096505888038767e-01	-3.1228868435258861e-01	1.0100743739919218e-01	3.5316801121698355e-01	-1.0605758716013684e-02	9.1573290940569943e-02	-3.9073622170127623e-02	-8.7949826621864513e-03	4.5917528645436009e-02	2.1246157152608754e-02	2.0922173049148829e-01	-3.5306052643273605e-02	3.8427357558746641e-02	3.3565481964155559e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3739573630150838e-01	-5.9585459303675037e-01	-3.0292836107341259e-01	-4.9543721856123146e-01	-5.2406755441361874e-01	-3.0408313960846794e-01	-8.3075248807895874e-01	-5.2693130832745927e-01	-8.7726078293057452e-01	-5.0200644129919270e-01	-2.4848647906173277e-01	-7.1381339503867602e-01	1.4302357537464372e-01	-5.2111648730724359e-02	-7.0049682780675943e-02	6.7807164498750877e-02	1.2143362743104184e-01	-3.1356224105445057e-01	1.0145888804065203e-01	3.5463764528749803e-01	-1.0643585300717903e-02	9.1963519709169758e-02	-3.9250704715516900e-02	-8.8379141243297051e-03	4.6119722509914016e-02	2.1340475782546359e-02	2.1018334561300903e-01	-3.5474709511241244e-02	3.8597384707042326e-02	3.3487036011974345e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3946123044550758e-01	-5.9680671280960640e-01	-3.0465559331716502e-01	-4.9768947250304152e-01	-5.2650346074730736e-01	-3.0477680382938943e-01	-8.3470055144326971e-01	-5.2983726264544784e-01	-8.8133560118343157e-01	-5.0576360085797423e-01	-2.5204964582267769e-01	-7.1753818286772386e-01	1.4370883711758370e-01	-5.2339987182280730e-02	-7.0338508036895786e-02	6.8074192063023772e-02	1.2189245042779676e-01	-3.1481713025057145e-01	1.0190799537925375e-01	3.5608835787414378e-01	-1.0680306646197115e-02	9.2349392211019385e-02	-3.9426987942867531e-02	-8.8809500657503603e-03	4.6320398074842867e-02	2.1434179496538884e-02	2.1114176924709110e-01	-3.5643440202086041e-02	3.8766225498303344e-02	3.3409220955445624e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4153435502489154e-01	-5.9766969580629759e-01	-3.0638778354299917e-01	-4.9994999363943360e-01	-5.2892998393237090e-01	-3.0540661869267205e-01	-8.3864518743108141e-01	-5.3275739789402765e-01	-8.8538601209284007e-01	-5.0945067596176430e-01	-2.5563744068656485e-01	-7.2124124158468073e-01	1.4439484301657593e-01	-5.2566827503143301e-02	-7.0623589656004571e-02	6.8336642182265872e-02	1.2234122082984633e-01	-3.1605281410182606e-01	1.0235468129081440e-01	3.5751952189222025e-01	-1.0715896571580615e-02	9.2730712797311196e-02	-3.9602423842014810e-02	-8.9240871442829005e-03	4.6519478824547260e-02	2.1527237527817555e-02	2.1209675660541208e-01	-3.5812221132241549e-02	3.8933820219568267e-02	3.3332040452367857e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4361494491944178e-01	-5.9844249781033043e-01	-3.0812468425237516e-01	-5.0221874851982196e-01	-5.3134651703454783e-01	-3.0597138663470963e-01	-8.4258575412065573e-01	-5.3569160105026270e-01	-8.8941063750978466e-01	-5.1306424742974910e-01	-2.5924898450894152e-01	-7.2492123161885214e-01	1.4508152787348289e-01	-5.2792116508222291e-02	-7.0904788674285318e-02	6.8594379614993636e-02	1.2277963187602503e-01	-3.1726876040662810e-01	1.0279886931665584e-01	3.5893051473820209e-01	-1.0750329111038922e-02	9.3107284420358788e-02	-3.9776963576805352e-02	-8.9673219255945198e-03	4.6716886848093497e-02	2.1619618559167702e-02	2.1304805948319236e-01	-3.5981028091199720e-02	3.9100108280270003e-02	3.3255498152547744e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4570282720881540e-01	-5.9912413604639003e-01	-3.0986604328147116e-01	-5.0449570260604004e-01	-5.3375244593988003e-01	-3.0646995554903167e-01	-8.4652159727359999e-01	-5.3863975245278484e-01	-8.9340808077411427e-01	-5.1660090440990503e-01	-2.6288335612179742e-01	-7.2857679097902672e-01	1.4576882567152491e-01	-5.3015801443420600e-02	-7.1181964881990634e-02	6.8847269447688555e-02	1.2320737744495872e-01	-3.1846444324550022e-01	1.0324048476114048e-01	3.6032071915093866e-01	-1.0783578538501081e-02	9.3478908826445453e-02	-3.9950557488512582e-02	-9.0106508823806254e-03	4.6912542847966046e-02	2.1711290722953702e-02	2.1399542638570876e-01	-3.6149836231766944e-02	3.9265028231203723e-02	3.3179597697111443e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4779782093335865e-01	-5.9971369099777494e-01	-3.1161160402772620e-01	-5.0678082026663418e-01	-5.3614714966147559e-01	-3.0690122175240142e-01	-8.5045205031233306e-01	-5.4160172567029263e-01	-8.9737692762651844e-01	-5.2005725055254670e-01	-2.6653959211220080e-01	-7.3220653566587557e-01	1.4645666960224027e-01	-5.3237830026951760e-02	-7.1454976899763628e-02	6.9095177217318157e-02	1.2362415242417370e-01	-3.1963934362336222e-01	1.0367945478657070e-01	3.6168952408115262e-01	-1.0815619392336870e-02	9.3845386755975618e-02	-4.0123155099995242e-02	-9.0540703935885133e-03	4.7106366150681048e-02	2.1802221601570752e-02	2.1493860266463408e-01	-3.6318620060337425e-02	3.9428517785143155e-02	3.3104342717810407e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4989973685473963e-01	-6.0021030811541420e-01	-3.1336110568666586e-01	-5.0907406477107298e-01	-5.3853000066120960e-01	-3.0726413292259919e-01	-8.5437643430703614e-01	-5.4457738737133710e-01	-9.0131574718890828e-01	-5.2342991032289143e-01	-2.7021668666846838e-01	-7.3580906013181502e-01	1.4714499209384060e-01	-5.3458150489450448e-02	-7.1723682258718044e-02	6.9337969034902400e-02	1.2402965308742704e-01	-3.2079295010779679e-01	1.0411570850516767e-01	3.6303632556683768e-01	-1.0846426499953925e-02	9.4206518150577151e-02	-4.0294705120619854e-02	-9.0975767436695543e-03	4.7298274719409270e-02	2.1892378228341131e-02	2.1587733066439277e-01	-3.6487353427192386e-02	3.9590513839135810e-02	3.3029736836322150e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5200837721704165e-01	-6.0061319941247637e-01	-3.1511428349849002e-01	-5.1137539828384515e-01	-5.4090036518597429e-01	-3.0755769099688046e-01	-8.5829405797269176e-01	-5.4756659719562228e-01	-9.0522309301345871e-01	-5.2671553543504945e-01	-2.7391359149677497e-01	-7.3938293778987341e-01	1.4783372484096266e-01	-5.3676711612753232e-02	-7.1987937484145101e-02	6.9575511709855403e-02	1.2442357747945423e-01	-3.2192475946152477e-01	1.0454917706784507e-01	3.6436052761204052e-01	-1.0875975002259574e-02	9.4562102366759965e-02	-4.0465155451967910e-02	-9.1411661218599571e-03	4.7488185168681925e-02	2.1981727088870813e-02	2.1681134987870748e-01	-3.6656009516832462e-02	3.9750952498506908e-02	3.2955783663546234e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5412353550896042e-01	-6.0092164493919531e-01	-3.1687086900385192e-01	-5.1368478185841204e-01	-5.4325760361800501e-01	-3.0778095501975089e-01	-8.6220421767679567e-01	-5.5056920762706507e-01	-9.0909750420022528e-01	-5.2991081138860496e-01	-2.7762921581094469e-01	-7.4292672157305562e-01	1.4852279883581476e-01	-5.3893462767235181e-02	-7.2247598182804337e-02	6.9807672874824617e-02	1.2480562580727916e-01	-3.2303427726731920e-01	1.0497979374950775e-01	3.6566154306643228e-01	-1.0904240377937710e-02	9.4911938395702874e-02	-4.0634453194347664e-02	-9.1848346214901937e-03	4.7676012781249853e-02	2.2070234122883215e-02	2.1774039711748880e-01	-3.6824560838351957e-02	3.9909769102598899e-02	3.2882486798895916e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5624499622773714e-01	-6.0113499413279692e-01	-3.1863059030821472e-01	-5.1600217543100557e-01	-5.4560107083879072e-01	-3.0793304392844983e-01	-8.6610619745834116e-01	-5.5358506386883777e-01	-9.1293750658302619e-01	-5.3301246408784397e-01	-2.8136242639805958e-01	-7.4643894454562953e-01	1.4921214440071653e-01	-5.4108353947589991e-02	-7.2502519133742199e-02	7.0034321110746617e-02	1.2517550083717432e-01	-3.2412101854356656e-01	1.0540749403061005e-01	3.6693879450299149e-01	-1.0931198467491838e-02	9.5255825088703588e-02	-4.0802544654130260e-02	-9.2285782393228735e-03	4.7861671527165417e-02	2.2157864726546996e-02	2.1866420668420405e-01	-3.6992979215862365e-02	4.0066898252267814e-02	3.2809849829585622e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5837253464555607e-01	-6.0125266703806757e-01	-3.2039317235413572e-01	-5.1832753781422614e-01	-5.4793011660594670e-01	-3.0801313926433188e-01	-8.6999926905872127e-01	-5.5661400372067704e-01	-9.1674161398295484e-01	-5.3601726652264947e-01	-2.8511204776233828e-01	-7.4991812056768525e-01	1.4990169122202593e-01	-5.4321335806949610e-02	-7.2752554382572429e-02	7.0255326071832283e-02	1.2553290829631039e-01	-3.2518450834870194e-01	1.0583221567472294e-01	3.6819171509104892e-01	-1.0956825497005719e-02	9.5593561387791834e-02	-4.0969375351929994e-02	-9.2723928749189142e-03	4.8045074085154529e-02	2.2244583755313713e-02	2.1958251056383174e-01	-3.7161235778975038e-02	4.0222273839157843e-02	3.2737876329914752e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6050591657904296e-01	-6.0127415539448503e-01	-3.2215833720080223e-01	-5.2066082669042602e-01	-5.5024408594244301e-01	-3.0802048779818525e-01	-8.7388269196517077e-01	-5.5965585745869151e-01	-9.2050832952860340e-01	-5.3892204548906619e-01	-2.8887686234958004e-01	-7.5336274501423539e-01	1.5059136838544482e-01	-5.4532359689243581e-02	-7.2997557339138153e-02	7.0470558610191997e-02	1.2587755727808347e-01	-3.2622428237273932e-01	1.0625389880186741e-01	3.6941974946189526e-01	-1.0981098101575340e-02	9.5924946560974139e-02	-4.1134890031647130e-02	-9.3162743300318918e-03	4.8226131866344099e-02	2.2330355527282054e-02	2.2049503862148909e-01	-3.7329300953350589e-02	4.0375829076767948e-02	3.2666569860548065e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6264489816262790e-01	-6.0119902358647070e-01	-3.2392580431009282e-01	-5.2300199860484620e-01	-5.5254231953743993e-01	-3.0795440405746233e-01	-8.7775571346739933e-01	-5.6271044771795009e-01	-9.2423614704174972e-01	-5.4172368832671902e-01	-2.9265561085428060e-01	-7.5677129555001288e-01	1.5128110441269729e-01	-5.4741377659706131e-02	-7.3237380878465319e-02	7.0679890899811651e-02	1.2620916065006629e-01	-3.2723988751415378e-01	1.0667248595738896e-01	3.7062235456411280e-01	-1.1003993348366131e-02	9.6249780441548499e-02	-4.1299032670391325e-02	-9.3602183080300529e-03	4.8404755040407144e-02	2.2415143827104900e-02	2.2140151881179343e-01	-3.7497144451324467e-02	4.0527496533323368e-02	3.2595933967793016e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6478922562646399e-01	-6.0102690945384307e-01	-3.2569529083843468e-01	-5.2535100895847830e-01	-5.5482415415801345e-01	-3.0781427274339201e-01	-8.8161756872807762e-01	-5.6577758937811551e-01	-9.2792355248697456e-01	-5.4441914964945926e-01	-2.9644699261130913e-01	-7.6014223296104522e-01	1.5197082729956446e-01	-5.4948342533446853e-02	-7.3471877444905520e-02	7.0883196559588996e-02	1.2652743546348955e-01	-3.2823088244039272e-01	1.0708792217615740e-01	3.7179900050576536e-01	-1.1025488759252276e-02	9.6567863670897744e-02	-4.1461746489303813e-02	-9.4042204133454894e-03	4.8580852564184415e-02	2.2498911910454049e-02	2.2230167739898676e-01	-3.7664735262617967e-02	4.0677208166458527e-02	3.2525972182874483e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6693863507964547e-01	-6.0075752496016177e-01	-3.2746651193367476e-01	-5.2770781200060612e-01	-5.5708892307091695e-01	-3.0759955102602260e-01	-8.8546748086783789e-01	-5.6885708945241509e-01	-9.3156902548331444e-01	-5.4700545804499079e-01	-3.0024966607383408e-01	-7.6347400204392846e-01	1.5266046455526580e-01	-5.5153207902007381e-02	-7.3700899159350144e-02	7.1080350775142853e-02	1.2683210336312345e-01	-3.2919683813033429e-01	1.0750015504189719e-01	3.7294917138057154e-01	-1.1045562332995980e-02	9.6878997944146533e-02	-4.1622973965293998e-02	-9.4482761509501433e-03	4.8754332212839264e-02	2.2581622509059238e-02	2.2319523918782599e-01	-3.7832041645143442e-02	4.0824895359714175e-02	3.2456688021207127e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6909285229944938e-01	-6.0039065671725156e-01	-3.2923918103618988e-01	-5.3007236082102627e-01	-5.5933595647353040e-01	-3.0730977070540078e-01	-8.8930466106545680e-01	-5.7194874698021003e-01	-9.3517104087577174e-01	-5.4947972271867718e-01	-3.0406224937894560e-01	-7.6676503255361284e-01	1.5334994324317000e-01	-5.5355928157836319e-02	-7.3924297929392355e-02	7.1271230419111431e-02	1.2712289099640042e-01	-3.3013733839705911e-01	1.0790913474146302e-01	3.7407236607519961e-01	-1.1064192566927453e-02	9.7182986258043308e-02	-4.1782656843707536e-02	-9.4923809258577446e-03	4.8925100613597269e-02	2.2663237836335455e-02	2.2408192776521177e-01	-3.7999031115914031e-02	4.0970488960846561e-02	3.2388084981665854e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7125159252735102e-01	-5.9992616636480334e-01	-3.3101301018342683e-01	-5.3244460734188503e-01	-5.6156458193307734e-01	-3.0694454022732975e-01	-8.9312830867389492e-01	-5.7505235292348122e-01	-9.3872807036413564e-01	-5.5183914005638202e-01	-3.0788332100217952e-01	-7.7001374021038282e-01	1.5403919002281702e-01	-5.5556458516622012e-02	-7.4141925562296540e-02	7.1455714169661386e-02	1.2739953042059357e-01	-3.3105198038936096e-01	1.0831481411389997e-01	3.7516809905484183e-01	-1.1081358478088488e-02	9.7479633160410542e-02	-4.1940736151940564e-02	-9.5365300426511149e-03	4.9093063282119459e-02	2.2743719593614060e-02	2.2496146575249140e-01	-3.8165670442066424e-02	4.1113919321941382e-02	3.2320166545854772e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7341456027255004e-01	-5.9936399080457503e-01	-3.3278771031704729e-01	-5.3482450230911249e-01	-5.6377412483313560e-01	-3.0650354654248169e-01	-8.9693761135286332e-01	-5.7816769006750490e-01	-9.4223858418629824e-01	-5.5408100008088024e-01	-3.1171142050188122e-01	-7.7321852776651212e-01	1.5472813119323428e-01	-5.5754755037432102e-02	-7.4353633880625117e-02	7.1633682626936410e-02	1.2766175950684980e-01	-3.3194037507047897e-01	1.0871714869413718e-01	3.7623590112426925e-01	-1.1097039623805141e-02	9.7768745000487225e-02	-4.2097152214013681e-02	-9.5807187050340227e-03	4.9258124661551161e-02	2.2823028976990799e-02	2.2583357506834284e-01	-3.8331925632007491e-02	4.1255116341319335e-02	3.2252936177374849e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7558144912372993e-01	-5.9870414228936120e-01	-3.3456299159186997e-01	-5.3721199528342112e-01	-5.6596390882645298e-01	-3.0598655679803061e-01	-9.0073174521857713e-01	-5.8129453292600974e-01	-9.4570105285287576e-01	-5.5620269277635925e-01	-3.1554504935410904e-01	-7.7637778613296593e-01	1.5541669273752395e-01	-5.5950774640619184e-02	-7.4559274840362899e-02	7.1805018427181441e-02	1.2790932233985935e-01	-3.3280214767262178e-01	1.0911609675119037e-01	3.7727532016162946e-01	-1.1111216121658043e-02	9.8050130179479583e-02	-4.2251844666119809e-02	-9.6249420154065450e-03	4.9420188164287525e-02	2.2901126684804780e-02	2.2669797720210516e-01	-3.8497761926693470e-02	4.1394009507215564e-02	3.2186397321090983e+00
