# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.1796039213435721e-01	-1.1878771367222443e+00	-1.0351590795497598e+00	-3.9789844191365487e-01	-1.0276504211453374e-01	-4.4889631466224367e-01	-2.6944468549394429e-01	-7.5810558190629862e-01	-8.9786651221582459e-01	-8.9443464558817587e-01	-9.8535586428928823e-01	-3.7356930709562203e-01	-2.7554448848303220e-01	-6.7290801573377945e-01	-8.0309046097271108e-01	-3.2710142231303467e-02	-1.7578086084068176e-01	-1.4136197688577418e-01	7.1898009791811577e-03	-6.3292127142623042e-02	1.7356146805508912e-01	5.7252734454065285e-02	7.0400665513771846e-02	-7.3029084868473509e-02	-1.3696624696797560e-01	-2.0523119316486077e-01	9.6492794324691614e-02	3.7508581471969650e-02	7.2828411328343806e-02	-1.9849126859540578e-01	7.0761175316586031e-02	-5.2888509631030346e-02	-1.7887711184178282e-01	-1.5781370856836707e-01	-1.6808901876284164e-02	9.2760023457039653e-02	-1.0351013292505133e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1518213632825218e-01	-1.1944849329688676e+00	-1.0392401951653962e+00	-4.0331994704930080e-01	-1.0461609235629961e-01	-4.4786197877240680e-01	-2.7471955125782449e-01	-7.5845915755977877e-01	-8.9846912925069355e-01	-8.9421245152980511e-01	-9.8837695178746576e-01	-3.7368665703642812e-01	-2.7353522712628570e-01	-6.7129318300795648e-01	-8.0485166399337027e-01	-3.2873774363276473e-02	-1.7665221981677842e-01	-1.4206531899515920e-01	7.2260424015451168e-03	-6.3607064280789105e-02	1.7442243602897742e-01	5.7534914042320154e-02	7.0753135339691242e-02	-7.3393738724829891e-02	-1.3765178902625655e-01	-2.0624809083793616e-01	9.6972197878458025e-02	3.7696121374427648e-02	7.3189628018839423e-02	-1.9948217570788898e-01	7.1113314432536143e-02	-5.3153669865090659e-02	-1.7976537529336722e-01	-1.5859575635769094e-01	-1.6892983117610758e-02	9.3222648934782854e-02	-1.0402407827574621e-01	2.7396230215050368e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1232584704528641e-01	-1.2010199421448671e+00	-1.0432563682823117e+00	-4.0877768905128198e-01	-1.0646518185099731e-01	-4.4679674720747831e-01	-2.8005647509171361e-01	-7.5869656985102818e-01	-8.9899706877605068e-01	-8.9390524747846278e-01	-9.9135000612876290e-01	-3.7380964677130157e-01	-2.7150670467504362e-01	-6.6960744969953390e-01	-8.0659421018263522e-01	-3.3037584484596941e-02	-1.7750808104882865e-01	-1.4276158599069277e-01	7.2628797618025020e-03	-6.3918893203464028e-02	1.7526933432889852e-01	5.7808753619175493e-02	7.1106517977204645e-02	-7.3757370819854881e-02	-1.3833875437224752e-01	-2.0724602987093918e-01	9.7445323062684927e-02	3.7883664177679216e-02	7.3544953258871587e-02	-2.0046998615408745e-01	7.1462062061973003e-02	-5.3420249633657019e-02	-1.8064125743166867e-01	-1.5936359517234194e-01	-1.6977153273833544e-02	9.3682921554068183e-02	-1.0453072677698372e-01	2.7328382910888385e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.0939160836818728e-01	-1.2074784337681308e+00	-1.0472060643048764e+00	-4.1427085391191015e-01	-1.0831170883211319e-01	-4.4570089804713164e-01	-2.8545515303036750e-01	-7.5881637238257638e-01	-8.9945012130606861e-01	-8.9351301225503199e-01	-9.9427398797352784e-01	-3.7393878282000231e-01	-2.6945945017531786e-01	-6.6785129702237644e-01	-8.0831823933830182e-01	-3.3201596223130347e-02	-1.7834783181193720e-01	-1.4345056904914708e-01	7.3003297643592247e-03	-6.4227522089325417e-02	1.7610157380147370e-01	5.8073996096887057e-02	7.1460781810964241e-02	-7.4119923445604821e-02	-1.3902714528547083e-01	-2.0822434874382023e-01	9.7911933236172560e-02	3.8071224312174030e-02	7.3894330553992485e-02	-2.0145470624251524e-01	7.1807331881900374e-02	-5.3688223935230359e-02	-1.8150455787282740e-01	-1.6011697971429761e-01	-1.7061435763030319e-02	9.4140838727323289e-02	-1.0502995147721787e-01	2.7261091814421472e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.0637955807357440e-01	-1.2138566491971787e+00	-1.0510877668009300e+00	-4.1979859634696121e-01	-1.1015506742209698e-01	-4.4457472692458561e-01	-2.9091522787190399e-01	-7.5881718844598078e-01	-8.9982810893726306e-01	-8.9303577049987826e-01	-9.9714786264990152e-01	-3.7407457190686799e-01	-2.6739399258001523e-01	-6.6602524524965279e-01	-8.1002389891379478e-01	-3.3365834413331928e-02	-1.7917085713299274e-01	-1.4413206016234018e-01	7.3384091647408483e-03	-6.4532859167838255e-02	1.7691856212997836e-01	5.8330385545985276e-02	7.1815893392816119e-02	-7.4481339213169642e-02	-1.3971696375603015e-01	-2.0918238862916183e-01	9.8371791456354177e-02	3.8258817645730629e-02	7.4237709639635066e-02	-2.0243634707270347e-01	7.2149038433359430e-02	-5.3957566078098193e-02	-1.8235508336556730e-01	-1.6085567275092491e-01	-1.7145854283387656e-02	9.4596401605416255e-02	-1.0552162864765796e-01	2.7194368039508743e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0328988859242054e-01	-1.2201508055870511e+00	-1.0548999787103976e+00	-4.2536003971496639e-01	-1.1199464814471144e-01	-4.4341854693660648e-01	-2.9643628755451329e-01	-7.5869771400501329e-01	-9.0013088521310802e-01	-8.9247359271573168e-01	-9.9997060087761336e-01	-3.7421752034576261e-01	-2.6531086011298582e-01	-6.6412985330169105e-01	-8.1171134357494212e-01	-3.3530325092209157e-02	-1.7997654049218531e-01	-1.4480585228672696e-01	7.3771347495469623e-03	-6.4834812767806352e-02	1.7771970447208954e-01	5.8577667520380357e-02	7.2171817380226003e-02	-7.4841561064882947e-02	-1.4040821142434071e-01	-2.1011949416334566e-01	9.8824660672939185e-02	3.8446461504071903e-02	7.4575046622926994e-02	-2.0341492448910800e-01	7.2487097158895286e-02	-5.4228247644197793e-02	-1.8319264792554216e-01	-1.6157944534890673e-01	-1.7230432758986926e-02	9.5049615110545688e-02	-1.0600563783742664e-01	2.7128222851447763e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0012284789853975e-01	-1.2263571000187143e+00	-1.0586412235312215e+00	-4.3095427595958130e-01	-1.1382983844866525e-01	-4.4223268853049008e-01	-3.0201786356525445e-01	-7.5845672061554603e-01	-9.0035833495020356e-01	-8.9182659525153440e-01	-1.0027411795047574e+00	-3.7436813340625713e-01	-2.6321057964683542e-01	-6.6216571828616066e-01	-8.1338073473971939e-01	-3.3695095493104919e-02	-1.8076426455177899e-01	-1.4547173949462899e-01	7.4165233156210965e-03	-6.5133291366510720e-02	1.7850440412428900e-01	5.8815589389387336e-02	7.2528516474773250e-02	-7.5200532282680324e-02	-1.4110088951929028e-01	-2.1103501422653584e-01	9.9270303924856418e-02	3.8634174688919325e-02	7.4906304115037833e-02	-2.0439045902613118e-01	7.2821424438662116e-02	-5.4500238453929623e-02	-1.8401707295818742e-01	-1.6228807709729390e-01	-1.7315195283564157e-02	9.5500487963834327e-02	-1.0648186192236708e-01	2.7062667666350748e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.9687874032042569e-01	-1.2324717137973236e+00	-1.0623100464807982e+00	-4.3658036557547913e-01	-1.1566002324186216e-01	-4.4101749936781071e-01	-3.0765942938637447e-01	-7.5809305827375517e-01	-9.0051037402682321e-01	-8.9109494022728342e-01	-1.0054585822570603e+00	-3.7452691466128063e-01	-2.6109367609644468e-01	-6.6013347499123087e-01	-8.1503224010175501e-01	-3.3860174037256358e-02	-1.8153341191131811e-01	-1.4612951712694913e-01	7.4565916484497776e-03	-6.5428203639386950e-02	1.7927206321226019e-01	5.9043900676146392e-02	7.2885951360856821e-02	-7.5558196492448423e-02	-1.4179499879488278e-01	-2.1192830272994867e-01	9.9708484540252940e-02	3.8821977493487515e-02	7.5231451353568596e-02	-2.0536297584429561e-01	7.3151937625156413e-02	-5.4773506532015494e-02	-1.8482818736984380e-01	-1.6298135631927163e-01	-1.7400166062314364e-02	9.5949032707545651e-02	-1.0695018714738368e-01	2.6997714050391548e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.9355792727192751e-01	-1.2384908169139659e+00	-1.0659050156311780e+00	-4.4223733759822098e-01	-1.1748458543556789e-01	-4.3977334416489949e-01	-3.1336039898465196e-01	-7.5760565818430747e-01	-9.0058694913480841e-01	-8.9027883540001307e-01	-1.0081218004991090e+00	-3.7469436531654443e-01	-2.5896067183010429e-01	-6.5803379533239303e-01	-8.1666603313854025e-01	-3.4025590323096898e-02	-1.8228336588832508e-01	-1.4677898194719408e-01	7.4973564998071091e-03	-6.5719458510195033e-02	1.8002208340650533e-01	5.9262353401883891e-02	7.3244080644768936e-02	-7.5914497664224367e-02	-1.4249053946543749e-01	-2.1279871940883974e-01	1.0013896633929983e-01	3.9009891715222449e-02	7.5550464314503324e-02	-2.0633250465763656e-01	7.3478555076568905e-02	-5.5048018074494401e-02	-1.8562582766695299e-01	-1.6365908027225240e-01	-1.7485369351814769e-02	9.6395265721853807e-02	-1.0741050316222618e-01	2.6933373718918729e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.9016082789728346e-01	-1.2444105726647061e+00	-1.0694247230164908e+00	-4.4792418961851366e-01	-1.1930290649777325e-01	-4.3850060450992501e-01	-3.1912012534941048e-01	-7.5699353544017456e-01	-9.0058803749584027e-01	-8.8937853397125555e-01	-1.0107298340070099e+00	-3.7487098352207371e-01	-2.5681208610013539e-01	-6.5586738775373132e-01	-8.1828229260523799e-01	-3.4191375113267759e-02	-1.8301351132342031e-01	-1.4741993229663805e-01	7.5388345646645559e-03	-6.6006965201629256e-02	1.8075386666228666e-01	5.9470702435413678e-02	7.3602860794296010e-02	-7.6269380108118970e-02	-1.4318751113940709e-01	-2.1364563061958561e-01	1.0056151383955034e-01	3.9197940665626853e-02	7.5863325813268920e-02	-2.0729907965239444e-01	7.3801196188758092e-02	-5.5323737416955211e-02	-1.8640983804315264e-01	-1.6432105533594252e-01	-1.7570829398148802e-02	9.6839207236110197e-02	-1.0786270305063722e-01	2.6869658535430103e+00
