# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3858347349711918e-01	-1.2399379840411073e+00	-1.0821379289227051e+00	-4.1793994701664117e-01	-1.0802191924047111e-01	-4.7133452281947169e-01	-2.8266407846739150e-01	-7.9356931509248474e-01	-9.3852884921385460e-01	-9.3630799536586085e-01	-1.0323356122450362e+00	-3.9214222756837958e-01	-2.8871251211651722e-01	-7.0383427223651251e-01	-8.4278863217422473e-01	-3.4342940247937631e-02	-1.8388956202981999e-01	-1.4814720204146872e-01	7.5498005927409802e-03	-6.6313021045718568e-02	1.8159541419764663e-01	5.9679067738085158e-02	7.3939122709164390e-02	-7.6570113793387351e-02	-1.4384733615263531e-01	-2.1466674632965815e-01	1.0104260476627429e-01	3.9311784622983403e-02	7.6162479178183862e-02	-2.0821738128392941e-01	7.4134445200147142e-02	-5.5586052422266254e-02	-1.8718684097968860e-01	-1.6502221620310414e-01	-1.7601874955695769e-02	9.7277324376777968e-02	-1.0835273851913184e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4060629246905447e-01	-1.2442453684806554e+00	-1.0862446979746405e+00	-4.1995596786430905e-01	-1.0856050670300674e-01	-4.7357081755502001e-01	-2.8395137740445525e-01	-7.9680957012249176e-01	-9.4207200078330322e-01	-9.4013795012239754e-01	-1.0367418755258533e+00	-3.9398101516457062e-01	-2.8995129373451523e-01	-7.0658850258982464e-01	-8.4669098453030611e-01	-3.4505409774457929e-02	-1.8461607501165175e-01	-1.4878933544134951e-01	7.5857568999983319e-03	-6.6596745718121936e-02	1.8231888277352673e-01	5.9868371892859595e-02	7.4294173606440764e-02	-7.6909813465488544e-02	-1.4453739638635643e-01	-2.1550765947126543e-01	1.0146302529212907e-01	3.9482815160341612e-02	7.6457736313774463e-02	-2.0916314492770796e-01	7.4450859707746120e-02	-5.5861485163655224e-02	-1.8793870515039510e-01	-1.6565841583877280e-01	-1.7675169225209692e-02	9.7713134840420074e-02	-1.0879512075117395e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4262005181386355e-01	-1.2483720220423624e+00	-1.0902313765124227e+00	-4.2197325755132281e-01	-1.0910140504556569e-01	-4.7580433267030930e-01	-2.8523099103103877e-01	-7.9998677268698437e-01	-9.4550892293691702e-01	-9.4389423389827509e-01	-1.0410870699133832e+00	-3.9581500157235899e-01	-2.9117365772664366e-01	-7.0927349090813729e-01	-8.5057751478599963e-01	-3.4667626959284423e-02	-1.8532544006384696e-01	-1.4942378811113105e-01	7.6216848224935612e-03	-6.6876615278086041e-02	1.8302609952765378e-01	6.0046970496354553e-02	7.4649274801540710e-02	-7.7246446980443390e-02	-1.4522746876923928e-01	-2.1632762055300581e-01	1.0187631690938036e-01	3.9651888157827518e-02	7.6745212705709762e-02	-2.1010302932159786e-01	7.4762926230084140e-02	-5.6137915313895136e-02	-1.8867436487108322e-01	-1.6627735031907781e-01	-1.7747214949219811e-02	9.8145527668617991e-02	-1.0922883298941868e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4462427147179656e-01	-1.2523139371361540e+00	-1.0940949504581658e+00	-4.2399158164620315e-01	-1.0964460426127076e-01	-4.7803469916221936e-01	-2.8650256542408659e-01	-8.0309910716964517e-01	-9.4883695752469133e-01	-9.4757470742658501e-01	-1.0453691776394163e+00	-3.9764380929067805e-01	-2.9237903595590653e-01	-7.1188734959234523e-01	-8.5444730129716562e-01	-3.4829564729858889e-02	-1.8601723262193731e-01	-1.5005029051159491e-01	7.6575790876499362e-03	-6.7152499052885409e-02	1.8371666285311544e-01	6.0214628581660372e-02	7.5004382663028085e-02	-7.7579903554246307e-02	-1.4591746395271971e-01	-2.1712607678958767e-01	1.0228227438874894e-01	3.9818936556100505e-02	7.7024704263154387e-02	-2.1103678652723878e-01	7.5070511668420728e-02	-5.6415333487488929e-02	-1.8939337965461780e-01	-1.6687856537058857e-01	-1.7817972532270313e-02	9.8574373599837298e-02	-1.0965360969334093e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4661846907099689e-01	-1.2560672302533187e+00	-1.0978324629673490e+00	-4.2601070211071990e-01	-1.1019009391126329e-01	-4.8026154334050153e-01	-2.8776574505822372e-01	-8.0614477456197431e-01	-9.5205349676703532e-01	-9.5117724931500902e-01	-1.0495861829852617e+00	-3.9946705536513138e-01	-2.9356685825294870e-01	-7.1442821077614560e-01	-8.5829941340946037e-01	-3.4991195799434271e-02	-1.8669103901662262e-01	-1.5066857264116301e-01	7.6934343808875844e-03	-6.7424266143354589e-02	1.8439018210387864e-01	6.0371117887700061e-02	7.5359453180910613e-02	-7.7910073080405443e-02	-1.4660729154532928e-01	-2.1790248381634897e-01	1.0268069518139780e-01	3.9983893499681233e-02	7.7296009920432437e-02	-2.1196416984521635e-01	7.5373484452604694e-02	-5.6693730117389138e-02	-1.9009531541367899e-01	-1.6746161296956974e-01	-1.7887402370092717e-02	9.8999544279114601e-02	-1.1006918546707872e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4860216022337651e-01	-1.2596281503386060e+00	-1.1014410195616873e+00	-4.2803037734419486e-01	-1.1073786312141529e-01	-4.8248448694849266e-01	-2.8902017302888861e-01	-8.0912199483753011e-01	-9.5515598779701538e-01	-9.5469975880187041e-01	-1.0537360742534956e+00	-4.0128435146801122e-01	-2.9473655283523786e-01	-7.1689422891373678e-01	-8.6213291187980745e-01	-3.5152492681213586e-02	-1.8734645726954949e-01	-1.5127836426027952e-01	7.7292453484140693e-03	-6.7691785532222631e-02	1.8504627837551377e-01	6.0516217339246760e-02	7.5714441989062020e-02	-7.8236846258576270e-02	-1.4729686014936180e-01	-2.1865630654716967e-01	1.0307137971267608e-01	4.0146692405477392e-02	7.7558931951426130e-02	-2.1288493409989134e-01	7.5671714723341638e-02	-5.6973095459244623e-02	-1.9077974513427803e-01	-1.6802605202369625e-01	-1.7955464883951302e-02	9.9420912419837082e-02	-1.1047529529989490e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5057485882296722e-01	-1.2629930870056205e+00	-1.1049177932444403e+00	-4.3005036222949439e-01	-1.1128790057898612e-01	-4.8470314728990582e-01	-2.9026549127795126e-01	-8.1202900934379052e-01	-9.5814193719043161e-01	-9.5814015853992263e-01	-1.0578168457837678e+00	-4.0309530398447951e-01	-2.9588754673827944e-01	-7.1928358338674048e-01	-8.6594684931610733e-01	-3.5313427702735059e-02	-1.8798309787525616e-01	-1.5187939512124893e-01	7.7650066000544285e-03	-6.7954926195140417e-02	1.8568458527185647e-01	6.0649713520717866e-02	7.6069304387930650e-02	-7.8560114723935981e-02	-1.4798607739892741e-01	-2.1938702003242916e-01	1.0345413167518434e-01	4.0307267032056310e-02	7.7813276284340607e-02	-2.1379883592697210e-01	7.5965074514249928e-02	-5.7253419595747937e-02	-1.9144624954988937e-01	-1.6857144905568672e-01	-1.8022120555605592e-02	9.9838351967144134e-02	-1.1087167481088879e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5253607734604523e-01	-1.2661585785640510e+00	-1.1082600295829441e+00	-4.3207040818059550e-01	-1.1184019452920210e-01	-4.8691713736157305e-01	-2.9150134082134466e-01	-8.1486408320616965e-01	-9.6100891547036882e-01	-9.6149639740191040e-01	-1.0618265000099094e+00	-4.0489951410501063e-01	-2.9701926625846531e-01	-7.2159448112436297e-01	-8.6974027063509540e-01	-3.5473973020472137e-02	-1.8860058456635109e-01	-1.5247139520322930e-01	7.8007127121158841e-03	-6.8213557214260770e-02	1.8630474965470287e-01	6.0771401142088732e-02	7.6423995367483039e-02	-7.8879771176983166e-02	-1.4867484999935751e-01	-2.2009411031464990e-01	1.0382875832029237e-01	4.0465551549516733e-02	7.8058852815987262e-02	-2.1470563406319079e-01	7.6253437933177501e-02	-5.7534692441070796e-02	-1.9209441781436171e-01	-1.6909737888708581e-01	-1.8087329962830776e-02	1.0025173826259308e-01	-1.1125806049754498e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5448532715232509e-01	-1.2691213198274343e+00	-1.1114650517428353e+00	-4.3409026319160610e-01	-1.1239473277175077e-01	-4.8912606599213776e-01	-2.9272736197819210e-01	-8.1762550773847287e-01	-9.6375456157262063e-01	-9.6476645330171396e-01	-1.0657630495553909e+00	-4.0669657792414493e-01	-2.9813113740709635e-01	-7.2382515923058255e-01	-8.7351221353812325e-01	-3.5634100634619185e-02	-1.8919855505899849e-01	-1.5305409495205916e-01	7.8363582302802288e-03	-6.8467547894222519e-02	1.8690643237363136e-01	6.0881083495260328e-02	7.6778469630324142e-02	-7.9195709513437490e-02	-1.4936308376791183e-01	-2.2077707527939919e-01	1.0419507074722996e-01	4.0621480609803938e-02	7.8295475724715513e-02	-2.1560508963740579e-01	7.6536681342237983e-02	-5.7816903745374390e-02	-1.9272384817172217e-01	-1.6960342532037084e-01	-1.8151053815435719e-02	1.0066094820971828e-01	-1.1163418998768598e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5642211878649930e-01	-1.2718781696703614e+00	-1.1145302654581577e+00	-4.3610967188709621e-01	-1.1295150265716884e-01	-4.9132953798656614e-01	-2.9394319460097224e-01	-8.2031160285397609e-01	-9.6637658725810904e-01	-9.6794833602463559e-01	-1.0696245193639926e+00	-4.0848608654562613e-01	-2.9922258637507937e-01	-7.2597388761194603e-01	-8.7726170900466538e-01	-3.5793782404034254e-02	-1.8977666177580774e-01	-1.5362722552457264e-01	7.8719376725169092e-03	-6.8716767880377352e-02	1.8748930897307714e-01	6.0978572899215169e-02	7.7132681614941981e-02	-7.9507824953906847e-02	-1.5005068367574084e-01	-2.2143542549898185e-01	1.0455288418885327e-01	4.0774989417310038e-02	7.8522963781105654e-02	-2.1649696646244668e-01	7.6814683536016115e-02	-5.8100043099381431e-02	-1.9333414862094808e-01	-1.7008918181751881e-01	-1.8213252991714161e-02	1.0106586044009640e-01	-1.1199980229437530e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5834596227943541e-01	-1.2744261583044618e+00	-1.1174531639214600e+00	-4.3812837557361811e-01	-1.1351049108310492e-01	-4.9352715427641419e-01	-2.9514847830620583e-01	-8.2292071947111201e-01	-9.6887278145826650e-01	-9.7104009006024439e-01	-1.0734089488623271e+00	-4.1026762619396845e-01	-3.0029304000777796e-01	-7.2803897159942033e-01	-8.8098778180328652e-01	-3.5952990061306485e-02	-1.9033457254326208e-01	-1.5419051903703454e-01	7.9074455320103793e-03	-6.8961087279089506e-02	1.8805307037381561e-01	6.1063691132305142e-02	7.7486585519018103e-02	-7.9816014172983646e-02	-1.5073755389104901e-01	-2.2206868506641991e-01	1.0490201829318370e-01	4.0926013799594478e-02	7.8741140655520278e-02	-2.1738103132698650e-01	7.7087325917387955e-02	-5.8384099938996181e-02	-1.9392493757374626e-01	-1.7055425217313036e-01	-1.8273888575263159e-02	1.0146635547952072e-01	-1.1235463807330005e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6025636744832454e-01	-1.2767624942432214e+00	-1.1202313325778497e+00	-4.4014611229229311e-01	-1.1407168449045205e-01	-4.9571851207572459e-01	-2.9634285270517696e-01	-8.2545124190765773e-01	-9.7124101453929124e-01	-9.7403979743092051e-01	-1.0771143941506951e+00	-4.1204077833250519e-01	-3.0134192628944489e-01	-7.3001875455755028e-01	-8.8468945101977914e-01	-3.6111695227921459e-02	-1.9087197126088806e-01	-1.5474370881730726e-01	7.9428762800958005e-03	-6.9200376779925174e-02	1.8859742352607972e-01	6.1136269850033571e-02	7.7840135322751233e-02	-8.0120175427426957e-02	-1.5142359782340456e-01	-2.2267639241719200e-01	1.0524229739980939e-01	4.1074490278057457e-02	7.8949835221600942e-02	-2.1825705428671222e-01	7.7354492670393765e-02	-5.8669063549959072e-02	-1.9449584450336072e-01	-1.7099825118018377e-01	-1.8332921892099969e-02	1.0186231591387600e-01	-1.1269843988214365e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6215284419510660e-01	-1.2788845709264223e+00	-1.1228624538069840e+00	-4.4216261687231734e-01	-1.1463506885931229e-01	-4.9790320504244795e-01	-2.9752595763423467e-01	-8.2790159025720245e-01	-9.7347924247106110e-01	-9.7694558050918578e-01	-1.0807389302185586e+00	-4.1380511978795625e-01	-3.0236867483664132e-01	-7.3191162047408043e-01	-8.8836573060212076e-01	-3.6269869429490731e-02	-1.9138855853943423e-01	-1.5528652966033818e-01	7.9782243691949115e-03	-6.9434507779542812e-02	1.8912209203160504e-01	6.1196150986721223e-02	7.8193284812138816e-02	-8.0420208683082750e-02	-1.5210871816913549e-01	-2.2325810113619016e-01	1.0557355081024053e-01	4.1220356138395177e-02	7.9148881854791076e-02	-2.1912480895405259e-01	7.7616070929602737e-02	-5.8954923072521266e-02	-1.9504651058241051e-01	-1.7142080528646461e-01	-1.8390314548007006e-02	1.0225362655429439e-01	-1.1303095244144551e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6403490280251097e-01	-1.2807899729760905e+00	-1.1253443114770534e+00	-4.4417762098526842e-01	-1.1520062970479385e-01	-5.0008082344524729e-01	-2.9869743338417076e-01	-8.3027022274161222e-01	-9.7558551088661094e-01	-9.7975560481667834e-01	-1.0842806531807194e+00	-4.1556022288154715e-01	-3.0337271739999716e-01	-7.3371599652308594e-01	-8.9201562992190486e-01	-3.6427484111019301e-02	-1.9188405230543090e-01	-1.5581871808653769e-01	8.0134842357469250e-03	-6.9663352507080195e-02	1.8962681673199475e-01	6.1243187139484484e-02	7.8545987602162429e-02	-8.0716015740196267e-02	-1.5279281695775002e-01	-2.2381338074735732e-01	1.0589561305131345e-01	4.1363549500663115e-02	7.9338120724962130e-02	-2.1998407278570400e-01	7.7871950945409038e-02	-5.9241667506126590e-02	-1.9557658930775590e-01	-1.7182155323971290e-01	-1.8446028466032768e-02	1.0264017460116651e-01	-1.1335192289642848e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6590205422706993e-01	-1.2824764820569854e+00	-1.1276747953549713e+00	-4.4619085320009200e-01	-1.1576835207261614e-01	-5.0225095433554867e-01	-2.9985692092823635e-01	-8.3255563803311439e-01	-9.7755795901813125e-01	-9.8246808179759137e-01	-1.0877376825301710e+00	-4.1730565556670435e-01	-3.0435348837365611e-01	-7.3543035559460068e-01	-8.9563815435180572e-01	-3.6584510652180290e-02	-1.9235818836961191e-01	-1.5634001260259647e-01	8.0486503031275067e-03	-6.9886784150830758e-02	1.9011135626090414e-01	6.1277241933000062e-02	7.8898197159827516e-02	-8.1007500356764767e-02	-1.5347579559931640e-01	-2.2434181748347387e-01	1.0620832413074734e-01	4.1504009388771766e-02	7.9517398082223287e-02	-2.2083462736719361e-01	7.8122026244703921e-02	-5.9529285714085778e-02	-1.9608574711039425e-01	-1.7220014671952294e-01	-1.8500025924074098e-02	1.0302184980657456e-01	-1.1366110107926466e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6775381038850228e-01	-1.2839420823161038e+00	-1.1298519053572267e+00	-4.4820203903863121e-01	-1.1633822053450063e-01	-5.0441318172468563e-01	-3.0100406214837172e-01	-8.3475637753968890e-01	-9.7939482349564677e-01	-9.8508127155927361e-01	-1.0911081634033652e+00	-4.1904098157334096e-01	-3.0531042531169278e-01	-7.3705321878365648e-01	-8.9923230585864711e-01	-3.6740920382567828e-02	-1.9281072095680349e-01	-1.5685015396427512e-01	8.0837169845492888e-03	-7.0104676985987643e-02	1.9057548755767587e-01	6.1298190363588113e-02	7.9249866827004689e-02	-8.1294568369586984e-02	-1.5415755493273403e-01	-2.2484301503358983e-01	1.0651152978397389e-01	4.1641675799238345e-02	7.9686566535001155e-02	-2.2167625869370594e-01	7.8366193786373398e-02	-5.9817766428230702e-02	-1.9657366394840173e-01	-1.7255625095403676e-01	-1.8552269592466052e-02	1.0339854463470846e-01	-1.1395823977123934e-01	0
