# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3476414496374257e-01	-5.8028991422660703e-01	-2.9887991438169903e-01	-4.8381458596063948e-01	-5.1523788103536583e-01	-3.0489879895900462e-01	-8.1607223379024185e-01	-5.1901336086157490e-01	-8.6435645645211301e-01	-5.1665985608589771e-01	-2.6467570782874839e-01	-7.0868408900980862e-01	1.4028146185646967e-01	-5.1248290869885325e-02	-6.8780496017780607e-02	6.6757405938659017e-02	1.1948295670875643e-01	-3.0850443133455446e-01	9.9665923028912279e-02	3.4878107105507794e-01	-1.0453108310433709e-02	9.0439327508599746e-02	-3.8514693998548483e-02	-8.6649864720511390e-03	4.5291928057411765e-02	2.0952578554865715e-02	2.0624931174028910e-01	-3.4788629217634481e-02	3.7902655020759221e-02	2.3749950832929838e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3742164107224720e-01	-5.8035959179322849e-01	-3.0083924850487959e-01	-4.8573672142682817e-01	-5.1783279319592734e-01	-3.0672810357600616e-01	-8.2019335525993131e-01	-5.2226129183678816e-01	-8.6900818335584396e-01	-5.2400793363297471e-01	-2.7153248259893964e-01	-7.1375844176846681e-01	1.4096096883826451e-01	-5.1496382221040075e-02	-6.9065019427407157e-02	6.7054930524347869e-02	1.1997309953751983e-01	-3.0986201256924728e-01	1.0013035506044124e-01	3.5032918930521939e-01	-1.0486824531869747e-02	9.0853371206131781e-02	-3.8688633266721346e-02	-8.7071747093486890e-03	4.5495583988120564e-02	2.1046923922244463e-02	2.0720161056124728e-01	-3.4954197444934110e-02	3.8073867144828466e-02	2.3692983337443994e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4010111565875528e-01	-5.8031591317901310e-01	-3.0279756227210453e-01	-4.8766212215913451e-01	-5.2042683605813544e-01	-3.0859207269235517e-01	-8.2432399806158874e-01	-5.2553224988650526e-01	-8.7366558111842751e-01	-5.3135772448645480e-01	-2.7848936397310919e-01	-7.1887146170881600e-01	1.4164123968670536e-01	-5.1744812193966330e-02	-6.9344249889851037e-02	6.7349883252064938e-02	1.2045341034343263e-01	-3.1120586138808820e-01	1.0059360106164106e-01	3.5186209326945700e-01	-1.0518714519124051e-02	9.1264449608511072e-02	-3.8861304614739522e-02	-8.7494322068510325e-03	4.5697555827862842e-02	2.1140550133020915e-02	2.0814893231079806e-01	-3.5119590622185885e-02	3.8243767296926433e-02	2.3636392101326416e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4280276218619016e-01	-5.8015660904633182e-01	-3.0475403586649613e-01	-4.8959070914571634e-01	-5.2301974220027247e-01	-3.1049088763964755e-01	-8.2846382669783747e-01	-5.2882628651761843e-01	-8.7832749017452427e-01	-5.3870592800471873e-01	-2.8554626306591019e-01	-7.2402297197929799e-01	1.4232220656446151e-01	-5.1993573997200282e-02	-6.9617980628772946e-02	6.7642155073247001e-02	1.2092348771660462e-01	-3.1253546220097689e-01	1.0105564154073739e-01	3.5337897872088414e-01	-1.0548732731484342e-02	9.1672292508590020e-02	-3.9032642348348585e-02	-8.7917549644495087e-03	4.5897741099540111e-02	2.1233420497600224e-02	2.0909086056244863e-01	-3.5284776287396659e-02	3.8412274899996796e-02	2.3580178188964931e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4552677387398950e-01	-5.7987945360552051e-01	-3.0670782586719353e-01	-4.9152240312659246e-01	-5.2561124468865972e-01	-3.1242464427090322e-01	-8.3261249315588615e-01	-5.3214344732724639e-01	-8.8299270118955009e-01	-5.4604914996542098e-01	-2.9270301287165679e-01	-7.2921275169622701e-01	1.4300380031573240e-01	-5.2242661685130719e-02	-6.9886001847739604e-02	6.7931635584021877e-02	1.2138292536077666e-01	-3.1385029754988114e-01	1.0151646119004545e-01	3.5487902755239797e-01	-1.0576833880101983e-02	9.2076621341935783e-02	-3.9202579553698866e-02	-8.8341389109692723e-03	4.6096034062208247e-02	2.1325497480041238e-02	2.1002696509328816e-01	-3.5449721129914319e-02	3.8579307066416255e-02	2.3524342649470973e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4827334327779153e-01	-5.7948227025131360e-01	-3.0865806559795445e-01	-4.9345712465674818e-01	-5.2820107695850926e-01	-3.1439334799356949e-01	-8.3676963650708580e-01	-5.3548377166928618e-01	-8.8765995436357759e-01	-5.5338390211560362e-01	-2.9995936494769693e-01	-7.3444053351498351e-01	1.4368595044961135e-01	-5.2492070182253020e-02	-7.0148100817481573e-02	6.8218213068818145e-02	1.2183131244926530e-01	-3.1514984848858507e-01	1.0197604906542618e-01	3.5636140830627377e-01	-1.0602972990488032e-02	9.2477149197973688e-02	-3.9371048101700390e-02	-8.8765799060108643e-03	4.6292325642767911e-02	2.1416742686673082e-02	2.1095680164643801e-01	-3.5614390977020738e-02	3.8744778561395653e-02	2.3468886516693765e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5104266182796784e-01	-5.7896293735627991e-01	-3.1060386554702618e-01	-4.9539479417141880e-01	-5.3078897266380765e-01	-3.1639690881060750e-01	-8.4093488249496906e-01	-5.3884729230705852e-01	-8.9232793879486727e-01	-5.6070660183524812e-01	-3.0731498605269453e-01	-7.3970600114554674e-01	1.4436858512281922e-01	-5.2741795304085251e-02	-7.0404061971750642e-02	6.8501774547886307e-02	1.2226823400877257e-01	-3.1643359497457030e-01	1.0243439876126534e-01	3.5782527676408399e-01	-1.0627105467322359e-02	9.2873580849352072e-02	-3.9537978653756099e-02	-8.9190737419470381e-03	4.6486503369313509e-02	2.1507116854992219e-02	2.1187991170657175e-01	-3.5778750780586802e-02	3.8908601768068408e-02	2.3413810809248923e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5383491932537764e-01	-5.7831939420832823e-01	-3.1254431386084397e-01	-4.9733533205354774e-01	-5.3337466549537160e-01	-3.1843513639080362e-01	-8.4510784311161991e-01	-5.4223403505180856e-01	-8.9699529190815208e-01	-5.6801357192730295e-01	-3.1476945474512413e-01	-7.4500878681585847e-01	1.4505163112182992e-01	-5.2991833774374268e-02	-7.0653667012055429e-02	6.8782205828857551e-02	1.2269327133167983e-01	-3.1770101627275960e-01	1.0289150858006126e-01	3.5926977659913867e-01	-1.0649187161541319e-02	9.3265612800631018e-02	-3.9703300668925037e-02	-8.9616161460764690e-03	4.6678451306463725e-02	2.1596579842880562e-02	2.1279582229022850e-01	-3.5942764603809192e-02	3.9070686654490518e-02	2.3359116530561401e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5665030339280129e-01	-5.7754964707768497e-01	-3.1447847691385467e-01	-4.9927865870338872e-01	-5.3595788896637331e-01	-3.2050773519104458e-01	-8.4928811616231126e-01	-5.4564401838684240e-01	-9.0166059895301609e-01	-5.7530104054820042e-01	-3.2232225794795305e-01	-7.5034846868696659e-01	1.4573501384442647e-01	-5.3242183238206141e-02	-7.0896695021542916e-02	6.9059391562461520e-02	1.2310600241737506e-01	-3.1895159137084222e-01	1.0334738169568662e-01	3.6069404009354811e-01	-1.0669174439658331e-02	9.3652933357404211e-02	-3.9866942412562285e-02	-9.0042027829339427e-03	4.6868049993014589e-02	2.1685090618186999e-02	2.1370404575273375e-01	-3.6106395608049721e-02	3.9230940742794443e-02	2.3304804668922841e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5948899888063574e-01	-5.7665177539698631e-01	-3.1640539995658062e-01	-5.0122469461024011e-01	-5.3853837616484224e-01	-3.2261429965498983e-01	-8.5347528481835067e-01	-5.4907725307712563e-01	-9.0632239257785263e-01	-5.8256514129384696e-01	-3.2997278748608877e-01	-7.5572456822439571e-01	1.4641865728072448e-01	-5.3492842270634472e-02	-7.1132922588281161e-02	6.9333215302519596e-02	1.2350600244309838e-01	-3.2018479940585409e-01	1.0380202630935265e-01	3.6209718892186649e-01	-1.0687024255260830e-02	9.4035222716974010e-02	-4.0028830966486573e-02	-9.0468292567571912e-03	4.7055176382280232e-02	2.1772607248718046e-02	2.1460407961363245e-01	-3.6269606039797897e-02	3.9389269080746817e-02	2.3250876197563488e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6235118722559073e-01	-5.7562393803642664e-01	-3.1832410784376108e-01	-5.0317336042628080e-01	-5.4111585947280227e-01	-3.2475430951413092e-01	-8.5766891715816362e-01	-5.5253374176420444e-01	-9.1097915248514127e-01	-5.8980191345702393e-01	-3.3772033660389578e-01	-7.6113654753077631e-01	1.4710248399371742e-01	-5.3743810380431800e-02	-7.1362123938189997e-02	6.9603559570320592e-02	1.2389284426470659e-01	-3.2140012010166324e-01	1.0425545579729238e-01	3.6347833500314425e-01	-1.0702694222615735e-02	9.4412153081699396e-02	-4.0188892240720669e-02	-9.0894911141094284e-03	4.7239703785502095e-02	2.1859086892685654e-02	2.1549540640262499e-01	-3.6432357217780820e-02	3.9545574215975425e-02	2.3197332074738233e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6523704576128585e-01	-5.7446437965409736e-01	-3.2023360584411342e-01	-5.0512457704248281e-01	-5.4369007025200555e-01	-3.2692712521885897e-01	-8.6186856569662706e-01	-5.5601347854634631e-01	-9.1562930517392149e-01	-5.9700730247311473e-01	-3.4556409647079184e-01	-7.6658380664526204e-01	1.4778641509940865e-01	-5.3995088008568282e-02	-7.1584071077847769e-02	6.9870305923475470e-02	1.2426609894767275e-01	-3.2259703421701053e-01	1.0470768884915072e-01	3.6483658142304659e-01	-1.0716142692301671e-02	9.4783388796131268e-02	-4.0347050986852526e-02	-9.1321838466560164e-03	4.7421501818736403e-02	2.1944485789663692e-02	2.1637749352808863e-01	-3.6594609520244188e-02	3.9699756173142607e-02	2.3144173243827151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6814674697985328e-01	-5.7317143709987972e-01	-3.2213288053296030e-01	-5.0707826566655501e-01	-5.4626073849637058e-01	-3.2913198352868872e-01	-8.6607376690280158e-01	-5.5951644854386917e-01	-9.2027122377551229e-01	-6.0417716057195536e-01	-3.5350315268367671e-01	-7.7206568081589522e-01	1.4847037024659882e-01	-5.4246676521025834e-02	-7.1798533947386861e-02	7.0133335029338287e-02	1.2462533632854003e-01	-3.2377502400368902e-01	1.0515874959606913e-01	3.6617102342749402e-01	-1.0727328828775640e-02	9.5148586509037847e-02	-4.0503230813062473e-02	-9.1749028940927499e-03	4.7600436353641848e-02	2.2028759252106858e-02	2.1724979317034837e-01	-3.6756322372429893e-02	3.9851712434354453e-02	2.3091400633450010e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7108045774383935e-01	-5.7174354584945808e-01	-3.2402090076859019e-01	-5.0903434790289193e-01	-5.4882759245156998e-01	-3.3136799329226985e-01	-8.7028404070621890e-01	-5.6304262744964428e-01	-9.2490322798876490e-01	-6.1130724765452460e-01	-3.6153648177573638e-01	-7.7758143775168498e-01	1.4915426759641690e-01	-5.4498578195556646e-02	-7.2005280583670575e-02	7.0392526743067577e-02	1.2497012560693542e-01	-3.2493357367446102e-01	1.0560866772743854e-01	3.6748074948906645e-01	-1.0736212689765786e-02	9.5507395361406427e-02	-4.0657354200861022e-02	-9.2176436472237375e-03	4.7776369472617923e-02	2.2111861657490236e-02	2.1811174220193696e-01	-3.6917454234278876e-02	4.0001337923107214e-02	2.3039015157594793e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7403833844795453e-01	-5.7017924644329343e-01	-3.2589661875284376e-01	-5.1099274583447740e-01	-5.5139035820244719e-01	-3.3363413144921916e-01	-8.7449888999197878e-01	-5.6659198106485376e-01	-9.2952358412118941e-01	-6.1839323241394228e-01	-3.6966294774197206e-01	-7.8313027486174458e-01	1.4983802380168657e-01	-5.4750796202003620e-02	-7.2204077293924515e-02	7.0647760190386419e-02	1.2530003596813502e-01	-3.2607216988027093e-01	1.0605747859529975e-01	3.6876484244715402e-01	-1.0742755307370165e-02	9.5859457201477871e-02	-4.0809342523579838e-02	-9.2604014511838868e-03	4.7949159428760421e-02	2.2193746441128745e-02	2.1896276213717478e-01	-3.7077962588385478e-02	4.0148524992084066e-02	2.2987017715760008e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7702054213049263e-01	-5.6847719090357685e-01	-3.2775897117600450e-01	-5.1295338210669050e-01	-5.5394875922922926e-01	-3.3592923928707763e-01	-8.7871780008500766e-01	-5.7016446482011862e-01	-9.3413050524251584e-01	-6.2543069372106108e-01	-3.7788129859259961e-01	-7.8871131648956305e-01	1.5052155398623634e-01	-5.5003334575811844e-02	-7.2394688839965637e-02	7.0898913855083637e-02	1.2561463723604510e-01	-3.2719030219629153e-01	1.0650522330537816e-01	3.7002238072256577e-01	-1.0746918770725826e-02	9.6204406827834626e-02	-4.0959116066659133e-02	-9.3031716088027554e-03	4.8118660611122993e-02	2.2274366089741218e-02	2.1980225911344997e-01	-3.7237803928235613e-02	4.0293163415126697e-02	2.2935409193110461e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8002721353448909e-01	-5.6663614910064608e-01	-3.2960688044560410e-01	-5.1491618001297945e-01	-5.5650251593382960e-01	-3.3825201898784324e-01	-8.8294023822389778e-01	-5.7376002328220610e-01	-9.3872215145732985e-01	-6.3241512229548558e-01	-3.8619016294635938e-01	-7.9432361115108574e-01	1.5120477172426930e-01	-5.5256198184373946e-02	-7.2576878633152181e-02	7.1145865671282782e-02	1.2591350055631237e-01	-3.2828746361632083e-01	1.0695194879375575e-01	3.7125243960698212e-01	-1.0748666310098097e-02	9.6541872261521444e-02	-4.1106594049770448e-02	-9.3459493841041522e-03	4.8284723515791841e-02	2.2353672135825418e-02	2.2062962390666460e-01	-3.7396933746759273e-02	4.0435140383715297e-02	2.2884190460646234e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8305848811904808e-01	-5.6465501503858828e-01	-3.3143925599832713e-01	-5.1688106358232067e-01	-5.5905134513781662e-01	-3.4060103049953311e-01	-8.8716565302484063e-01	-5.7737858964656441e-01	-9.4329663030352096e-01	-6.3934192268344558e-01	-3.9458804667657144e-01	-7.9996612878598661e-01	1.5188758901991939e-01	-5.5509392685871489e-02	-7.2750408940140177e-02	7.1388493120481525e-02	1.2619619910913840e-01	-3.2936315105502967e-01	1.0739770788820767e-01	3.7245409262730705e-01	-1.0747962382225531e-02	9.6871475048115829e-02	-4.1251694650815775e-02	-9.3887300059352329e-03	4.8447194723300738e-02	2.2431615152914287e-02	2.2144423198335098e-01	-3.7555306525230724e-02	4.0574340508302269e-02	2.2833362375384594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8611449102152418e-01	-5.6253281302837599e-01	-3.3325499569361922e-01	-5.1884795766842928e-01	-5.6159495955398442e-01	-3.4297468876897347e-01	-8.9139347393635526e-01	-5.8102008521606341e-01	-9.4785199728335345e-01	-6.4620641556428071e-01	-4.0307332962368564e-01	-8.0563775803220150e-01	1.5256991628713451e-01	-5.5762924480294906e-02	-7.2915041099506001e-02	7.1626673333344396e-02	1.2646230885120088e-01	-3.3041686585752944e-01	1.0784255935326181e-01	3.7362641298459565e-01	-1.0744772756739723e-02	9.7192830590607501e-02	-4.1394335031838890e-02	-9.4315086717192964e-03	4.8605916882929805e-02	2.2508144751787130e-02	2.2224544359202417e-01	-3.7712875722550852e-02	4.0710645824851656e-02	2.2782925780554266e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8919533597167216e-01	-5.6026870371540316e-01	-3.3505298728714084e-01	-5.2081678804063447e-01	-5.6413306723373557e-01	-3.4537126137268848e-01	-8.9562311068552269e-01	-5.8468441886635680e-01	-9.5238625653400044e-01	-6.5300384040755299e-01	-4.1164426238891111e-01	-8.1133730353451916e-01	1.5325166233003265e-01	-5.6016800652354759e-02	-7.3070535749253387e-02	7.1860283196206728e-02	1.2671140928591099e-01	-3.3144811431572130e-01	1.0828656791808661e-01	3.7476847506682032e-01	-1.0739064603465170e-02	9.7505548513861701e-02	-4.1534431366886573e-02	-9.4742805513236862e-03	4.8760728704448565e-02	2.2583209577711327e-02	2.2303260389636856e-01	-3.7869593764948382e-02	4.0843935806944502e-02	2.2732881505801905e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9230112415919205e-01	-5.5786198992709024e-01	-3.3683210998163476e-01	-5.2278748147636955e-01	-5.6666537099287984e-01	-3.4778886658295871e-01	-8.9985395271667890e-01	-5.8837148649839466e-01	-9.5689736164437245e-01	-6.5972935850281034e-01	-4.2029896322436722e-01	-8.1706348329866985e-01	1.5393273432389110e-01	-5.6271028906023902e-02	-7.3216653065186765e-02	7.2089199462222212e-02	1.2694308426105785e-01	-3.3245640819084304e-01	1.0872980428635774e-01	3.7587935603431089e-01	-1.0730806580388297e-02	9.7809233061355069e-02	-4.1671898871853554e-02	-9.5170407910358887e-03	4.8911464957879146e-02	2.2656757308796172e-02	2.2380504315287769e-01	-3.8025412036136928e-02	4.0974087383818830e-02	2.2683230367410094e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9543194305648788e-01	-5.5531212230511662e-01	-3.3859123605217156e-01	-5.2475996585518603e-01	-5.6919156781872127e-01	-3.5022547190630976e-01	-9.0408536862357414e-01	-5.9208117047871600e-01	-9.6138321662501391e-01	-6.6637805638386916e-01	-4.2903541503606357e-01	-8.2281492610312523e-01	1.5461303779693156e-01	-5.6525617490489420e-02	-7.3353153010092320e-02	7.2313298867057257e-02	1.2715692279268048e-01	-3.3344126524162854e-01	1.0917234512731734e-01	3.7695813747622520e-01	-1.0719968922069801e-02	9.8103483524772342e-02	-4.1806651836344126e-02	-9.5597845176374971e-03	4.9057956481866893e-02	2.2728734655540411e-02	2.2456207693559388e-01	-3.8180280867967417e-02	4.1100974964712024e-02	2.2633973168526400e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9858786519888695e-01	-5.5261870468595942e-01	-3.4032923254223735e-01	-5.2673417025422309e-01	-5.7171134826167069e-01	-3.5267889313133233e-01	-9.0831670557626198e-01	-5.9581333906824496e-01	-9.6584167703778512e-01	-6.7294494966909746e-01	-4.3785146251680646e-01	-8.2859016898147075e-01	1.5529247661308040e-01	-5.6780575117328369e-02	-7.3479795593617767e-02	7.2532458249004228e-02	1.2735251991382063e-01	-3.3440220975745322e-01	1.0961427304730834e-01	3.7800390713591575e-01	-1.0706523528259595e-02	9.8387894706936332e-02	-4.1938603657583014e-02	-9.6025068425680104e-03	4.9200030201258023e-02	2.2799087361659358e-02	2.2530300641058010e-01	-3.8334149531616193e-02	4.1224470469885054e-02	2.2585110699403046e+00
