# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5552687523674782e-01	-5.3604693387691416e-01	-9.5354040870819001e-01	-1.1684379942428027e+00	-3.5904581108571565e-01	-3.3070597661706919e-01	-3.5647547696597326e-01	-1.2049773041263398e-01	-3.1448193894398385e-01	-3.3791914979637204e-02	-1.2275045895997819e-01	6.9900186629430330e-02	-3.2220930219171280e-02	-5.5132644863930894e-02	-1.2411787973021937e-01	3.4315678106661401e-01	-3.2529464108764994e-01	-1.4692431240502765e-01	-1.3764159763257855e-01	8.1692010039454227e-02	-1.3204392177729410e-01	2.0266338631647538e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5516406763771031e-01	-5.4414961719230770e-01	-9.6256582799772139e-01	-1.1734674882749361e+00	-3.5519952951720107e-01	-3.3207367038028973e-01	-3.6034805459489605e-01	-1.1648368957657516e-01	-3.1446381815360175e-01	-3.3922014587330983e-02	-1.2330019409830510e-01	7.0172354005967746e-02	-3.2339711808533622e-02	-5.5398552873751290e-02	-1.2469782360492546e-01	3.4451717348895805e-01	-3.2685526847762791e-01	-1.4767316482145823e-01	-1.3834797189934034e-01	8.2063254743931974e-02	-1.3272438718841537e-01	2.0218588402988629e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5472595829259586e-01	-5.5235397319478763e-01	-9.7156632552459898e-01	-1.1784590786422826e+00	-3.5126616493103241e-01	-3.3349372311497177e-01	-3.6426751103412763e-01	-1.1248820843654973e-01	-3.1444824881501426e-01	-3.4048605065890317e-02	-1.2384492342168577e-01	7.0437432567692485e-02	-3.2454597786285865e-02	-5.5664578511791893e-02	-1.2527548906764843e-01	3.4584283998274334e-01	-3.2841744979702542e-01	-1.4842742518671395e-01	-1.3905981240796486e-01	8.2431464171652577e-02	-1.3341021064111391e-01	2.0171248226648828e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5421139006956655e-01	-5.6065734935403122e-01	-9.8053755785621166e-01	-1.1834114219607672e+00	-3.4724499143331328e-01	-3.3496678107933142e-01	-3.6823380667317501e-01	-1.0851436630709799e-01	-3.1443452656486098e-01	-3.4171597939195102e-02	-1.2438432299319836e-01	7.0695208923783143e-02	-3.2565494724260069e-02	-5.5930675853765079e-02	-1.2585061255911206e-01	3.4713228707438620e-01	-3.2998126257897825e-01	-1.4918719090029764e-01	-1.3977720118312001e-01	8.2796381053133764e-02	-1.3410143831330998e-01	2.0124320532263873e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5361925022166414e-01	-5.6905686505275455e-01	-9.8947503692662842e-01	-1.1883231673845933e+00	-3.4313531521235691e-01	-3.3649345248952239e-01	-3.7224687264342055e-01	-1.0456529759630959e-01	-3.1442189436789408e-01	-3.4290905021800488e-02	-1.2491805885205565e-01	7.0945468210144733e-02	-3.2672308644789795e-02	-5.6196796633006703e-02	-1.2642291633433539e-01	3.4838400724933954e-01	-3.3154678395164316e-01	-1.4995255579243483e-01	-1.4050021837530860e-01	8.3157741568086155e-02	-1.3479811339587283e-01	2.0077807775299861e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5294847415735260e-01	-5.7754940615177608e-01	-9.9837412888001109e-01	-1.1931929568043689e+00	-3.3893647881988220e-01	-3.3807430497925950e-01	-3.7630660997656373e-01	-1.0064418919186556e-01	-3.1440954191137688e-01	-3.4406438481286869e-02	-1.2544578701450346e-01	7.1187994192941542e-02	-3.2774945028655231e-02	-5.6462890189883916e-02	-1.2699210813184228e-01	3.4959648096856982e-01	-3.3311409020935179e-01	-1.5072360974189028e-01	-1.4122894214406245e-01	8.3515275510800013e-02	-1.3550027593007516e-01	2.0031712438319147e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5219804927654659e-01	-5.8613161982759754e-01	-1.0072300532189109e+00	-1.1980194250251048e+00	-3.3464786567592303e-01	-3.3970986296333061e-01	-3.8041288877805829e-01	-9.6754277543207506e-02	-3.1439660511431744e-01	-3.4518110900130343e-02	-1.2596715350447465e-01	7.1422569377024681e-02	-3.2873308822274773e-02	-5.6728903423577698e-02	-1.2755788086523695e-01	3.5076817883798989e-01	-3.3468325635775559e-01	-1.5150043828101462e-01	-1.4196344854246681e-01	8.3868706481602703e-02	-1.3620796264323379e-01	1.9986037032279760e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5136701886264483e-01	-5.9479990971893870e-01	-1.0160378822846958e+00	-1.2028011999235297e+00	-3.3026890479654064e-01	-3.4140060490471646e-01	-3.8456554741850640e-01	-9.2898845426340165e-02	-3.1438216576148237e-01	-3.4625835336929540e-02	-1.2648179441621077e-01	7.1648975119394651e-02	-3.2967304444128327e-02	-5.6994780746427651e-02	-1.2811991233985193e-01	3.5189756393399230e-01	-3.3625435563218198e-01	-1.5228312218817547e-01	-1.4270381140307389e-01	8.4217752105555072e-02	-1.3692120678271932e-01	1.9940784097867494e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5045448602015057e-01	-6.0355043142026843e-01	-1.0247925410980330e+00	-1.2075369025842129e+00	-3.2579907574231670e-01	-3.4314696048555415e-01	-3.8876439174612343e-01	-8.9081218378193647e-02	-3.1436525127231546e-01	-3.4729525386828081e-02	-1.2698933601108003e-01	7.1866991747841863e-02	-3.3056835790408967e-02	-5.7260464041023300e-02	-1.2867786499727901e-01	3.5298309428773367e-01	-3.3782745898841632e-01	-1.5307173706778801e-01	-1.4345010222523891e-01	8.4562124279525558e-02	-1.3764003794853225e-01	1.9895956206860079e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4945961764648399e-01	-6.1237908836170740e-01	-1.0334888075877788e+00	-1.2122251474142878e+00	-3.2123791378431099e-01	-3.4494930768266446e-01	-3.9300919432352721e-01	-8.5304760788104381e-02	-3.1434483461518431e-01	-3.4829095240974758e-02	-1.2748939485083158e-01	7.2076398684915194e-02	-3.3141806239913009e-02	-5.7525892620220599e-02	-1.2923138569065687e-01	3.5402322553025656e-01	-3.3940263456521907e-01	-1.5386635291823150e-01	-1.4420239006387561e-01	8.4901529448734359e-02	-1.3836448192465314e-01	1.9851555963522665e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4838164842561754e-01	-6.2128152811603155e-01	-1.0421213132369758e+00	-1.2168645422368323e+00	-3.1658501528283872e-01	-3.4680796974899991e-01	-3.9729969369222756e-01	-8.1572871634734728e-02	-3.1431983437746763e-01	-3.4924459744869567e-02	-1.2798157796951301e-01	7.2276974577370312e-02	-3.3222118658194078e-02	-5.7791003190255139e-02	-1.2978010549367464e-01	3.5501641369990145e-01	-3.4097994711791735e-01	-1.5466703368800844e-01	-1.4496074141959733e-01	8.5235668913812901e-02	-1.3909456050940297e-01	1.9807586006033633e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4721988483023509e-01	-6.3025313917461623e-01	-1.0506845441748152e+00	-1.2214536883631157e+00	-3.1184004327293291e-01	-3.4872321210298640e-01	-4.0163559366836488e-01	-7.7888979857631921e-02	-3.1428911500216633e-01	-3.5015534455449630e-02	-1.2846548308625555e-01	7.2468497431253109e-02	-3.3297675401024691e-02	-5.8055729817115244e-02	-1.3032363954629025e-01	3.5596111821277282e-01	-3.4255945742250471e-01	-1.5547383682058277e-01	-1.4572522013017325e-01	8.5564239169358514e-02	-1.3983029134505251e-01	1.9764049007939739e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4597370911805954e-01	-6.3928904823517285e-01	-1.0591728427434626e+00	-1.2259911806443777e+00	-3.0700273324880467e-01	-3.5069523912842654e-01	-4.0601656267332231e-01	-7.4256539353747653e-02	-3.1425148720175122e-01	-3.5102235696777929e-02	-1.2894069886109089e-01	7.2650744752777732e-02	-3.3368378317226104e-02	-5.8320003896328382e-02	-1.3086158694021294e-01	3.5685580499625819e-01	-3.4414122164976402e-01	-1.5628681278841852e-01	-1.4649588726318388e-01	8.5886932274886849e-02	-1.4057168774694839e-01	1.9720947679639365e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4464258330711457e-01	-6.4838411804488283e-01	-1.0675804095683390e+00	-1.2304756075039585e+00	-3.0207289913793023e-01	-3.5272419088840373e-01	-4.1044223310295685e-01	-7.0679023590459286e-02	-3.1420570855992419e-01	-3.5184480614207952e-02	-1.2940680519589620e-01	7.2823493695158920e-02	-3.3434128750949317e-02	-5.8583754126303511e-02	-1.3139353064722192e-01	3.5769894978475458e-01	-3.4572529070903468e-01	-1.5710600461683463e-01	-1.4727280100972437e-01	8.6203436258996763e-02	-1.4131875853243633e-01	1.9678284769892704e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4322605311367922e-01	-6.5753294584315447e-01	-1.0759013061601479e+00	-1.2349055509510312e+00	-2.9705043945361981e-01	-3.5481013975742309e-01	-4.1491220073932056e-01	-6.7159919828094813e-02	-3.1415048433191772e-01	-3.5262187226908367e-02	-1.2986337358249328e-01	7.2986521211558755e-02	-3.3494827543512469e-02	-5.8846906485356044e-02	-1.3191903749339776e-01	3.5848904157586137e-01	-3.4731170956136825e-01	-1.5793144739838053e-01	-1.4805601657895254e-01	8.6513435557459759e-02	-1.4207150784987940e-01	1.9636063067357199e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4172375183579435e-01	-6.6672986244851917e-01	-1.0841294580761816e+00	-1.2392795865774846e+00	-2.9193534361304441e-01	-3.5695308697689371e-01	-4.1942602420877123e-01	-6.3702722946581664e-02	-3.1408446845373050e-01	-3.5335274478645685e-02	-1.3030996749981025e-01	7.3139604214311787e-02	-3.3550375034924244e-02	-5.9109384212531271e-02	-1.3243765818233760e-01	3.5922458624431802e-01	-3.4890051650193810e-01	-1.5876316779855257e-01	-1.4884558609324117e-01	8.6816611485828712e-02	-1.4282993500809391e-01	1.9594285402146794e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4013540416430983e-01	-6.7596893203425901e-01	-1.0922586586675835e+00	-1.2435962835399041e+00	-2.8672769840571838e-01	-3.5915295913999107e-01	-4.2398322449048315e-01	-6.0310928872680102e-02	-3.1400626477046978e-01	-3.5403662286738545e-02	-1.3074614286190070e-01	7.3282519740582960e-02	-3.3600671065249388e-02	-5.9371107792321853e-02	-1.3294892737038133e-01	3.5990411030992964e-01	-3.5049174241174691e-01	-1.5960118355376682e-01	-1.4964155848363556e-01	8.7112642747030872e-02	-1.4359403430653830e-01	1.9552954647413154e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3846082990260447e-01	-6.8524395263710836e-01	-1.1002825734380746e+00	-1.2478542045289389e+00	-2.8142769459537814e-01	-3.6140960461289340e-01	-4.2858328447936467e-01	-5.6988027606287184e-02	-3.1391442849355783e-01	-3.5467271589112261e-02	-1.3117144851845680e-01	7.3415045124618369e-02	-3.3645614976000340e-02	-5.9631994943359155e-02	-1.3345236379683112e-01	3.6052616485459843e-01	-3.5208540997881815e-01	-1.6044550296262966e-01	-1.5044397938527493e-01	8.7401205974262292e-02	-1.4436379486661197e-01	1.9512073720946925e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3669994757536466e-01	-6.9454845744284421e-01	-1.1081947450381711e+00	-1.2520519057288044e+00	-2.7603563363601535e-01	-3.6372278990044810e-01	-4.3322564860744950e-01	-5.3737495846547877e-02	-3.1380746789613501e-01	-3.5526024389403006e-02	-1.3158542680927629e-01	7.3536958176738387e-02	-3.3685105611769899e-02	-5.9891960611138037e-02	-1.3394747047205657e-01	3.6108932958243356e-01	-3.5368153288926846e-01	-1.6129612437165716e-01	-1.5125289103238443e-01	8.7681976309342782e-02	-1.4513920046444723e-01	1.9471645586796855e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3485277790605557e-01	-7.0387571689162465e-01	-1.1159885989172087e+00	-1.2561879367700102e+00	-2.7055193448063608e-01	-3.6609219596537762e-01	-4.3790972252778060e-01	-5.0562789220946570e-02	-3.1368384625532109e-01	-3.5579843800078934e-02	-1.3198761417394922e-01	7.3648037369216823e-02	-3.3719041322349090e-02	-6.0150916964812846e-02	-1.3443373492627902e-01	3.6159221701565875e-01	-3.5528011498885531e-01	-1.6215303565673314e-01	-1.5206833215239315e-01	8.7954628016510314e-02	-1.4592022936558491e-01	1.9431673256904476e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3291944714218153e-01	-7.1321874164470755e-01	-1.1236574496534124e+00	-1.2602608406788480e+00	-2.6497714045898085e-01	-3.6851741451128300e-01	-4.4263487286480152e-01	-4.7467334123242319e-02	-3.1354198404938455e-01	-3.5628654083568419e-02	-1.3237754181779107e-01	7.3748062029182840e-02	-3.3747319965611373e-02	-6.0408773398081511e-02	-1.3491062952168639e-01	3.6203347681777481e-01	-3.5688114941582844e-01	-1.6301621370170610e-01	-1.5289033785868628e-01	8.8218835131449375e-02	-1.4670685416195892e-01	1.9392159792751873e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3090019020681178e-01	-7.2257028645246590e-01	-1.1311945079799046e+00	-1.2642691538276178e+00	-2.5931192619809196e-01	-3.7099794424087146e-01	-4.4740042703519040e-01	-4.4454519168948214e-02	-3.1338026141693659e-01	-3.5672380691407136e-02	-1.3275473643480087e-01	7.3836812538668459e-02	-3.3769838911472824e-02	-6.0665436534148125e-02	-1.3537761183037653e-01	3.6241180023408665e-01	-3.5848461770614920e-01	-1.6388562387568106e-01	-1.5371893954144542e-01	8.8474272145135563e-02	-1.4749904161162400e-01	1.9353108307019726e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2879535365451547e-01	-7.3192285496157039e-01	-1.1385928885218541e+00	-1.2682114058899483e+00	-2.5355710455723496e-01	-3.7353318710204858e-01	-4.5220567314295701e-01	-4.1527686280157385e-02	-3.1319702088434026e-01	-3.5710950301441363e-02	-1.3311872098813760e-01	7.3914070541914317e-02	-3.3786495047280041e-02	-6.0920810234733315e-02	-1.3583412508042819e-01	3.6272592463836256e-01	-3.6009048887242773e-01	-1.6476121951067907e-01	-1.5455416475599376e-01	8.8720614721862767e-02	-1.4829675248168853e-01	1.9314521965252756e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2660539840949783e-01	-7.4126870549667867e-01	-1.1458456182569796e+00	-1.2720861198060154e+00	-2.4771363354623530e-01	-3.7612244453576832e-01	-4.5704985995253772e-01	-3.8690121414767423e-02	-3.1299057036640321e-01	-3.5744290853147662e-02	-1.3346901554829577e-01	7.3979619160026586e-02	-3.3797184785008032e-02	-6.1174795613073304e-02	-1.3627959867217943e-01	3.6297463817297354e-01	-3.6169871845819396e-01	-1.6564294138149596e-01	-1.5539603710800806e-01	8.8957540450586362e-02	-1.4909994139493357e-01	1.9276403987529342e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2433090226361490e-01	-7.5059985784899041e-01	-1.1529456457082474e+00	-1.2758918117628684e+00	-2.4178262319385518e-01	-3.7876491374079602e-01	-4.6193219694337861e-01	-3.5945044958630670e-02	-3.1275918644417333e-01	-3.5772331581157835e-02	-1.3380513818882675e-01	7.4033243213059749e-02	-3.3801804070690354e-02	-6.1427291050822216e-02	-1.3671344876654232e-01	3.6315678446845584e-01	-3.6330924756943017e-01	-1.6653071718971585e-01	-1.5624457613492779e-01	8.9184729628468462e-02	-1.4990855668061326e-01	1.9238757650132001e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2197256211189558e-01	-7.5990810110067430e-01	-1.1598858508740133e+00	-1.2796269911954687e+00	-2.3576534233041085e-01	-3.8145968397187330e-01	-4.6685185444936383e-01	-3.3295601802772377e-02	-3.1250111792223456e-01	-3.5795003047101565e-02	-1.3412660593909104e-01	7.4074729449581753e-02	-3.3800248396539723e-02	-6.1678192218748547e-02	-1.3713507894689503e-01	3.6327126742701227e-01	-3.6492200188563090e-01	-1.6742446105399650e-01	-1.5709979718285075e-01	8.9401866075252190e-02	-1.5072254022996748e-01	1.9201586287214949e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1953119590336405e-01	-7.6918500251021105e-01	-1.1666590558968588e+00	-1.2832901608144331e+00	-2.2966322524643362e-01	-3.8420573288901860e-01	-4.7180796388614082e-01	-3.0744851131605890e-02	-3.1221458966639248e-01	-3.5812237169908660e-02	-1.3443293579313315e-01	7.4103866783745961e-02	-3.3792412816254926e-02	-6.1927392101085652e-02	-1.3754388095577880e-01	3.6331705605304787e-01	-3.6653689065295825e-01	-1.6832407300887037e-01	-1.5796171127817807e-01	8.9608637976827388e-02	-1.5154182735697666e-01	1.9164893292464973e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1700774428528073e-01	-7.7842191747943978e-01	-1.1732580364681293e+00	-1.2868798166668227e+00	-2.2347787818682235e-01	-3.8700192297710234e-01	-4.7679961806911925e-01	-2.8295755952010962e-02	-3.1189780672091272e-01	-3.5823967254737910e-02	-1.3472364577336821e-01	7.4120446539872070e-02	-3.3778191964044628e-02	-6.2174781023373281e-02	-1.3793923550728338e-01	3.6329318931242166e-01	-3.6815380566246458e-01	-1.6922943851445868e-01	-1.5883032499324537e-01	8.9804738756070909e-02	-1.5236634666492921e-01	1.9128682120751406e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1440327191936330e-01	-7.8761000061822506e-01	-1.1796755339606044e+00	-1.2903944482366896e+00	-2.1721108563765576e-01	-3.8984699805604267e-01	-4.8182587162459140e-01	-2.5951172397142782e-02	-3.1154895870266791e-01	-3.5830128020727429e-02	-1.3499825604732885e-01	7.4124262704501967e-02	-3.3757480077935907e-02	-6.2420246683599086e-02	-1.3832051317562413e-01	3.6319878100073311e-01	-3.6977262021667295e-01	-1.7014042797962969e-01	-1.5970564030516152e-01	8.9989867968759893e-02	-1.5319601991937468e-01	1.9092956289760774e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1171896844931730e-01	-7.9674021791745020e-01	-1.1859042682770067e+00	-1.2938325385923024e+00	-2.1086481636069460e-01	-3.9273957990334335e-01	-4.8688574149603031e-01	-2.3713838842992392e-02	-3.1116622446754666e-01	-3.5830655627786943e-02	-1.3525629009527926e-01	7.4115112185866264e-02	-3.3730171027967513e-02	-6.2663674186424587e-02	-1.3868707536001479e-01	3.6303302459962528e-01	-3.7139318808822680e-01	-1.7105689630126808e-01	-1.6058765444707426e-01	9.0163732222067666e-02	-1.5403076192806800e-01	1.9057719381611478e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0895614909978171e-01	-8.0580336003533259e-01	-1.1919369513968918e+00	-1.2971925645873539e+00	-2.0444122912853641e-01	-3.9567816501189823e-01	-4.9197820754720079e-01	-2.1586364879849742e-02	-3.1074777704240408e-01	-3.5825487702678335e-02	-1.3549727592602800e-01	7.4092795080652932e-02	-3.3696158349900342e-02	-6.2904946080257512e-02	-1.3903827532550081e-01	3.6279519809882549e-01	-3.7301534247468887e-01	-1.7197868242245443e-01	-1.6147635975107869e-01	9.0326046112862324e-02	-1.5487048042851559e-01	1.9022975044443460e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0611625488796652e-01	-8.1479005669593529e-01	-1.1977663015993139e+00	-1.3004729971235578e+00	-1.9794267811153846e-01	-3.9866112150723648e-01	-4.9710221326325837e-01	-1.9571220185034151e-02	-3.1029178881356556e-01	-3.5814563364653773e-02	-1.3572074733779621e-01	7.4057114947930686e-02	-3.3655335285106801e-02	-6.3143942396908445e-02	-1.3937345931896963e-01	3.6248466876045299e-01	-3.7463889495396158e-01	-1.7290560891247325e-01	-1.6237174348200079e-01	9.0476533182729232e-02	-1.5571507598376436e-01	1.8988726993977683e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0320085243048718e-01	-8.2369079219228014e-01	-1.2033850583332417e+00	-1.3036723014822413e+00	-1.9137171786594034e-01	-4.0168668624952691e-01	-5.0225666655048462e-01	-1.7670723347381425e-02	-3.0979643696054521e-01	-3.5797823250944640e-02	-1.3592624522050828e-01	7.4007879090036172e-02	-3.3607594827324512e-02	-6.3380540693552367e-02	-1.3969196775906206e-01	3.6210089780104143e-01	-3.7626363444522404e-01	-1.7383748157168416e-01	-1.6327378766132097e-01	9.0614926886354322e-02	-1.5656444188707844e-01	1.8954979015039835e+00
