# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.1796039213436031e-01	-1.1878771367222414e+00	-1.0351590795497736e+00	-3.9789844191365215e-01	-1.0276504211453495e-01	-4.4889631466224600e-01	-2.6944468549394068e-01	-7.5810558190629962e-01	-8.9786651221582248e-01	-8.9443464558817742e-01	-9.8535586428928923e-01	-3.7356930709561992e-01	-2.7554448848303142e-01	-6.7290801573376968e-01	-8.0309046097272341e-01	-3.2710142231303356e-02	-1.7578086084068298e-01	-1.4136197688577570e-01	7.1898009791811568e-03	-6.3292127142623111e-02	1.7356146805509035e-01	5.7252734454065202e-02	7.0400665513771402e-02	-7.3029084868473121e-02	-1.3696624696797557e-01	-2.0523119316485955e-01	9.6492794324691850e-02	3.7508581471969178e-02	7.2828411328342710e-02	-1.9849126859540409e-01	7.0761175316585337e-02	-5.2888509631030263e-02	-1.7887711184178343e-01	-1.5781370856836713e-01	-1.6808901876284067e-02	9.2760023457039445e-02	-1.0351013292505043e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1794308786172413e-01	-1.1940619495638676e+00	-1.0398324681146842e+00	-4.0137604407353961e-01	-1.0386107786168845e-01	-4.4972036563134393e-01	-2.7248909861942805e-01	-7.6039963383133224e-01	-9.0064566192804840e-01	-8.9685731601381413e-01	-9.8944434822022331e-01	-3.7467546292189197e-01	-2.7544874705499939e-01	-6.7409830442933649e-01	-8.0612609350307352e-01	-3.2873717409326972e-02	-1.7665354018460810e-01	-1.4206621956423118e-01	7.2258123479576556e-03	-6.3607320632144401e-02	1.7442344640810556e-01	5.7535101936538463e-02	7.0752969608579963e-02	-7.3393419898933804e-02	-1.3765160446501531e-01	-2.0624977722763174e-01	9.6972777293633308e-02	3.7695647867228739e-02	7.3189865404168081e-02	-1.9948219820602736e-01	7.1113544330506512e-02	-5.3153535788184748e-02	-1.7976589693108583e-01	-1.5859663265980461e-01	-1.6892607153547724e-02	9.3222827884869505e-02	-1.0402468188146637e-01	3.8633409590412455e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1789014341842384e-01	-1.2001256511772354e+00	-1.0444187054201108e+00	-4.0487570390719757e-01	-1.0496363951205824e-01	-4.5052723140728207e-01	-2.7555580023868592e-01	-7.6262396323032278e-01	-9.0333419146386063e-01	-8.9920547751097879e-01	-9.9348371675561764e-01	-3.7577520328939995e-01	-2.7532834065231510e-01	-6.7521737816616112e-01	-8.0914428636496150e-01	-3.3037337676920804e-02	-1.7751342764397740e-01	-1.4276518020274204e-01	7.2619492531494668e-03	-6.3919909749345361e-02	1.7527343892237288e-01	5.7809500749842466e-02	7.1105851184348631e-02	-7.3756070924742331e-02	-1.3833798292197633e-01	-2.0725282233114650e-01	9.7447657009433405e-02	3.7881732646069893e-02	7.3545840793232509e-02	-2.0046997560801211e-01	7.1462964462127090e-02	-5.3419719600385308e-02	-1.8064324249750041e-01	-1.5936701588874208e-01	-1.6975621841314716e-02	9.3683588769616938e-02	-1.0453309684038685e-01	3.8537793014519157e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1780150845003305e-01	-1.2060635104116439e+00	-1.0489149097873043e+00	-4.0839695065782439e-01	-1.0607257185645662e-01	-4.5131679185092166e-01	-2.7864420099615328e-01	-7.6477711698535922e-01	-9.0593027329791309e-01	-9.0147789949167267e-01	-9.9747237362001928e-01	-3.7686844500767197e-01	-2.7518319864487484e-01	-6.7626432905973966e-01	-8.1214455956118614e-01	-3.3200997587697560e-02	-1.7836001097826565e-01	-1.4345863667629360e-01	7.2982129617791590e-03	-6.4229789013058647e-02	1.7611095449883818e-01	5.8075667660956044e-02	7.1459273561664705e-02	-7.4116942939165903e-02	-1.3902533463675532e-01	-2.0823973589296613e-01	9.7917221506566440e-02	3.8066793064175410e-02	7.3896185229860328e-02	-2.0145445420518610e-01	7.1809323399540576e-02	-5.3687046198360788e-02	-1.8150879343942597e-01	-1.6012448301127497e-01	-1.7057927933614041e-02	9.4142228955601454e-02	-1.0503518226703371e-01	3.8442992590356457e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.1767716062983584e-01	-1.2118708109534844e+00	-1.0533182141781285e+00	-4.1193929102731047e-01	-1.0718771499226319e-01	-4.5208893496263802e-01	-2.8175367908852561e-01	-7.6685767290884066e-01	-9.0843212120905281e-01	-9.0367338534503761e-01	-1.0014087222761008e+00	-3.7795510554004613e-01	-2.7501326182642494e-01	-6.7723828546959652e-01	-8.1512643518199834e-01	-3.3364692132851488e-02	-1.7919277950056184e-01	-1.4414636607156631e-01	7.3346048127743910e-03	-6.4536852514589488e-02	1.7693550356249024e-01	5.8333341377736360e-02	7.1813199263968064e-02	-7.4475940761535922e-02	-1.3971361143615391e-01	-2.0920992609253694e-01	9.8381258884689321e-02	3.8250786602745106e-02	7.4240749056789193e-02	-2.0243548954691931e-01	7.2152509487558067e-02	-5.3955500004681321e-02	-1.8236219869480283e-01	-1.6086866273847508e-01	-1.7139507674406498e-02	9.4598672823144922e-02	-1.0553074318953275e-01	3.8349017237206033e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.1751710610927173e-01	-1.2175428588309671e+00	-1.0576257700800955e+00	-4.1550220907131713e-01	-1.0830890442212542e-01	-4.5284355704339457e-01	-2.8488358005075176e-01	-7.6886424201679049e-01	-9.1083799295340695e-01	-9.0579077401385732e-01	-1.0052911672376088e+00	-3.7903510289181008e-01	-2.7481848248911511e-01	-6.7813841326932556e-01	-8.1808943755943830e-01	-3.3528416754529576e-02	-1.8001122486009494e-01	-1.4482814484332598e-01	7.3711262165947703e-03	-6.4840993986910955e-02	1.7774659882092425e-01	5.8582262980006218e-02	7.2167590020281794e-02	-7.4832969123435650e-02	-1.4040276467885374e-01	-2.1016280259186040e-01	9.8839557551161306e-02	3.8433671010429937e-02	7.4579385448668323e-02	-2.0341293947474870e-01	7.2492411842800489e-02	-5.4225064723581226e-02	-1.8320311166829925e-01	-1.6159918818790003e-01	-1.7220343566114744e-02	9.5052846390037055e-02	-1.0601958534111557e-01	3.8255875936270303e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.1732137991434198e-01	-1.2230749900964526e+00	-1.0618347514636093e+00	-4.1908516612341168e-01	-1.0943597116114169e-01	-4.5358056284657006e-01	-2.8803321659887621e-01	-7.7079547078972654e-01	-9.1314619290943766e-01	-9.0782894153598581e-01	-1.0091181154120994e+00	-3.8010835549141764e-01	-2.7459882448301282e-01	-6.7896391707105708e-01	-8.2103309341531250e-01	-3.3692167358548311e-02	-1.8081484184280011e-01	-1.4550374897476420e-01	7.4077786546257888e-03	-6.5142106875599445e-02	1.7854375604020611e-01	5.8822176358463485e-02	7.2522406768680672e-02	-7.5187932756262135e-02	-1.4109274525780566e-01	-2.1109777727157675e-01	9.9291906468693528e-02	3.8615404345237761e-02	7.4911950634684310e-02	-2.0438666426575439e-01	7.2828920468705691e-02	-5.4495723331141256e-02	-1.8403119065695012e-01	-1.6231569733483442e-01	-1.7300418377295443e-02	9.5504677411705194e-02	-1.0650151530203707e-01	3.8163577729194640e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.1709004628510188e-01	-1.2284625786681098e+00	-1.0659423588034216e+00	-4.2268760074913014e-01	-1.1056874185247560e-01	-4.5429986572006648e-01	-2.9120186853222130e-01	-7.7265004341476451e-01	-9.1535507468802302e-01	-9.0978680254680599e-01	-1.0128879774719224e+00	-3.8117478206492800e-01	-2.7435426326047091e-01	-6.7971404140092617e-01	-8.2395693200258435e-01	-3.3855940326402850e-02	-1.8160312918803695e-01	-1.4617295414160919e-01	7.4445636783299586e-03	-6.5440084411433119e-02	1.7932649483618254e-01	5.9052828660360414e-02	7.2877609660504342e-02	-7.5540736479974724e-02	-1.4178350360200992e-01	-2.1201426498102124e-01	9.9738095407630720e-02	3.8795945016298176e-02	7.5238304119734395e-02	-2.0535652677229477e-01	7.3161926370165067e-02	-5.4767458065855014e-02	-1.8484609927320622e-01	-1.6301783346221602e-01	-1.7379715149412084e-02	9.5954095479844348e-02	-1.0697634064092493e-01	3.8072131716509237e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1682319895545739e-01	-1.2337010443112453e+00	-1.0699458231557921e+00	-4.2630892873085713e-01	-1.1170703889128894e-01	-4.5500138773825688e-01	-2.9438878269718327e-01	-7.7442668400259107e-01	-9.1746304370061182e-01	-9.1166331173889814e-01	-1.0165991692518654e+00	-3.8223430150387083e-01	-2.7408478590526003e-01	-6.8038807182222949e-01	-8.2686048524007605e-01	-3.4019732526516730e-02	-1.8237559041941656e-01	-1.4683553587981729e-01	7.4814829081449891e-03	-6.5734819684571122e-02	1.8009433947924314e-01	5.9273970740832828e-02	7.3233158065319007e-02	-7.5891285292834079e-02	-1.4247498967766198e-01	-2.1291168430072496e-01	1.0017791520233464e-01	3.8975251825371107e-02	7.5558308903563243e-02	-2.0632239255771240e-01	7.3491321667502038e-02	-5.5040250419600555e-02	-1.8564750686433903e-01	-1.6370524560818439e-01	-1.7458217202668967e-02	9.6401032119262944e-02	-1.0744387005527546e-01	3.7981547055989400e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1652096137068156e-01	-1.2387858607383162e+00	-1.0738424102823163e+00	-4.2994854308427999e-01	-1.1285068055683649e-01	-4.5568505982331559e-01	-2.9759317301480775e-01	-7.7612415877281626e-01	-9.1946855967844188e-01	-9.1345746527515903e-01	-1.0202501131717217e+00	-3.8328683272674258e-01	-2.7379039114645493e-01	-6.8098533600304723e-01	-8.2974328784029738e-01	-3.4183541324681543e-02	-1.8313173468757002e-01	-1.4749126975663687e-01	7.5185380321193089e-03	-6.6026205720224829e-02	1.8084681971040426e-01	5.9485357618693731e-02	7.3589010576630212e-02	-7.6239484461925910e-02	-1.4316715298864116e-01	-2.1378945831573543e-01	1.0061115801110675e-01	3.9153284007983694e-02	7.5871831697263262e-02	-2.0728413002763188e-01	7.3816999709500106e-02	-5.5314081129040911e-02	-1.8643508892713972e-01	-1.6437758901017493e-01	-1.7535908140869614e-02	9.6845420882701719e-02	-1.0790391351081155e-01	3.7891832960933014e+00
