# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3165639746107739e-01	-5.8640319635613369e-01	-2.9735556715638245e-01	-4.8531893371716228e-01	-5.1466315401554941e-01	-3.0216622565024759e-01	-8.1540456732666278e-01	-5.1701834669484847e-01	-8.6224986527146719e-01	-4.9967349467073935e-01	-2.4775259980793118e-01	-7.0296384220585362e-01	1.4028794685944151e-01	-5.1205636829662039e-02	-6.8831936577295652e-02	6.6714327064738427e-02	1.1949400109998443e-01	-3.0840385852237551e-01	9.9647466638872875e-02	3.4868901586756185e-01	-1.0474140471922707e-02	9.0395986055631275e-02	-3.8529990411552778e-02	-8.6661869270860861e-03	4.5298459726157696e-02	2.0957387911370175e-02	2.0629538912571585e-01	-3.4796627651919557e-02	3.7907708986872297e-02	2.9026985899927249e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3396168779421803e-01	-5.8717399249354518e-01	-2.9918212341608746e-01	-4.8740716783607085e-01	-5.1718164966579272e-01	-3.0340945941239178e-01	-8.1942522245971738e-01	-5.2004050534672530e-01	-8.6660585877016971e-01	-5.0512587721748969e-01	-2.5268513872666604e-01	-7.0728730303595633e-01	1.4096888382870595e-01	-5.1444183039043738e-02	-6.9128093593308432e-02	6.7002342940796683e-02	1.1998734243734388e-01	-3.0973941124665477e-01	1.0010740097508983e-01	3.5021875442214045e-01	-1.0512533877969599e-02	9.0801405908237931e-02	-3.8707372001928482e-02	-8.7086384336564782e-03	4.5503741202335080e-02	2.1052821480942376e-02	2.0725902458226747e-01	-3.4963996931729344e-02	3.8080185535197104e-02	2.8957801108412786e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3628055350849217e-01	-5.8785124075270256e-01	-3.0101267563827866e-01	-4.8950165244117066e-01	-5.1969494506521963e-01	-3.0462496467803624e-01	-8.2344857064898525e-01	-5.2308049879634277e-01	-8.7095132504753081e-01	-5.1054163781163719e-01	-2.5767317660399830e-01	-7.1161368962532645e-01	1.4165074295637847e-01	-5.1681985671957004e-02	-6.9420315008383859e-02	6.7286755769799353e-02	1.2047143996994070e-01	-3.1105890861098473e-01	1.0056552457239676e-01	3.5173191198838849e-01	-1.0549621895809413e-02	9.1203218034739866e-02	-3.8883882010755488e-02	-8.7511873386597310e-03	4.5707577515392575e-02	2.1147663837597641e-02	2.0821930266079089e-01	-3.5131399137129420e-02	3.8251537304167790e-02	2.8889124641557347e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3861294834780603e-01	-5.8843361495315927e-01	-3.0284680991745566e-01	-4.9160234212722120e-01	-5.2220252426378300e-01	-3.0581168927774699e-01	-8.2747409778286318e-01	-5.2613827015836701e-01	-8.7528496416109192e-01	-5.1591692921253307e-01	-2.6271604929160364e-01	-7.1594203298040537e-01	1.4233346139737979e-01	-5.1919005862218481e-02	-6.9708441806456869e-02	6.7567437216815296e-02	1.2094595354944494e-01	-3.1236180937650526e-01	1.0102177657311159e-01	3.5322779328563148e-01	-1.0585372376659550e-02	9.1601199446005865e-02	-3.9059467680227070e-02	-8.7938301202606893e-03	4.5909885328671587e-02	2.1241883279827165e-02	2.0917592623313860e-01	-3.5298808820624666e-02	3.8421698730589239e-02	2.8820959061197446e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4095881889142393e-01	-5.8891984904682981e-01	-3.0468410292885767e-01	-4.9370919092446680e-01	-5.2470386392650892e-01	-3.0696855433772657e-01	-8.3150127666836871e-01	-5.2921375552103611e-01	-8.7960544175309296e-01	-5.2124784688242543e-01	-2.6781302965834836e-01	-7.2027132825377671e-01	1.4301697535971747e-01	-5.2155205136691980e-02	-6.9992312981558905e-02	6.7844258396920737e-02	1.2141054113201549e-01	-3.1364757439577090e-01	1.0147609835670009e-01	3.5470570044917304e-01	-1.0619753420809112e-02	9.1995123158759184e-02	-3.9234075272139533e-02	-8.8365631661521428e-03	4.6110579296832571e-02	2.1335447466936743e-02	2.1012859131741102e-01	-3.5466199857821581e-02	3.8590602881943450e-02	2.8753306919596628e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4331810416004255e-01	-5.8930874018586732e-01	-3.0652412226776804e-01	-4.9582215232244731e-01	-5.2719843344346340e-01	-3.0809445467607166e-01	-8.3552956682602808e-01	-5.3230688372834567e-01	-8.8391138927226398e-01	-5.2653043315242254e-01	-2.7296332610802537e-01	-7.2460053401333702e-01	1.4370122012152850e-01	-5.2390545447395520e-02	-7.0271765612198930e-02	6.8117089974583822e-02	1.2186485915042047e-01	-3.1491566720035258e-01	1.0192843365557104e-01	3.5616493385294151e-01	-1.0652733415409642e-02	9.2384758347538426e-02	-3.9407650069538828e-02	-8.8793827732971363e-03	4.6309572051238812e-02	2.1428323415523452e-02	2.1107698709963529e-01	-3.5633545437124291e-02	3.8758181458533172e-02	2.8686170759073533e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4569073521024324e-01	-5.8959915173122757e-01	-3.0836642681579618e-01	-4.9794117929447618e-01	-5.2968569504714891e-01	-3.0918825935120037e-01	-8.3955841428630618e-01	-5.3541757615928753e-01	-8.8820140427872196e-01	-5.3176068165982515e-01	-2.7816608114746283e-01	-7.2892857153471402e-01	1.4438613004930434e-01	-5.2624989201995667e-02	-7.0546634941194550e-02	6.8385802266478113e-02	1.2230856290412841e-01	-3.1616555459713991e-01	1.0237872866783815e-01	3.5760479296673281e-01	-1.0684281072865372e-02	9.2769870510363381e-02	-3.9580136379256309e-02	-8.9222851477301270e-03	4.6506774187444540e-02	2.1520477496359759e-02	2.1202079596787127e-01	-3.5800818049483783e-02	3.8924364797545741e-02	2.8619553111633929e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4807663471783112e-01	-5.8979001618946136e-01	-3.1021056713384232e-01	-5.0006622432276082e-01	-5.3216510393767724e-01	-3.1024881237062196e-01	-8.4358725138808266e-01	-5.3854574650436116e-01	-8.9247405083551534e-01	-5.3693454205666891e-01	-2.8342037001098963e-01	-7.3325432412062663e-01	1.4507163861731853e-01	-5.2858499292522496e-02	-7.0816754461030237e-02	6.8650265347612788e-02	1.2274130696706489e-01	-3.1739670727217206e-01	1.0282693216662435e-01	3.5902457724701925e-01	-1.0714365469754314e-02	9.3150221648248530e-02	-3.9751477535363455e-02	-8.9652664044172405e-03	4.6702094254946057e-02	2.1611875431709535e-02	2.1295969355945363e-01	-3.5967989478211268e-02	3.9089081879142264e-02	2.8553456498607046e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5047571655067561e-01	-5.8988033806497886e-01	-3.1205608588131978e-01	-5.0219723942414085e-01	-5.3463610841606835e-01	-3.1127493356763131e-01	-8.4761549657967028e-01	-5.4169130053956216e-01	-8.9672785999029014e-01	-5.4204792498829246e-01	-2.8872519934740903e-01	-7.3757663645101457e-01	1.4575767842828261e-01	-5.3091039122139326e-02	-7.1081956004811195e-02	6.8910349160649351e-02	1.2316274561264674e-01	-3.1860860040076422e-01	1.0327299560548214e-01	3.6042358706008881e-01	-1.0742956086207634e-02	9.3525570458660223e-02	-3.9921615903578754e-02	-9.0083225671761611e-03	4.6895438749363090e-02	2.1702482293102503e-02	2.1389334882209032e-01	-3.6135030788867560e-02	3.9252260334678137e-02	2.8487883430286605e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5288788533174775e-01	-5.8986919661492765e-01	-3.1390251826108662e-01	-5.0433417617639609e-01	-5.3709815002604622e-01	-3.1226541965291110e-01	-8.5164255422297597e-01	-5.4485413589811371e-01	-9.0096133035034787e-01	-5.4709670733963933e-01	-2.9407950597572630e-01	-7.4189431396797978e-01	1.4644418123524977e-01	-5.3322572629807920e-02	-7.1342069842865341e-02	6.9165923628255424e-02	1.2357253325560835e-01	-3.1980071426262252e-01	1.0371687321951045e-01	3.6180112463607406e-01	-1.0770022845669995e-02	9.3895672542964131e-02	-4.0090492886657142e-02	-9.0514495686554904e-03	4.7086712107217377e-02	2.1792262499593745e-02	2.1482142408953731e-01	-3.6301912319240522e-02	3.9413826457162134e-02	2.8422836405576910e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5531303599308700e-01	-5.8975574849366919e-01	-3.1574939248938760e-01	-5.0647698574511402e-01	-5.3955066370470040e-01	-3.1321904544723822e-01	-8.5566781440140927e-01	-5.4803414184017685e-01	-9.0517292875417987e-01	-5.5207673774581789e-01	-2.9948215571603465e-01	-7.4620612229967831e-01	1.4713107796478894e-01	-5.3553064312691717e-02	-7.1596924785027979e-02	6.9416858768330411e-02	1.2397032491004807e-01	-3.2097253486058164e-01	1.0415852212175065e-01	3.6315649505222053e-01	-1.0795536154959647e-02	9.4260280627861515e-02	-4.0258048930793995e-02	-9.0946432503736987e-03	4.7275816703483298e-02	2.1881179816536079e-02	2.1574357517257162e-01	-3.6468603669423734e-02	3.9573705214061526e-02	2.8358317911644200e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5775105332160129e-01	-5.8953923027390076e-01	-3.1759623028998740e-01	-5.0862561891105007e-01	-5.4199307794241347e-01	-3.1413456530068828e-01	-8.5969065273219591e-01	-5.5123119902086759e-01	-9.0936109104236262e-01	-5.5698384236222109e-01	-3.0493194230202458e-01	-7.5051078672752558e-01	1.4781829874144736e-01	-5.3782479246149192e-02	-7.1846348288634759e-02	6.9663024811916260e-02	1.2435577666302051e-01	-3.2212355454153346e-01	1.0459790239445808e-01	3.6448900724352445e-01	-1.0819466944542864e-02	9.4619144800753743e-02	-4.0424223533074538e-02	-9.1378993628171336e-03	4.7462652852084064e-02	2.1969197354893662e-02	2.1665945146598528e-01	-3.6635073692008448e-02	3.9731820262560495e-02	2.8294330423573837e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6020181149764186e-01	-5.8921896083147729e-01	-3.1944254741151856e-01	-5.1078002609797191e-01	-5.4442481495242279e-01	-3.1501071470275444e-01	-8.6371043018381577e-01	-5.5444517925685977e-01	-9.1352422293040780e-01	-5.6181383088820014e-01	-3.1042758638169038e-01	-7.5480699170114618e-01	1.4850577291352429e-01	-5.4010783101175311e-02	-7.2090166572223668e-02	6.9904292323592104e-02	1.2472854616290660e-01	-3.2325327261806519e-01	1.0503497717485352e-01	3.6579797503865741e-01	-1.0841786708933909e-02	9.4972012758922544e-02	-4.0588955250000280e-02	-9.1812135655969396e-03	4.7647118809513500e-02	2.2056277571124661e-02	2.1756869607231311e-01	-3.6801290482403375e-02	3.9888093967378940e-02	2.8230876404033385e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6266517362735667e-01	-5.8879434358122995e-01	-3.2128785416696176e-01	-5.1294015740092080e-01	-5.4684529085042000e-01	-3.1584621208676056e-01	-8.6772649289930404e-01	-5.5767594529195352e-01	-9.1766070098592745e-01	-5.6656250283691423e-01	-3.1596773461281186e-01	-7.5909338040569418e-01	1.4919342908016989e-01	-5.4237942159157108e-02	-7.2328204734934939e-02	7.0140532324128188e-02	1.2508829312168954e-01	-3.2436119598926050e-01	1.0546971273497351e-01	3.6708271821887811e-01	-1.0862467547128090e-02	9.5318630072352195e-02	-4.0752181707122422e-02	-9.2245814276638478e-03	4.7829110781762947e-02	2.2142382267664049e-02	2.1847094594300134e-01	-3.6967221369295464e-02	4.0042447421257704e-02	2.8167958302942191e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6514099126999466e-01	-5.8826486855128435e-01	-3.2313165599399185e-01	-5.1510596261486441e-01	-5.4925391584454775e-01	-3.1663976083081935e-01	-8.7173817202624337e-01	-5.6092335056194997e-01	-9.2176887371214722e-01	-5.7122565404258885e-01	-3.2155095885986179e-01	-7.6336855438623319e-01	1.4988119511983011e-01	-5.4463923323822445e-02	-7.2560286881573927e-02	7.0371616415161528e-02	1.2543467983016909e-01	-3.2544683975908112e-01	1.0590207855525725e-01	3.6834256359740758e-01	-1.0881482202972650e-02	9.5658740459958425e-02	-4.0913839609813311e-02	-9.2679984275803300e-03	4.8008522934734690e-02	2.2227472594035041e-02	2.1936583203770976e-01	-3.7132832905266221e-02	4.0194800468214449e-02	2.8105578557147517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6762910396133769e-01	-5.8763011428378065e-01	-3.2497345403484912e-01	-5.1727739126368366e-01	-5.5165009443615021e-01	-3.1739005145633864e-01	-8.7574478355427388e-01	-5.6418723895924028e-01	-9.2584706273942563e-01	-5.7579908339493446e-01	-3.2717575549894473e-01	-7.6763107323399460e-01	1.5056899822004802e-01	-5.4688694130268889e-02	-7.2786236253286299e-02	7.0597416905633537e-02	1.2576737168503815e-01	-3.2650972785069560e-01	1.0633204739152578e-01	3.6957684611653957e-01	-1.0898804105377352e-02	9.5992086078927591e-02	-4.1073864755205615e-02	-9.3114599538487077e-03	4.8185247408325846e-02	2.2311509048620230e-02	2.2025297950242320e-01	-3.7298090857578139e-02	4.0345071729672971e-02	2.8043739590107779e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7012933873455639e-01	-5.8688974955035178e-01	-3.2681274573420921e-01	-5.1945439262944892e-01	-5.5403322563163826e-01	-3.1809576402377665e-01	-8.7974562816106250e-01	-5.6746744459754961e-01	-9.2989356412615065e-01	-5.8027859978898877e-01	-3.3284054483736525e-01	-7.7187945433942406e-01	1.5125676490863918e-01	-5.4912222750974495e-02	-7.3005875363770859e-02	7.0817806939715108e-02	1.2608603772665117e-01	-3.2754939361508512e-01	1.0675959533503092e-01	3.7078490995954094e-01	-1.0914407408264935e-02	9.6318407826802774e-02	-4.1232192045328818e-02	-9.3549613052942328e-03	4.8359174334363673e-02	2.2394451481123193e-02	2.2113200786702511e-01	-3.7462960199146370e-02	4.0493178633565018e-02	2.7982443811583031e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7264150963986148e-01	-5.8604353487128102e-01	-3.2864902545344660e-01	-5.2163691578193905e-01	-5.5640270316574936e-01	-3.1875557072393507e-01	-8.8373999106767087e-01	-5.7076379157725110e-01	-9.3390664976990245e-01	-5.8466002927709726e-01	-3.3854367065435076e-01	-7.7611217271694921e-01	1.5194442108625122e-01	-5.5134477998704481e-02	-7.3219026140936366e-02	7.1032660625926974e-02	1.2639035118621320e-01	-3.2856538043223055e-01	1.0718470186527826e-01	3.7196610967419946e-01	-1.0928267030159285e-02	9.6637445655892509e-02	-4.1388755501471995e-02	-9.3984976915016012e-03	4.8530191858575288e-02	2.2476259095751603e-02	2.2200253126296327e-01	-3.7627405099710701e-02	4.0639037446501720e-02	2.7921693617333045e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7516541726438829e-01	-5.8509132382794793e-01	-3.3048178509953846e-01	-5.2382490960833805e-01	-5.5875791573649602e-01	-3.1936813866164099e-01	-8.8772714190432700e-01	-5.7407609375177227e-01	-9.3788456892939454e-01	-5.8893922240821750e-01	-3.4428339986933681e-01	-7.8032766090649730e-01	1.5263189206031449e-01	-5.5355429326243148e-02	-7.3425510073885342e-02	7.1241853167148261e-02	1.2667999004101507e-01	-3.2955724230315309e-01	1.0760734989535257e-01	3.7311981130467237e-01	-1.0940358693308208e-02	9.6948938899505552e-02	-4.1543488279801269e-02	-9.4420642333031980e-03	4.8698186166772094e-02	2.2556890455153401e-02	2.2286415866160331e-01	-3.7791388917224202e-02	4.0782563309106408e-02	2.7861491388823336e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7770084825381994e-01	-5.8403306415891820e-01	-3.3231051476676793e-01	-5.2601832284306771e-01	-5.6109824725201696e-01	-3.1993213282712024e-01	-8.9170633458769100e-01	-5.7740415449557592e-01	-9.4182554985724154e-01	-5.9311206173812248e-01	-3.5005792234413874e-01	-7.8452430895677172e-01	1.5331910258039644e-01	-5.5575046822895553e-02	-7.3625148365085533e-02	7.1445260991190113e-02	1.2695463757625342e-01	-3.3052454443107382e-01	1.0802752580950543e-01	3.7424539352812131e-01	-1.0950658962237202e-02	9.7252626609454690e-02	-4.1696322688259693e-02	-9.4856559633175047e-03	4.8863041515426572e-02	2.2636303485136816e-02	2.2371649413383218e-01	-3.7954874189473360e-02	4.0923670274596528e-02	2.7801839492939266e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8024757483731469e-01	-5.8286879863092478e-01	-3.3413470338927015e-01	-5.2821710409768829e-01	-5.6342307708952766e-01	-3.2044621924880917e-01	-8.9567680721070064e-01	-5.8074776647426107e-01	-9.4572780154312452e-01	-5.9717446949254749e-01	-3.5586535082510173e-01	-7.8870046449531594e-01	1.5400597687495876e-01	-5.5793301207720108e-02	-7.3817762087566727e-02	7.1642761881599140e-02	1.2721398295187447e-01	-3.3146686378993506e-01	1.0844521949279626e-01	3.7534224879242589e-01	-1.0959145281630138e-02	9.7548247904203855e-02	-4.1847190204776487e-02	-9.5292678265355146e-03	4.9024640266816272e-02	2.2714455480207184e-02	2.2455913713143258e-01	-3.8117822625947172e-02	4.1062271350697760e-02	2.7742740281708627e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8280535435736268e-01	-5.8159866567694618e-01	-3.3595383940237800e-01	-5.3042120189080688e-01	-5.6573178036646521e-01	-3.2090906831975441e-01	-8.9963778194618527e-01	-5.8410671141735071e-01	-9.4958951556640259e-01	-6.0112241536373701e-01	-3.6170372103117909e-01	-7.9285443289035817e-01	1.5469243868952456e-01	-5.6010163819470063e-02	-7.4003172346958773e-02	7.1834235108343983e-02	1.2745772177280046e-01	-3.3238378967854171e-01	1.0886042435260808e-01	3.7640978445113438e-01	-1.0965796013433338e-02	9.7835542326964356e-02	-4.1996021496811302e-02	-9.5728946809531465e-03	4.9182862928905981e-02	2.2791303109950298e-02	2.2539168279069971e-01	-3.8280195099970923e-02	4.1198278544964967e-02	2.7684196092032876e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8537392880625293e-01	-5.8022289979467123e-01	-3.3776741141066396e-01	-5.3263056467793779e-01	-5.6802372822391045e-01	-3.2131935828810076e-01	-9.0358846496544554e-01	-5.8748075989435733e-01	-9.5340886805673586e-01	-6.0495192441931545e-01	-3.6757099189359876e-01	-7.9698447750935897e-01	1.5537841132625210e-01	-5.6225606603239990e-02	-7.4181200448160192e-02	7.2019561558024914e-02	1.2768555666080805e-01	-3.3327492425857352e-01	1.0927313733189851e-01	3.7744742389164937e-01	-1.0970590473080711e-02	9.8114250212990625e-02	-4.2142746442259016e-02	-9.6165312982473047e-03	4.9337588200131934e-02	2.2866802426295203e-02	2.2621372225872988e-01	-3.8441951641121595e-02	4.1331602913580366e-02	2.7626209245427260e+00
