# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5436018587592717e-01	-6.3221866780011315e-01	-1.0533424267097122e+00	-1.2342642037701221e+00	-3.1224533388281223e-01	-3.5267918935193543e-01	-4.0793736539147318e-01	-7.7735185462090170e-02	-3.1805964680976195e-01	-3.5325291624441667e-02	-1.2979875940296204e-01	7.3191074258598693e-02	-3.3521581999151111e-02	-5.8778433386680651e-02	-1.3141403697329984e-01	3.5919693851482792e-01	-3.4692482663156510e-01	-1.5730388257186986e-01	-1.4757350089021709e-01	8.6298763848670801e-02	-1.4178899642864923e-01	2.1586329543537484e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5353684770100731e-01	-6.3978144521775804e-01	-1.0601813874470858e+00	-1.2385365423770809e+00	-3.0785538190492712e-01	-3.5451346276566231e-01	-4.1208801896228453e-01	-7.4499043992871786e-02	-3.1814714483571749e-01	-3.5403884572727806e-02	-1.3024339185355577e-01	7.3363645536117905e-02	-3.3579484019263348e-02	-5.9034707109948098e-02	-1.3188955624078355e-01	3.6001632717506549e-01	-3.4847323822291415e-01	-1.5807563386154438e-01	-1.4831669190895924e-01	8.6585760852087759e-02	-1.4252098761769963e-01	2.1541030984530480e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5264792562760046e-01	-6.4733607331790344e-01	-1.0668813453340764e+00	-1.2427441434158808e+00	-3.0338667020467874e-01	-3.5638413499030402e-01	-4.1627677376024369e-01	-7.1304651497810637e-02	-3.1822546025522125e-01	-3.5478012380137404e-02	-1.3067816822926312e-01	7.3527121212276392e-02	-3.3632251788331312e-02	-5.9289944008510467e-02	-1.3235623206695604e-01	3.6078660545451308e-01	-3.5002153711538375e-01	-1.5885048264233287e-01	-1.4906372290007958e-01	8.6865368080375469e-02	-1.4325731150939536e-01	2.1496250370514050e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5169354430617246e-01	-6.5487628933368569e-01	-1.0734359152665929e+00	-1.2468854279566044e+00	-2.9884019753230490e-01	-3.5829072277656032e-01	-4.2050322305679866e-01	-6.8154661441988756e-02	-3.1829372203955258e-01	-3.5547595832771124e-02	-1.3110272466806652e-01	7.3681303647643651e-02	-3.3679788764854113e-02	-5.9544062263685575e-02	-1.3281365674451498e-01	3.6150669009621611e-01	-3.5156968634418989e-01	-1.5962839135573581e-01	-1.4981458378267445e-01	8.7137322751946425e-02	-1.4399794366131738e-01	2.1451990871964504e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5067390851430886e-01	-6.6239565152908353e-01	-1.0798386765109553e+00	-1.2509588165224050e+00	-2.9421706968668404e-01	-3.6023266820077993e-01	-4.2476693012006733e-01	-6.5051698703423227e-02	-3.1835103289264732e-01	-3.5612556753612266e-02	-1.3151669545277969e-01	7.3825996036979313e-02	-3.3721998341815648e-02	-5.9796977601428165e-02	-1.3326141410607456e-01	3.6217553513088929e-01	-3.5311764211609975e-01	-1.6040931489419211e-01	-1.5056926063388340e-01	8.7401364103357443e-02	-1.4474285540491935e-01	2.1408255683545145e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4958930495998459e-01	-6.6988754652135107e-01	-1.0860831826083166e+00	-1.2549627296958499e+00	-2.8951850296854814e-01	-3.6220933659365084e-01	-4.2906742805038278e-01	-6.1998353596954547e-02	-3.1839647077517336e-01	-3.5672818063181531e-02	-1.3191971360122523e-01	7.3961002583021782e-02	-3.3758783877309316e-02	-6.0048603285481776e-02	-1.3369907989027097e-01	3.6279213540860095e-01	-3.5466535319557690e-01	-1.6119320024439088e-01	-1.5132773557579599e-01	8.7657233985674113e-02	-1.4549201373920431e-01	2.1365048024778730e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4844010389967157e-01	-6.7734519743201249e-01	-1.0921629718318913e+00	-1.2588955887438242e+00	-2.8474582749277516e-01	-3.6422001455020830e-01	-4.3340421966307680e-01	-5.8997175757685864e-02	-3.1842909057109114e-01	-3.5728303839361403e-02	-1.3231141148909525e-01	7.4086128674928170e-02	-3.3790048726892126e-02	-6.0298850113937930e-02	-1.3412622214886019e-01	3.6335553016585287e-01	-3.5621276027652710e-01	-1.6197998613157516e-01	-1.5208998666350862e-01	8.7904677478548646e-02	-1.4624538122815772e-01	2.1322371140717498e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4722676055615571e-01	-6.8476167287387901e-01	-1.0980715781851778e+00	-1.2627558162634667e+00	-2.7990049033496861e-01	-3.6626390803323633e-01	-4.3777677742012816e-01	-5.6050667901721959e-02	-3.1844792589620979e-01	-3.5778939376348802e-02	-1.3269142150459290e-01	7.4201181071309602e-02	-3.3815696277891182e-02	-6.0547626419241087e-02	-1.3454240169512832e-01	3.6386480661506082e-01	-3.5775979534103797e-01	-1.6276960266602988e-01	-1.5285598777425283e-01	8.8143443520372955e-02	-1.4700291590227743e-01	2.1280228302609130e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4594981632123596e-01	-6.9212989677736847e-01	-1.1038025429255194e+00	-1.2665418368516945e+00	-2.7498405848680213e-01	-3.6834014058252318e-01	-4.4218454341216817e-01	-5.3161279483837719e-02	-3.1845199104741112e-01	-3.5824651242707506e-02	-1.3305937673371143e-01	7.4305968087795118e-02	-3.3835629985900784e-02	-6.0794838071662478e-02	-1.3494717259373015e-01	3.6431910354251573e-01	-3.5930638100670143e-01	-1.6356197099301437e-01	-1.5362570849751483e-01	8.8373285552689029e-02	-1.4776457116454866e-01	2.1238622808556205e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4460989972893870e-01	-6.9944265905501224e-01	-1.1093494265933910e+00	-1.2702520778011068e+00	-2.6999822159396275e-01	-3.7044775164287996e-01	-4.4662692939216031e-01	-5.0331400273584508e-02	-3.1844028309030697e-01	-3.5865367338501646e-02	-1.3341491167475700e-01	7.4400299789038088e-02	-3.3849753413723753e-02	-6.1040388486252851e-02	-1.3534008269184675e-01	3.6471761490005378e-01	-3.6085242986427046e-01	-1.6435700294747690e-01	-1.5439911402603479e-01	8.8593962176842372e-02	-1.4853029570121518e-01	2.1197557984167203e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4320772718544663e-01	-7.0669262709828806e-01	-1.1147058215237156e+00	-1.2738849698251027e+00	-2.6494479445006902e-01	-3.7258569502413086e-01	-4.5110331686189470e-01	-4.7563353873159554e-02	-3.1841178408221055e-01	-3.5901016951505320e-02	-1.3375766298046471e-01	7.4483988185061176e-02	-3.3857970273025111e-02	-6.1284178633267232e-02	-1.3572067419132525e-01	3.6505959337482530e-01	-3.6239784380760226e-01	-1.6515460071495930e-01	-1.5517616504757262e-01	8.8805237820689734e-02	-1.4930003339769427e-01	2.1157037183196561e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4174410344263380e-01	-7.1387235809596572e-01	-1.1198653648112886e+00	-1.2774389478151518e+00	-2.5982571921960412e-01	-3.7475283750657473e-01	-4.5561305721224488e-01	-4.4859391202187494e-02	-3.1836546342625999e-01	-3.5931530812491834e-02	-1.3408727022579303e-01	7.4556847431817411e-02	-3.3860184468979718e-02	-6.1526107052042367e-02	-1.3608848426121561e-01	3.6534435392080550e-01	-3.6394251335802602e-01	-1.6595465650017058e-01	-1.5595681763731034e-01	8.9006883412986126e-02	-1.5007372325998733e-01	2.1117063788171428e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4021992180296829e-01	-7.2097431215796060e-01	-1.1248217516981942e+00	-1.2809124516332837e+00	-2.5464306736275538e-01	-3.7694795760563582e-01	-4.6015547191790845e-01	-4.2221683976283113e-02	-3.1830028035158642e-01	-3.5956841149621430e-02	-1.3440337669921812e-01	7.4618694035824454e-02	-3.3856300148206210e-02	-6.1766069868290516e-02	-1.3644304568987217e-01	3.6557127723498672e-01	-3.6548631698545681e-01	-1.6675705220477083e-01	-1.5674102315075175e-01	8.9198677062900869e-02	-1.5085129934193797e-01	2.1077641211002534e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3863616404451109e-01	-7.2799086622328912e-01	-1.1295687493468032e+00	-1.2843039269428296e+00	-2.4939904123507983e-01	-3.7916974450955071e-01	-4.6472985278714202e-01	-3.9652318207920735e-02	-3.1821518651333952e-01	-3.5976881741955999e-02	-1.3470563021508727e-01	7.4669347062704769e-02	-3.3846221750292504e-02	-6.2003960814759444e-02	-1.3678388757552584e-01	3.6573981316059440e-01	-3.6702912042878444e-01	-1.6756165911597376e-01	-1.5752872811697505e-01	8.9380404741948624e-02	-1.5163269067868348e-01	2.1038772893576430e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3699390005584802e-01	-7.3491432872519635e-01	-1.1341002109576537e+00	-1.2876118260805181e+00	-2.4409597533516589e-01	-3.8141679720398608e-01	-4.6933546226675166e-01	-3.7153287759682324e-02	-3.1810912870536018e-01	-3.5991587972140957e-02	-1.3499368394432412e-01	7.4708628349443695e-02	-3.3829854063223967e-02	-6.2239671255195556e-02	-1.3711053605396975e-01	3.6584948399915784e-01	-3.6857077601824095e-01	-1.6836833760763062e-01	-1.5831987413209342e-01	8.9551860965461624e-02	-1.5241782122664546e-01	2.1000462308326369e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3529428717205030e-01	-7.4173695498084746e-01	-1.1384100901873708e+00	-1.2908346089729705e+00	-2.3873633717386819e-01	-3.8368762379747334e-01	-4.7397153380233298e-01	-3.4726487981372067e-02	-3.1798105167717389e-01	-3.6000896878306279e-02	-1.3526719726052505e-01	7.4736362720151411e-02	-3.3807102283034407e-02	-6.2473090211531239e-02	-1.3742251506173400e-01	3.6589988771284998e-01	-3.7011112200264673e-01	-1.6917693685550811e-01	-1.5911439775277567e-01	8.9712849470581932e-02	-1.5320660981040393e-01	2.0962712958778775e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3353856920415399e-01	-7.4845096326727267e-01	-1.1424924558176328e+00	-1.2939707441006176e+00	-2.3332272773939669e-01	-3.8598064106140023e-01	-4.7863727225352398e-01	-3.2373709463745126e-02	-3.1782990104595227e-01	-3.6004747205248537e-02	-1.3552583659823284e-01	7.4752378205087261e-02	-3.3777872078003007e-02	-6.2704104394207066e-02	-1.3771934713285622e-01	3.6589070099822163e-01	-3.7164998188461013e-01	-1.6998729456852391e-01	-1.5991223038968400e-01	8.9863183887626569e-02	-1.5399897007678776e-01	2.0925528380072391e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3172807515616383e-01	-7.5504855153943884e-01	-1.1463415066222475e+00	-1.2970187095119179e+00	-2.2785788153340120e-01	-3.8829417419809104e-01	-4.8333185436372089e-01	-3.0096631942691035e-02	-3.1765462629299823e-01	-3.6003079454966030e-02	-1.3576927631993982e-01	7.4756506262683126e-02	-3.3742069657721398e-02	-6.2932598235527035e-02	-1.3800055422709084e-01	3.6582168221230538e-01	-3.7318716376694167e-01	-1.7079923673773359e-01	-1.6071329820070221e-01	9.0002688401554024e-02	-1.5479481045651455e-01	2.0888912139446685e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2986421762515890e-01	-7.6152191474073638e-01	-1.1499515863756280e+00	-1.2999769938906904e+00	-2.2234466615433843e-01	-3.9062645685016950e-01	-4.8805442928345727e-01	-2.7896818388609600e-02	-3.1745418383326468e-01	-3.5995835936627404e-02	-1.3599719958814283e-01	7.4748582004266401e-02	-3.3699601847355216e-02	-6.3158453925933625e-02	-1.3826565858713441e-01	3.6569267413200113e-01	-3.7472245971368567e-01	-1.7161257740489599e-01	-1.6151752198383129e-01	9.0131198400171850e-02	-1.5559403413370354e-01	2.0852867836696523e+00
