# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6397078117707777e-01	-5.1844642557361886e-01	-9.3680901651992554e-01	-1.1687107484633945e+00	-3.7356565090527233e-01	-3.3141069127606648e-01	-3.5056415427867937e-01	-1.3363076070539817e-01	-3.1885942009925361e-01	-3.3813377241471147e-02	-1.2271686918999136e-01	6.9965431826970750e-02	-3.2230559893032640e-02	-5.5110611753650070e-02	-1.2394101525625520e-01	3.4332029871838809e-01	-3.2518759598764668e-01	-1.4672246621825030e-01	-1.3748682198330731e-01	8.1605212613962655e-02	-1.3194922255126934e-01	2.5018451998170965e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6461495343606105e-01	-5.2431256717716013e-01	-9.4381830480166407e-01	-1.1737154054353982e+00	-3.7118897731676731e-01	-3.3267724156842921e-01	-3.5376911425960134e-01	-1.3079255872509388e-01	-3.1923503770191708e-01	-3.3948079499914914e-02	-1.2326006459667041e-01	7.0252035620777642e-02	-3.2351346872916471e-02	-5.5371668489277590e-02	-1.2448256967363709e-01	3.4472153662520416e-01	-3.2672257694591572e-01	-1.4742603056906178e-01	-1.3815855849523068e-01	8.1958346008298877e-02	-1.3260865502111940e-01	2.4960091015083319e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6521654355782314e-01	-5.3018829132804057e-01	-9.5073444348391467e-01	-1.1786712754235316e+00	-3.6873180127106181e-01	-3.3396244039091083e-01	-3.5700697977317297e-01	-1.2794344148368095e-01	-3.1960680410711695e-01	-3.4079734965047584e-02	-1.2379783880728885e-01	7.0533142571126375e-02	-3.2468427367360657e-02	-5.5632323468641276e-02	-1.2501791146490340e-01	3.4609401092780778e-01	-3.2825576403953299e-01	-1.4812986937450034e-01	-1.3883185013975249e-01	8.2306802643353383e-02	-1.3327112439310790e-01	2.4902295038008355e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6577517421699608e-01	-5.3606977506819031e-01	-9.5755182027050700e-01	-1.1835766590453698e+00	-3.6619437872789662e-01	-3.3526630447527184e-01	-3.6027772825738363e-01	-1.2508527482027332e-01	-3.1997452553475358e-01	-3.4208258169700585e-02	-1.2432992730520397e-01	7.0808579807482411e-02	-3.2581708848009421e-02	-5.5892523244102613e-02	-1.2554675922923517e-01	3.4743666792874289e-01	-3.2978707767050613e-01	-1.4883394088499885e-01	-1.3950667117688925e-01	8.2650358862366963e-02	-1.3393662510009760e-01	2.4845067606153641e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6629050440712414e-01	-5.4195304604061345e-01	-9.6426475978812565e-01	-1.1884298499549755e+00	-3.6357703545746067e-01	-3.3658881389430362e-01	-3.6358131945688366e-01	-1.2221994962677060e-01	-3.2033799147960379e-01	-3.4333563648765351e-02	-1.2485606200197563e-01	7.1078173673777542e-02	-3.2691098621696633e-02	-5.6152212684211361e-02	-1.2606882621099341e-01	3.4874845995990555e-01	-3.3131643855917514e-01	-1.4953820130386897e-01	-1.4018299375994706e-01	8.2988789684792938e-02	-1.3460514971848375e-01	2.4788412261419523e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6676223113684598e-01	-5.4783398463332234e-01	-9.7086753033077278e-01	-1.1932291357562086e+00	-3.6088016902643177e-01	-3.3792991057344346e-01	-3.6691769501052635e-01	-1.1934937907942718e-01	-3.2069697465286118e-01	-3.4455566002956996e-02	-1.2537597147379698e-01	7.1341749838338742e-02	-3.2796503869283650e-02	-5.6411334940105952e-02	-1.2658382041237268e-01	3.5002834754125728e-01	-3.3284376752754596e-01	-1.5024260462033129e-01	-1.4086078783049688e-01	8.3321869145376135e-02	-1.3527668889114361e-01	2.4732332548145353e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6719009108843577e-01	-5.5370832665916569e-01	-9.7735435105288226e-01	-1.1979727989407680e+00	-3.5810425073323476e-01	-3.3928949683022697e-01	-3.7028677805426718e-01	-1.1647549574253376e-01	-3.2105123097659916e-01	-3.4574179963686127e-02	-1.2588938121734219e-01	7.1599133407592525e-02	-3.2897831685285255e-02	-5.6669831413022655e-02	-1.2709144472419415e-01	3.5127530161526022e-01	-3.3436898526816555e-01	-1.5094710243759393e-01	-1.4154002101300969e-01	8.3649370650205487e-02	-1.3595123125090317e-01	2.4676832012854040e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6757386223026718e-01	-5.5957166658879376e-01	-9.8371939961089283e-01	-1.2026591178508974e+00	-3.5524982748203732e-01	-3.4066743394748211e-01	-3.7368847284070078e-01	-1.1360024854871392e-01	-3.2140049963308726e-01	-3.4689320458957021e-02	-1.2639601392515096e-01	7.1850149043511988e-02	-3.2994989118317095e-02	-5.6927641723030852e-02	-1.2759139707535586e-01	3.5248830585262647e-01	-3.3589201209862468e-01	-1.5165164379624160e-01	-1.4222065850934265e-01	8.3971067349271108e-02	-1.3662876334470486e-01	2.4621914203994670e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6791336537455384e-01	-5.6541946135196985e-01	-9.8995682025084419e-01	-1.2072863676667447e+00	-3.5231752358450880e-01	-3.4206354078639262e-01	-3.7712266437651770e-01	-1.1072559966116106e-01	-3.2174450317067765e-01	-3.4800902680207912e-02	-1.2689558978058024e-01	7.2094621084764068e-02	-3.3087883212403954e-02	-5.7184703679111985e-02	-1.2808337060138672e-01	3.5366635902433990e-01	-3.3741276770186257e-01	-1.5235617499322177e-01	-1.4290266299327609e-01	8.4286732524946659e-02	-1.3730926955866993e-01	2.4567582671682806e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6820846567147876e-01	-5.7124703472055272e-01	-9.9606073233722803e-01	-1.2118528214183801e+00	-3.4930804247793096e-01	-3.4347759244576653e-01	-3.8058921807909302e-01	-1.0785352122392582e-01	-3.2208294766778145e-01	-3.4908842150006412e-02	-1.2738782677224725e-01	7.2332373671509007e-02	-3.3176421049191253e-02	-5.7440953250699180e-02	-1.2856705383247968e-01	3.5480847743426952e-01	-3.3893117085249186e-01	-1.5306063939675743e-01	-1.4358599450529888e-01	8.4596139995701827e-02	-1.3799273204424808e-01	2.4513840967437970e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6845907403071294e-01	-5.7704958228402281e-01	-1.0020252393157862e+00	-1.2163567510224631e+00	-3.4622216834784425e-01	-3.4490931897402860e-01	-3.8408797945346912e-01	-1.0498599200717457e-01	-3.2241552295622444e-01	-3.5013054790510499e-02	-1.2787244102777970e-01	7.2563230873792059e-02	-3.3260509791109179e-02	-5.7696324540792959e-02	-1.2904213090129141e-01	3.5591369740603490e-01	-3.4044713912945956e-01	-1.5376497725754482e-01	-1.4427061034783598e-01	8.4899064534233390e-02	-1.3867913064565274e-01	2.4460692643918094e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6866514846120919e-01	-5.8282217702601513e-01	-1.0078444381003133e+00	-1.2207964283435955e+00	-3.4306076764307225e-01	-3.4635840414061070e-01	-3.8761877379088827e-01	-1.0212499395519674e-01	-3.2274190290500898e-01	-3.5113456992605575e-02	-1.2834914716657789e-01	7.2787016823461975e-02	-3.3340056725542619e-02	-5.7950749760767022e-02	-1.2950828177071216e-01	3.5698107781714317e-01	-3.4196058861541212e-01	-1.5446912551663269e-01	-1.4495646498112258e-01	8.5195282299082686e-02	-1.3936844282878277e-01	2.4408141254650277e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6882669532010788e-01	-5.8855977550758654e-01	-1.0135124288707740e+00	-1.2251701262804218e+00	-3.3982479047069242e-01	-3.4782448427356061e-01	-3.9118140589004874e-01	-9.9272508645741969e-02	-3.2306174576524765e-01	-3.5209965685624213e-02	-1.2881765867116748e-01	7.3003555849537854e-02	-3.3414969310066253e-02	-5.8204159206975532e-02	-1.2996518248171032e-01	3.5800970267275395e-01	-3.4347143358322890e-01	-1.5517301761041605e-01	-1.4564350991991484e-01	8.5484571278685403e-02	-1.4006064361182918e-01	2.4356190353757423e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6894377046161959e-01	-5.9425722465995634e-01	-1.0190233252671550e+00	-1.2294761198764881e+00	-3.3651527185829566e-01	-3.4930714717027406e-01	-3.9477565980217300e-01	-9.6430513670114820e-02	-3.2337469457673279e-01	-3.5302498407556435e-02	-1.2927768827659966e-01	7.3212672616939811e-02	-3.3485155218808710e-02	-5.8456481239270781e-02	-1.3041250542125182e-01	3.5899868371079824e-01	-3.4497958617025959e-01	-1.5587658327321360e-01	-1.4633169363123794e-01	8.5766711746677396e-02	-1.4075570549777147e-01	2.4304843495680286e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6901648027685248e-01	-5.9990926918639376e-01	-1.0243712649605281e+00	-1.2337126874559430e+00	-3.3313333287076080e-01	-3.5080593108834696e-01	-3.9840129860095280e-01	-9.3600978944253857e-02	-3.2368037763630114e-01	-3.5390973375657463e-02	-1.2972894837722534e-01	7.3414192268485029e-02	-3.3550522390014964e-02	-5.8707642261536970e-02	-1.3084991961019116e-01	3.5994716302954954e-01	-3.4648495604089269e-01	-1.5657974833793686e-01	-1.4702096143336174e-01	8.6041486727156155e-02	-1.4145359840896718e-01	2.4254104234894194e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6904498261564385e-01	-6.0551055956958044e-01	-1.0295504205797532e+00	-1.2378781117841500e+00	-3.2968018156870438e-01	-3.5232032382356465e-01	-4.0205806417835321e-01	-9.0785862961846292e-02	-3.2397840902782210e-01	-3.5475309557359225e-02	-1.3017115145003497e-01	7.3607940570044425e-02	-3.3610979074881489e-02	-5.8957566704341484e-02	-1.3127709101091448e-01	3.6085431572813870e-01	-3.4798745003817172e-01	-1.5728243453539434e-01	-1.4771125539619687e-01	8.6308682468478934e-02	-1.4215428962403490e-01	2.4203976125620050e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6902948758175886e-01	-6.1105566067729322e-01	-1.0345550109691906e+00	-1.2419706812532318e+00	-3.2615711379580392e-01	-3.5384976188203510e-01	-4.0574567706721176e-01	-8.7987109001265995e-02	-3.2426838921329271e-01	-3.5555426741392608e-02	-1.3060401049361953e-01	7.3793744058739230e-02	-3.3666433887741889e-02	-5.9206177009801395e-02	-1.3169368285439598e-01	3.6171935254993237e-01	-3.4948697182525745e-01	-1.5798455929281496e-01	-1.4840251424329468e-01	8.6568088924056666e-02	-1.4285774371723448e-01	2.4154462721528729e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6897025819304192e-01	-6.1653906095562050e-01	-1.0393793127496926e+00	-1.2459886910926246e+00	-3.2256551378234777e-01	-3.5539362975345451e-01	-4.0946383629147637e-01	-8.5206641298907884e-02	-3.2454990568418057e-01	-3.5631245609028604e-02	-1.3102723948167597e-01	7.3971430194051738e-02	-3.3716795857687130e-02	-5.9453393618758080e-02	-1.3209935598621450e-01	3.6254152251814975e-01	-3.5098342151764100e-01	-1.5868603553220861e-01	-1.4909467325564302e-01	8.6819500238487946e-02	-1.4356392250054362e-01	2.4105567575438358e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6886761089852989e-01	-6.2195518219518953e-01	-1.0440176721519896e+00	-1.2499304446046615e+00	-3.1890685455257223e-01	-3.5695125929235472e-01	-4.1321221924486579e-01	-8.2446361202138690e-02	-3.2482253367177155e-01	-3.5702687805346814e-02	-1.3144055382983089e-01	7.4140827511705143e-02	-3.3761974481706356e-02	-5.9699134960347511e-02	-1.3249376923094178e-01	3.6332011555260141e-01	-3.5247669530708786e-01	-1.5938677146922153e-01	-1.4978766417742856e-01	8.7062715237269592e-02	-1.4427278496862861e-01	2.4057294239003695e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6872191594495425e-01	-6.2729838985197539e-01	-1.0484645170885722e+00	-1.2537942544251548e+00	-3.1518269812371608e-01	-3.5852192921410070e-01	-4.1699048159863278e-01	-7.9708143315762564e-02	-3.2508583691491338e-01	-3.5769676010443487e-02	-1.3184367087443599e-01	7.4301765780164425e-02	-3.3801879779438868e-02	-5.9943317444048377e-02	-1.3287657977420297e-01	3.6405446505597644e-01	-3.5396668507840834e-01	-1.6008667041317656e-01	-1.5048141512394975e-01	8.7297537918209794e-02	-1.4498428724690546e-01	2.4009646262396771e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6853359758559974e-01	-6.3256300390036557e-01	-1.0527143694271115e+00	-1.2575784438090010e+00	-3.1139469548515453e-01	-3.6010486471216702e-01	-4.2079825723903436e-01	-7.6993831656469031e-02	-3.2533936848316658e-01	-3.5832134010489528e-02	-1.3223631036183617e-01	7.4454076159589530e-02	-3.3836422349630121e-02	-6.0185855454284995e-02	-1.3324744356156831e-01	3.6474395045771441e-01	-3.5545327802022514e-01	-1.6078563056902875e-01	-1.5117585049184892e-01	8.7523777942578262e-02	-1.4569838254288012e-01	2.3962627193978143e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6830313412509914e-01	-6.3774331019215924e-01	-1.0567618574255111e+00	-1.2612813479406533e+00	-3.0754458634655474e-01	-3.6169923720301428e-01	-4.2463515823501036e-01	-7.4305235830246869e-02	-3.2558267165299548e-01	-3.5889986768554101e-02	-1.3261819494649463e-01	7.4597591363065249e-02	-3.3865513428387228e-02	-6.0426661347654148e-02	-1.3360601571332129e-01	3.6538799970317237e-01	-3.5693635623101178e-01	-1.6148354484199223e-01	-1.5187089087183123e-01	8.7741251123933842e-02	-1.4641502110095753e-01	2.3916240579957733e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6803105779439222e-01	-6.4283357229114357e-01	-1.0606017282859082e+00	-1.2649013152693631e+00	-3.0363419864467350e-01	-3.6330416420460421e-01	-4.2850077483646903e-01	-7.1644127248189915e-02	-3.2581528083423522e-01	-3.5943160495112481e-02	-1.3298905069622288e-01	7.4732145819917120e-02	-3.3889064949329320e-02	-6.0665645452841248e-02	-1.3395195095401988e-01	3.6598609167553253e-01	-3.5841579632177217e-01	-1.6218030064563338e-01	-1.5256645296403470e-01	8.7949779912495654e-02	-1.4713415016090051e-01	2.3870489964044559e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6771795445088002e-01	-6.4782804374900826e-01	-1.0642288607822257e+00	-1.2684367088689716e+00	-2.9966544779920601e-01	-3.6491870935421350e-01	-4.3239467550348060e-01	-6.9012235396463437e-02	-3.2603672254371352e-01	-3.5991582718155800e-02	-1.3334860760264994e-01	7.4857575840909699e-02	-3.3906989605730978e-02	-6.0902716073282258e-02	-1.3428490405564319e-01	3.6653775853771425e-01	-3.5989146901680807e-01	-1.6287577971425005e-01	-1.5326244949621162e-01	8.8149193872851916e-02	-1.4785571392011576e-01	2.3825378887084243e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6736446309958122e-01	-6.5272098078435326e-01	-1.0676382779134475e+00	-1.2718859078219169e+00	-2.9564033570902165e-01	-3.6654188257085440e-01	-4.3631640696656876e-01	-6.6411244176462617e-02	-3.2624651642251878e-01	-3.6035182352827592e-02	-1.3369660009494730e-01	7.4973719785111692e-02	-3.3919200914753533e-02	-6.1137779492622293e-02	-1.3460453029300756e-01	3.6704258798145328e-01	-3.6136323875411785e-01	-1.6356985792038448e-01	-1.5395878914487457e-01	8.8339330152748322e-02	-1.4857965349993782e-01	2.3780910886683584e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6697127523202362e-01	-6.5750665532275310e-01	-1.0708251595324554e+00	-1.2752473086271123e+00	-2.9156094948113637e-01	-3.6817264036714398e-01	-4.4026549431818224e-01	-6.3842788331355524e-02	-3.2644417629307088e-01	-3.6073889770513019e-02	-1.3403276755473004e-01	7.5080418228197512e-02	-3.3925613283860248e-02	-6.1370739983014795e-02	-1.3491048591001617e-01	3.6750022537069899e-01	-3.6283096328705533e-01	-1.6426240509834408e-01	-1.5465537645955985e-01	8.8520033940654136e-02	-1.4930590691607712e-01	2.3737089496820944e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6653913398055467e-01	-6.6217936835221480e-01	-1.0737848548983262e+00	-1.2785193266311394e+00	-2.8742945988590768e-01	-3.6980988631495570e-01	-4.4424144113530223e-01	-6.1308449975250159e-02	-3.2662921125177286e-01	-3.6107636867308446e-02	-1.3435685482995380e-01	7.5177514131943166e-02	-3.3926142079506505e-02	-6.1601499816299227e-02	-1.3520242859520917e-01	3.6791037576655655e-01	-3.6429449328894642e-01	-1.6495328487462221e-01	-1.5535211179035915e-01	8.8691158909778259e-02	-1.5003440905338686e-01	2.3693918247441683e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6606883308675549e-01	-6.6673346354480101e-01	-1.0765128950982084e+00	-1.2817003974821595e+00	-2.8324811953319712e-01	-3.7145247166866702e-01	-4.4824372963306336e-01	-5.8809755241147316e-02	-3.2680112679275125e-01	-3.6136357131807489e-02	-1.3466861274555680e-01	7.5264853014659419e-02	-3.3920703698193458e-02	-6.1829959278086079e-02	-1.3548001796498318e-01	3.6827280582117800e-01	-3.6575367196243835e-01	-1.6564235450613057e-01	-1.5604889121886051e-01	8.8852567646195313e-02	-1.5076509164510496e-01	2.3651400664037379e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6556121568370910e-01	-6.7116334109191944e-01	-1.0790050052834621e+00	-1.2847889786057520e+00	-2.7901926076555256e-01	-3.7309919614919085e-01	-4.5227182084911388e-01	-5.6348171063699416e-02	-3.2695942595783534e-01	-3.6159985712135891e-02	-1.3496779860852046e-01	7.5342283122294768e-02	-3.3909215639967939e-02	-6.2056016684775388e-02	-1.3574291605276023e-01	3.6858734552828315e-01	-3.6720833465542463e-01	-1.6632946472716914e-01	-1.5674560649264732e-01	8.9004132058748811e-02	-1.5149788325670913e-01	2.3609540267207940e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6501717289298292e-01	-6.7546347169780263e-01	-1.0812571166637424e+00	-1.2877835507017523e+00	-2.7474529326593827e-01	-3.7474880889135831e-01	-4.5632515485835412e-01	-5.3925102112444376e-02	-3.2710361050771147e-01	-3.6178459482176954e-02	-1.3525417670497836e-01	7.5409655599924796e-02	-3.3891596584445509e-02	-6.2279568403524041e-02	-1.3599078780231921e-01	3.6885388981836797e-01	-3.6865830848544251e-01	-1.6701445960606850e-01	-1.5744214496349365e-01	8.9145733768418819e-02	-1.5223270927452448e-01	2.3568340572205342e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6443764223833370e-01	-6.7962841067289603e-01	-1.0832653782018955e+00	-1.2906826192610359e+00	-2.7042870137902209e-01	-3.7640000955652164e-01	-4.6040315101757057e-01	-5.1541887890791539e-02	-3.2723318210889546e-01	-3.6191717106928034e-02	-1.3552751878696179e-01	7.5466824663333681e-02	-3.3867766469424604e-02	-6.2500508875174263e-02	-1.3622330156342863e-01	3.6907239998713215e-01	-3.7010341197449276e-01	-1.6769717641244411e-01	-1.5813838952940071e-01	8.9277264474882323e-02	-1.5296949189920922e-01	2.3527805088458020e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6382360587926461e-01	-6.8365281206655504e-01	-1.0850261679523028e+00	-1.2934847161009344e+00	-2.6607204114663202e-01	-3.7805144961153769e-01	-4.6450520823939567e-01	-4.9199800015480522e-02	-3.2734764353100293e-01	-3.6199699106935476e-02	-1.3578760454635647e-01	7.5513647770381720e-02	-3.3837646572151901e-02	-6.2718730640148379e-02	-1.3644012958788160e-01	3.6924290494625928e-01	-3.7154345469627154e-01	-1.6837744549600767e-01	-1.5883421858061339e-01	8.9398626298057476e-02	-1.5370815014424069e-01	2.3487937319074601e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6317608866879720e-01	-6.8753144277638412e-01	-1.0865361039853569e+00	-1.2961884009178679e+00	-2.6167793705964609e-01	-3.7970173377452060e-01	-4.6863070529489237e-01	-4.6900039690547249e-02	-3.2744649984859731e-01	-3.6202347921753565e-02	-1.3603422207363863e-01	7.5549985791839205e-02	-3.3801159593286875e-02	-6.2934124367309177e-02	-1.3664094852398870e-01	3.6936550228633735e-01	-3.7297823693783205e-01	-1.6905509017786843e-01	-1.5952950594976006e-01	8.9509732092492605e-02	-1.5444859983950945e-01	2.3448740760325961e+00
