# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2492739137078125e-01	-5.9945458824015707e-01	-2.9365156775809259e-01	-4.8861733807407892e-01	-5.1354160014343986e-01	-2.9951721516691526e-01	-8.1424841128367065e-01	-5.1270946592815103e-01	-8.5842714389225716e-01	-4.6291503771082004e-01	-2.1139192001029808e-01	-6.9182610604397610e-01	1.4028946707833742e-01	-5.1165034319036629e-02	-6.8872691859003715e-02	6.6672837809890154e-02	1.1949874071166997e-01	-3.0829989237128252e-01	9.9624447641090297e-02	3.4860118110516125e-01	-1.0491064274423213e-02	9.0361539145081604e-02	-3.8541307913755839e-02	-8.6670074160173222e-03	4.5304756678611655e-02	2.0960587469586879e-02	2.0633410088573945e-01	-3.4802486129037316e-02	3.7911249739619873e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2649244493639179e-01	-6.0162784792717028e-01	-2.9510826338360568e-01	-4.9106464962622098e-01	-5.1593114159655640e-01	-3.0022504252126569e-01	-8.1811956135092334e-01	-5.1525956173819476e-01	-8.6231558963190247e-01	-4.6441984525095009e-01	-2.1233674957054455e-01	-6.9483835182238785e-01	1.4097068264092671e-01	-5.1394477742623512e-02	-6.9178205311172414e-02	6.6951739517919495e-02	1.1999414892143130e-01	-3.0961271399705442e-01	1.0007869054667731e-01	3.5011394760422260e-01	-1.0533122139106347e-02	9.0760892975407972e-02	-3.8721283045003482e-02	-8.7096461945485003e-03	4.5511699898131676e-02	2.1056764027273977e-02	2.0730781617128302e-01	-3.4971195890624640e-02	3.8084730007810652e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2805819582351753e-01	-6.0372323798962169e-01	-2.9657039511513644e-01	-4.9352365727079550e-01	-5.1831231805324485e-01	-3.0085339627126007e-01	-8.2198673099637065e-01	-5.1781989771631154e-01	-8.6617825249330760e-01	-4.6584565460801414e-01	-2.1327377779592155e-01	-6.9781614714628115e-01	1.4165283430996220e-01	-5.1622142611160479e-02	-6.9480914462884014e-02	6.7226062323036684e-02	1.2048084740561700e-01	-3.1090708957100022e-01	1.0053031720894054e-01	3.5160903624076906e-01	-1.0574252827162485e-02	9.1156444756159180e-02	-3.8900699084916987e-02	-8.7524046311728311e-03	4.5717464977162441e-02	2.1152442133882943e-02	2.0827975351088424e-01	-3.5140099467769498e-02	3.8257264296197392e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2962444626186205e-01	-6.0573884663472810e-01	-2.9803791255960926e-01	-4.9599434343456822e-01	-5.2068458678115737e-01	-3.0140090786669660e-01	-8.2584928411507719e-01	-5.2039040113710666e-01	-8.7001397633243083e-01	-4.6719072377549897e-01	-2.1420267932866779e-01	-7.0075823570118889e-01	1.4233585671427279e-01	-5.1847959722551136e-02	-6.9780706524445915e-02	6.7495661699288861e-02	1.2095856529618106e-01	-3.1218245031805147e-01	1.0097921426305263e-01	3.5308587724499030e-01	-1.0614428376693512e-02	9.1548056075099651e-02	-3.9079515981104457e-02	-8.7952800232915102e-03	4.5921991941163968e-02	2.1247594556044226e-02	2.0924974680539593e-01	-3.5309177845262704e-02	3.8428804838098164e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3119099453367629e-01	-6.0767279733081092e-01	-2.9951076372112212e-01	-4.9847668836651293e-01	-5.2304739802815980e-01	-3.0186629406052751e-01	-8.2970657409581283e-01	-5.2297099615381260e-01	-8.7382159738259613e-01	-4.6845336093443052e-01	-2.1512312608989745e-01	-7.0366335493605303e-01	1.4301968346078062e-01	-5.2071860116663163e-02	-7.0077467742182278e-02	6.7760393301792010e-02	1.2142703209628576e-01	-3.1343823286354577e-01	1.0142526899572669e-01	3.5454390668529773e-01	-1.0653620810759681e-02	9.1935588861189979e-02	-3.9257693024241695e-02	-8.8382695869007530e-03	4.6125219968544538e-02	2.1342193587668323e-02	2.1021762909679922e-01	-3.5478411493424220e-02	3.8599303356412512e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3275763496630084e-01	-6.0952325205458868e-01	-3.0098889498857417e-01	-5.0097067008941465e-01	-5.2540019517946490e-01	-3.0224836098640295e-01	-8.3355794390532956e-01	-5.2556160374834304e-01	-8.7759994496213356e-01	-4.6963192806160420e-01	-2.1603478744409724e-01	-7.0653023692082695e-01	1.4370424715373922e-01	-5.2293775145958135e-02	-7.0371083453623182e-02	6.8020113093085061e-02	1.2188597792913190e-01	-3.1467387993764678e-01	1.0186836947396315e-01	3.5598256718334798e-01	-1.0691802159657706e-02	9.2318905515680283e-02	-3.9435188851508721e-02	-8.8813704553177761e-03	4.6327087402175678e-02	2.1436211050047498e-02	2.1118323269468323e-01	-3.5647780359382916e-02	3.8768711081756481e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3432415792680431e-01	-6.1128841453603588e-01	-3.0247225112336212e-01	-5.0347626435092940e-01	-5.2774241492461937e-01	-3.0254600804154358e-01	-8.3740272618306621e-01	-5.2816214168134945e-01	-8.8134784220706164e-01	-4.7072484449493607e-01	-2.1693733037032217e-01	-7.0935760923285796e-01	1.4438947941530503e-01	-5.2513636546450498e-02	-7.0661438144968197e-02	6.8274677470266068e-02	1.2233513378982788e-01	-3.1588884107693344e-01	1.0230840467406853e-01	3.5740130862372493e-01	-1.0728944483450216e-02	9.2697869043639358e-02	-3.9611961450557308e-02	-8.9245796778961613e-03	4.6527531761826703e-02	2.1529618292260078e-02	2.1214638930695418e-01	-3.5817263858296512e-02	3.8936978771389415e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3589034981877153e-01	-6.1296653349180286e-01	-3.0396077524711973e-01	-5.0599344457411821e-01	-5.3007348743441651e-01	-3.0275823155467052e-01	-8.4124024334650116e-01	-5.3077252444229350e-01	-8.8506410682836212e-01	-4.7173059044362103e-01	-2.1783041964003305e-01	-7.1214419587144751e-01	1.4507531090745801e-01	-5.2731376508813113e-02	-7.0948415510803942e-02	6.8523943392637274e-02	1.2277423179980880e-01	-3.1708257332112333e-01	1.0274526461059272e-01	3.5879958885609675e-01	-1.0765019894705739e-02	9.3072343185583425e-02	-3.9787968164020825e-02	-8.9678942187304510e-03	4.6726489757530729e-02	2.1622386191885102e-02	2.1310693017468169e-01	-3.5986840864515285e-02	3.9104056728920533e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3745599308130636e-01	-6.1455590583792519e-01	-3.0545440882947517e-01	-5.0852218180746045e-01	-5.3239283654781988e-01	-3.0288412821943134e-01	-8.4506980770741380e-01	-5.3339266319958423e-01	-8.8874755189334731e-01	-4.7264771043068499e-01	-2.1871371800149558e-01	-7.1488871819986599e-01	1.4576167135528062e-01	-5.2946927749444948e-02	-7.1231898516051301e-02	6.8767768509583826e-02	1.2320300546330576e-01	-3.1825454190288943e-01	1.0317884046482544e-01	3.6017687438766083e-01	-1.0800000581407936e-02	9.3442192548857023e-02	-3.9963165694576391e-02	-9.0113109553499274e-03	4.6923897303892417e-02	2.1714485156036398e-02	2.1406468621097924e-01	-3.6156489702691377e-02	3.9269894824781479e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3902086619030652e-01	-6.1605487987242635e-01	-3.0695309167581619e-01	-5.1106244467436102e-01	-5.3469987996893675e-01	-3.0292289827467794e-01	-8.4889072159925616e-01	-5.3602246575078527e-01	-8.9239698663050182e-01	-4.7347481665547009e-01	-2.1958688637064486e-01	-7.1758989591404265e-01	1.4644848957160553e-01	-5.3160223581310263e-02	-7.1511769460111035e-02	6.9006011288415228e-02	1.2362118992535326e-01	-3.1940422092872656e-01	1.0360902471248629e-01	3.6153264106370597e-01	-1.0833858829993234e-02	9.3807282738419207e-02	-4.0137510110569846e-02	-9.0548266774012690e-03	4.7119689535346169e-02	2.1805885122724519e-02	2.1501948814379973e-01	-3.6326188138837694e-02	3.9434442517448043e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4058474366205399e-01	-6.1746185841824675e-01	-3.0845676191501797e-01	-5.1361419932216279e-01	-5.3699402947410513e-01	-3.0287384841398940e-01	-8.5270227751587135e-01	-5.3866183647294485e-01	-8.9601121725717736e-01	-4.7421059226363133e-01	-2.2044958402831163e-01	-7.2024644803705651e-01	1.4713569348304362e-01	-5.3371197984358770e-02	-7.1787910043173878e-02	6.9238531141898249e-02	1.2402852223081359e-01	-3.2053109404883251e-01	1.0403571125023710e-01	3.6286637473415534e-01	-1.0866567048475996e-02	9.4167480486684371e-02	-4.0310956852213788e-02	-9.0984380853203050e-03	4.7313800822373180e-02	2.1896555562554258e-02	2.1597116666251773e-01	-3.6495913371338777e-02	3.9597648875393354e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4214739605918099e-01	-6.1877530191690078e-01	-3.0996535598713243e-01	-5.1617740937066980e-01	-5.3927469112911242e-01	-3.0273639440802363e-01	-8.5650375826175940e-01	-5.4131067627306584e-01	-8.9958904782942128e-01	-4.7485379451231702e-01	-2.2130146882368057e-01	-7.2285709393845610e-01	1.4782321015739430e-01	-5.3579785675331885e-02	-7.2060201434654525e-02	6.9465188555219270e-02	1.2442474158389236e-01	-3.2163465511400208e-01	1.0445879552064267e-01	3.6417757190398564e-01	-1.0898097789621348e-02	9.4522653782068131e-02	-4.0483460738367096e-02	-9.1421417889925027e-03	4.7506164788684364e-02	2.1986465480766652e-02	2.1691955256815748e-01	-3.6665642021917327e-02	3.9759462599751709e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4370858999907999e-01	-6.1999373146313352e-01	-3.1147880863100075e-01	-5.1875203586020668e-01	-5.4154126551656478e-01	-3.0251006342463166e-01	-8.6029443711409781e-01	-5.4396888253875431e-01	-9.0312928111314372e-01	-4.7540325781836890e-01	-2.2214219738384636e-01	-7.2542055437736164e-01	1.4851096583244944e-01	-5.3785922176760703e-02	-7.2328524343704417e-02	6.9685845212115405e-02	1.2480958960761183e-01	-3.2271440881755337e-01	1.0487817463520530e-01	3.6546574036547808e-01	-1.0928423774126462e-02	9.4872671995888821e-02	-4.0654975973905917e-02	-9.1859343064022419e-03	4.7696714329374605e-02	2.2075583419632779e-02	2.1786447692710834e-01	-3.6835350126559259e-02	3.9919832047670405e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4526808816477261e-01	-6.2111573177094326e-01	-3.1299705287177210e-01	-5.2133803719921845e-01	-5.4379314797341238e-01	-3.0219449603309756e-01	-8.6407357799670481e-01	-5.4663634908908321e-01	-9.0663071947581353e-01	-4.7585789667761308e-01	-2.2297142532930866e-01	-7.2793555256821085e-01	1.4919888594618960e-01	-5.3989543884961855e-02	-7.2592759091753722e-02	6.9900364119925618e-02	1.2518281060270983e-01	-3.2376987132036045e-01	1.0529374749509694e-01	3.6673039981032207e-01	-1.0957517913772143e-02	9.5217406007281902e-02	-4.0825456157693889e-02	-9.2298120622708191e-03	4.7885381630053410e-02	2.2163877461207290e-02	2.1880577122816605e-01	-3.7005013126402128e-02	4.0078705256325099e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4682564931833426e-01	-6.2213995406129219e-01	-3.1452002000830909e-01	-5.2393536911143168e-01	-5.4602972883861245e-01	-3.0178944788049306e-01	-8.6784043566612146e-01	-5.4931296612569247e-01	-9.1009216579775465e-01	-4.7621670844362468e-01	-2.2378880749523733e-01	-7.3040081526791112e-01	1.4988689516837653e-01	-5.4190588136836283e-02	-7.2852785687026536e-02	7.0108609733320074e-02	1.2554415180543080e-01	-3.2480057085711722e-01	1.0570541490921810e-01	3.6797108241966903e-01	-1.0985353334507862e-02	9.5556728325786211e-02	-4.0994854291160239e-02	-9.2737713866833296e-03	4.8072098186954376e-02	2.2251315230449358e-02	2.1974326754271617e-01	-3.7174605858588769e-02	4.0236029967570808e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4838102831689766e-01	-6.2306511886199567e-01	-3.1604763960044857e-01	-5.2654398458258922e-01	-5.4825039371090611e-01	-3.0129479102979612e-01	-8.7159425590999795e-01	-5.5199862018418222e-01	-9.1351242440207570e-01	-4.7647877595470656e-01	-2.2459399815831985e-01	-7.3281507388309697e-01	1.5057491743354251e-01	-5.4388993275280378e-02	-7.3108483900968899e-02	7.0310448076477530e-02	1.2589336364367942e-01	-3.2580604832202853e-01	1.0611307970921328e-01	3.6918733343032339e-01	-1.1011903399435001e-02	9.5890513211271788e-02	-4.1163122787492928e-02	-9.3178085137041369e-03	4.8256794828026556e-02	2.2337863898717950e-02	2.2067679868786971e-01	-3.7344102547092091e-02	4.0391753653200961e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4993397613129079e-01	-6.2389001871034599e-01	-3.1757983945611068e-01	-5.2916383380678056e-01	-5.5045452371665082e-01	-3.0071051495121548e-01	-8.7533427575791645e-01	-5.5469319408581341e-01	-9.1689030200222077e-01	-4.7664326999829199e-01	-2.2538665126899191e-01	-7.3517706559607998e-01	1.5126287597537347e-01	-5.4584698713019977e-02	-7.3359733346524625e-02	7.0505746863491939e-02	1.2623019999101021e-01	-3.2678585783219460e-01	1.0651664686108098e-01	3.7037871167536329e-01	-1.1037141731654578e-02	9.6218636790886172e-02	-4.1330213481454076e-02	-9.3619195799813561e-03	4.8439401735007138e-02	2.2423490187649029e-02	2.2160619839234696e-01	-3.7513476793513773e-02	4.0545823540781574e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5148423986735489e-01	-6.2461352074927790e-01	-3.1911654561822322e-01	-5.3179486413238153e-01	-5.5264149578766308e-01	-3.0003672716003299e-01	-8.7905972370482277e-01	-5.5739656688957451e-01	-9.2022460866601785e-01	-4.7670945160245559e-01	-2.2616642068882792e-01	-7.3748553450801335e-01	1.5195069336248235e-01	-5.4777644994682469e-02	-7.3606413558187311e-02	7.0694375616803209e-02	1.2655441841793882e-01	-3.2773956726704795e-01	1.0691602357302431e-01	3.7154479009759256e-01	-1.1061042236947677e-02	9.6540977172707557e-02	-4.1496077639823624e-02	-9.4061006233400989e-03	4.8619848466475782e-02	2.2508160373420499e-02	2.2253130146489297e-01	-3.7682701567861382e-02	4.0698186640028874e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5303156279000525e-01	-6.2523456920807607e-01	-3.2065768235145525e-01	-5.3443702000762350e-01	-5.5481068294898173e-01	-2.9927365349620494e-01	-8.8276981994716130e-01	-5.6010861384463240e-01	-9.2351415879511412e-01	-4.7667667414482051e-01	-2.2693296043286681e-01	-7.3973923279769138e-01	1.5263829153556710e-01	-5.4967773856926458e-02	-7.3848404073753440e-02	7.0876205783459809e-02	1.2686578044006505e-01	-3.2866675878229279e-01	1.0731111939919503e-01	3.7268515623434262e-01	-1.1083579126258715e-02	9.6857414555805418e-02	-4.1660665972478306e-02	-9.4503475813650199e-03	4.8798063981887539e-02	2.2591840291412361e-02	2.2345194396499990e-01	-3.7851749199309018e-02	4.0848789769693569e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5457568435006204e-01	-6.2575218775890429e-01	-3.2220317212873373e-01	-5.3709024292581709e-01	-5.5696145461645374e-01	-2.9842163804291966e-01	-8.8646377663187492e-01	-5.6282920634322897e-01	-9.2675777211853905e-01	-4.7654438526976417e-01	-2.2768592491661430e-01	-7.4193692189434501e-01	1.5332559184594585e-01	-5.5155028286455611e-02	-7.4085584517695452e-02	7.1051110849037508e-02	1.2716405176251361e-01	-3.2956702929690473e-01	1.0770184633899922e-01	3.7379941267228206e-01	-1.1104726937953939e-02	9.7167831336424287e-02	-4.1823928644109526e-02	-9.4946562899718822e-03	4.8973976666581175e-02	2.2674495341267604e-02	2.2436796337569134e-01	-3.8020591366945147e-02	4.0997579584915560e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5611634021390165e-01	-6.2616548174078934e-01	-3.2375293561753221e-01	-5.3975447137024424e-01	-5.5909317690403193e-01	-2.9748114268334208e-01	-8.9014079811831315e-01	-5.6555821187404165e-01	-9.2995427469917535e-01	-4.7631212860553379e-01	-2.2842496920746747e-01	-7.4407737366269899e-01	1.5401251509545807e-01	-5.5339352575747167e-02	-7.4317834686069256e-02	7.1218966449052470e-02	1.2744900252021157e-01	-3.3043999095185439e-01	1.0808811893164294e-01	3.7488717747102290e-01	-1.1124460559829515e-02	9.7472112210021708e-02	-4.1985815286586362e-02	-9.5390224819688150e-03	4.9147514357757792e-02	2.2756090492359424e-02	2.2527919877812694e-01	-3.8189199090513402e-02	4.1144502605009604e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5765326229599198e-01	-6.2647364024304453e-01	-3.2530689166592341e-01	-5.4242964075874744e-01	-5.6120521294065651e-01	-2.9645274629676499e-01	-8.9380008125318799e-01	-5.6829549397607559e-01	-9.3310249995177008e-01	-4.7597954527361169e-01	-2.2914974928027959e-01	-7.4615937159847601e-01	1.5469898157772247e-01	-5.5520692376336854e-02	-7.4545034632864937e-02	7.1379650477724058e-02	1.2772040751353753e-01	-3.3128527153934351e-01	1.0846985434561174e-01	3.7594808455445583e-01	-1.1142755250846091e-02	9.7770144268907441e-02	-4.2146275011966647e-02	-9.5834417856072579e-03	4.9318604371422846e-02	2.2836590289670982e-02	2.2618549102775931e-01	-3.8357542721150391e-02	4.1289505241640413e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5918617879432541e-01	-6.2667593804050326e-01	-3.2686495728837162e-01	-5.4511568338803651e-01	-5.6329692319654701e-01	-2.9533714359741914e-01	-8.9744081565860201e-01	-5.7104091219310260e-01	-9.3620128967114713e-01	-4.7554637518349097e-01	-2.2985992227677102e-01	-7.4818171203248474e-01	1.5538491112073316e-01	-5.5698994749506535e-02	-7.4767064757705212e-02	7.1533043193959131e-02	1.2797804643889554e-01	-3.3210251490146087e-01	1.0884697246279681e-01	3.7698178406890226e-01	-1.1159586662568919e-02	9.8061817095251608e-02	-4.2305256426159767e-02	-9.6279097231231139e-03	4.9487173530283528e-02	2.2915958860091630e-02	2.2708668293177731e-01	-3.8525591932126610e-02	4.1432533827344895e-02	0
