# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3341575981945815e-01	-5.8294905352219029e-01	-2.9823309431915945e-01	-4.8446544325420265e-01	-5.1498252932216637e-01	-3.0359493829314010e-01	-8.1577245690982292e-01	-5.1814754167805033e-01	-8.6341643348603525e-01	-5.0928193606859462e-01	-2.5732528686446376e-01	-7.0615779814830903e-01	1.4028484472344280e-01	-5.1227828502989542e-02	-6.8805217354546075e-02	6.6736070406724843e-02	1.1948801727895615e-01	-3.0845494406134522e-01	9.9656866577913325e-02	3.4873554755257313e-01	-1.0463018435533154e-02	9.0417804507589530e-02	-3.8522123851829765e-02	-8.6655650130506787e-03	4.5295102311713423e-02	2.0954996800846965e-02	2.0627184653730823e-01	-3.4792546663478162e-02	3.7905146403441482e-02	2.5975870618564798e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3591949264661630e-01	-5.8332797316625606e-01	-3.0013784411886796e-01	-4.8645962148288940e-01	-5.1754247783304630e-01	-3.0514271842405971e-01	-8.1984757388947360e-01	-5.2129686191874425e-01	-8.6793362818145914e-01	-5.1579892650153336e-01	-2.6334055635940662e-01	-7.1089482197578990e-01	1.4096510169636234e-01	-5.1471338850507552e-02	-6.9095331884654609e-02	6.7028882618768354e-02	1.1997964481608477e-01	-3.0980168177927297e-01	1.0011909854074813e-01	3.5027456380081073e-01	-1.0498945737158148e-02	9.0827537091696081e-02	-3.8697733924727501e-02	-8.7078795825215449e-03	4.5499545609494943e-02	2.1049888698938111e-02	2.0722968266448907e-01	-3.4958996619843252e-02	3.8076978769876507e-02	2.5913757172443459e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3844131590319954e-01	-5.8360345318709483e-01	-3.0204412609080489e-01	-4.8845839643858141e-01	-5.2009935461815937e-01	-3.0669473410294085e-01	-8.2392895034943936e-01	-5.2446680225021680e-01	-8.7244871353690312e-01	-5.2229886875262610e-01	-2.6943521234228585e-01	-7.1565345904996436e-01	1.4164620690285451e-01	-5.1714667682246182e-02	-6.9380806135979911e-02	6.7318610983197885e-02	1.2046171874903042e-01	-3.1113354282621258e-01	1.0057984044703261e-01	3.5179768652502558e-01	-1.0533295373864731e-02	9.1233974191052336e-02	-3.8872268077858124e-02	-8.7502767383446246e-03	4.5702420026431559e-02	2.1144125537383152e-02	2.0818333210284634e-01	-3.5125373264961637e-02	3.8247590302606035e-02	2.5852076563948994e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4098129718955983e-01	-5.8377378434350702e-01	-3.0395132472664432e-01	-4.9046170561569474e-01	-5.2265275407930623e-01	-3.0825046881512785e-01	-8.2801616119967625e-01	-5.2765735591736962e-01	-8.7696044264076090e-01	-5.2877802804331164e-01	-2.7560882997176878e-01	-7.2043311843284252e-01	1.4232809545999889e-01	-5.1957792575905104e-02	-6.9661456449211137e-02	6.7605136695097406e-02	1.2093386762944158e-01	-3.1244999905618548e-01	1.0103905275068814e-01	3.5330416576005386e-01	-1.0566028691745411e-02	9.1636867548282444e-02	-3.9045666812704549e-02	-8.7927526686813837e-03	4.5903632321014035e-02	2.1237673108965138e-02	2.0913243700662071e-01	-3.5291647567640118e-02	3.8416907698278664e-02	2.5790830519219536e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4353949933107270e-01	-5.8383731392051819e-01	-3.0585880894175216e-01	-4.9246948617746916e-01	-5.2520226622655164e-01	-3.0980933877833161e-01	-8.3210876820794277e-01	-5.3086850934309715e-01	-8.8146752463533484e-01	-5.3523258641461824e-01	-2.8186090971560157e-01	-7.2523316682671968e-01	1.4301070139278427e-01	-5.2200691703503187e-02	-6.9937096672006621e-02	6.7888339991870342e-02	1.2139571669546931e-01	-3.1375052249222929e-01	1.0149669909845023e-01	3.5479324354348496e-01	-1.0597107326560364e-02	9.2035962744411351e-02	-3.9217869521725679e-02	-8.8353034782714304e-03	4.6103086617032933e-02	2.1330496466379092e-02	2.1007662927850648e-01	-3.5457789735590398e-02	3.8584855817176432e-02	2.5730020751683691e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4611597991516507e-01	-5.8379245016684711e-01	-3.0776593247896683e-01	-4.9448167500187640e-01	-5.2774747663511390e-01	-3.1137069045675142e-01	-8.3620631967746284e-01	-5.3410024184232019e-01	-8.8596862445032176e-01	-5.4165864457678847e-01	-2.8819087485749761e-01	-7.3005292691037782e-01	1.4369395763772605e-01	-5.2443343856604152e-02	-7.0207538242140530e-02	6.8168100227537456e-02	1.2184688824981729e-01	-3.1503458582433325e-01	1.0195274647239953e-01	3.5626415463225991e-01	-1.0626493255442517e-02	9.2430999293716926e-02	-3.9388814491029399e-02	-8.8779251890941119e-03	4.6300684364176059e-02	2.1422559915158089e-02	2.1101553047574867e-01	-3.5623769203877567e-02	3.8751357667718485e-02	2.5669648961911968e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4871079080219786e-01	-5.8363766676415596e-01	-3.0967203436091006e-01	-4.9649820872892769e-01	-5.3028796639206011e-01	-3.1293379820972278e-01	-8.4030835011938776e-01	-5.3735252532786759e-01	-8.9046236261480827e-01	-5.4805222398693987e-01	-2.9459806901490870e-01	-7.3489167566280222e-01	1.4437779604699935e-01	-5.2685728469022058e-02	-7.0472590277790487e-02	6.8444295951137768e-02	1.2228700206162324e-01	-3.1630166291956363e-01	1.0240716532854278e-01	3.5771612726969088e-01	-1.0654148850005540e-02	9.2821710755686265e-02	-3.9558438904165792e-02	-8.9206137411309092e-03	4.6496324300698909e-02	2.1513827006970972e-02	2.1194875172999814e-01	-3.5789554623443687e-02	3.8916334392920131e-02	2.5609716837478738e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5132397760998518e-01	-5.8337150731268916e-01	-3.1157643939148721e-01	-4.9851902380937441e-01	-5.3282331203300437e-01	-3.1449786209443809e-01	-8.4441437992033186e-01	-5.4062532400824659e-01	-8.9494731515279047e-01	-5.5440926916472943e-01	-3.0108175367438100e-01	-7.3974864267866314e-01	1.4506214739311943e-01	-5.2927825636752739e-02	-7.0732059675141137e-02	6.8716804989254490e-02	1.2271567579230042e-01	-3.1755122934371821e-01	1.0285992973080246e-01	3.5914838400342425e-01	-1.0680036930789599e-02	9.3207824864707717e-02	-3.9726678847081316e-02	-8.9633649932290629e-03	4.6689902418414524e-02	2.1604260533324978e-02	2.1287589368216073e-01	-3.5955113849721568e-02	3.9079705258977714e-02	2.5550226052835319e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5395557917182791e-01	-5.8299258981692226e-01	-3.1347845870709040e-01	-5.0054405655476264e-01	-5.3535308546913007e-01	-3.1606200584276262e-01	-8.4852391500527435e-01	-5.4391859407736831e-01	-8.9942201356736617e-01	-5.6072565025603216e-01	-3.0764110575164355e-01	-7.4462300848021679e-01	1.4574694137420696e-01	-5.3169616134879055e-02	-7.0985751213465120e-02	6.8985504532675213e-02	1.2313252544538870e-01	-3.1878276289379287e-01	1.0331101747976260e-01	3.6056014255467006e-01	-1.0704120822970247e-02	9.3589063678103435e-02	-3.9893469314274468e-02	-9.0061747240672545e-03	4.6881311930262230e-02	2.1693822519708843e-02	2.1379654643351767e-01	-3.6120413931355934e-02	3.9241387646156228e-02	2.5491178269194195e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5660562696808740e-01	-5.8249961115379367e-01	-3.1537739037776630e-01	-5.0257324318880936e-01	-5.3787685390498507e-01	-3.1762527503256660e-01	-8.5263644649613357e-01	-5.4723228339633667e-01	-9.0388494491868265e-01	-5.6699716585450888e-01	-3.1427521518400625e-01	-7.4951390283058439e-01	1.4643210661987840e-01	-5.3411081431195682e-02	-7.1233467667830078e-02	6.9250271227175933e-02	1.2353716584036425e-01	-3.1999574414048321e-01	1.0376041023551369e-01	3.6195061673881895e-01	-1.0726364413247699e-02	9.3965143743072244e-02	-4.0058744216193931e-02	-9.0490386332223293e-03	4.7070443240726290e-02	2.1782474220213423e-02	2.1471028951443616e-01	-3.6285421099047789e-02	3.9401297042163372e-02	2.5432575134424749e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5927414453148909e-01	-5.8189135150516180e-01	-3.1727252005838796e-01	-5.0460651990008121e-01	-5.4039417974763582e-01	-3.1918663547423470e-01	-8.5675145036647893e-01	-5.5056633116742992e-01	-9.0833455200080848e-01	-5.7321954609079873e-01	-3.2098308256306896e-01	-7.5442040305383107e-01	1.4711757069780348e-01	-5.3652203696305835e-02	-7.1475009929562960e-02	6.9510981268405325e-02	1.2392921111026600e-01	-3.2118965697987295e-01	1.0420809363393338e-01	3.6331901743734318e-01	-1.0746732207824641e-02	9.4335776283079056e-02	-4.0222436387919704e-02	-9.0919523423378112e-03	4.7257183919386068e-02	2.1870176112668418e-02	2.1561669187202678e-01	-3.6450100754541512e-02	3.9559347038199286e-02	2.5374418282960520e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6196114682644270e-01	-5.8116667873520467e-01	-3.1916312168964717e-01	-5.0664382289592014e-01	-5.4290462050786370e-01	-3.2074497183318723e-01	-8.6086838709276114e-01	-5.5392066760046832e-01	-9.1276923362258122e-01	-5.7938845599878430e-01	-3.2776361681619381e-01	-7.5934153236756530e-01	1.4780326012097983e-01	-5.3892965809944016e-02	-7.1710177134588132e-02	6.9767510500823929e-02	1.2430827522287971e-01	-3.2236398919341652e-01	1.0465405739574662e-01	3.6466455362064376e-01	-1.0765189391371919e-02	9.4700667404184966e-02	-4.0384477599166212e-02	-9.1349113963921560e-03	4.7441418677890042e-02	2.1956887894335371e-02	2.1651531187813647e-01	-3.6614417459772251e-02	3.9715449327875303e-02	2.5316709335718324e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6466663960292517e-01	-5.8032455269265892e-01	-3.2104845824838563e-01	-5.0868508845758609e-01	-5.4540772869427445e-01	-3.2229908650922673e-01	-8.6498670130263955e-01	-5.5729521357177070e-01	-9.1718734499751509e-01	-5.8549949916803445e-01	-3.3461563294560531e-01	-7.6427625823423928e-01	1.4848910035577195e-01	-5.4133351363288451e-02	-7.1938766799733905e-02	7.0019734520635715e-02	1.2467397252511619e-01	-3.2351823301524557e-01	1.0509829542770815e-01	3.6598643342123871e-01	-1.0781701886872191e-02	9.5059518321762418e-02	-4.0544798565648139e-02	-9.1779112650664067e-03	4.7623029350657799e-02	2.2042568478199333e-02	2.1740569735909940e-01	-3.6778334926193638e-02	3.9869513709201901e-02	2.5259449900029285e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6739061872554996e-01	-5.7936402941706400e-01	-3.2292778254654841e-01	-5.1073025299657004e-01	-5.4790305170126896e-01	-3.2384769879338154e-01	-8.6910582142094728e-01	-5.6068988027596556e-01	-9.2158719824772195e-01	-5.9154822169106791e-01	-3.4153784983441415e-01	-7.6922349073765117e-01	1.4917501583077161e-01	-5.4373344657035881e-02	-7.2160574967082267e-02	7.0267528782625169e-02	1.2502591831009663e-01	-3.2465188570578207e-01	1.0554080591526775e-01	3.6728386525642770e-01	-1.0796236416223345e-02	9.5412025607988532e-02	-4.0703328961847640e-02	-9.2209473442095412e-03	4.7801894879622497e-02	2.2127175989902836e-02	2.1828738564869343e-01	-3.6941816004306384e-02	4.0021448089849920e-02	2.5202641569581976e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7013306947870550e-01	-5.7828426522748566e-01	-3.2480033807773701e-01	-5.1277925311203398e-01	-5.5039013169199869e-01	-3.2538944432260075e-01	-8.7322515931397438e-01	-5.6410456887098015e-01	-9.2596706302669152e-01	-5.9753011641346876e-01	-3.4852888812927280e-01	-7.7418208099160957e-01	1.4986092994653322e-01	-5.4612930695020226e-02	-7.2375396356414989e-02	7.0510768710796382e-02	1.2536372940632912e-01	-3.2576445013057637e-01	1.0598159140608673e-01	3.6855605899926935e-01	-1.0808760561473417e-02	9.5757881460447794e-02	-4.0859997435221979e-02	-9.2640149573989822e-03	4.7977891303335803e-02	2.2210667765367318e-02	2.1915990366576790e-01	-3.7104822673408408e-02	4.0171158495890605e-02	2.5146285924377714e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7289396584878426e-01	-5.7708452067173155e-01	-3.2666535991005674e-01	-5.1483202564931951e-01	-5.5286850547752975e-01	-3.2692287485217181e-01	-8.7734410993279555e-01	-5.6753917011654553e-01	-9.3032516726564696e-01	-6.0344062749421257e-01	-3.5558726820975844e-01	-7.7915081958802612e-01	1.5054676508624645e-01	-5.4852095173175602e-02	-7.2583024525783760e-02	7.0749329812679840e-02	1.2568702478823254e-01	-3.2685543534323092e-01	1.0642065888380087e-01	3.6980222719640965e-01	-1.0819242826551658e-02	9.6096773992111389e-02	-4.1014731621889060e-02	-9.3071093575947603e-03	4.8150891750767671e-02	2.2293000349149359e-02	2.2002276801802587e-01	-3.7267316031589663e-02	4.0318549084227308e-02	2.5090384530698202e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7567326978476911e-01	-5.7576416431357402e-01	-3.2852207562366181e-01	-5.1688850775947515e-01	-5.5533770439359542e-01	-3.2844645836504344e-01	-8.8146205095647390e-01	-5.7099356400663726e-01	-9.3465969804800375e-01	-6.0927515528269294e-01	-3.6271140825496101e-01	-7.8412843509214880e-01	1.5123244262740612e-01	-5.5090824463653675e-02	-7.2783252040202556e-02	7.0983087797157618e-02	1.2599542620712281e-01	-3.2792435717121587e-01	1.0685801983144370e-01	3.7102158633097981e-01	-1.0827652699350142e-02	9.6428387542884353e-02	-4.1167458163829690e-02	-9.3502257288838302e-03	4.8320766440137823e-02	2.2374129493579815e-02	2.2087548513345279e-01	-3.7429256285992668e-02	4.0463522158929739e-02	2.5034938941085332e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7847093043859192e-01	-5.7432267633529688e-01	-3.3036970629106260e-01	-5.1894863695975835e-01	-5.5779725417639481e-01	-3.2995857953636643e-01	-8.8557834243603073e-01	-5.7446761939631652e-01	-9.3896880261622007e-01	-6.1502906151797054e-01	-3.6989962241811575e-01	-7.8911359259296154e-01	1.5191788295454545e-01	-5.5329105593931303e-02	-7.2975870648440647e-02	7.1211918695622281e-02	1.2628855884163398e-01	-3.2897073880333005e-01	1.0729369028398221e-01	3.7221335812845635e-01	-1.0833960714003865e-02	9.6752403012841715e-02	-4.1318102727641914e-02	-9.3933591883120088e-03	4.8487382683125337e-02	2.2454010158736912e-02	2.2171755142088745e-01	-3.7590602743364745e-02	4.0605978191686001e-02	2.4979950694333457e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8128688338692807e-01	-5.7275965193269274e-01	-3.3220746749800484e-01	-5.2101235119501521e-01	-5.6024667483906998e-01	-3.3145754057048521e-01	-8.8969232644018814e-01	-5.7796119362349496e-01	-9.4325058951508323e-01	-6.2069767485463256e-01	-3.7715011912042573e-01	-7.9410489231716141e-01	1.5260300547309530e-01	-5.5566926220756922e-02	-7.3160671467852878e-02	7.1435698986269350e-02	1.2656605196640033e-01	-3.2999411137750884e-01	1.0772769086944238e-01	3.7337677090302940e-01	-1.0838138513207913e-02	9.7068498217180388e-02	-4.1466590024885133e-02	-9.4365047877995201e-03	4.8650604894806555e-02	2.2532596513303527e-02	2.2254845346121532e-01	-3.7751313800923614e-02	4.0745815846587222e-02	2.4925421315493979e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8412104983628492e-01	-5.7107480447974890e-01	-3.3403457040236390e-01	-5.2307958889992545e-01	-5.6268548055050371e-01	-3.3294156242631673e-01	-8.9380332670398166e-01	-5.8147413212618648e-01	-9.4750312987517460e-01	-6.2627629671837759e-01	-3.8446099947553275e-01	-7.9910086831546145e-01	1.5328772862443885e-01	-5.5804274598815984e-02	-7.3337445177163327e-02	7.1654305721287864e-02	1.2682753963767140e-01	-3.3099401456762439e-01	1.0816004683815315e-01	3.7451106094168851e-01	-1.0840158910404326e-02	9.7376348262831106e-02	-4.1612843834048611e-02	-9.4796575161366220e-03	4.8810294609676397e-02	2.2609841936363242e-02	2.2336766823066426e-01	-3.7911346937564684e-02	4.0882932009457827e-02	2.4871352315892183e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8697333581341120e-01	-5.6926796844039906e-01	-3.3585022282826127e-01	-5.2515028906199990e-01	-5.6511317951827744e-01	-3.3440878644554745e-01	-8.9791064828147127e-01	-5.8500626805590616e-01	-9.5172445883987411e-01	-6.3176020749300910e-01	-3.9183025585633235e-01	-8.0409998723024467e-01	1.5397196990222983e-01	-5.6041139544013414e-02	-7.3505982217078381e-02	7.1867616656694319e-02	1.2707266139438098e-01	-3.3196999716789055e-01	1.0859078807967647e-01	3.7561547392286476e-01	-1.0839995951663616e-02	9.7675625946574612e-02	-4.1756787024178996e-02	-9.5228123010550249e-03	4.8966310504111439e-02	2.2685699020187966e-02	2.2417466335765288e-01	-3.8070658705432463e-02	4.1017221821945941e-02	2.4817745193156311e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8984363134333810e-01	-5.6733910200514803e-01	-3.3765363039221341e-01	-5.2722439128528642e-01	-5.6752927387761876e-01	-3.3585727639633361e-01	-9.0201357720380393e-01	-5.8855742188791071e-01	-9.5591257713890099e-01	-6.3714467303891720e-01	-3.9925577061605760e-01	-8.0910064715395524e-01	1.5465564587003877e-01	-5.6277510391304277e-02	-7.3666072998571266e-02	7.2075510384520397e-02	1.2730106297303093e-01	-3.3292161767343048e-01	1.0901994912704192e-01	3.7668926636612277e-01	-1.0837624977080060e-02	9.7966002174407277e-02	-4.1898341580201122e-02	-9.5659640113703315e-03	4.9118508425632625e-02	2.2760119574073694e-02	2.2496889741460460e-01	-3.8229204721885499e-02	4.1148578720581787e-02	2.4764601431258790e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9273180961746512e-01	-5.6528828943097009e-01	-3.3944399765794747e-01	-5.2930183585469881e-01	-5.6993325958826191e-01	-3.3728502094325802e-01	-9.0611138014410186e-01	-5.9212740102904082e-01	-9.6006545281091482e-01	-6.4242495154140444e-01	-4.0673531497569743e-01	-8.1410117658781167e-01	1.5533867218039860e-01	-5.6513376947028855e-02	-7.3817508118647249e-02	7.2277866467047355e-02	1.2751239703459777e-01	-3.3384844485553172e-01	1.0944756914796308e-01	3.7773170710902648e-01	-1.0833022681495047e-02	9.8247146401793717e-02	-4.2037428629964624e-02	-9.6091074591909478e-03	4.9266741429328013e-02	2.2833054629279752e-02	2.2574982024610635e-01	-3.8386939661880344e-02	4.1276894481010504e-02	2.4711922500569474e+00
