# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8311902886587175e-01	-4.8061351137648206e-01	-8.9936306172375824e-01	-1.1700189428627625e+00	-4.0975560625973562e-01	-3.3538609811946030e-01	-3.3671050066950881e-01	-1.6814551317818874e-01	-3.3050718929988071e-01	-3.3829616256996015e-02	-1.2267741713529973e-01	7.0017562101297739e-02	-3.2237796841714260e-02	-5.5090093621769649e-02	-1.2376641149205768e-01	3.4345226790014932e-01	-3.2506679847495851e-01	-1.4651854985549986e-01	-1.3733254996615238e-01	8.1516001307204516e-02	-1.3185243252768680e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8590085434155903e-01	-4.8214509130019900e-01	-9.0222346258411679e-01	-1.1751092981140390e+00	-4.1110078060309013e-01	-3.3690358736940818e-01	-3.3839089359051866e-01	-1.6874289013279553e-01	-3.3204126031748032e-01	-3.3967759493907790e-02	-1.2321303459599563e-01	7.0315660948077646e-02	-3.2359873991224877e-02	-5.5346669011860201e-02	-1.2427032829596960e-01	3.4488853641344586e-01	-3.2657169875031222e-01	-1.4717591266384691e-01	-1.3796942010316957e-01	8.1850962540569810e-02	-1.3249022731868168e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8868093808992661e-01	-4.8359142967545893e-01	-9.0492397056832707e-01	-1.1801411440197174e+00	-4.1237732076750983e-01	-3.3841078602458241e-01	-3.4007866923407598e-01	-1.6931700722666959e-01	-3.3356951346876973e-01	-3.4103188967647344e-02	-1.2374276051671954e-01	7.0609517715902431e-02	-3.2478303020030276e-02	-5.5602375134490852e-02	-1.2476424543342701e-01	3.4630164772029165e-01	-3.2807056669572981e-01	-1.4782818689451604e-01	-1.3860381657352050e-01	8.2179731919288512e-02	-1.3312863063148983e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9145886158706507e-01	-4.8495070739333068e-01	-9.0746124210777879e-01	-1.1851124072434229e+00	-4.1358366206432134e-01	-3.3990723033485726e-01	-3.4177380106950567e-01	-1.6986728232580481e-01	-3.3509158717892318e-01	-3.4235818900483682e-02	-1.2426639174101808e-01	7.0898988755605713e-02	-3.2592980956329953e-02	-5.5857154801036341e-02	-1.2524787439082366e-01	3.4769100357504740e-01	-3.2956307655757505e-01	-1.4847516556380511e-01	-1.3923558995864505e-01	8.2502142677774157e-02	-1.3376757588904190e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9423420020005979e-01	-4.8622116534205562e-01	-9.0983205424058478e-01	-1.1900210115041230e+00	-4.1471827756960145e-01	-3.4139245262097917e-01	-3.4347626128662867e-01	-1.7039314165075636e-01	-3.3660711509021590e-01	-3.4365563208158409e-02	-1.2478372578240227e-01	7.1183929963597681e-02	-3.2703805050220469e-02	-5.6110950109465874e-02	-1.2572092894506740e-01	3.4905602409951769e-01	-3.3104890273664733e-01	-1.4911664120499890e-01	-1.3986458912091562e-01	8.2818031324035396e-02	-1.3440699572311074e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9700652328203074e-01	-4.8740110833490385e-01	-9.1203331208968486e-01	-1.1948648793658914e+00	-4.1577968111535107e-01	-3.4286598150456138e-01	-3.4518602078827698e-01	-1.7089402067733206e-01	-3.3811572616075108e-01	-3.4492335562006829e-02	-1.2529456100918820e-01	7.1464196890120485e-02	-3.2810672875919988e-02	-5.6363702459738700e-02	-1.2618312549385219e-01	3.5039614901173749e-01	-3.3252772008089587e-01	-1.4975240602163636e-01	-1.4049066125254708e-01	8.3127237903101073e-02	-1.3504682200507881e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9977539427305437e-01	-4.8848890895938979e-01	-9.1406205615598912e-01	-1.1996419340745383e+00	-4.1676643026107829e-01	-3.4432734214679978e-01	-3.4690304918309883e-01	-1.7136936504198219e-01	-3.3961704476987425e-01	-3.4616049452869536e-02	-1.2579869682765260e-01	7.1739644850449868e-02	-3.2913482435912994e-02	-5.6615352569802969e-02	-1.2663418338432911e-01	3.5171083882697857e-01	-3.3399920417991286e-01	-1.5038225204244030e-01	-1.4111365192642644e-01	8.3429606255245009e-02	-1.3568698587801681e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0254037080694289e-01	-4.8948301133291683e-01	-9.1591546939641832e-01	-1.2043501014390425e+00	-4.1767712923643324e-01	-3.4577605649580673e-01	-3.4862731477865133e-01	-1.7181863144966314e-01	-3.4111069083035156e-01	-3.4736618256731029e-02	-1.2629593386289045e-01	7.2010129038915169e-02	-3.3012132266856425e-02	-5.6865840492174767e-02	-1.2707382523919139e-01	3.5299957602614213e-01	-3.3546303166045616e-01	-1.5100597127757112e-01	-1.4173340514880720e-01	8.3724984268015695e-02	-1.3632741779005844e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0530100482386684e-01	-4.9038193475001268e-01	-9.1759088405707545e-01	-1.2089873117554979e+00	-4.1851043184537351e-01	-3.4721164354241779e-01	-3.5035878457475339e-01	-1.7224128858193749e-01	-3.4259627990739017e-01	-3.4853955302016605e-02	-1.2678607413676943e-01	7.2275504645600716e-02	-3.3106521547080256e-02	-5.7115105631074151e-02	-1.2750177727918846e-01	3.5426186618675209e-01	-3.3691888048225271e-01	-1.5162335587584949e-01	-1.4234976341381597e-01	8.4013224121084792e-02	-1.3696804752905589e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0805684268882632e-01	-4.9118427720643371e-01	-9.1908578823224030e-01	-1.2135515017711558e+00	-4.1926504432223999e-01	-3.4863361958431793e-01	-3.5209742425709906e-01	-1.7263681800294958e-01	-3.4407342334456448e-01	-3.4967973938472931e-02	-1.2726892124237937e-01	7.2535626975579526e-02	-3.3196550205507019e-02	-5.7363086760092691e-02	-1.2791776964108187e-01	3.5549723907182262e-01	-3.3836643023330631e-01	-1.5223419828259438e-01	-1.4296256775970970e-01	8.4294182522944128e-02	-1.3760880425849539e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1080742531593879e-01	-4.9188871878569418e-01	-9.2039783212057169e-01	-1.2180406166859015e+00	-4.1993972813008601e-01	-3.5004149849833999e-01	-3.5384319819109661e-01	-1.7300471506088924e-01	-3.4554172839671587e-01	-3.5078587607551545e-02	-1.2774428051438533e-01	7.2790351570519329e-02	-3.3282119031807576e-02	-5.7609722040367038e-02	-1.2832153669006580e-01	3.5670524967199058e-01	-3.3980536242393516e-01	-1.5283829139771243e-01	-1.4357165782682291e-01	8.4567720938500512e-02	-1.3824961655465515e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1355228829852648e-01	-4.9249402489389094e-01	-9.2152483395082763e-01	-1.2224526121884018e+00	-4.2053330269155254e-01	-3.5143479202073064e-01	-3.5559606941593724e-01	-1.7334448978251074e-01	-3.4700079836987002e-01	-3.5185709914208725e-02	-1.2821195919470810e-01	7.3039534332488928e-02	-3.3363129787603210e-02	-5.7854949039231753e-02	-1.2871281732568554e-01	3.5788547919642516e-01	-3.4123536077875355e-01	-1.5343542873367486e-01	-1.4417687191714049e-01	8.4833705806648396e-02	-1.3889041244498049e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1629096204499845e-01	-4.9299904932914507e-01	-9.2246478555042477e-01	-1.2267854565239154e+00	-4.2104464804266922e-01	-3.5281301003521187e-01	-3.5735599963884601e-01	-1.7365566775820371e-01	-3.4845023276821724e-01	-3.5289254700030338e-02	-1.2867176659297311e-01	7.3283031649784822e-02	-3.3439485318516003e-02	-5.8098704749323861e-02	-1.2909135528030921e-01	3.5903753600819766e-01	-3.4265611152581210e-01	-1.5402540457301517e-01	-1.4477804705542782e-01	8.5092008746932235e-02	-1.3953111944765614e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1902297192048616e-01	-4.9340273717247485e-01	-9.2321585753150937e-01	-1.2310371325906233e+00	-4.2147270740001230e-01	-3.5417566086861851e-01	-3.5912294922952220e-01	-1.7393779101511581e-01	-3.4988962744819063e-01	-3.5389136117583660e-02	-1.2912351424119031e-01	7.3520700524584190e-02	-3.3511089666866549e-02	-5.8340925608111549e-02	-1.2945689940922914e-01	3.6016105649998498e-01	-3.4406730368211846e-01	-1.5460801412498221e-01	-1.4537501905184891e-01	8.5342506754451763e-02	-1.4017166461234690e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2174783839421655e-01	-4.9370412748753756e-01	-9.2377640407057104e-01	-1.2352056400611773e+00	-4.2181648963181884e-01	-3.5552225159389506e-01	-3.6089687721472802e-01	-1.7419041887579886e-01	-3.5131857477966322e-01	-3.5485268705893337e-02	-1.2956701604215545e-01	7.3752398702222569e-02	-3.3577848184808023e-02	-5.8581547517818834e-02	-1.2980920397150195e-01	3.6125570590620432e-01	-3.4546862933475803e-01	-1.5518305368098737e-01	-1.4596762256600471e-01	8.5585082382211158e-02	-1.4081197456208316e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2446507719260469e-01	-4.9390235581737824e-01	-9.2414496725930861e-01	-1.2392889975259744e+00	-4.2207507162383606e-01	-3.5685228834021865e-01	-3.6267774127300972e-01	-1.7441312879981727e-01	-3.5273666381427893e-01	-3.5577567466933746e-02	-1.3000208841108740e-01	7.3977984801883181e-02	-3.3639667647685806e-02	-5.8820505865717423e-02	-1.3014802890067281e-01	3.6232117904792505e-01	-3.4685978391685418e-01	-1.5575032076848622e-01	-1.4655569117231385e-01	8.5819623910161347e-02	-1.4145197553626118e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2717419945803299e-01	-4.9399665646705854e-01	-9.2432028100621533e-01	-1.2432852446545337e+00	-4.2224760053093446e-01	-3.5816527661000358e-01	-3.6446549772952674e-01	-1.7460551720579787e-01	-3.5414348046092348e-01	-3.5665947943024141e-02	-1.3042855041005644e-01	7.4197318448476657e-02	-3.3696456367402997e-02	-5.9057735544757690e-02	-1.3047314006456709e-01	3.6335720100718272e-01	-3.4824046647761936e-01	-1.5630961430294410e-01	-1.4713905742666755e-01	8.6046025500248147e-02	-1.4209159343472930e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2987471191329325e-01	-4.9398636456195144e-01	-9.2430127447029042e-01	-1.2471924443712004e+00	-4.2233329590581781e-01	-3.5946072160252479e-01	-3.6626010155096639e-01	-1.7476720027138898e-01	-3.5553860766832313e-01	-3.5750326295009391e-02	-1.3084622387478514e-01	7.4410260405479517e-02	-3.3748124305571912e-02	-5.9293170974510617e-02	-1.3078430951338499e-01	3.6436352772761910e-01	-3.4961037994576655e-01	-1.5686073473754242e-01	-1.4771755293428165e-01	8.6264187336835316e-02	-1.4273075386293033e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3256611703167709e-01	-4.9387091787234566e-01	-9.2408707501037379e-01	-1.2510086850412578e+00	-4.2233145169649122e-01	-3.6073812854389770e-01	-3.6806150634050600e-01	-1.7489781470861679e-01	-3.5692162561475810e-01	-3.5830619381103296e-02	-1.3125493353345102e-01	7.4616672708491871e-02	-3.3794583186227405e-02	-5.9526746122391928e-02	-1.3108131571538004e-01	3.6533994653869900e-01	-3.5096923138557751e-01	-1.5740348421029299e-01	-1.4829100841867232e-01	8.6474015751943578e-02	-1.4336938217806708e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3524791321267426e-01	-4.9364985839604897e-01	-9.2367701063576335e-01	-1.2547320826633968e+00	-4.2224143810456882e-01	-3.6199700302312543e-01	-3.6986966433281315e-01	-1.7499701851219193e-01	-3.5829211190485866e-01	-3.5906744836268475e-02	-1.3165450711715523e-01	7.4816418799267606e-02	-3.3835746607875694e-02	-5.9758394525142124e-02	-1.3136394377946348e-01	3.6628627660109692e-01	-3.5231673224494675e-01	-1.5793766668823875e-01	-1.4885925379168161e-01	8.6675423334816204e-02	-1.4400740353625863e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3791959496328166e-01	-4.9332283369169072e-01	-9.2307061194614970e-01	-1.2583607830643877e+00	-4.2206270329693096e-01	-3.6323685133392786e-01	-3.7168452638904287e-01	-1.7506449167833918e-01	-3.5964964177344499e-01	-3.5978621152001851e-02	-1.3204477546176974e-01	7.5009363659961248e-02	-3.3871530154652600e-02	-5.9988049310534364e-02	-1.3163198566413389e-01	3.6720236927121042e-01	-3.5365259859476034e-01	-1.5846308810843612e-01	-1.4942211822447782e-01	8.6868329025396568e-02	-1.4464474294065516e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4058065308485401e-01	-4.9288959795655263e-01	-9.2226761355123998e-01	-1.2618929640916710e+00	-4.2179477496374129e-01	-3.6445718082205047e-01	-3.7350604199181070e-01	-1.7509993689179554e-01	-3.6099378829635315e-01	-3.6046167756392002e-02	-1.3242557260091897e-01	7.5195373947330488e-02	-3.3901851506361935e-02	-6.0215643219285242e-02	-1.3188524037219562e-01	3.6808810838313583e-01	-3.5497655135899153e-01	-1.5897955651542536e-01	-1.4997943021945931e-01	8.7052658191382179e-02	-1.4528132529047297e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4323057486553947e-01	-4.9235001284388391e-01	-9.2126795496295610e-01	-1.2653268377994913e+00	-4.2143726171635221e-01	-3.6565750023772242e-01	-3.7533415924010477e-01	-1.7510308017869217e-01	-3.6232412260818753e-01	-3.6109305094310380e-02	-1.3279673584990132e-01	7.5374318126626330e-02	-3.3926630547167914e-02	-6.0441108627141915e-02	-1.3212351413079917e-01	3.6894341044682832e-01	-3.5628831653494358e-01	-1.5948688219491522e-01	-1.5053101768298710e-01	8.7228342688600108e-02	-1.4591707543091684e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4586884427820912e-01	-4.9170404801585299e-01	-9.2007178095566278e-01	-1.2686606526241133e+00	-4.2098985431922714e-01	-3.6683732009297654e-01	-3.7716882484412173e-01	-1.7507367152312805e-01	-3.6364021412692110e-01	-3.6167954707597212e-02	-1.3315810588040464e-01	7.5546066604898890e-02	-3.3945789472714642e-02	-6.0664377567123326e-02	-1.3234662055640417e-01	3.6976822476157895e-01	-3.5758762540311212e-01	-1.5998487780342704e-01	-1.5107670799887821e-01	8.7395320904530505e-02	-1.4655191820395230e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4849494218392256e-01	-4.9095178142950424e-01	-9.1867944139235325e-01	-1.2718926955436030e+00	-4.2045232675059097e-01	-3.6799615302345712e-01	-3.7900998411998466e-01	-1.7501148544531428e-01	-3.6494163078524638e-01	-3.6222039315097897e-02	-1.3350952678592010e-01	7.5710491863440504e-02	-3.3959252895448225e-02	-6.0885381751891038e-02	-1.3255438080433921e-01	3.7056253344433260e-01	-3.5887421472617359e-01	-1.6047335849366193e-01	-1.5161632810258960e-01	8.7553537784890764e-02	-1.4718577849988923e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5110834654084770e-01	-4.9009339935429125e-01	-9.1709149051742356e-01	-1.2750212942175687e+00	-4.1982453708718415e-01	-3.6913351415439638e-01	-3.8085758098431072e-01	-1.7491632153929643e-01	-3.6622793926858233e-01	-3.6271482892406351e-02	-1.3385084613780934e-01	7.5867468589086676e-02	-3.3966947947919442e-02	-6.1104052596229530e-02	-1.3274662370270870e-01	3.7132635137279835e-01	-3.6014782693666741e-01	-1.6095214203537367e-01	-1.5214970455602411e-01	8.7702944843274122e-02	-1.4781858130973852e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5370853261866702e-01	-4.8912919612103239e-01	-9.1530868571917712e-01	-1.2780448191022022e+00	-4.1910642820916583e-01	-3.7024892147040622e-01	-3.8271155794861916e-01	-1.7478800496837926e-01	-3.6749870525961487e-01	-3.6316210751167824e-02	-1.3418191503203183e-01	7.6016873804089849e-02	-3.3968804383848583e-02	-6.1320321239615047e-02	-1.3292318587046847e-01	3.7205972604369975e-01	-3.6140821031298159e-01	-1.6142104893155707e-01	-1.5267666362289709e-01	8.7843500153923976e-02	-1.4845025177830398e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5629497321842079e-01	-4.8805957360336044e-01	-9.1333198576778651e-01	-1.2809616855360100e+00	-4.1829802832190482e-01	-3.7134189618871127e-01	-3.8457185611352607e-01	-1.7462638691646865e-01	-3.6875349368923804e-01	-3.6356149617794105e-02	-1.3450258812658936e-01	7.6158586994282018e-02	-3.3964754676738186e-02	-6.1534118568855475e-02	-1.3308391181957327e-01	3.7276273734693099e-01	-3.6265511914330506e-01	-1.6187990252978146e-01	-1.5319703134459753e-01	8.7975168327806108e-02	-1.4908071525796704e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5886713889775272e-01	-4.8688504043394493e-01	-9.1116254853695378e-01	-1.2837703557914935e+00	-4.1739945129212863e-01	-3.7241196313546232e-01	-3.8643841516271288e-01	-1.7443134499373503e-01	-3.6999186899375874e-01	-3.6391227711442160e-02	-1.3481272366979494e-01	7.6292490235239666e-02	-3.3954734115823497e-02	-6.1745375240783822e-02	-1.3322865404117010e-01	3.7343549725678088e-01	-3.6388831387726361e-01	-1.6232852912851917e-01	-1.5371063361648585e-01	8.8097920472225283e-02	-1.4970989736312354e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6142449820156657e-01	-4.8560621095903261e-01	-9.0880172821998495e-01	-1.2864693410881267e+00	-4.1641089679663590e-01	-3.7345865112474630e-01	-3.8831117335663040e-01	-1.7420278359509561e-01	-3.7121339537819664e-01	-3.6421374821107619e-02	-1.3511218351952323e-01	7.6418468316164542e-02	-3.3938680899157074e-02	-6.1954021704990682e-02	-1.3335727307589115e-01	3.7407814944178036e-01	-3.6510756126501587e-01	-1.6276675807835098e-01	-1.5421729626457070e-01	8.8211734134310132e-02	-1.5033772402523218e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6396651789804817e-01	-4.8422380393598685e-01	-9.0625107205331579e-01	-1.2890572035619541e+00	-4.1533265028252619e-01	-3.7448149333989372e-01	-3.9019006752592272e-01	-1.7394063421019829e-01	-3.7241763708551773e-01	-3.6446522381684464e-02	-1.3540083315364621e-01	7.6536408861196656e-02	-3.3916536223630445e-02	-6.2159988226583078e-02	-1.3346963756837366e-01	3.7469086879511004e-01	-3.6631263448363216e-01	-1.6319442187794617e-01	-1.5471684512251002e-01	8.8316593228770834e-02	-1.5096412154842928e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6649266322001022e-01	-4.8273864097968017e-01	-9.0351231656288744e-01	-1.2915325581871884e+00	-4.1416508273865554e-01	-3.7548002771670569e-01	-3.9207503306452490e-01	-1.7364485568373336e-01	-3.7360415867160063e-01	-3.6466603548842826e-02	-1.3567854167190635e-01	7.6646202447875872e-02	-3.3888244371740261e-02	-6.2363204908957456e-02	-1.3356562430620356e-01	3.7527386088787357e-01	-3.6750331325065089e-01	-1.6361135626474665e-01	-1.5520910610888636e-01	8.8412487950404933e-02	-1.5158901666566676e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6900239811155315e-01	-4.8115164476471445e-01	-9.0058738335081800e-01	-1.2938940746452028e+00	-4.1290865027880463e-01	-3.7645379732816442e-01	-3.9396600392242592e-01	-1.7331543442506603e-01	-3.7477252528574861e-01	-3.6481553272578383e-02	-1.3594518178951936e-01	7.6747742722472853e-02	-3.3853752794917369e-02	-6.2563601716578293e-02	-1.3364511824355838e-01	3.7582736134788347e-01	-3.6867938392474470e-01	-1.6401740030030446e-01	-1.5569390530470595e-01	8.8499414671899063e-02	-1.5221233659532873e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7149518547999287e-01	-4.7946383699146089e-01	-8.9747837444195222e-01	-1.2961404791364208e+00	-4.1156389353777517e-01	-3.7740235077023243e-01	-3.9586291259805906e-01	-1.7295238456635256e-01	-3.7592230295652146e-01	-3.6491308369287843e-02	-1.3620062982284487e-01	7.6840926511915486e-02	-3.3813012193242814e-02	-6.2761108497755000e-02	-1.3370801250988243e-01	3.7635163516694031e-01	-3.6984063959350738e-01	-1.6441239645024702e-01	-1.5617106903107783e-01	8.8577375827539592e-02	-1.5283400909827974e-01	0
