# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0333722398077926e-01	-1.2463198518636303e+00	-1.0753795489869349e+00	-4.4240964858658122e-01	-1.1720153077997569e-01	-4.4792829444026439e-01	-3.1128310267826720e-01	-7.6846629265197641e-01	-9.1204155993060732e-01	-9.0335796635473864e-01	-1.0191514233890999e+00	-3.8015323523988487e-01	-2.6510399762833486e-01	-6.6915285709502814e-01	-8.2696776984434250e-01	-3.4350878048202790e-02	-1.8382095069086696e-01	-1.4811126119948609e-01	7.5643538923005956e-03	-6.6306304092722493e-02	1.8154364957111802e-01	5.9680424912257550e-02	7.3950377885562593e-02	-7.6597324278008500e-02	-1.4386818340478308e-01	-2.1458708607674920e-01	1.0101654509881859e-01	3.9348689736637889e-02	7.6175887158844005e-02	-2.0824893145190357e-01	7.4132299117454170e-02	-5.5592666169578350e-02	-1.8719926143244620e-01	-1.6501265160719095e-01	-1.7627695843272999e-02	9.7285580339924654e-02	-1.0834037348700884e-01	3.2557650305151995e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0158525457466998e-01	-1.2514442052423711e+00	-1.0788803202163970e+00	-4.4699950559535967e-01	-1.1866007950718224e-01	-4.4769927084537481e-01	-3.1565676794883851e-01	-7.6897724233700349e-01	-9.1294122556977064e-01	-9.0378281397705618e-01	-1.0222101780863266e+00	-3.8079588183967716e-01	-2.6392809298574538e-01	-6.6836004073429567e-01	-8.2924037271693363e-01	-3.4515713330798010e-02	-1.8453168342577306e-01	-1.4874682043551118e-01	7.6036169746621449e-03	-6.6589170458781599e-02	1.8225484616383425e-01	5.9870291856829662e-02	7.4307818588012220e-02	-7.6943343411698187e-02	-1.4456366563966982e-01	-2.1541086218815383e-01	1.0143143418328349e-01	3.9528407224489276e-02	7.6476302946811153e-02	-2.0920484800910633e-01	7.4449085808181756e-02	-5.5869186387680375e-02	-1.8795762946632155e-01	-1.6565044334911211e-01	-1.7707173490559523e-02	9.7725007045642881e-02	-1.0878219801879048e-01	3.2481875112061349e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9978214612077395e-01	-1.2564203389255615e+00	-1.0822773063950966e+00	-4.5161121046010738e-01	-1.2011991884087458e-01	-4.4744673861986634e-01	-3.2006132052964675e-01	-7.6938882129158437e-01	-9.1374363882227638e-01	-9.0412129994392365e-01	-1.0252053941366879e+00	-3.8143627152461596e-01	-2.6272943775297747e-01	-6.6749154472345429e-01	-8.3149130489518963e-01	-3.4680734175123615e-02	-1.8522334569484358e-01	-1.4937437726772271e-01	7.6432396254848892e-03	-6.6868267912651672e-02	1.8294818662491766e-01	6.0049581448626183e-02	7.4665536333429872e-02	-7.7287074845601364e-02	-1.4525998398386622e-01	-2.1621195070439939e-01	1.0183865081411406e-01	3.9707273109792773e-02	7.6770139528300904e-02	-2.1015690560044265e-01	7.4761802579874539e-02	-5.6146710420606212e-02	-1.8870157251755826e-01	-1.6627220522871378e-01	-1.7786214014392714e-02	9.8161930077414347e-02	-1.0921592016643464e-01	3.2406882089824700e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9792842711197929e-01	-1.2612440665170004e+00	-1.0855683773785296e+00	-4.5624382400134356e-01	-1.2158068427015492e-01	-4.4717087461958366e-01	-3.2449569544688900e-01	-7.6970027767453064e-01	-9.1444819825557444e-01	-9.0437324616060677e-01	-1.0281358088943833e+00	-3.8207455065161522e-01	-2.6150836782876768e-01	-6.6654756577992791e-01	-8.3372039939442322e-01	-3.4845955097281521e-02	-1.8589543031647343e-01	-1.4999372430212285e-01	7.6832297545901523e-03	-6.7143498454370620e-02	1.8362318115271858e-01	6.0218069674005149e-02	7.5023484175362851e-02	-7.7628439488804643e-02	-1.4595710563861833e-01	-2.1698978506012648e-01	1.0223798657015180e-01	3.9885272555426309e-02	7.7057330048653144e-02	-2.1110505442216992e-01	7.5070360541234449e-02	-5.6425207893298850e-02	-1.8943086616881458e-01	-1.6687768885653509e-01	-1.7864818078046685e-02	9.8596330015277234e-02	-1.0964139516897962e-01	3.2332681496918378e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9602467130803043e-01	-1.2659112666919701e+00	-1.0887514490914612e+00	-4.6089637830891278e-01	-1.2304200921782971e-01	-4.4687186905877013e-01	-3.2895877860522765e-01	-7.6991093373035224e-01	-9.1505435840316895e-01	-9.0453852569996152e-01	-1.0310001753953553e+00	-3.8271086276133348e-01	-2.6026522742164543e-01	-6.6552834597478472e-01	-8.3592749413001388e-01	-3.5011391456078414e-02	-1.8654743894463402e-01	-1.5060465575987378e-01	7.7235953048350832e-03	-6.7414764577961861e-02	1.8427934808447510e-01	6.0375538566105474e-02	7.5381613919991833e-02	-7.7967358945491255e-02	-1.4665499727925346e-01	-2.1774380798629756e-01	1.0262923552142769e-01	4.0062391680985826e-02	7.7337813415315718e-02	-2.1204924861435362e-01	7.5374672441371846e-02	-5.6704647206641735e-02	-1.9014529441119535e-01	-1.6746665502971020e-01	-1.7942986510256945e-02	9.9028190558675872e-02	-1.1005848099277915e-01	3.2259283671478172e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9407149747510095e-01	-1.2704178906720136e+00	-1.0918244865778659e+00	-4.6556787701368840e-01	-1.2450352540835233e-01	-4.4654992540580990e-01	-3.3344940688597952e-01	-7.7002018762517432e-01	-9.1556163049258554e-01	-9.0461706297054612e-01	-1.0337972635630461e+00	-3.8334534811896626e-01	-2.5900036869724008e-01	-6.6443417243756420e-01	-8.3811243170507399e-01	-3.5177059447981149e-02	-1.8717888297704230e-01	-1.5120696765014915e-01	7.7643442419599905e-03	-6.7681969340656206e-02	1.8491621476433112e-01	6.0521776639683639e-02	7.5739876118491728e-02	-7.8303755571636782e-02	-1.4735362502230986e-01	-2.1847347231211903e-01	1.0301219448538476e-01	4.0238617579252373e-02	7.7611534420461620e-02	-2.1298944625563687e-01	7.5674652733678682e-02	-5.6984995525549260e-02	-1.9084464985164276e-01	-1.6803887399947315e-01	-1.8020720275448775e-02	9.9457498559863494e-02	-1.1046703839991230e-01	3.2186699029195487e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9206956902135581e-01	-1.2747599697179022e+00	-1.0947855070254198e+00	-4.7025729559982860e-01	-1.2596486324163292e-01	-4.4620526026035345e-01	-3.3796636834319393e-01	-7.7002751516073353e-01	-9.1596958309191456e-01	-9.0460883380654111e-01	-1.0365258614166697e+00	-3.8397814324917900e-01	-2.5771415142333409e-01	-6.6326537698876664e-01	-8.4027505918810741e-01	-3.5342976100424403e-02	-1.8778928446425977e-01	-1.5180045794333341e-01	7.8054845440218897e-03	-6.7945016432348751e-02	1.8553331841252632e-01	6.0656579322511714e-02	7.6098220060655128e-02	-7.8637552529700783e-02	-1.4805295439165356e-01	-2.1917824176243836e-01	1.0338666328259045e-01	4.0413938330303170e-02	7.7878443853761151e-02	-2.1392560934962521e-01	7.5970217636906312e-02	-5.7266218768104164e-02	-1.9152873390633920e-01	-1.6859412572481416e-01	-1.8098020442509785e-02	9.9884244052326918e-02	-1.1086693101136669e-01	3.2114938061094911e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9001959352722260e-01	-1.2789336226178065e+00	-1.0976325827569815e+00	-4.7496358175782161e-01	-1.2742565217200488e-01	-4.4583810321184725e-01	-3.4250840249981862e-01	-7.6993247135951026e-01	-9.1627784267324108e-01	-9.0451386547919321e-01	-1.0391847762800932e+00	-3.8460938046610199e-01	-2.5640694261367031e-01	-6.6202233570077773e-01	-8.4241522788139023e-01	-3.5509159263455263e-02	-1.8837817701695128e-01	-1.5238492674429180e-01	7.8470241904235946e-03	-6.8203810245187305e-02	1.8613020699311961e-01	6.0779749381981898e-02	7.6456593769835351e-02	-7.8968673841154732e-02	-1.4875295028362975e-01	-2.1985759174853778e-01	1.0375244499132706e-01	4.0588343013163802e-02	7.8138498604902046e-02	-2.1485770380287672e-01	7.6261285193330461e-02	-5.7548281595791506e-02	-1.9219735697966867e-01	-1.6913220011169730e-01	-1.8174888152153339e-02	1.0030842027415793e-01	-1.1125802536489250e-01	3.2044011331191200e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8792232216947048e-01	-1.2829350631470002e+00	-1.1003638441814518e+00	-4.7968565577846800e-01	-1.2888552109160722e-01	-4.4544869667959680e-01	-3.4707420074585882e-01	-7.6973469191437838e-01	-9.1648609409152149e-01	-9.0433223662972062e-01	-1.0417728359893925e+00	-3.8523918739939261e-01	-2.5507911617149370e-01	-6.6070546838814126e-01	-8.4453279308078255e-01	-3.5675627599708090e-02	-1.8894510670845888e-01	-1.5296017646542226e-01	7.8889711505493280e-03	-6.8458255943189120e-02	1.8670644007752984e-01	6.0891097345541781e-02	7.6814943999265625e-02	-7.9297044436695982e-02	-1.4945357693131098e-01	-2.2051101015023222e-01	1.0410934620043821e-01	4.0761821714905715e-02	7.8391661755479194e-02	-2.1578569939451533e-01	7.6547775323895714e-02	-5.7831147404876111e-02	-1.9285033862832249e-01	-1.6965289723729279e-01	-1.8251324582924802e-02	1.0073002368629820e-01	-1.1164019096744625e-01	3.1973929474023697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8577854903865333e-01	-1.2867606074747997e+00	-1.1029774826963006e+00	-4.8442241098786099e-01	-1.3034409871745165e-01	-4.4503729573446976e-01	-3.5166240684006506e-01	-7.6943389449644262e-01	-9.1659408097767270e-01	-9.0406407712380543e-01	-1.0442888900970781e+00	-3.8586768651734116e-01	-2.5373105253378980e-01	-6.5931523802840653e-01	-8.4662761382778395e-01	-3.5842400572706080e-02	-1.8948963296978300e-01	-1.5352601199919333e-01	7.9313333720188450e-03	-6.8708259531780641e-02	1.8726158970112150e-01	6.0990441913566187e-02	7.7173216229807315e-02	-7.9622590204006360e-02	-1.5015479786789729e-01	-2.2113799808716278e-01	1.0445717725980291e-01	4.0934365537101614e-02	7.8637902659905334e-02	-2.1670956973750755e-01	7.6829609880241692e-02	-5.8114778318970647e-02	-1.9348750771018064e-01	-1.7015602755871620e-01	-1.8327330915908734e-02	1.0114905398561036e-01	-1.1201330034215869e-01	3.1904703192066468e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8358911034988658e-01	-1.2904066814940340e+00	-1.1054717535340466e+00	-4.8917271422332215e-01	-1.3180101398140542e-01	-4.4460416790244867e-01	-3.5627161751633707e-01	-7.6902987991522898e-01	-9.1660160604487018e-01	-9.0370956782809275e-01	-1.0467318110709809e+00	-3.8649499464809883e-01	-2.5236313831714935e-01	-6.5785215011492748e-01	-8.4869955265462882e-01	-3.6009498433494339e-02	-1.9001132947400526e-01	-1.5408224088987352e-01	7.9741187685738579e-03	-6.8953727927152209e-02	1.8779524121001115e-01	6.1077610363264680e-02	7.7531354669180375e-02	-7.9945238032923471e-02	-1.5085657588933984e-01	-2.2173807067717036e-01	1.0479575252780131e-01	4.1105966599556482e-02	7.8877197015026448e-02	-2.1762929223166738e-01	7.7106712693523594e-02	-5.8399135182840359e-02	-1.9410870251764445e-01	-1.7064141210581132e-01	-1.8402908298199693e-02	1.0156551411273410e-01	-1.1237722906978079e-01	3.1836343253012358e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8135488354739344e-01	-1.2938698280479388e+00	-1.1078449785449391e+00	-4.9393540635015892e-01	-1.3325589642229077e-01	-4.4414959295024081e-01	-3.6090038319564932e-01	-7.6852253312574637e-01	-9.1650853130730625e-01	-9.0326894030929372e-01	-1.0491004954857044e+00	-3.8712122250008230e-01	-2.5097576596615417e-01	-6.5631675194320549e-01	-8.5074847532324982e-01	-3.6176942205611809e-02	-1.9050978500715410e-01	-1.5462867350414478e-01	8.0173352076124971e-03	-6.9194569025319286e-02	1.8830699409523721e-01	6.1152438942219230e-02	7.7889302252726167e-02	-8.0264915857903532e-02	-1.5155887301624729e-01	-2.2231075777964346e-01	1.0512489061513942e-01	4.1276618041243419e-02	7.9109526918160214e-02	-2.1854484800847998e-01	7.7379009619949743e-02	-5.8684177557487137e-02	-1.9471377089514599e-01	-1.7110888265755858e-01	-1.8478057805204361e-02	1.0197941025470394e-01	-1.1273185582458059e-01	3.1768860486929382e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7907678630370556e-01	-1.2971467140291739e+00	-1.1100955489081319e+00	-4.9870930281900960e-01	-1.3470837657937307e-01	-4.4367386265322545e-01	-3.6554720880390545e-01	-7.6791182407747105e-01	-9.1631477821086071e-01	-9.0274247645671168e-01	-1.0513938652045638e+00	-3.8774647418266628e-01	-2.4956933340513354e-01	-6.5470963183260256e-01	-8.5277425055899214e-01	-3.6344753668419008e-02	-1.9098460432249106e-01	-1.5516512320029691e-01	8.0609904973869325e-03	-6.9430691770782080e-02	1.8879646281141277e-01	6.1214773250151545e-02	7.8247000645749326e-02	-8.0581552697667522e-02	-1.5226165045515469e-01	-2.2285560472174071e-01	1.0544441462439466e-01	4.1446314018380156e-02	7.9334880913309577e-02	-2.1945622186786010e-01	7.7646428582970703e-02	-5.8969863716558060e-02	-1.9530257034060433e-01	-1.7155828190173933e-01	-1.8552780401848816e-02	1.0239075184232251e-01	-1.1307706240468164e-01	3.1702265783287999e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7675577541488908e-01	-1.3002341373255364e+00	-1.1122219277636800e+00	-5.0349319426345451e-01	-1.3615808638636542e-01	-4.4317728054605576e-01	-3.7021055469572034e-01	-7.6719780840074625e-01	-9.1602032767542407e-01	-9.0213050802926209e-01	-1.0536108685498673e+00	-3.8837084672831190e-01	-2.4814424369410837e-01	-6.5303141828541700e-01	-8.5477674977993612e-01	-3.6512955338801535e-02	-1.9143540897518385e-01	-1.5569140649568930e-01	8.1050923738847525e-03	-6.9662006224669823e-02	1.8926327757697703e-01	6.1264468607532666e-02	7.8604390247487721e-02	-8.0895078691931466e-02	-1.5296486855922425e-01	-2.2337217300541637e-01	1.0575415238465198e-01	4.1615049699592344e-02	7.9553254025342746e-02	-2.2036340220698092e-01	7.7908899612064875e-02	-5.9256150644118322e-02	-1.9587496809065036e-01	-1.7198946357753700e-01	-1.8627076902768443e-02	1.0279955154229121e-01	-1.1341273375685461e-01	3.1636570087857931e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7439284559362679e-01	-1.3031290335870076e+00	-1.1142226527577879e+00	-5.0828584713747094e-01	-1.3760465956521273e-01	-4.4266016165624134e-01	-3.7488883768374215e-01	-7.6638062792668271e-01	-9.1562522004881841e-01	-9.0143341612823091e-01	-1.0557504814594141e+00	-3.8899442961724068e-01	-2.4670090468968012e-01	-6.5128277908552246e-01	-8.5675584682276096e-01	-3.6681570451276721e-02	-1.9186183813435062e-01	-1.5620734323217039e-01	8.1496484874113290e-03	-6.9888423632263275e-02	1.8970708515316995e-01	6.1301390409663772e-02	7.8961410196750695e-02	-8.1205425135139467e-02	-1.5366848678845679e-01	-2.2386004099320686e-01	1.0605393668060092e-01	4.1782821258119399e-02	7.9764647781967318e-02	-2.2126638094133400e-01	7.8166354878078118e-02	-5.9542994033828879e-02	-1.9643084118949247e-01	-1.7240229260079673e-01	-1.8700947931563724e-02	1.0320582524412206e-01	-1.1373875799579002e-01	3.1571784399473213e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7198902816247553e-01	-1.3058284827889586e+00	-1.1160963384938225e+00	-5.1308600439218877e-01	-1.3904773201882575e-01	-4.4212283222114174e-01	-3.7958043217265602e-01	-7.6546051103715329e-01	-9.1512955497251403e-01	-9.0065163059726383e-01	-1.0578117086270107e+00	-3.8961730430586622e-01	-2.4523972871157818e-01	-6.4946442033894147e-01	-8.5871141766601755e-01	-3.6850622936536834e-02	-1.9226354936947371e-01	-1.5671275673913976e-01	8.1946663888956290e-03	-7.0109856489780339e-02	1.9012754959888450e-01	6.1325414464886645e-02	7.9317998379267937e-02	-8.1512524507128148e-02	-1.5437246366949556e-01	-2.2431880457077730e-01	1.0634360547548113e-01	4.1949625861029884e-02	7.9969070223365996e-02	-2.2216515341820922e-01	7.8418728725085055e-02	-5.9830348289565627e-02	-1.9697007654134299e-01	-1.7279664517172938e-01	-1.8774393879209077e-02	1.0360959204186306e-01	-1.1405502641790037e-01	3.1507919766664676e+00
