# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6507354953517503e-01	-5.8149183357058598e-01	-5.6923806112724662e-01	-5.4078942099018212e-01	-8.8546238678186995e-01	-9.6244612238323901e-01	-8.9447549230798962e-01	-8.4924507243191849e-01	-1.0459288969073413e+00	-9.9775190286131621e-01	-1.3404821519049652e+00	-1.5569454071401637e-01	2.4878813589008764e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6299554161005539e-01	-5.8782178895443482e-01	-5.7221947680583218e-01	-5.4505130484269915e-01	-8.8437245492759431e-01	-9.7429564851775530e-01	-9.0710885680841169e-01	-8.5497095817005631e-01	-1.0435654895621056e+00	-1.0096283053619011e+00	-1.3495213715845220e+00	-1.4567752201903741e-01	2.4829916569287112e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6088900022404587e-01	-5.9421854516403261e-01	-5.7517328047510041e-01	-5.4932233950543130e-01	-8.8326903309917448e-01	-9.8616662967921653e-01	-9.1975768563620919e-01	-8.6076119669905182e-01	-1.0411130744927475e+00	-1.0215110665165281e+00	-1.3584612756044459e+00	-1.3552243081372836e-01	2.4781633789617019e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5875389801935772e-01	-6.0068084090657159e-01	-5.7809893817163860e-01	-5.5360138175703388e-01	-8.8215319374380741e-01	-9.9805287792722830e-01	-9.3241370791339617e-01	-8.6661435549071508e-01	-1.0385729097144800e+00	-1.0333925680544673e+00	-1.3672922410554262e+00	-1.2523211690808525e-01	2.4733967241804620e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5659022135022819e-01	-6.0720730138293300e-01	-5.8099595696956086e-01	-5.5788726433338720e-01	-8.8102593240445559e-01	-1.0099479322873686e+00	-9.4506831079548337e-01	-8.7252881765854673e-01	-1.0359462997003301e+00	-1.0452648959006623e+00	-1.3760044041396273e+00	-1.1480964830407286e-01	2.4686918884262967e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5439797179022910e-01	-6.1379643529692551e-01	-5.8386388666836841e-01	-5.6217879691836703e-01	-8.7988816354331512e-01	-1.0218450572692832e+00	-9.5771254253348748e-01	-8.7850277618991723e-01	-1.0332345950690807e+00	-1.0571198436714662e+00	-1.3845876740081906e+00	-1.0425831392277396e-01	2.4640490640909594e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5217716768241377e-01	-6.2044663198763494e-01	-5.8670232133556421e-01	-5.6647476718852563e-01	-8.7874071656207609e-01	-1.0337372422375637e+00	-9.7033711698327019e-01	-8.8453422851069019e-01	-1.0304391922568907e+00	-1.0689489174241118e+00	-1.3930317482625298e+00	-9.3581625749482963e-02	2.4594684400096081e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4992784572677051e-01	-6.2715615870470609e-01	-5.8951090068421086e-01	-5.7077394190726072e-01	-8.7758433204380004e-01	-1.0456172017049576e+00	-9.8293241964150246e-01	-8.9062097143209329e-01	-1.0275615331680281e+00	-1.0807433417224617e+00	-1.4013261301456379e+00	-8.2783320349490014e-02	2.4549502013574807e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4765006259886041e-01	-6.3392315804729438e-01	-5.9228931126537387e-01	-5.7507506806347908e-01	-8.7641965824163304e-01	-1.0574773766170751e+00	-9.9548851528309756e-01	-8.9676059653100870e-01	-1.0246031047996613e+00	-1.0924940670773469e+00	-1.4094601474396984e+00	-7.1867359708196188e-02	2.4504945295508027e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4534389659292916e-01	-6.4074564558821590e-01	-5.9503728745535267e-01	-5.7937687404916816e-01	-8.7524724783970487e-01	-1.0693099366966898e+00	-1.0079951572694079e+00	-9.0295048601581163e-01	-1.0215654388352080e+00	-1.1041917788147571e+00	-1.4174229730755510e+00	-6.0837931350603766e-02	2.4461016021524800e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4300944928220791e-01	-6.4762150770543137e-01	-5.9775461221775050e-01	-5.8367807086981449e-01	-8.7406755501163214e-01	-1.0811067839139163e+00	-1.0204417985898455e+00	-9.0918780913051878e-01	-1.0184501112003299e+00	-1.1158269074191363e+00	-1.4252036474477225e+00	-4.9699447697142664e-02	2.4417715927831281e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4064684718855395e-01	-6.5454849964369843e-01	-6.0044111762080632e-01	-5.8797735338105184e-01	-8.7288093280189494e-01	-1.0928595571460371e+00	-1.0328176046917710e+00	-9.1546951915022290e-01	-1.0152587415752665e+00	-1.1273896403920756e+00	-1.4327911024161573e+00	-3.8456544615239480e-02	2.4375046710379715e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3825624345300039e-01	-6.6152424382954733e-01	-6.0309668509102621e-01	-5.9227340154450536e-01	-8.7168763085495138e-01	-1.1045596380873954e+00	-1.0451114681445421e+00	-9.2179235102050627e-01	-1.0119929928568838e+00	-1.1388699356589225e+00	-1.4401741869622420e+00	-2.7114079129066892e-02	2.4333010024101984e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3583781949830998e-01	-6.6854622846315581e-01	-6.0572124538500172e-01	-5.9656488169536825e-01	-8.7048779351644234e-01	-1.1161981584655976e+00	-1.0573120251734867e+00	-9.2815281969278085e-01	-1.0086545705635366e+00	-1.1502575365469780e+00	-1.4473416944526261e+00	-1.5677126253477461e-02	2.4291607482213067e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3339178667407576e-01	-6.7561180641073204e-01	-6.0831477826244340e-01	-6.0085044781388819e-01	-8.6928145833000370e-01	-1.1277660086151908e+00	-1.0694076740882630e+00	-9.3454721920620243e-01	-1.0052452221755905e+00	-1.1615419883492901e+00	-1.4542823914493912e+00	-4.1509749223085030e-03	2.4250840655590240e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3091838787452168e-01	-6.8271819442107262e-01	-6.1087731184484395e-01	-6.0512874279269391e-01	-8.6806855495212876e-01	-1.1392538474540750e+00	-1.0813865956177375e+00	-9.4097162256496447e-01	-1.0017667364043692e+00	-1.1727126564775516e+00	-1.4609850479899180e+00	7.4588770140270426e-03	2.4210711072233222e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2841789911867991e-01	-6.8986247268967260e-01	-6.1340892164588268e-01	-6.0939839969166287e-01	-8.6684890450628294e-01	-1.1506521139010073e+00	-1.0932367751499728e+00	-9.4742188245728964e-01	-9.9822094238212922e-01	-1.1837587461961585e+00	-1.4674384692439519e+00	1.9146728741433160e-02	2.4171220216811107e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2589063108234539e-01	-6.9704158479332201e-01	-6.1590972926162868e-01	-6.1365804297194115e-01	-8.6562221939581196e-01	-1.1619510397648194e+00	-1.1049460268615166e+00	-9.5389363285944395e-01	-9.9460970876577282e-01	-1.1946693239174633e+00	-1.4736315284395920e+00	3.0906683399433595e-02	2.4132369530300988e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2333693057086992e-01	-7.0425233801752929e-01	-6.1837990071087001e-01	-6.1790628970070161e-01	-8.6438810359341800e-01	-1.1731406641273256e+00	-1.1165020197048297e+00	-9.6038229156434318e-01	-9.9093494274701510e-01	-1.2054333400253991e+00	-1.4795532009338217e+00	4.2732655970430758e-02	2.4094160409723839e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2075718192167537e-01	-7.1149140409811418e-01	-6.2081964441839865e-01	-6.2214175071833200e-01	-8.6314605342277373e-01	-1.1842108492323582e+00	-1.1278923052065208e+00	-9.6688306367006327e-01	-9.8719858896200108e-01	-1.2160396531813713e+00	-1.4851925992875172e+00	5.4618382141631401e-02	2.4056594207982291e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1815180832520459e-01	-7.1875532039727541e-01	-6.2322920883689648e-01	-6.2636303175993291e-01	-8.6189545884551688e-01	-1.1951512978830425e+00	-1.1391043470123059e+00	-9.7339094605860610e-01	-9.8340262829359559e-01	-1.2264770560524598e+00	-1.4905390091893047e+00	6.6557428133063021e-02	2.4019672233805323e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1552127305303212e-01	-7.2604049153294314e-01	-6.2560887970608703e-01	-6.3056873452335149e-01	-8.6063560526413663e-01	-1.2059515723383081e+00	-1.1501255520973075e+00	-9.7990073288974355e-01	-9.7954907656000401e-01	-1.2367343023879411e+00	-1.4955819260578118e+00	7.8543201477467503e-02	2.3983395751804020e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1286608058183765e-01	-7.3334319147870186e-01	-6.2795897695109515e-01	-6.3475745767637637e-01	-8.5936567584833523e-01	-1.2166011146878482e+00	-1.1609433035427421e+00	-9.8640702212863229e-01	-9.7563998308388578e-01	-1.2468001353558036e+00	-1.5003110921377141e+00	9.0568962729915672e-02	2.3947765982642846e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1018677760215548e-01	-7.4065956614953410e-01	-6.3027985122544417e-01	-6.3892779779635145e-01	-8.5808475438929455e-01	-1.2270892686723374e+00	-1.1715449947623062e+00	-9.9290422311917803e-01	-9.7167742913670085e-01	-1.2566633170367187e+00	-1.5047165338918709e+00	1.0262783807680781e-01	2.3912784103330029e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0748395390103322e-01	-7.4798563648658600e-01	-6.3257188010773036e-01	-6.4307835023605797e-01	-8.5679182868280623e-01	-1.2374053029028169e+00	-1.1819180650440009e+00	-9.9938656520800473e-01	-9.6766352625380103e-01	-1.2663126589587999e+00	-1.5087885994800212e+00	1.1471283280566022e-01	2.3878451247630448e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0475824310808352e-01	-7.5531730205167757e-01	-6.3483546396482649e-01	-6.4720770991061649e-01	-8.5548579443862649e-01	-1.2475384354199142e+00	-1.1920500362557984e+00	-1.0058481074161729e+00	-9.6360041441653521e-01	-1.2757370535427519e+00	-1.5125179961040698e+00	1.2681684558870648e-01	2.3844768506603895e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0201032329493265e-01	-7.6265034513967478e-01	-6.3707102149830575e-01	-6.5131447200101944e-01	-8.5416545970958846e-01	-1.2574778595200495e+00	-1.2019285505468666e+00	-1.0122827491478263e+00	-9.5949026009863314e-01	-1.2849255063138465e+00	-1.5158958269913148e+00	1.3893268352511851e-01	2.3811736929271321e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9924091741860173e-01	-7.6998043541393213e-01	-6.3927898499470748e-01	-6.5539723257094551e-01	-8.5282954983004711e-01	-1.2672127707621994e+00	-1.2115414088601144e+00	-1.0186842419165738e+00	-9.5533525417506937e-01	-1.2938671687246799e+00	-1.5189136277800821e+00	1.5105307787853045e-01	2.3779357523410813e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9645079360009096e-01	-7.7730313506695459e-01	-6.4145979530415032e-01	-6.5945458909465182e-01	-8.5147671284916382e-01	-1.2767323950552918e+00	-1.2208766100569639e+00	-1.0250462020618987e+00	-9.5113760969280914e-01	-1.3025513714212096e+00	-1.5215634020675382e+00	1.6317070043877743e-01	2.3747631256484536e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9364076523024143e-01	-7.8461390450514212e-01	-6.4361389657565093e-01	-6.6348514089493726e-01	-8.5010552544038165e-01	-1.2860260177130336e+00	-1.2299223904416980e+00	-1.0313621244191806e+00	-9.4689955950393168e-01	-1.3109676577741620e+00	-1.5238376558768587e+00	1.7527818042933921e-01	2.3716559056697615e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9081169089586125e-01	-7.9190810855305360e-01	-6.4574173078123254e-01	-6.6748748949147452e-01	-8.4871449926426912e-01	-1.2950830133501599e+00	-1.2386672634606875e+00	-1.0376253968982407e+00	-9.4262335376296225e-01	-1.3191058174888906e+00	-1.5257294308008271e+00	1.8736812187511706e-01	2.3686141814188768e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8796447412013562e-01	-7.9918102316904949e-01	-6.4784373206445900e-01	-6.7146023886113493e-01	-8.4730208775779925e-01	-1.3038928764818196e+00	-1.2471000593415713e+00	-1.0438293159166705e+00	-9.3831125729148113e-01	-1.3269559200991945e+00	-1.5272323355812720e+00	1.9943312133890378e-01	2.3656380382352120e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8510006291245162e-01	-8.0642784266052114e-01	-6.4992032095230812e-01	-6.7540199561333003e-01	-8.4586669331899556e-01	-1.3124452526764749e+00	-1.2552099644292394e+00	-1.0499671026258439e+00	-9.3396554681450628e-01	-1.3345083481447542e+00	-1.5283405758886903e+00	2.1146578592939858e-01	2.3627275579288964e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8221944912399179e-01	-8.1364368738314619e-01	-6.5197189847236392e-01	-6.7931136908479539e-01	-8.4440667485199561e-01	-1.3207299701021185e+00	-1.2629865599693437e+00	-1.0560319198593289e+00	-9.2958850807444693e-01	-1.3417538298277327e+00	-1.5290489820738831e+00	2.2345875147893071e-01	2.3598828189387180e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7932366760671850e-01	-8.2082361190492237e-01	-6.5399884021995280e-01	-6.8318697135962769e-01	-8.4292035563377865e-01	-1.3287370712964153e+00	-1.2704198600864445e+00	-1.0620168897257953e+00	-9.2518243282987311e-01	-1.3486834709419899e+00	-1.5293530346736655e+00	2.3540470078530773e-01	2.3571038965025553e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7641379517473244e-01	-8.2796261361189061e-01	-6.5600149042209677e-01	-6.8702741722177696e-01	-8.4140603146030468e-01	-1.3364568449833349e+00	-1.2775003487026333e+00	-1.0679151117613486e+00	-9.2074961574767322e-01	-1.3552887858682177e+00	-1.5292488874653394e+00	2.4729638180944030e-01	2.3543908628399297e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7349094936841186e-01	-8.3505564172888236e-01	-6.5798015604698612e-01	-6.9083132404851788e-01	-8.3986197902653725e-01	-1.3438798577523534e+00	-1.2842190151439732e+00	-1.0737196815497172e+00	-9.1629235119856656e-01	-1.3615617274303078e+00	-1.5287333878799179e+00	2.5912662571875067e-01	2.3517437873462335e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7055628702314793e-01	-8.4209760672494549e-01	-6.5993510100899266e-01	-6.9459731165467054e-01	-8.3828646449198607e-01	-1.3509969854114166e+00	-1.2905673881860966e+00	-1.0794237097129911e+00	-9.1181292996719099e-01	-1.3674947154124033e+00	-1.5278040946016587e+00	2.7088836466580124e-01	2.3491627367980930e+00
