# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1525288447644351e-01	-4.5806039627670564e-01	-4.9974412704994942e-01	-4.5106062152469711e-01	-9.2307671697718763e-01	-7.0337377702584192e-01	-6.1600741103685319e-01	-7.4565342513821209e-01	-1.0961239175811575e+00	-7.3715890457200905e-01	-1.1270467707478269e+00	-3.6408071399324404e-01	3.3813127698496599e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1525915898272550e-01	-4.6149911464074489e-01	-5.0262783046338699e-01	-4.5407372044688249e-01	-9.2445805161202887e-01	-7.1011988160566086e-01	-6.2273598106736494e-01	-7.4937684923115533e-01	-1.0980557977339218e+00	-7.4398894807397020e-01	-1.1333125419515242e+00	-3.6155970280852839e-01	3.3734629031824670e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1525358938569675e-01	-4.6496447255290563e-01	-5.0550552914791613e-01	-4.5709959783034987e-01	-9.2575411878941116e-01	-7.1689224472918467e-01	-6.2948771244281121e-01	-7.5310454901894508e-01	-1.0998811249656055e+00	-7.5084233976867898e-01	-1.1394688689864823e+00	-3.5897044079529888e-01	3.3656929070795303e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1523629039037876e-01	-4.6845624753366000e-01	-5.0837656558995503e-01	-4.6013788571195957e-01	-9.2696438657296465e-01	-7.2368893631337938e-01	-6.3626001192037940e-01	-7.5683593936269866e-01	-1.1015990094887915e+00	-7.5771674027913649e-01	-1.1455110097196310e+00	-3.5631346307032546e-01	3.3580032421884445e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1520738353927169e-01	-4.7197419229909948e-01	-5.1124027656359083e-01	-4.6318820104302250e-01	-9.2808836912546278e-01	-7.3050794748478942e-01	-6.4305018579945072e-01	-7.6057040517485464e-01	-1.1032086259630214e+00	-7.6460971690962742e-01	-1.1514342191422184e+00	-3.5358936811478670e-01	3.3503943669279699e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1516699718591423e-01	-4.7551803399122228e-01	-5.1409599353721536e-01	-4.6625014552457417e-01	-9.2912562689417977e-01	-7.3734718990647619e-01	-6.4985544024036801e-01	-7.6430730051050921e-01	-1.1047092146889184e+00	-7.7151874365680462e-01	-1.1572337564514217e+00	-3.5079881814215585e-01	3.3428667373696186e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1511526646522808e-01	-4.7908747341322716e-01	-5.1694304308617911e-01	-4.6932330545433204e-01	-9.3007576671520087e-01	-7.4420449521505272e-01	-6.5667288182056649e-01	-7.6804594768231182e-01	-1.1061000827068288e+00	-7.7844120142131001e-01	-1.1629048923544845e+00	-3.4794253934297759e-01	3.3354208071187048e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1505233326085297e-01	-4.8268218427178894e-01	-5.1978074731008517e-01	-4.7240725158592112e-01	-9.3093844183735697e-01	-7.5107761457563960e-01	-6.6349951833777321e-01	-7.7178563640344500e-01	-1.1073806047969232e+00	-7.8537437842872293e-01	-1.1684429165808619e+00	-3.4502132200211294e-01	3.3280570271949608e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1497834616964976e-01	-4.8630181242832737e-01	-5.2260842425326948e-01	-4.7550153900090164e-01	-9.3171335186681359e-01	-7.5796421836268191e-01	-6.7033225986946821e-01	-7.7552562296335170e-01	-1.1085502243779528e+00	-7.9231547086824017e-01	-1.1738431455863991e+00	-3.4203602048435677e-01	3.3207758459127596e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1489346046358418e-01	-4.8994597516145644e-01	-5.2542538832699648e-01	-4.7860570699416349e-01	-9.3240024263368337e-01	-7.6486189597464693e-01	-6.7716792009726434e-01	-7.7926512944101434e-01	-1.1096084543021256e+00	-7.9926158375709699e-01	-1.1791009304321400e+00	-3.3898755308472706e-01	3.3135777087610436e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1479783804914274e-01	-4.9361426044281065e-01	-5.2823095073181547e-01	-4.8171927897318667e-01	-9.3299890598237767e-01	-7.7176815579067437e-01	-6.8400321790420504e-01	-7.8300334296072027e-01	-1.1105548775438099e+00	-8.0620973203821045e-01	-1.1842116648189489e+00	-3.3587690174013629e-01	3.3064630582830223e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1469164742444189e-01	-4.9730622622859072e-01	-5.3102441987850912e-01	-4.8484176237168897e-01	-9.3350917948775380e-01	-7.7868042527726655e-01	-6.9083477925228642e-01	-7.8673941499530464e-01	-1.1113891477800784e+00	-8.1315684191800441e-01	-1.1891707932577529e+00	-3.3270511159958910e-01	3.2994323339557221e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1457506363416093e-01	-5.0102139976924831e-01	-5.3380510180601548e-01	-4.8797264857814771e-01	-9.3393094609943950e-01	-7.8559605125308118e-01	-6.9765913934671053e-01	-7.9047246072199684e-01	-1.1121109898613730e+00	-8.2009975245074218e-01	-1.1939738193539107e+00	-3.2947329045054885e-01	3.2924859720694588e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1444826822240690e-01	-5.0475927693979261e-01	-5.3657230059470573e-01	-4.9111141287964205e-01	-9.3426413371702755e-01	-7.9251230031981201e-01	-7.0447274509250823e-01	-7.9420155843597395e-01	-1.1127202001708609e+00	-8.2703521737500929e-01	-1.1986163141829416e+00	-3.2618260799960258e-01	3.2856244056073227e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1431144918361442e-01	-5.0851932159331370e-01	-5.3932531877337930e-01	-4.9425751442148552e-01	-9.3450871469914953e-01	-7.9942635946703866e-01	-7.1127195784825636e-01	-7.9792574902683322e-01	-1.1132166468713729e+00	-8.3395990720726965e-01	-1.2030939247336876e+00	-3.2283429500610739e-01	3.2788480641247491e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1416480091150573e-01	-5.1230096494035915e-01	-5.4206345771832987e-01	-4.9741039618304494e-01	-9.3466470530969614e-01	-8.0633533685877101e-01	-7.1805305648057627e-01	-8.0164403552311436e-01	-1.1136002700390886e+00	-8.4087041159659315e-01	-1.2074023823938627e+00	-3.1942964226804588e-01	3.2721573736292475e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1400852414617969e-01	-5.1610360495690488e-01	-5.4478601804289362e-01	-5.0056948497014842e-01	-9.3473216510474644e-01	-8.1323626280916883e-01	-7.2481224072204298e-01	-8.0535538271004370e-01	-1.1138710816834481e+00	-8.4776324194380848e-01	-1.2115375114519602e+00	-3.1596999945990972e-01	3.2655527564603930e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1384282591929979e-01	-5.1992660582369576e-01	-5.4749229997585158e-01	-5.0373419142445630e-01	-9.3471119626400678e-01	-8.2012609095469158e-01	-7.3154563483397783e-01	-8.0905871682555963e-01	-1.1140291656530943e+00	-8.5463483428741849e-01	-1.2154952375885897e+00	-3.1245677382303105e-01	3.2590346311701341e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1366791949735817e-01	-5.2376929739979550e-01	-5.5018160372717662e-01	-5.0690391005013224e-01	-9.3460194287075171e-01	-8.2700169962957648e-01	-7.3824929157439778e-01	-8.1275292533963073e-01	-1.1140746774279346e+00	-8.6148155245763802e-01	-1.2192715963295220e+00	-3.0889142870939656e-01	3.2526034124035124e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1348402432295480e-01	-5.2763097473324216e-01	-5.5285322983960394e-01	-5.1007801925812679e-01	-9.3440459014450872e-01	-8.3385989345117195e-01	-7.4491919647012306e-01	-8.1643685682172296e-01	-1.1140078437977239e+00	-8.6829969149890263e-01	-1.2228627414320850e+00	-3.0527548198061105e-01	3.2462595107798822e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1329136595397189e-01	-5.3151089761172265e-01	-5.5550647952461785e-01	-5.1325588142838119e-01	-9.3411936363084769e-01	-8.4069740512122126e-01	-7.5155127239072939e-01	-8.2010932090114630e-01	-1.1138289624278941e+00	-8.7508548136014708e-01	-1.2262649531760110e+00	-3.0161050426431502e-01	3.2400033327746924e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1309017600053168e-01	-5.3540829015624147e-01	-5.5814065498151633e-01	-5.1643684299020143e-01	-9.3374652835282212e-01	-8.4751089744866059e-01	-7.5814138442066636e-01	-8.2376908832480777e-01	-1.1135384013136407e+00	-8.8183509085100786e-01	-1.2294746465294726e+00	-2.9789811707100772e-01	3.2338352806019293e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1288069205953389e-01	-5.3932234046072602e-01	-5.6075505969829686e-01	-5.1962023452104067e-01	-9.3328638792867336e-01	-8.5429696559896773e-01	-7.6468534502446450e-01	-8.2741489111667743e-01	-1.1131365981235817e+00	-8.8854463186101873e-01	-1.2324883791608017e+00	-2.9413999077486291e-01	3.2277557520972908e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1266315764659036e-01	-5.4325220028057697e-01	-5.6334899873325617e-01	-5.2280537086391721e-01	-9.3273928366054160e-01	-8.6105213957442506e-01	-7.7117891949849893e-01	-8.3104542284302763e-01	-1.1126240594346180e+00	-8.9521016383764795e-01	-1.2353028592663049e+00	-2.9033784246277822e-01	3.2217651406021810e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1243782212510163e-01	-5.4719698477310308e-01	-5.6592177897628859e-01	-5.2599155126364050e-01	-9.3210559359892897e-01	-8.6777288692900811e-01	-7.7761783170133536e-01	-8.3465933898720346e-01	-1.1120013598598817e+00	-9.0182769851786126e-01	-1.2379149531846880e+00	-2.8649343365651492e-01	3.2158638348485895e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1220494063218568e-01	-5.5115577229281698e-01	-5.6847270938902505e-01	-5.2917805952202424e-01	-9.3138573158771321e-01	-8.7445561572083219e-01	-7.8399777005319660e-01	-8.3825525743737550e-01	-1.1112691410719766e+00	-9.0839320490666964e-01	-1.2403216927688121e+00	-2.8260856791341860e-01	3.2100522188449570e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1196477400116995e-01	-5.5512760424448537e-01	-5.7100110122309511e-01	-5.3236416417221966e-01	-9.3058014629446506e-01	-8.8109667770428213e-01	-7.9031439379358792e-01	-8.4183175909035102e-01	-1.1104281107239804e+00	-9.1490261449490207e-01	-1.2425202824859600e+00	-2.7868508831180672e-01	3.2043306717630795e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1171758868027660e-01	-5.5911148499681596e-01	-5.7350626821598749e-01	-5.3554911867228716e-01	-9.2968932023078954e-01	-8.8769237176306792e-01	-7.9656333948465174e-01	-8.4538738857415274e-01	-1.1094790412709239e+00	-9.2135182670719995e-01	-1.2445081062183203e+00	-2.7472487482768732e-01	3.1986995678261549e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1146365664714665e-01	-5.6310638185957440e-01	-5.7598752676411291e-01	-5.3873216161812554e-01	-9.2871376876733014e-01	-8.9423894758454259e-01	-8.0274022774634268e-01	-8.4892065509163483e-01	-1.1084227686947581e+00	-9.2773671457003604e-01	-1.2462827337361773e+00	-2.7072984161003821e-01	3.1931592761980170e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1120325531878451e-01	-5.6711122512684542e-01	-5.7844419607291875e-01	-5.4191251697581699e-01	-9.2765403914793276e-01	-9.0073260957457646e-01	-8.0884067020804284e-01	-8.5243003338697876e-01	-1.1072601911360573e+00	-9.3405313058830186e-01	-1.2478419268171754e+00	-2.6670193416238797e-01	3.1877101608736598e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1093666745650539e-01	-5.7112490818909190e-01	-5.8087559828404511e-01	-5.4508939433346904e-01	-9.2651070950736047e-01	-9.0716952101131387e-01	-8.1486027665984062e-01	-8.5591396483641369e-01	-1.1059922674359108e+00	-9.4029691281786176e-01	-1.2491836449861207e+00	-2.6264312643894572e-01	3.1823525805711066e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1066418106543281e-01	-5.7514628771647913e-01	-5.8328105857975665e-01	-5.4826198917260172e-01	-9.2528438789672296e-01	-9.1354580843499689e-01	-8.2079466238529464e-01	-8.5937085866403062e-01	-1.1046200155917385e+00	-9.4646389112026419e-01	-1.2503060508509927e+00	-2.5855541786396385e-01	3.1770868886247001e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1038608928807598e-01	-5.7917418391587216e-01	-5.8565990526508060e-01	-5.5142948315911278e-01	-9.2397571132061873e-01	-9.1985756626993587e-01	-8.2663945565617891e-01	-8.6279909328301874e-01	-1.1031445111309353e+00	-9.5254989358468145e-01	-1.2512075150122259e+00	-2.5444083028344322e-01	3.1719134328798853e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1010269029150189e-01	-5.8320738086373414e-01	-5.8801146982829089e-01	-5.5459104445385232e-01	-9.2258534478971865e-01	-9.2610086167354044e-01	-8.3239030536844993e-01	-8.6619701776210134e-01	-1.1015668854064611e+00	-9.5855075310106219e-01	-1.2518866205238557e+00	-2.5030140485864816e-01	3.1668325555895445e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0981428714762249e-01	-5.8724462691696788e-01	-5.9033508698060566e-01	-5.5774582804281192e-01	-9.2111398039227288e-01	-9.3227173960613730e-01	-8.3804288879746247e-01	-8.6956295341643086e-01	-1.0998883238186983e+00	-9.6446231406745031e-01	-1.2523421668867800e+00	-2.4613919891121946e-01	3.1618445933119581e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0952118770607401e-01	-5.9128463520361352e-01	-5.9263009467618522e-01	-5.6089297608695532e-01	-9.1956233638773321e-01	-9.3836622811406056e-01	-8.4359291944937143e-01	-8.7289519552155770e-01	-1.0981100639680434e+00	-9.7028043921340223e-01	-1.2525731735561720e+00	-2.4195628272994096e-01	3.1569498768104531e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0922370445920067e-01	-5.9532608419503019e-01	-5.9489583411372937e-01	-5.6403161829166004e-01	-9.1793115632536115e-01	-9.4438034381729574e-01	-8.4903615498461982e-01	-8.7619201514858203e-01	-1.0962333937428677e+00	-9.7600101652058135e-01	-1.2525788829470061e+00	-2.3775473634943151e-01	3.1521487309547922e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0892215439864862e-01	-5.9936761836107355e-01	-5.9713164972119848e-01	-5.6716087229579548e-01	-9.1622120819038388e-01	-9.5031009759167817e-01	-8.5436840518851143e-01	-8.7945166111793105e-01	-1.0942596493476400e+00	-9.8161996622071879e-01	-1.2523587629236701e+00	-2.3353664631119306e-01	3.1474414746243671e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0861685886306189e-01	-6.0340784890944521e-01	-5.9933688912538929e-01	-5.7027984408041321e-01	-9.1443328357988618e-01	-9.5615150043444386e-01	-8.5958553996305465e-01	-8.8267236206866695e-01	-1.0921902132761070e+00	-9.8713324785038647e-01	-1.2519125087617251e+00	-2.2930410241754359e-01	3.1428284206132586e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0830814337641538e-01	-6.0744535461020477e-01	-6.0151090310829469e-01	-5.7338762839702828e-01	-9.1256819691029623e-01	-9.6190056950064873e-01	-8.6468349731358163e-01	-8.8585232863960106e-01	-1.0900265122345518e+00	-9.9253686734137037e-01	-1.2512400445720999e+00	-2.2505919448902861e-01	3.1383098755372050e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0799633747652294e-01	-6.1147868270614447e-01	-6.0365304555238775e-01	-5.7648330921548818e-01	-9.1062678465792823e-01	-9.6755333429679746e-01	-8.6965829130307959e-01	-8.8898975575791184e-01	-1.0877700150202332e+00	-9.9782688412482690e-01	-1.2503415241802229e+00	-2.2080400913586162e-01	3.1338861397425331e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0768177453327922e-01	-6.1550634990943465e-01	-6.0576267337713541e-01	-5.7956596019140938e-01	-9.0860990463368718e-01	-9.7310584301679048e-01	-8.7450601994677757e-01	-8.9208282503038172e-01	-1.0854222303602052e+00	-1.0029994182269530e+00	-1.2492173314549255e+00	-2.1654062655391104e-01	3.1295575072171049e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0736479155623214e-01	-6.1952684348467280e-01	-6.0783914646924364e-01	-5.8263464515314278e-01	-9.0651843529263121e-01	-9.7855416900416592e-01	-8.7922287301919833e-01	-8.9512970723180307e-01	-1.0829847047157668e+00	-1.0080506573335024e+00	-1.2478680800842850e+00	-2.1227111735559684e-01	3.1253242655033255e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0704572899111388e-01	-6.2353862241813685e-01	-6.0988182760924214e-01	-5.8568841860826681e-01	-9.0435327507874808e-01	-9.8389441732349314e-01	-8.8380513974580011e-01	-8.9812856488453796e-01	-1.0804590200578077e+00	-1.0129768638002288e+00	-1.2462946127979255e+00	-2.0799753944588975e-01	3.1211866956132428e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0672493050497862e-01	-6.2754011867275572e-01	-6.1189008239722387e-01	-5.8872632626956167e-01	-9.0211534180487518e-01	-9.8912273142271889e-01	-8.8824921635130061e-01	-9.0107755492270147e-01	-1.0778467916183951e+00	-1.0177743815861775e+00	-1.2444980000376826e+00	-2.0372193495336652e-01	3.1171450719457963e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0640274275968882e-01	-6.3152973852793637e-01	-6.1386327918060346e-01	-5.9174740560042915e-01	-8.9980557206735279e-01	-9.9423529986727244e-01	-8.9255161343697587e-01	-9.0397483143393287e-01	-1.0751496656239130e+00	-1.0224396430867095e+00	-1.2424795380808820e+00	-1.9944632722597627e-01	3.1131996622062368e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0607951517346033e-01	-6.3550586400309905e-01	-6.1580078898690038e-01	-5.9475068637973250e-01	-8.9742492069462099e-01	-9.9922836312582275e-01	-8.9670896315950266e-01	-9.0681854847121923e-01	-1.0723693170150632e+00	-1.0269691758432116e+00	-1.2402407466228007e+00	-1.9517271790083915e-01	3.1093507273277652e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0575559967032567e-01	-6.3946685436338535e-01	-6.1770198546460831e-01	-5.9773519128598485e-01	-8.9497436022862498e-01	-1.0040982203867501e+00	-9.0071802618443164e-01	-9.0960686292682325e-01	-1.0695074471590269e+00	-1.0313596091066530e+00	-1.2377833658272046e+00	-1.9090308405700085e-01	3.1055985213954065e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0543135041733638e-01	-6.4341104770568969e-01	-6.1956624483526068e-01	-6.0069993650084241e-01	-8.9245488043755561e-01	-1.0088412363836436e+00	-9.0457569838796659e-01	-9.1233793745993841e-01	-1.0665657815590186e+00	-1.0356076802324605e+00	-1.2351093528560386e+00	-1.8663937545962470e-01	3.1019432915721632e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0510712354945019e-01	-6.4733676262278872e-01	-6.2139294585983140e-01	-6.0364393233180880e-01	-8.8986748785813941e-01	-1.0134538482075028e+00	-9.0827901728152916e-01	-9.1500994346933084e-01	-1.0635460675664181e+00	-1.0397102408846082e+00	-1.2322208778915669e+00	-1.8238351190363469e-01	3.0983852780274628e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0478327688210655e-01	-6.5124229994301885e-01	-6.2318146982260103e-01	-6.0656618385407302e-01	-8.8721320536539328e-01	-1.0179325720827910e+00	-9.1182516813450398e-01	-9.1762106410190303e-01	-1.0604500721005827e+00	-1.0436642630273874e+00	-1.2291203196662801e+00	-1.7813738066429161e-01	3.0949247138679259e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0446016961149974e-01	-6.5512594454257200e-01	-6.2493120053559681e-01	-6.0946569157135155e-01	-8.8449307176749203e-01	-1.0222740100840588e+00	-9.1521148977164757e-01	-9.2016949728782993e-01	-1.0572795793813481e+00	-1.0474668446839648e+00	-1.2258102605179342e+00	-1.7390283406163701e-01	3.0915618250704830e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0413816200273341e-01	-6.5898596722717462e-01	-6.2664152436664300e-01	-6.1234145209559510e-01	-8.8170814142316423e-01	-1.0264748567695829e+00	-9.1843548002284980e-01	-9.2265345879269289e-01	-1.0540363886791013e+00	-1.0511152154416430e+00	-1.2222934809888983e+00	-1.6968168714515297e-01	3.0882968304178386e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0381761506598798e-01	-6.6282062667953767e-01	-6.2831183029398086e-01	-6.1519245884539508e-01	-8.7885948387879009e-01	-1.0305319057082680e+00	-9.2149480080429047e-01	-9.2507118527683629e-01	-1.0507223120872065e+00	-1.0546067416845852e+00	-1.2185729539907975e+00	-1.6547571550437376e-01	3.0851299414363220e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0349889022101578e-01	-6.6662817146867237e-01	-6.2994150999030463e-01	-6.1801770276287726e-01	-8.7594818352222648e-01	-1.0344420558760503e+00	-9.2438728281151772e-01	-9.2742093735205633e-01	-1.0473391723214036e+00	-1.0579389315358132e+00	-1.2146518385570355e+00	-1.6128665321055088e-01	3.0820613623361170e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0318234895026791e-01	-6.7040684211681778e-01	-6.3152995793890043e-01	-6.2081617304883319e-01	-8.7297533925021009e-01	-1.0382023178981250e+00	-9.2711092980655563e-01	-9.2970100262564126e-01	-1.0438888005506328e+00	-1.0611094394913068e+00	-1.2105334732072863e+00	-1.5711619089382547e-01	3.0790912899538991e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0286835244107707e-01	-6.7415487321944267e-01	-6.3307657158442598e-01	-6.2358685791580715e-01	-8.6994206414607544e-01	-1.0418098201135528e+00	-9.2966392248286622e-01	-9.3190969872175489e-01	-1.0403730342636022e+00	-1.0641160707302824e+00	-1.2062213689493833e+00	-1.5296597395968883e-01	3.0762199136978645e+00
