# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7684573477652714e-01	-2.1244318443481311e-01	-4.7911639416668989e-01	-7.7509665279527407e-01	-4.1413211900897279e-01	-9.3375441702918582e-01	-2.3766180006194365e-01	-8.9574777692680008e-01	-5.5449529462674507e-01	-4.4845339652818511e-01	-3.7489314596840895e-01	-9.3077052386616110e-01	-2.7451622918655061e-01	-3.5089847942172059e-01	-5.4565577288644995e-01	3.2546311222306894e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8147708397667288e-01	-2.1506612604973088e-01	-4.7964219312439010e-01	-7.8005582941439666e-01	-4.1983663669792526e-01	-9.3872709353867034e-01	-2.3892443730886162e-01	-8.9943374867027481e-01	-5.5547458720207643e-01	-4.4888353438423373e-01	-3.7865973296153571e-01	-9.3569931631421499e-01	-2.7778360899432597e-01	-3.5100580091298589e-01	-5.4823807328232887e-01	3.2468022805785686e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8609386631259655e-01	-2.1770722358956257e-01	-4.8014636648131676e-01	-7.8501797969994336e-01	-4.2557978645985467e-01	-9.4368748768202215e-01	-2.4019296116776606e-01	-9.0308860140832092e-01	-5.5641905979592954e-01	-4.4929405566729308e-01	-3.8245919025537484e-01	-9.4061576817883175e-01	-2.8108512616830228e-01	-3.5109509710797399e-01	-5.5083126497922419e-01	3.2390238603051391e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9069503063246422e-01	-2.2036625368594495e-01	-4.8062885832252161e-01	-7.8998177124465563e-01	-4.3136043513563826e-01	-9.4863432553218408e-01	-2.4146735047830362e-01	-9.0671119354819807e-01	-5.5732819307662873e-01	-4.4968498286644826e-01	-3.8629137317016710e-01	-9.4551863936484448e-01	-2.8442073225758691e-01	-3.5116624357789955e-01	-5.5343531994797035e-01	3.2312961822488844e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9527951083508315e-01	-2.2304298245631909e-01	-4.8108962358238849e-01	-7.9494582603351449e-01	-4.3717739169324465e-01	-9.5356630985620494e-01	-2.4274758255972750e-01	-9.1030037735014813e-01	-5.5820147380084206e-01	-4.5005634429868563e-01	-3.9015611818126117e-01	-9.5040666829867537e-01	-2.8779036151912479e-01	-3.5121912113333026e-01	-5.5605020793500193e-01	3.2236195677220372e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9984622615223173e-01	-2.2573716539933136e-01	-4.8152862819878656e-01	-7.9990871999276492e-01	-4.4302940629405724e-01	-9.5848212036808034e-01	-2.4403363317285409e-01	-9.1385499957489658e-01	-5.5903839527100230e-01	-4.5040817381197795e-01	-3.9405324241397438e-01	-9.5527857222572266e-01	-2.9119393042582675e-01	-3.5125361599961069e-01	-5.5867589640450432e-01	3.2159943384752165e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0043940814528920e+00	-2.2844854729532249e-01	-4.8194584925494444e-01	-8.0486898259362760e-01	-4.4891516940738851e-01	-9.6338041401487118e-01	-2.4532547648186342e-01	-9.1737390215360015e-01	-5.5983845780211883e-01	-4.5074051046911107e-01	-3.9798254314019316e-01	-9.6013304753987672e-01	-2.9463133717624296e-01	-3.5126961999222989e-01	-5.6131235047948858e-01	3.2084208166614947e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0089219675697143e+00	-2.3117686211210522e-01	-4.8234127510844155e-01	-8.0982509651486378e-01	-4.5483331097788005e-01	-9.6825982529701082e-01	-2.4662308501600497e-01	-9.2085592288002749e-01	-5.6060116919772585e-01	-4.5105339821272883e-01	-4.0194379727755553e-01	-9.6496877014592031e-01	-2.9810246120655481e-01	-3.5126703069191129e-01	-5.6395953288178569e-01	3.2008993247999107e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0134287616480766e+00	-2.3392183291620916e-01	-4.8271490550667129e-01	-8.1477549736842070e-01	-4.6078239965058498e-01	-9.7311896662370412e-01	-2.4792642963128267e-01	-9.2429989612464658e-01	-5.6132604523466922e-01	-4.5134688551213747e-01	-4.0593676089209563e-01	-9.6978439585551812e-01	-3.0160716270569821e-01	-3.5124575161919835e-01	-5.6661740387096837e-01	3.1934301857384182e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0179133275180448e+00	-2.3668317178982806e-01	-4.8306675168816005e-01	-8.1971857349248967e-01	-4.6676094205868857e-01	-9.7795642870427213e-01	-2.4923547947220664e-01	-9.2770465357029741e-01	-5.6201261015637483e-01	-4.5162102499253071e-01	-4.0996116870527083e-01	-9.7457856081747096e-01	-3.0514528213443348e-01	-3.5120569240830113e-01	-5.6928592118220089e-01	3.1860137226162939e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0223745160895057e+00	-2.3946057975361698e-01	-4.8339683646913967e-01	-8.2465266581635466e-01	-4.7276738217894643e-01	-9.8277078097628101e-01	-2.5055020193368738e-01	-9.3106902496905197e-01	-5.6266039717420224e-01	-4.5187587304738114e-01	-4.1401673360632751e-01	-9.7934988198287998e-01	-3.0871663974923913e-01	-3.5114676897995384e-01	-5.7196503996302439e-01	3.1786502588259902e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0268111657707457e+00	-2.4225374669556274e-01	-4.8370519431477155e-01	-8.2957606780147219e-01	-4.7880010076004809e-01	-9.8756057207124803e-01	-2.5187056262316754e-01	-9.3439183891980382e-01	-5.6326894897642332e-01	-4.5211148943485202e-01	-4.1810314617099598e-01	-9.8409695760580540e-01	-3.1232103513191023e-01	-3.5106890371304172e-01	-5.7465471270908641e-01	3.1713401179744514e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0312221029106732e+00	-2.4506235130609519e-01	-4.8399187139442251e-01	-8.3448702546324427e-01	-4.8485741482919853e-01	-9.9232433031868361e-01	-2.5319652532308229e-01	-9.3767192366607943e-01	-5.6383781824430912e-01	-4.5232793685918410e-01	-4.2222007418753349e-01	-9.8881836777997445e-01	-3.1595824672577560e-01	-3.5097202561473412e-01	-5.7735488919881739e-01	3.1640836238438901e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0356061422648968e+00	-2.4788606101963739e-01	-4.8425692562045752e-01	-8.3938373747798078e-01	-4.9093757728232429e-01	-9.9706056428916912e-01	-2.5452805195374339e-01	-9.4090810791352963e-01	-5.6436656817475428e-01	-4.5252528053812296e-01	-4.2636716219118742e-01	-9.9351267501203289e-01	-3.1962803137948287e-01	-3.5085607048886053e-01	-5.8006551642707205e-01	3.1568811003520372e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0399620874857869e+00	-2.5072453196275418e-01	-4.8450042666996684e-01	-8.4426435537954259e-01	-4.9703877656337764e-01	-1.0017677633771516e+00	-2.5586510253676242e-01	-9.4409922166645832e-01	-5.6485477300880316e-01	-4.5270358775754466e-01	-4.3054403100816058e-01	-9.9817842483178099e-01	-3.2333012389931653e-01	-3.5072098110226824e-01	-5.8278653853774753e-01	3.1497328715118544e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0442887316366605e+00	-2.5357740890909236e-01	-4.8472245598891150e-01	-8.4912698385013696e-01	-5.0315913643826471e-01	-1.0064443984240397e+00	-2.5720763515910078e-01	-9.4724409708271951e-01	-5.6530201856537410e-01	-4.5286292741456047e-01	-4.3475027731020377e-01	-1.0028141464397964e+00	-3.2706423661103790e-01	-3.5056670734887541e-01	-5.8551789675537980e-01	3.1426392613907392e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0485848577301351e+00	-2.5644432524128313e-01	-4.8492310677818645e-01	-8.5396968110971183e-01	-5.0929671586897463e-01	-1.0110889223821824e+00	-2.5855560593787985e-01	-9.5034156934626202e-01	-5.6570790277942251e-01	-4.5300336955046872e-01	-4.3898547318100001e-01	-1.0074183533927390e+00	-3.3083005893226647e-01	-3.5039320641115507e-01	-5.8825952931575676e-01	3.1356005940692011e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0528492392907167e+00	-2.5932490291994942e-01	-4.8510248396110900e-01	-8.5879045940830978e-01	-5.1544950899349229e-01	-1.0156997710201985e+00	-2.5990896898604937e-01	-9.5339047755649986e-01	-5.6607203624371327e-01	-4.5312498487504516e-01	-4.4324916569551187e-01	-1.0119895443266334e+00	-3.3462725695643175e-01	-3.5020044291876024e-01	-5.9101137139554527e-01	3.1286171935990383e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0570806409415832e+00	-2.6221875246001936e-01	-4.8526070413189037e-01	-8.6358728562570231e-01	-5.2161544521708625e-01	-1.0202753636700894e+00	-2.6126767637904474e-01	-9.5638966563368544e-01	-5.6639404275329785e-01	-4.5322784428374274e-01	-4.4754087651351387e-01	-1.0165262037182963e+00	-3.3845547304935747e-01	-3.4998838910400737e-01	-5.9377335504096385e-01	3.1216893839609972e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0612778190155383e+00	-2.6512547291446142e-01	-4.8539789548466228e-01	-8.6835808198246445e-01	-5.2779238942051832e-01	-1.0248141040165093e+00	-2.6263167812255395e-01	-9.5933798323933783e-01	-5.6667355985174472e-01	-4.5331201836950197e-01	-4.5186010148853845e-01	-1.0210268026850382e+00	-3.4231432545954471e-01	-3.4975702495393513e-01	-5.9654540909551923e-01	3.1148174890219398e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0654395221900061e+00	-2.6804465186563331e-01	-4.8551419772267218e-01	-8.7310072686657636e-01	-5.3397814229068563e-01	-1.0293143809284460e+00	-2.6400092212151793e-01	-9.6223428671078737e-01	-5.6691023937807505e-01	-4.5337757693093805e-01	-4.5620631029350639e-01	-1.0254897998226893e+00	-3.4620340794324828e-01	-3.4950633835864547e-01	-5.9932745912683283e-01	3.1080018324915137e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0695644921459495e+00	-2.7097586542436269e-01	-4.8560976194729705e-01	-8.7781305577942259e-01	-5.4017044077909482e-01	-1.0337745693335421e+00	-2.6537535415049757e-01	-9.6507744000876894e-01	-5.6710374801331453e-01	-4.5342458847878792e-01	-4.6057894606430683e-01	-1.0299136420818995e+00	-3.5012228940544005e-01	-3.4923632525564463e-01	-6.0211942735257951e-01	3.1012427378783318e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0736514642504924e+00	-2.7391867823690841e-01	-4.8568475052656024e-01	-8.8249286240490887e-01	-5.4636695869349128e-01	-1.0381930311351641e+00	-2.6675491782554339e-01	-9.6786631567700510e-01	-5.6725376782549453e-01	-4.5345311974258051e-01	-4.6497742506264422e-01	-1.0342967656826201e+00	-3.5407051355778557e-01	-3.4894698976988803e-01	-6.0492123256557317e-01	3.0945405284456680e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0776991682630046e+00	-2.7687264349995805e-01	-4.8573933694287524e-01	-8.8713789980519087e-01	-5.5256530742777799e-01	-1.0425681161722717e+00	-2.6813955457769301e-01	-9.7059979581259481e-01	-5.6735999681186000e-01	-4.5346323517957482e-01	-4.6940113635945646e-01	-1.0386375970665398e+00	-3.5804759859474022e-01	-3.4863834434925423e-01	-6.0773279005802650e-01	3.0878955271666717e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0817063290643623e+00	-2.7983730298377552e-01	-4.8577370561979705e-01	-8.9174588174625236e-01	-5.5876303683522410e-01	-1.0468981632220005e+00	-2.6952920362824423e-01	-9.7327677304602511e-01	-5.6742214943700375e-01	-4.5345499648809173e-01	-4.7384944154023606e-01	-1.0429345538872086e+00	-3.6205303688890772e-01	-3.4831040989514828e-01	-6.1055401154501898e-01	3.0813080566791120e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0856716674090094e+00	-2.8281218706362066e-01	-4.8578805172758532e-01	-8.9631448415630433e-01	-5.6495763624971940e-01	-1.0511815010448624e+00	-2.7092380196593774e-01	-9.7589615152952247e-01	-5.6743995716555384e-01	-4.5342846212743249e-01	-4.7832167443359569e-01	-1.0471860460374451e+00	-3.6608629470679405e-01	-3.4796321588796525e-01	-6.1338480508720694e-01	3.0747784392396440e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0895939006994326e+00	-2.8579681475959728e-01	-4.8578258096746074e-01	-9.0084134671965865e-01	-5.7114653565959739e-01	-1.0554164494722464e+00	-2.7232328432618658e-01	-9.7845684793243315e-01	-5.6741316898801220e-01	-4.5338368684663255e-01	-4.8281714086441480e-01	-1.0513904767135751e+00	-3.7014681194607513e-01	-3.4759680050712954e-01	-6.1622507501281976e-01	3.0683069966776224e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0934717437825754e+00	-2.8879069378500405e-01	-4.8575750933445860e-01	-9.0532407460839037e-01	-5.7732710703825951e-01	-1.0596013205359478e+00	-2.7372758317250034e-01	-9.8095779244224690e-01	-5.6734155193826241e-01	-4.5332072122437039e-01	-4.8733511843293031e-01	-1.0555462435159026e+00	-3.7423400189553424e-01	-3.4721121074543621e-01	-6.1907472183897538e-01	3.0618940503484375e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0973039097676760e+00	-2.9179332060333041e-01	-4.8571306285885685e-01	-9.0976024035373937e-01	-5.8349666583552073e-01	-1.0637344196391887e+00	-2.7513662868023325e-01	-9.8339792976985252e-01	-5.6722489160123624e-01	-4.5323961122236583e-01	-4.9187485632109990e-01	-1.0596517395847687e+00	-3.7834725101877764e-01	-3.4680650251742667e-01	-6.2193364219236347e-01	3.0555399210864196e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1010891108649563e+00	-2.9480418049399892e-01	-4.8564947732621105e-01	-9.1414738585878164e-01	-5.8965247263322618e-01	-1.0678140467686468e+00	-2.7655034872281054e-01	-9.8577622015751787e-01	-5.6706299260915882e-01	-4.5314039775466008e-01	-4.9643557512760028e-01	-1.0637053547713964e+00	-3.8248591876286586e-01	-3.4638274076153974e-01	-6.2480172872934459e-01	3.0492449291572590e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1048260592445296e+00	-2.9782274762695071e-01	-4.8556699797606506e-01	-9.1848302455346242e-01	-5.9579173496827442e-01	-1.0718384977467492e+00	-2.7796866886055821e-01	-9.8809164038810915e-01	-5.6685567912477441e-01	-4.5302311627516939e-01	-5.0101646673277800e-01	-1.0677054768426815e+00	-3.8664933739294954e-01	-3.4593999953577703e-01	-6.2767887005549849e-01	3.0430093942100140e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1085134679148272e+00	-3.0084848514618029e-01	-4.8546587917951151e-01	-9.2276464369263822e-01	-6.0191160932579246e-01	-1.0758060655234793e+00	-2.7939151233227538e-01	-9.9034318479393546e-01	-5.6660279530990709e-01	-4.5288779638592913e-01	-5.0561669419488930e-01	-1.0716504927189057e+00	-3.9083681185402747e-01	-3.4547836210664112e-01	-6.3056495064470275e-01	3.0368336352286400e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1121500516198048e+00	-3.0388084526231401e-01	-4.8534638409577574e-01	-9.2698970679723625e-01	-6.0800920330465746e-01	-1.0797150415067740e+00	-2.8081880004969728e-01	-9.9252986626364192e-01	-5.6630420577767571e-01	-4.5273446146842472e-01	-5.1023539167891951e-01	-1.0755387897433228e+00	-3.9504761966088536e-01	-3.4499792103110133e-01	-6.3345985075775813e-01	3.0307179704831051e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1157345277541095e+00	-3.0691926935431302e-01	-4.8520878430812231e-01	-9.3115565623814645e-01	-6.1408157795710328e-01	-1.0835637169304873e+00	-2.8225045059495679e-01	-9.9465071724547138e-01	-5.6595979602669089e-01	-4.5256312834039419e-01	-5.1487166441927923e-01	-1.0793687569824115e+00	-3.9928101081728123e-01	-3.4449877823136427e-01	-6.3636344636065234e-01	3.0246627174800516e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1192656172953648e+00	-3.0996318808041118e-01	-4.8505335943941286e-01	-9.3525991596187075e-01	-6.2012575030356376e-01	-1.0873503842587602e+00	-2.8368638022118947e-01	-9.9670479074522778e-01	-5.6556947285550285e-01	-4.5237380694045365e-01	-5.1952458871761797e-01	-1.0831387865554762e+00	-4.0353620776540611e-01	-3.4398104506222282e-01	-6.3927560904249925e-01	3.0186681929130303e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1227420457526178e+00	-3.1301202149833557e-01	-4.8488039674772171e-01	-9.3929989435639771e-01	-6.2613869602329930e-01	-1.0910733386255449e+00	-2.8512650285640240e-01	-9.9869116131719682e-01	-5.6513316475561182e-01	-4.5216650004284376e-01	-5.2419321197699886e-01	-1.0868472749922329e+00	-4.0781240536661922e-01	-3.4344484237077327e-01	-6.4219620593322047e-01	3.0127347126122954e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1261625441300005e+00	-3.1606517919492927e-01	-4.8469019070247260e-01	-9.4327298725512765e-01	-6.3211735232075417e-01	-1.0947308793078581e+00	-2.8657073011071182e-01	-1.0006089260462969e+00	-5.6465082228132168e-01	-4.5194120300453405e-01	-5.2887655277360246e-01	-1.0904926246168130e+00	-4.1210877091443227e-01	-3.4289030054830544e-01	-6.4512509962104903e-01	3.0068625914941762e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1295258499045322e+00	-3.1912206042522118e-01	-4.8448304254166474e-01	-9.4717658107606451e-01	-6.3805862096688515e-01	-1.0983213112312589e+00	-2.8801897128707682e-01	-1.0024572055196741e+00	-5.6412241839474508e-01	-4.5169790354683415e-01	-5.3357360096712214e-01	-1.0940732449566020e+00	-4.1642444418067354e-01	-3.4231755957417209e-01	-6.4806214806989826e-01	3.0010521435100177e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1328307080170101e+00	-3.2218205426103380e-01	-4.8425925981077289e-01	-9.5100805609282102e-01	-6.4395937151403493e-01	-1.1018429465059012e+00	-2.8947113339562042e-01	-1.0042351447859510e+00	-5.6354794878429748e-01	-4.5143658157358346e-01	-5.3828331785094974e-01	-1.0975875541741722e+00	-4.2075853749572856e-01	-3.4172676905145993e-01	-6.5100720453669347e-01	2.9953036815946916e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1360758718748014e+00	-3.2524453974919509e-01	-4.8401915588403005e-01	-9.5476478983331703e-01	-6.4981644468216304e-01	-1.1052941059913683e+00	-2.9092712117163816e-01	-1.0059419143003201e+00	-5.6292743215503049e-01	-4.5115720902784406e-01	-5.4300463634319096e-01	-1.1010339805204690e+00	-4.2511013586370555e-01	-3.4111808823429673e-01	-6.5396011748872374e-01	2.9896175176146849e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1392601043653547e+00	-3.2830888607942771e-01	-4.8376304946883653e-01	-9.5844416060135174e-01	-6.5562665591351621e-01	-1.1086731208884140e+00	-2.9238683709738716e-01	-1.0075767108536720e+00	-5.6226091048922000e-01	-4.5085974978893018e-01	-5.4773646121951380e-01	-1.1044109638073323e+00	-4.2947829711333219e-01	-3.4049168604664015e-01	-6.5692073052109701e-01	2.9839939623157661e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1423821788791824e+00	-3.3137445276197297e-01	-4.8349126409412324e-01	-9.6204355111554163e-01	-6.6138679909200193e-01	-1.1119783343555680e+00	-2.9385018142771990e-01	-1.0091387584839153e+00	-5.6154844927567005e-01	-4.5054415961143068e-01	-5.5247766938875498e-01	-1.1077169568973086e+00	-4.3386205208533635e-01	-3.3984774109239541e-01	-6.5988888227438103e-01	2.9784333252702182e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1454408803409935e+00	-3.3444058981502789e-01	-4.8320412758357068e-01	-9.6556035225941439e-01	-6.6709365042274837e-01	-1.1152081031484595e+00	-2.9531705221964810e-01	-1.0106273093676881e+00	-5.6079013770624575e-01	-4.5021038610773373e-01	-5.5722711021214777e-01	-1.1109504272086304e+00	-4.3826040485700807e-01	-3.3918644165674589e-01	-6.6286440635251265e-01	2.9729359148236578e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1484350062476198e+00	-3.3750663796204333e-01	-4.8290197151465625e-01	-9.6899196693571321e-01	-6.7274397246649842e-01	-1.1183607992795972e+00	-2.9678734536587159e-01	-1.0120416446906304e+00	-5.5998608883825551e-01	-4.4985836877538482e-01	-5.6198360586695473e-01	-1.1141098582331135e+00	-4.4267233300458325e-01	-3.3850798569855134e-01	-6.6584713124106132e-01	2.9675020380414243e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1513633677113679e+00	-3.4057192883896048e-01	-4.8258513066455810e-01	-9.7233581401728675e-01	-6.7833451832264902e-01	-1.1214348116962136e+00	-2.9826095463234553e-01	-1.0133810754944050e+00	-5.5913643972135174e-01	-4.4948803907041324e-01	-5.6674595175522580e-01	-1.1171937510646923e+00	-4.4709678790403168e-01	-3.3781258083372379e-01	-6.6883688022593879e-01	2.9621320006545440e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1542247905073177e+00	-3.4363578521143040e-01	-4.8225394244402403e-01	-9.7558933238621048e-01	-6.8386203595389206e-01	-1.1244285479736735e+00	-2.9973777169988292e-01	-1.0146449434987037e+00	-5.5824135148774612e-01	-4.4909932052754770e-01	-5.7151291695830675e-01	-1.1202006259361508e+00	-4.5153269507075888e-01	-3.3710044430946368e-01	-6.7183347131265247e-01	2.9568261070052748e+00
