# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2259794960266441e-01	-2.1810945995737704e-01	-3.6741715355268573e-01	-3.4242610996339190e-01	-4.3431193461510487e-01	-5.0077967116642885e-01	-3.6759815949235741e-01	-5.2972823795789525e-01	-1.1278626169582220e+00	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2633766511530826e-01	-2.1915361135393277e-01	-3.6922399625372032e-01	-3.4414298573231655e-01	-4.3645530567297325e-01	-5.0291144050224601e-01	-3.6942972448642003e-01	-5.3233526963891076e-01	-1.1322159615794645e+00	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3005414306356617e-01	-2.2019750765596710e-01	-3.7103583292065134e-01	-3.4586826083952976e-01	-4.3860543838809080e-01	-5.0501296519780159e-01	-3.7126899445087364e-01	-5.3494972774751537e-01	-1.1364521404434056e+00	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3374629418852897e-01	-2.2124099801831673e-01	-3.7285254805152945e-01	-3.4760192833542419e-01	-4.4076221891393730e-01	-5.0708325700515400e-01	-3.7311592615500144e-01	-5.3757145171957432e-01	-1.1405681402899366e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3741301979521221e-01	-2.2228392882375234e-01	-3.7467402283830786e-01	-3.4934397982071835e-01	-4.4292552981464262e-01	-5.0912132934595999e-01	-3.7497047417078555e-01	-5.4020027630584411e-01	-1.1445609996638193e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4105321231058527e-01	-2.2332614368955409e-01	-3.7650013512691027e-01	-3.5109440541195319e-01	-4.4509525001526101e-01	-5.1112619830426964e-01	-3.7683259083091919e-01	-5.4283603151359439e-01	-1.1484278138325212e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4466575586594450e-01	-2.2436748347625363e-01	-3.7833075937788829e-01	-3.5285319370652407e-01	-4.4727125475240331e-01	-5.1309688363984618e-01	-3.7870222618653349e-01	-5.4547854254898587e-01	-1.1521657396954974e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4824952690351618e-01	-2.2540778629860458e-01	-3.8016576662771656e-01	-3.5462033174724811e-01	-4.4945341552527174e-01	-5.1503240982051024e-01	-3.8057932796465227e-01	-5.4812762976027096e-01	-1.1557720006707819e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5180339480714229e-01	-2.2644688753884634e-01	-3.8200502445077622e-01	-3.5639580498647339e-01	-4.5164160004714743e-01	-5.1693180707191355e-01	-3.8246384152539481e-01	-5.5078310858188906e-01	-1.1592438915444565e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5532622255683055e-01	-2.2748461986232260e-01	-3.8384839692208128e-01	-3.5817959724973014e-01	-4.5383567219738291e-01	-5.1879411244303952e-01	-3.8435570981894024e-01	-5.5344478947952658e-01	-1.1625787832683050e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5881686740690788e-01	-2.2852081323551643e-01	-3.8569574458079942e-01	-3.5997169069893131e-01	-4.5603549197394844e-01	-5.2061837088563956e-01	-3.8625487334227659e-01	-5.5611247789621998e-01	-1.1657741276907925e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6227418158745284e-01	-2.2955529494656260e-01	-3.8754692439462335e-01	-3.6177206579512516e-01	-4.5824091544658851e-01	-5.2240363634571818e-01	-3.8816127009575030e-01	-5.5878597419957476e-01	-1.1688274622063852e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6569701302862745e-01	-2.3058788962829671e-01	-3.8940178972504946e-01	-3.6358070126080627e-01	-4.6045179471064207e-01	-5.2414897286508910e-01	-3.9007483553943900e-01	-5.6146507363018128e-01	-1.1717364143081896e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6908420610746995e-01	-2.3161841928389837e-01	-3.9126019029362002e-01	-3.6539757404178985e-01	-4.6266797784158475e-01	-5.2585345569094299e-01	-3.9199550254936805e-01	-5.6414956625130430e-01	-1.1744987060289218e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7243460241664783e-01	-2.3264670331518694e-01	-3.9312197214918954e-01	-3.6722265926865694e-01	-4.6488930885034846e-01	-5.2751617239128257e-01	-3.9392320137359405e-01	-5.6683923689993365e-01	-1.1771121582553159e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7574704155461203e-01	-2.3367255855362284e-01	-3.9498697763627394e-01	-3.6905593021777583e-01	-4.6711562763948172e-01	-5.2913622397401239e-01	-3.9585785958817765e-01	-5.6953386513927273e-01	-1.1795746949012704e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7902036193652933e-01	-2.3469579929406939e-01	-3.9685504536454541e-01	-3.7089735827190967e-01	-4.6934676996021002e-01	-5.3071272600739150e-01	-3.9779940205307179e-01	-5.7223322521275666e-01	-1.1818843469252820e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8225340162530941e-01	-2.3571623733136590e-01	-3.9872601017953352e-01	-3.7274691288041556e-01	-4.7158256737045745e-01	-5.3224480973950572e-01	-3.9974775086794917e-01	-5.7493708599968441e-01	-1.1840392561780624e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8544499918197739e-01	-2.3673368199976122e-01	-4.0059970313459869e-01	-3.7460456151904620e-01	-4.7382284719389733e-01	-5.3373162321434620e-01	-4.0170282532799700e-01	-5.7764521097255328e-01	-1.1860376790666391e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8859399453458421e-01	-2.3774794021525483e-01	-4.0247595146424031e-01	-3.7647026964936292e-01	-4.7606743248009525e-01	-5.3517233238204853e-01	-4.0366454187970707e-01	-5.8035735815618861e-01	-1.1878779900217331e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9169922986478101e-01	-2.3875881652089068e-01	-4.0435457855880763e-01	-3.7834400067777024e-01	-4.7831614196581018e-01	-5.3656612220078626e-01	-4.0563281407668711e-01	-5.8307328008875969e-01	-1.1895586847557758e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9475955051112044e-01	-2.3976611313504442e-01	-4.0623540394067914e-01	-3.8022571591418303e-01	-4.8056879003752800e-01	-5.3791219772779819e-01	-4.0760755253552877e-01	-5.8579272378477631e-01	-1.1910783832995555e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9777380588808819e-01	-2.4076963000274390e-01	-4.0811824324197798e-01	-3.8211537453033750e-01	-4.8282518669528884e-01	-5.3920978519698526e-01	-4.0958866489175683e-01	-5.8851543070015877e-01	-1.1924358328062010e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0074085041980712e-01	-2.4176916485005923e-01	-4.1000290818389346e-01	-3.8401293351775978e-01	-4.8508513751788790e-01	-5.4045813308051660e-01	-4.1157605575589834e-01	-5.9124113669948430e-01	-1.1936299101119787e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0365954448728991e-01	-2.4276451324159479e-01	-4.1188920655767763e-01	-3.8591834764540300e-01	-4.8734844362951674e-01	-5.4165651313185703e-01	-4.1356962666969993e-01	-5.9396957202549916e-01	-1.1946596240442098e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0652875538806499e-01	-2.4375546864111225e-01	-4.1377694220738753e-01	-3.8783156941697017e-01	-4.8961490166792249e-01	-5.4280422140764906e-01	-4.1556927606253175e-01	-5.9670046127100529e-01	-1.1955241174675282e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0934735830693469e-01	-2.4474182247531145e-01	-4.1566591501444389e-01	-3.8975254902793366e-01	-4.9188430375415526e-01	-5.4390057926587998e-01	-4.1757489920801083e-01	-5.9943352335321376e-01	-1.1962226690606215e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1211423729657504e-01	-2.4572336420079186e-01	-4.1755592088407972e-01	-3.9168123432227114e-01	-4.9415643746398785e-01	-5.4494493433779867e-01	-4.1958638818088467e-01	-6.0216847149067265e-01	-1.1967546948166221e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1482828626662527e-01	-2.4669988137420992e-01	-4.1944675173374979e-01	-3.9361757074893111e-01	-4.9643108580107725e-01	-5.4593666147106756e-01	-4.2160363181420896e-01	-6.0490501318286916e-01	-1.1971197492613268e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1748840997986814e-01	-2.4767115972565118e-01	-4.2133819548357510e-01	-3.9556150131804779e-01	-4.9870802717195228e-01	-5.4687516364168709e-01	-4.2362651565686282e-01	-6.0764285019261022e-01	-1.1973175263845237e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2009352505405073e-01	-2.4863698323522124e-01	-4.2323003604889525e-01	-3.9751296655692242e-01	-5.0098703536290334e-01	-5.4775987283227345e-01	-4.2565492193144011e-01	-6.1038167853128655e-01	-1.1973478602807863e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2264256096784458e-01	-2.4959713421286708e-01	-4.2512205333500358e-01	-3.9947190446579056e-01	-5.0326787951885787e-01	-5.4859025087433932e-01	-4.2768872949255954e-01	-6.1312118844712449e-01	-1.1972107254972417e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2513446106940445e-01	-2.5055139338142485e-01	-4.2701402323413779e-01	-4.0143825047339632e-01	-5.0555032412431955e-01	-5.4936579025229326e-01	-4.2972781378563740e-01	-6.1586106441653143e-01	-1.1969062370869439e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2756818358594073e-01	-2.5149953996289126e-01	-4.2890571762480251e-01	-4.0341193739239356e-01	-5.0783412898645708e-01	-5.5008601486695929e-01	-4.3177204680616621e-01	-6.1860098513864270e-01	-1.1964346503676515e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2994270263268297e-01	-2.5244135176791188e-01	-4.3079690437349638e-01	-4.0539289537459744e-01	-5.1011904922042361e-01	-5.5075048075650590e-01	-4.3382129705954653e-01	-6.2134062353317310e-01	-1.1957963603869484e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3225700921957733e-01	-2.5337660528846884e-01	-4.3268734733891934e-01	-4.0738105186610907e-01	-5.1240483523699021e-01	-5.5135877677277589e-01	-4.3587542952151781e-01	-6.2407964674168259e-01	-1.1949919010957990e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3451011225402947e-01	-2.5430507579375067e-01	-4.3457680637873319e-01	-4.0937633156233649e-01	-5.1469123273257855e-01	-5.5191052521111617e-01	-4.3793430559923763e-01	-6.2681771613236115e-01	-1.1940219442337598e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3670103953798223e-01	-2.5522653742917856e-01	-4.3646503735895176e-01	-4.1137865636294013e-01	-5.1697798268177841e-01	-5.5240538239192649e-01	-4.3999778309305787e-01	-6.2955448730844066e-01	-1.1928872979301894e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3882883875758416e-01	-2.5614076331855945e-01	-4.3835179216603187e-01	-4.1338794532672574e-01	-5.1926482133243179e-01	-5.5284303919226663e-01	-4.4206571615905005e-01	-6.3228961012033857e-01	-1.1915889050268720e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4089257846370200e-01	-2.5704752566932842e-01	-4.4023681872173898e-01	-4.1540411462651466e-01	-5.2155148020337272e-01	-5.5322322152599923e-01	-4.4413795527232941e-01	-6.3502272868163911e-01	-1.1901278411285350e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4289134904150163e-01	-2.5794659588084029e-01	-4.4211986100086198e-01	-4.1742707750401936e-01	-5.2383768608490666e-01	-5.5354569077108640e-01	-4.4621434719123493e-01	-6.3775348138901933e-01	-1.1885053123887459e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4482426366732619e-01	-2.5883774465566145e-01	-4.4400065905184688e-01	-4.1945674422475432e-01	-5.2612316104211465e-01	-5.5381024414279700e-01	-4.4829473492241584e-01	-6.4048150094622192e-01	-1.1867226530396475e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4669045925108408e-01	-2.5972074211380825e-01	-4.4587894902042025e-01	-4.2149302203301203e-01	-5.2840762242106765e-01	-5.5401671501174377e-01	-4.5037895768688246e-01	-6.4320641439217796e-01	-1.1847813226748898e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4848909736237097e-01	-2.6059535790987226e-01	-4.4775446317627426e-01	-4.2353581510693750e-01	-5.3069078285803817e-01	-5.5416497316581659e-01	-4.5246685088707794e-01	-6.4592784313338392e-01	-1.1826829032959985e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5021936513854932e-01	-2.6146136135296622e-01	-4.4962692994287995e-01	-4.2558502451373420e-01	-5.3297235029179180e-01	-5.5425492501525098e-01	-4.5455824607502876e-01	-6.4864540298063156e-01	-1.1804290961331936e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5188047617302551e-01	-2.6231852152941870e-01	-4.5149607393049790e-01	-4.2764054816503577e-01	-5.3525202797904359e-01	-5.5428651374022231e-01	-4.5665297092163309e-01	-6.5135870419019060e-01	-1.1780217182524244e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5347167138197342e-01	-2.6316660742813791e-01	-4.5336161597245084e-01	-4.2970228077247874e-01	-5.3752951451316511e-01	-5.5425971938053875e-01	-4.5875084918714792e-01	-6.5406735150954132e-01	-1.1754626989610295e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5499221984778249e-01	-2.6400538806856072e-01	-4.5522327316472305e-01	-4.3177011380351388e-01	-5.3980450384622147e-01	-5.5417455886716194e-01	-4.6085170069293435e-01	-6.5677094422775140e-01	-1.1727540760250392e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5644141963753748e-01	-2.6483463263109536e-01	-4.5708075890894984e-01	-4.3384393543749455e-01	-5.4207668531442565e-01	-5.5403108599547002e-01	-4.6295534129452720e-01	-6.5946907623059281e-01	-1.1698979917116465e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5781859859485474e-01	-2.6565411058995958e-01	-4.5893378295885573e-01	-4.3592363052207955e-01	-5.4434574366708455e-01	-5.5382939134033382e-01	-4.6506158285608734e-01	-6.6216133606048411e-01	-1.1668966886708105e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5912311510345916e-01	-2.6646359184831137e-01	-4.6078205147020179e-01	-4.3800908052999477e-01	-5.4661135909912351e-01	-5.5356960211326367e-01	-4.6717023322630630e-01	-6.6484730698135275e-01	-1.1637525056703353e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.6035435882090647e-01	-2.6726284687556057e-01	-4.6262526705429624e-01	-4.4010016351619025e-01	-5.4887320728726163e-01	-5.5325188196204100e-01	-4.6928109621582348e-01	-6.6752656704849422e-01	-1.1604678731990303e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6151175138092737e-01	-2.6805164684674709e-01	-4.6446312883512469e-01	-4.4219675407544184e-01	-5.5113095942992041e-01	-5.5287643071342751e-01	-4.7139397157622709e-01	-6.7019868918351744e-01	-1.1570453089527983e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6259474706289627e-01	-2.6882976378385920e-01	-4.6629533251014643e-01	-4.4429872330043629e-01	-5.5338428229093461e-01	-5.5244348405970267e-01	-4.7350865498070066e-01	-6.7286324125444774e-01	-1.1534874132185968e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6360283342701414e-01	-2.6959697069896948e-01	-4.6812157041481112e-01	-4.4640593874039108e-01	-5.5563283824714549e-01	-5.5195331318994956e-01	-4.7562493800638778e-01	-6.7551978616106811e-01	-1.1497968641713092e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6453553191383068e-01	-2.7035304173904440e-01	-4.6994153159083363e-01	-4.4851826436024905e-01	-5.5787628533993883e-01	-5.5140622436715403e-01	-4.7774260811853914e-01	-6.7816788192556177e-01	-1.1459764130985144e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6539239840682212e-01	-2.7109775233229705e-01	-4.7175490185827645e-01	-4.5063556050050430e-01	-5.6011427733080776e-01	-5.5080255845235315e-01	-4.7986144865651531e-01	-6.8080708178853167e-01	-1.1420288795680833e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6617302375679415e-01	-2.7183087933592809e-01	-4.7356136389147169e-01	-4.5275768383770110e-01	-5.6234646376099329e-01	-5.5014269037719721e-01	-4.8198123882171046e-01	-6.8343693431044827e-01	-1.1379571465533500e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6687703426696980e-01	-2.7255220118510787e-01	-4.7536059729882235e-01	-4.5488448734566306e-01	-5.6457249001527843e-01	-5.4942702856644288e-01	-4.8410175366747110e-01	-6.8605698347859201e-01	-1.1337641555304008e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6750409213769051e-01	-2.7326149804303990e-01	-4.7715227870651039e-01	-4.5701582025749904e-01	-5.6679199738998798e-01	-5.4865601431202249e-01	-4.8622276409107779e-01	-6.8866676881953615e-01	-1.1294529015617250e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6805389586975532e-01	-2.7395855195194413e-01	-4.7893608184614250e-01	-4.5915152802844478e-01	-5.6900462316525691e-01	-5.4783012110046259e-01	-4.8834403682786337e-01	-6.9126582551722082e-01	-1.1250264283801408e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6852618062549545e-01	-2.7464314698479109e-01	-4.8071167764635375e-01	-4.6129145229958868e-01	-5.7121000068161676e-01	-5.4694985389554374e-01	-4.9046533444753537e-01	-6.9385368453665519e-01	-1.1204878234864932e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6892071854678807e-01	-2.7531506939761546e-01	-4.8247873432838884e-01	-4.6343543086254346e-01	-5.7340775942095568e-01	-5.4601574837820022e-01	-4.9258641535277831e-01	-6.9642987275328994e-01	-1.1158402132741918e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6923731902929233e-01	-2.7597410778223153e-01	-4.8423691750567743e-01	-4.6558329762511691e-01	-5.7559752509189677e-01	-5.4502837014576300e-01	-4.9470703378020486e-01	-6.9899391308808201e-01	-1.1110867581931454e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6947582895229500e-01	-2.7662005321916827e-01	-4.8598589028740907e-01	-4.6773488257803991e-01	-5.7777891971963624e-01	-5.4398831387273783e-01	-4.9682693980372694e-01	-7.0154532464828034e-01	-1.1062306479651183e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6963613286365224e-01	-2.7725269943064068e-01	-4.8772531338611752e-01	-4.6989001176281370e-01	-5.7995156174028495e-01	-5.4289620243539694e-01	-4.9894587934042067e-01	-7.0408362287394710e-01	-1.1012750968619698e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6971815311940557e-01	-2.7787184293336653e-01	-4.8945484522927096e-01	-4.7204850724073466e-01	-5.8211506609974351e-01	-5.4175268600252557e-01	-5.0106359415895518e-01	-7.0660831969022531e-01	-1.0962233390576153e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6972184997776190e-01	-2.7847728319103682e-01	-4.9117414207486443e-01	-4.7421018706315898e-01	-5.8426904435714488e-01	-5.4055844109474394e-01	-5.0317982189065535e-01	-7.0911892366535445e-01	-1.0910786240639359e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6964722164722128e-01	-2.7906882276624456e-01	-4.9288285813100308e-01	-4.7637486524306866e-01	-5.8641310479288544e-01	-5.3931416961485767e-01	-5.0529429604327081e-01	-7.1161494017442961e-01	-1.0858442122601890e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6949430428874761e-01	-2.7964626747167448e-01	-4.9458064567946208e-01	-4.7854235172800524e-01	-5.8854685252127215e-01	-5.3802059785175138e-01	-5.0740674601752001e-01	-7.1409587156889587e-01	-1.0805233705248227e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6926317197197531e-01	-2.8020942652035102e-01	-4.9626715520319969e-01	-4.8071245237443389e-01	-5.9066988960779276e-01	-5.3667847546035818e-01	-5.0951689712648018e-01	-7.1656121735175327e-01	-1.0751193679778916e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6895393658554985e-01	-2.8075811267474610e-01	-4.9794203551779698e-01	-4.8288496892360361e-01	-5.9278181519102668e-01	-5.3528857442027089e-01	-5.1162447061788996e-01	-7.1901047435844845e-01	-1.0696354718415939e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6856674770180606e-01	-2.8129214239453887e-01	-4.9960493390679089e-01	-4.8505969897897033e-01	-5.9488222560919624e-01	-5.3385168797556537e-01	-5.1372918369943321e-01	-7.2144313694341444e-01	-1.0640749434257384e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6810179239609140e-01	-2.8181133598282604e-01	-5.0125549626086185e-01	-4.8723643598525201e-01	-5.9697071453135975e-01	-5.3236862955841935e-01	-5.1583074956707287e-01	-7.2385869717221940e-01	-1.0584410342442723e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6755929502113625e-01	-2.8231551773057456e-01	-5.0289336722082933e-01	-4.8941496920918121e-01	-5.9904687309323801e-01	-5.3084023169909167e-01	-5.1792887743649585e-01	-7.2625664501926479e-01	-1.0527369822682802e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6693951693698343e-01	-2.8280451605911339e-01	-5.0451819032440581e-01	-4.9159508372202732e-01	-6.0111029003766259e-01	-5.2926734492482541e-01	-5.2002327257773862e-01	-7.2863646857097975e-01	-1.0469660083202035e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6624275619707811e-01	-2.8327816366045561e-01	-5.0612960815664776e-01	-4.9377656038395418e-01	-6.0316055185962403e-01	-5.2765083665019963e-01	-5.2211363635305086e-01	-7.3099765423443241e-01	-1.0411313126133337e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6546934719122457e-01	-2.8373629763525055e-01	-5.0772726250404354e-01	-4.9595917583028909e-01	-6.0519724295589850e-01	-5.2599159006143703e-01	-5.2419966625806369e-01	-7.3333968695128937e-01	-1.0352360714399862e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6461966024620016e-01	-2.8417875962815647e-01	-5.0931079451216277e-01	-4.9814270245976772e-01	-6.0721994577921501e-01	-5.2429050299711921e-01	-5.2628105596631702e-01	-7.3566205041702470e-01	-1.0292834340111010e+00	0
