# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8150868432437154e-01	-5.1350665680335328e-01	-5.3070889298468726e-01	-4.9124118087707824e-01	-8.8842203995320634e-01	-8.3278334756812378e-01	-7.5836535193244781e-01	-7.8501149394180869e-01	-1.0559955406290409e+00	-8.6714078672126282e-01	-1.2358529108804421e+00	-2.4857947965769264e-01	2.3376609948743701e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7927659604153887e-01	-5.1953629321745920e-01	-5.3409450182936502e-01	-4.9559745282668205e-01	-8.8727606494680811e-01	-8.4534463906930291e-01	-7.7194214288835894e-01	-7.9033734334722472e-01	-1.0541924091171357e+00	-8.7986231462214659e-01	-1.2470904435431440e+00	-2.3877636489341689e-01	2.3324447155378261e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7701024302357602e-01	-5.2566171411307427e-01	-5.3745749133950127e-01	-4.9997858633975811e-01	-8.8612464222660403e-01	-8.5801573450777369e-01	-7.8565567515733115e-01	-7.9576667106715715e-01	-1.0522912553319204e+00	-8.9269800356340068e-01	-1.2583998396495222e+00	-2.2877100227409228e-01	2.3272795930624803e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7470924806496583e-01	-5.3188308986231769e-01	-5.4079684513333848e-01	-5.0438365471597058e-01	-8.8497015468752871e-01	-8.7079387072643244e-01	-7.9950236408445718e-01	-8.0130067663470161e-01	-1.0502927436159426e+00	-9.0564415241601748e-01	-1.2697755057798594e+00	-2.1856283981596086e-01	2.3221657822726089e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7237322474282211e-01	-5.3820050716586343e-01	-5.4411156676110828e-01	-5.0881169337929222e-01	-8.8381495250876130e-01	-8.8367603401501071e-01	-8.1347825842350152e-01	-8.0694044505345952e-01	-1.0481975738643312e+00	-9.1869673051896350e-01	-1.2812114116662661e+00	-2.0815150087958573e-01	2.3171034359348832e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7000177850631435e-01	-5.4461396445828614e-01	-5.4740068307464562e-01	-5.1326170021382911e-01	-8.8266134664606044e-01	-8.9665894838319404e-01	-8.2757902437847219e-01	-8.1268693672040948e-01	-1.0460064815679446e+00	-9.3185136485467135e-01	-1.2927010777155730e+00	-1.9753679565150628e-01	2.3120927046105599e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6759450788496109e-01	-5.5112336719464006e-01	-5.5066324772981723e-01	-5.1773263600943398e-01	-8.8151160218943547e-01	-9.0973906373093505e-01	-8.4179992976444284e-01	-8.1854097699398065e-01	-1.0437202379328296e+00	-9.4510332742797221e-01	-1.3042375632873693e+00	-1.8671873286619153e-01	2.3071337365054867e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6515100581832923e-01	-5.5772852302524700e-01	-5.5389834481266786e-01	-5.2222342502124142e-01	-8.8036793159858118e-01	-9.2291254396806877e-01	-8.5613582838396374e-01	-8.2450324542587561e-01	-1.0413396500786711e+00	-9.5844752293334523e-01	-1.3158134558542085e+00	-1.7569753172987193e-01	2.3022266773184117e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6267086110928306e-01	-5.6442913686698259e-01	-5.5710509257828700e-01	-5.2673295564687495e-01	-8.7923248783015728e-01	-9.3617525514139732e-01	-8.7058114472422210e-01	-8.3057426467945528e-01	-1.0388655613183069e+00	-9.7187847680223438e-01	-1.3274208611779312e+00	-1.6447363400263074e-01	2.2973716700881921e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6015366000244983e-01	-5.7122480588098401e-01	-5.6028264728927635e-01	-5.3126008122451263e-01	-8.7810735737268142e-01	-9.4952275363374183e-01	-8.8512985908902231e-01	-8.3675438916210432e-01	-1.0362988515197311e+00	-9.8539032372920987e-01	-1.3390513946424891e+00	-1.5304771618971796e-01	2.2925688550404244e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5759898788904095e-01	-5.7811501436820867e-01	-5.6343020713855996e-01	-5.3580362095442735e-01	-8.7699455320669184e-01	-9.6295027450590376e-01	-8.9977549328851258e-01	-8.4304379340388313e-01	-1.0336404375512871e+00	-9.9897679678250972e-01	-1.3506961738895966e+00	-1.4142070178748334e-01	2.2878183694342087e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5500643113858890e-01	-5.8509912859605151e-01	-5.6654701623893289e-01	-5.4036236094589418e-01	-8.7589600770974996e-01	-9.7645272005912842e-01	-9.1451109701836641e-01	-8.4944246021996761e-01	-1.0308912738099905e+00	-1.0126312172112004e+00	-1.3623458129088379e+00	-1.2959377352362650e-01	2.2831203474096813e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5237557905751523e-01	-5.9217639157105439e-01	-5.6963236865941247e-01	-5.4493505539062248e-01	-8.7481356552791412e-01	-9.9002464870234963e-01	-9.2932923506869825e-01	-8.5595016869978680e-01	-1.0280523528320920e+00	-1.0263464850675856e+00	-1.3739904177382611e+00	-1.1756838552570031e-01	2.2784749198370613e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4970602597371744e-01	-5.9934591777459190e-01	-5.7268561248595962e-01	-5.4952042786298161e-01	-8.7374897643745675e-01	-1.0036602642151808e+00	-9.4422197551115306e-01	-8.6256648207146758e-01	-1.0251247059840660e+00	-1.0401150707694593e+00	-1.3856195839350016e+00	-1.0534627534601962e-01	2.2738822141679780e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4699737344560374e-01	-6.0660668788047933e-01	-5.7570615388165725e-01	-5.5411717274631334e-01	-8.7270388822278300e-01	-1.0173534055042623e+00	-9.5918087902031124e-01	-8.6929073549600533e-01	-1.0221094042313275e+00	-1.0539290077322470e+00	-1.3972223959777978e+00	-9.2929475765415243e-02	2.2693423542899107e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4424923259314404e-01	-6.1395754347544484e-01	-5.7869346111890940e-01	-5.5872395678363462e-01	-8.7167983959881068e-01	-1.0310975369570465e+00	-9.7419698949255251e-01	-8.7612202385160731e-01	-1.0190075589808949e+00	-1.0677798862059704e+00	-1.4087874287642832e+00	-8.0320326292667596e-02	2.2648554603845672e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4146122654760696e-01	-6.2139718180559866e-01	-5.8164706855369208e-01	-5.6333942074984811e-01	-8.7067825320833658e-01	-1.0448857395033215e+00	-9.8926082613173671e-01	-8.8305918957472640e-01	-1.0158203229932408e+00	-1.0816588484559182e+00	-1.4203027513655098e+00	-6.7521484271080109e-02	2.2604216487911191e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3863299301567378e-01	-6.2892415057411932e-01	-5.8456658050942112e-01	-5.6796218124141840e-01	-8.6970042872726427e-01	-1.0587107025006357e+00	-1.0043623771761900e+00	-8.9010081063039714e-01	-1.0125488913574328e+00	-1.0955565854291085e+00	-1.4317559331979961e+00	-5.4535935498571435e-02	2.2560410318752409e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3576418695257506e-01	-6.3653684281763456e-01	-5.8745167503560503e-01	-5.7259083257814802e-01	-8.6874753611287392e-01	-1.0725647165651513e+00	-1.0194910954454939e+00	-8.9724518869054759e-01	-1.0091945025225328e+00	-1.1094633350505707e+00	-1.4431340527696959e+00	-4.1367004262991600e-02	2.2517137179048858e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3285448333781630e-01	-6.4423349189091994e-01	-5.9030210750418255e-01	-5.7722394881040462e-01	-8.6782060903257008e-01	-1.0864396674742518e+00	-1.0346358958881017e+00	-9.0449033760488662e-01	-1.0057584393770826e+00	-1.1233688822943215e+00	-1.4544237091503047e+00	-2.8018362690189556e-02	2.2474398109338352e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2990358004589193e-01	-6.5201216659173167e-01	-5.9311771400432334e-01	-5.8186008582367710e-01	-8.6692053851273576e-01	-1.1003270312712421e+00	-1.0497851553117972e+00	-9.1183397225466156e-01	-1.0022420303672630e+00	-1.1372625611732694e+00	-1.4656110363082404e+00	-1.4494039298821430e-02	2.2432194106940369e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2691120080319069e-01	-6.5987076645967901e-01	-5.9589841449460668e-01	-5.8649778353098503e-01	-8.6604806684940006e-01	-1.1142178707056398e+00	-1.0649267144781409e+00	-9.1927349788493595e-01	-9.9864665064318703e-01	-1.1511332587901439e+00	-1.4766817204462164e+00	-7.9842665305147247e-04	2.2390526124977996e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2387709822108393e-01	-6.6780701728511405e-01	-5.9864421566985171e-01	-5.9113556814215462e-01	-8.6520378182436508e-01	-1.1281028331447063e+00	-1.0800478827392062e+00	-9.2680600001602553e-01	-9.9497372322147726e-01	-1.1649694215877120e+00	-1.4876210204545184e+00	1.3063711997660172e-02	2.2349395071509024e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2080105689385532e-01	-6.7581846686592240e-01	-6.0135521349860477e-01	-5.9577195449753451e-01	-8.6438811127209703e-01	-1.1419721500927844e+00	-1.0951354453898776e+00	-9.3442823503909567e-01	-9.9122472015121554e-01	-1.1787590639307921e+00	-1.4984137915857085e+00	2.7087237203496053e-02	2.2308801808777403e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1768289654892503e-01	-6.8390248105184814e-01	-6.0403159538635665e-01	-6.0040544845229882e-01	-8.6360131804422891e-01	-1.1558156384546756e+00	-1.1101756739015238e+00	-9.4213662160468103e-01	-9.8740116366906450e-01	-1.1924897791449953e+00	-1.5090445124365559e+00	4.1266629035674011e-02	2.2268747152595783e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1452247523544521e-01	-6.9205624011763345e-01	-6.0667364191908491e-01	-6.0503454929602518e-01	-8.6284349541964589e-01	-1.1696227036774640e+00	-1.1251543391929135e+00	-9.4992723291584569e-01	-9.8350462732832555e-01	-1.2061487531273460e+00	-1.5194973153023237e+00	5.5595984154739417e-02	2.2229231871870359e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1131969253611360e-01	-7.0027673550753966e-01	-6.0928172814176063e-01	-6.0965775219098561e-01	-8.6211456300896649e-01	-1.1833823449017011e+00	-1.1400567280815901e+00	-9.5779579003974902e-01	-9.7953673708561328e-01	-1.2197227806320041e+00	-1.5297560199453981e+00	7.0069014333614538e-02	2.2190256688279097e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0807449278574267e-01	-7.0856076699496362e-01	-6.1185632432697534e-01	-6.1427355061122990e-01	-8.6141426320265579e-01	-1.1970831622477509e+00	-1.1548676630434578e+00	-9.6573765635239506e-01	-9.7549917232784233e-01	-1.2331982843202081e+00	-1.5398041707942507e+00	8.4679046539268013e-02	2.2151822276114062e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0478686827892623e-01	-7.1690494030160523e-01	-6.1439799619004243e-01	-6.1888043876352228e-01	-8.6074215821197886e-01	-1.2107133663560175e+00	-1.1695715253900116e+00	-9.7374783323120673e-01	-9.7139366682135930e-01	-1.2465613366470674e+00	-1.5496250775604878e+00	9.9419024671392034e-02	2.2113929262298804e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0145686244796077e-01	-7.2530566522107853e-01	-6.1690740450869364e-01	-6.2347691397011162e-01	-8.6009762775148346e-01	-1.2242607902907665e+00	-1.1841522819514323e+00	-9.8182095710866868e-01	-9.6722200956429738e-01	-1.2597976846392127e+00	-1.5592018592309365e+00	1.1428151304943301e-01	2.2076578226591081e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9808457299109200e-01	-7.3375915429190308e-01	-6.1938530410800396e-01	-6.2806147899258324e-01	-8.5947986741061899e-01	-1.2377129039062682e+00	-1.1985935153295781e+00	-9.8995129799748716e-01	-9.6298604552260991e-01	-1.2728927775962469e+00	-1.5685174913588291e+00	1.2925870173069010e-01	2.2039769701981236e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9467015493018691e-01	-7.4226142206436319e-01	-6.2183254217433570e-01	-6.3263264427540411e-01	-8.5888788776043812e-01	-1.2510568307607848e+00	-1.2128784577579472e+00	-9.9813275959347014e-01	-9.5868767622982343e-01	-1.2858317977259526e+00	-1.5775548565433983e+00	1.4434241373191231e-01	2.2003504175295601e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9121382357605632e-01	-7.5080828500489771e-01	-6.2425005586606774e-01	-6.3718893008743105e-01	-8.5832051423902089e-01	-1.2642793676487341e+00	-1.2269900285759314e+00	-1.0063588810565394e+00	-9.5432886023026509e-01	-1.2985996936979463e+00	-1.5862967979507065e+00	1.5952411421492393e-01	2.1967782088014447e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8771585737892812e-01	-7.5939536208025415e-01	-6.2663886919350886e-01	-6.4172886853953059e-01	-8.5777638785632859e-01	-1.2773670068039797e+00	-1.2409108752924258e+00	-1.0146228405628694e+00	-9.4991161334546581e-01	-1.3111812170735078e+00	-1.5947261756910847e+00	1.7479492168330260e-01	2.1932603837312610e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8417660064104532e-01	-7.6801807606174666e-01	-6.2900008914585959e-01	-6.4625100545669800e-01	-8.5725396675553212e-01	-1.2903059608077458e+00	-1.2546234181792013e+00	-1.0229174607121112e+00	-9.4543800874366435e-01	-1.3235609615406390e+00	-1.6028259258300699e+00	1.9014562122206488e-01	2.1897969777330712e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8059646606798321e-01	-7.7667165558745566e-01	-6.3133490104921364e-01	-6.5075390208348549e-01	-8.5675152866351123e-01	-1.3030821902132996e+00	-1.2681098982978434e+00	-1.0312352158629459e+00	-9.4091017679269362e-01	-1.3357234048533235e+00	-1.6105791217711967e+00	2.0556667979581689e-01	2.1863880220683787e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7697593713513454e-01	-7.8535113801715384e-01	-6.3364456314644402e-01	-6.5523613660247682e-01	-8.5626717425822219e-01	-1.3156814338762424e+00	-1.2813524288257934e+00	-1.0395682414578569e+00	-9.3633030467724476e-01	-1.3476529533429034e+00	-1.6179690377106253e+00	2.2104826360297877e-01	2.1830335440213386e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7331557024589356e-01	-7.9405137311112350e-01	-6.3593040039737647e-01	-6.5969630544663727e-01	-8.5579883147482827e-01	-1.3280892419543753e+00	-1.2943330495074556e+00	-1.0479083453840954e+00	-9.3170063576247408e-01	-1.3593339888376903e+00	-1.6249792138261203e+00	2.3658025746469472e-01	2.1797335670987770e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6961599665839347e-01	-8.0276702755975615e-01	-6.3819379750566785e-01	-6.6413302438792843e-01	-8.5534426076613856e-01	-1.3402910115146802e+00	-1.3070337840161745e+00	-1.0562470214023512e+00	-9.2702346868709740e-01	-1.3707509177948884e+00	-1.6315935228269227e+00	2.5215228620707475e-01	2.1764881112554102e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6587792415824423e-01	-8.1149259038602695e-01	-6.4043619118749162e-01	-6.6854492938645749e-01	-8.5490106132581090e-01	-1.3522720246574234e+00	-1.3194366999724128e+00	-1.0645754646577668e+00	-9.2230115617068942e-01	-1.3818882224170561e+00	-1.6377962374572321e+00	2.6775373797468782e-01	2.1732971931445069e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6210213845556426e-01	-8.2022237923764196e-01	-6.4265906170613962e-01	-6.7293067718662547e-01	-8.5446667827517742e-01	-1.3640174890389383e+00	-1.3315239713234759e+00	-1.0728845892699046e+00	-9.1753610352166470e-01	-1.3927305134941330e+00	-1.6435720985149744e+00	2.8337378939207392e-01	2.1701608263940724e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5828950428576782e-01	-8.2895054757962383e-01	-6.4486392370591672e-01	-6.7728894564934794e-01	-8.5403841080634824e-01	-1.3755125806456867e+00	-1.3432779427512098e+00	-1.0811650479790207e+00	-9.1273076683454979e-01	-1.4032625846821476e+00	-1.6489063829200337e+00	2.9900143246865196e-01	2.1670790219085516e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5444096619495332e-01	-8.3767109279186458e-01	-6.4705231638830030e-01	-6.8161843381221132e-01	-8.5361342126572726e-01	-1.3867424886430606e+00	-1.3546811957367892e+00	-1.0894072538060851e+00	-9.0788765086742396e-01	-1.4134694679013431e+00	-1.6537849713426680e+00	3.1462550312119641e-01	2.1640517881958132e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5055754899248977e-01	-8.4637786516929925e-01	-6.4922579308277695e-01	-6.8591786167270008e-01	-8.5318874515304655e-01	-1.3976924620936568e+00	-1.3657166158770147e+00	-1.0976014036633048e+00	-9.0300930659313927e-01	-1.4233364895105776e+00	-1.6581944148841894e+00	3.3023471116728509e-01	2.1610791317190778e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4664035785535492e-01	-8.5506457781515144e-01	-6.5138591027420756e-01	-6.9018596969292934e-01	-8.5276130200191180e-01	-1.4083478583115585e+00	-1.3763674610146823e+00	-1.1057375038310313e+00	-8.9809832842064963e-01	-1.4328493268915761e+00	-1.6621220002885857e+00	3.4581767162319332e-01	2.1581610572732379e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4269057807104779e-01	-8.6372481741029472e-01	-6.5353421615773066e-01	-6.9442151802801777e-01	-8.5232790709850503e-01	-1.4186941925923771e+00	-1.3866174297176861e+00	-1.1138053971959303e+00	-8.9315735108591787e-01	-1.4419940650567327e+00	-1.6655558131562678e+00	3.6136293712094464e-01	2.1552975683848579e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3870947440838183e-01	-8.7235205583407649e-01	-6.5567223880083481e-01	-6.9862328548399255e-01	-8.5188528398582053e-01	-1.4287171890335619e+00	-1.3964507296179720e+00	-1.1217947921246800e+00	-8.8818904621501338e-01	-1.4507572528780299e+00	-1.6684847986297677e+00	3.7685903124201231e-01	2.1524886677349580e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3469839010822796e-01	-8.8093966260408174e-01	-6.5780147400033862e-01	-7.0279006821495738e-01	-8.5143007769166101e-01	-1.4384028321363884e+00	-1.4058521451028432e+00	-1.1296952928273984e+00	-8.8319611856544811e-01	-1.4591259585228165e+00	-1.6708988190265508e+00	3.9229448254979432e-01	2.1497343576034629e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3065874548916773e-01	-8.8948091809465757e-01	-6.5992337292928971e-01	-7.0692067817322690e-01	-8.5095886860975389e-01	-1.4477374188606136e+00	-1.4148071038381933e+00	-1.1374964310459561e+00	-8.7818130195516819e-01	-1.4670878236747960e+00	-1.6727887079061152e+00	4.0765785908984820e-01	2.1470346403340734e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2659203616615664e-01	-8.9796902748612906e-01	-6.6203932967515211e-01	-7.1101394133000417e-01	-8.5046818695494519e-01	-1.4567076107853725e+00	-1.4233017415962061e+00	-1.1451876988845331e+00	-8.7314735489216855e-01	-1.4746311161163794e+00	-1.6741463200776017e+00	4.2293780311621459e-01	2.1443895188180297e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2249983088349439e-01	-9.0639713538925981e-01	-6.6415066877587570e-01	-7.1506869568790965e-01	-8.4995452770562019e-01	-1.4653004860158862e+00	-1.4313229648594681e+00	-1.1527585825836928e+00	-8.6809705592111985e-01	-1.4817447802512551e+00	-1.6749645770799544e+00	4.3812306579427174e-01	2.1417989969951274e+00
