# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5172708014436682e-01	-3.0015722538234574e-01	-3.4324845898218281e-01	-3.2280556599080062e-01	-4.6362215727721329e-01	-6.1808774300078184e-01	-3.5098533007313981e-01	-5.0840171045556204e-01	-1.1978886676581619e+00	2.1998868436523638e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5640171951805488e-01	-3.0695489738187948e-01	-3.4228765791764271e-01	-3.2249384944047843e-01	-4.6733333360786783e-01	-6.2811437130655823e-01	-3.5103415980330044e-01	-5.0850200211481589e-01	-1.2057071812714339e+00	2.1946475121931783e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6109565080382211e-01	-3.1383281225454934e-01	-3.4125396170262856e-01	-3.2216698210675826e-01	-4.7109156263592233e-01	-6.3821218568817584e-01	-3.5107938241266468e-01	-5.0857937860526614e-01	-1.2134879181568385e+00	2.1894386108034176e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6580840998627906e-01	-3.2079101210840288e-01	-3.4014643177985104e-01	-3.2182489620287708e-01	-4.7489729265567010e-01	-6.4837777523082218e-01	-3.5112116689970319e-01	-5.0863401690082910e-01	-1.2212266734918489e+00	2.1842601737496654e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7053950157377513e-01	-3.2782949720084403e-01	-3.3896417095155207e-01	-3.2146752813742208e-01	-4.7875096116345894e-01	-6.5860754223280715e-01	-3.5115968467667102e-01	-5.0866612006675593e-01	-1.2289191246759559e+00	2.1791122336222419e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7528839741707998e-01	-3.3494822400986302e-01	-3.3770632622134361e-01	-3.2109481873539725e-01	-4.8265299389671146e-01	-6.6889769992304782e-01	-3.5119510938186171e-01	-5.0867591794801437e-01	-1.2365608324282875e+00	2.1739948213830127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8005453550945001e-01	-3.4214710325735748e-01	-3.3637209166096732e-01	-3.2070671346715357e-01	-4.8660380383354990e-01	-6.7924427052261049e-01	-3.5122761668224201e-01	-5.0866366783432559e-01	-1.2441472422363204e+00	2.1689079664168336e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8483731876956917e-01	-3.4942599788543999e-01	-3.3496071129370070e-01	-3.2030316268524939e-01	-4.9060379015230332e-01	-6.8964308367888150e-01	-3.5125738406657420e-01	-5.0862965509825109e-01	-1.2516736861746138e+00	2.1638516965866357e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8963611380900287e-01	-3.5678472098682501e-01	-3.3347148198545762e-01	-3.1988412186926973e-01	-4.9465333715025139e-01	-7.0008977530128447e-01	-3.5128459062918960e-01	-5.0857419380258029e-01	-1.2591353851121267e+00	2.1588260382922346e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9445024968596520e-01	-3.6422303369060960e-01	-3.3190375633401537e-01	-3.1944955187861779e-01	-4.9875281312100295e-01	-7.1057978682765377e-01	-3.5130941684461803e-01	-5.0849762727312375e-01	-1.2665274513263216e+00	2.1538310165328718e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9927901664742438e-01	-3.7174064300500337e-01	-3.3025694554617108e-01	-3.1899941921325009e-01	-5.0290256918999443e-01	-7.2110836495041908e-01	-3.5133204433333143e-01	-5.0840032863288520e-01	-1.2738448915414928e+00	2.1488666549735456e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0412166486170509e-01	-3.7933719961880763e-01	-3.2853052229200352e-01	-3.1853369628232464e-01	-5.0710293810765428e-01	-7.3167056183161239e-01	-3.5135265561889417e-01	-5.0828270129347464e-01	-1.2810826104080941e+00	2.1439329760151340e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0897740314401265e-01	-3.8701229566370643e-01	-3.2672402352483632e-01	-3.1805236168065776e-01	-5.1135423299989013e-01	-7.4226123583536818e-01	-3.5137143387688857e-01	-5.0814517939951109e-01	-1.2882354144387940e+00	2.1390300008683596e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1384539767746098e-01	-3.9476546243972510e-01	-3.2483705325491874e-01	-3.1755540047289005e-01	-5.1565674607563250e-01	-7.5287505280604750e-01	-3.5138856267601665e-01	-5.0798822822168666e-01	-1.2952980164158976e+00	2.1341577496315827e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1872477073242631e-01	-4.0259616810649723e-01	-3.2286928526431335e-01	-3.1704280448519501e-01	-5.2001074729129071e-01	-7.6350648791934494e-01	-3.5140422571183866e-01	-5.0781234449410739e-01	-1.3022650402833866e+00	2.1293162413724493e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2361459938727486e-01	-4.1050381534329516e-01	-3.2082046574997192e-01	-3.1651457260433502e-01	-5.2441648297209642e-01	-7.7414982813273125e-01	-3.5141860653367674e-01	-5.0761805669146043e-01	-1.3091310265353424e+00	2.1245054942133845e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2851391425374086e-01	-4.1848773898110792e-01	-3.1869041588154418e-01	-3.1597071108382263e-01	-5.2887417439043716e-01	-7.8479917526033105e-01	-3.5143188826525340e-01	-5.0740592524157280e-01	-1.3158904381107488e+00	2.1197255254209297e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3342169821044763e-01	-4.2654720361039683e-01	-3.1647903426006430e-01	-3.1541123385690367e-01	-5.3338401630142762e-01	-7.9544844969581707e-01	-3.5144425331969298e-01	-5.0717654266890733e-01	-1.3225376668027562e+00	2.1149763514989091e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3833688514836433e-01	-4.3468140116851117e-01	-3.1418629926331521e-01	-3.1483616285601890e-01	-5.3794617543612910e-01	-8.0609139480512182e-01	-3.5145588310958986e-01	-5.0693053366460383e-01	-1.3290670401883291e+00	2.1102579882853933e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4325835873216635e-01	-4.4288944851111850e-01	-3.1181227126343924e-01	-3.1424552833835245e-01	-5.4256078895298543e-01	-8.1672158200868716e-01	-3.5146695775287295e-01	-5.0666855507873532e-01	-1.3354728290818603e+00	2.1055704510534392e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4818495118178459e-01	-4.5117038497240308e-01	-3.0935709470214234e-01	-3.1363936921703356e-01	-5.4722796284824382e-01	-8.2733241657066614e-01	-3.5147765577528195e-01	-5.0639129583055498e-01	-1.3417492555137802e+00	2.1009137546155561e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5311544207864729e-01	-4.5952316991916209e-01	-3.0682100000876955e-01	-3.1301773339747269e-01	-5.5194777032630638e-01	-8.3791714410980611e-01	-3.5148815381029891e-01	-5.0609947673264932e-01	-1.3478905012324573e+00	2.0962879134318602e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5804855720140369e-01	-4.6794668030437703e-01	-3.0420430534650406e-01	-3.1238067811828679e-01	-5.5672025013119675e-01	-8.4846885784385295e-01	-3.5149862629745710e-01	-5.0579385022510948e-01	-1.3538907167247090e+00	2.0916929417218380e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6298296739614675e-01	-4.7643970822623283e-01	-3.0150741817205468e-01	-3.1172827029617273e-01	-5.6154540484051829e-01	-8.5898050657613767e-01	-3.5150924517996990e-01	-5.0547520001601587e-01	-1.3597440307472104e+00	2.0871288535796775e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6791728748646266e-01	-4.8500095849900510e-01	-2.9873083659436306e-01	-3.1106058687405191e-01	-5.6642319912356087e-01	-8.6944490342946479e-01	-3.5152017960269583e-01	-5.0514434062482516e-01	-1.3654445603576999e+00	2.0825956630930573e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7285007522884293e-01	-4.9362904624268372e-01	-2.9587515051822461e-01	-3.1037771517172058e-01	-5.7135355796543763e-01	-8.7985473532873737e-01	-3.5153159561147929e-01	-5.0480211682552900e-01	-1.3709864214315779e+00	2.0780933844653231e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7777983031929072e-01	-5.0232249449865329e-01	-2.9294104255909575e-01	-3.0967975323818769e-01	-5.7633636485942252e-01	-8.9020257322972196e-01	-3.5154365585495978e-01	-5.0444940298679597e-01	-1.3763637396458459e+00	2.0736220321409506e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8270499345717977e-01	-5.1107973187920996e-01	-2.8992928871594797e-01	-3.0896681020480177e-01	-5.8137145996994277e-01	-9.0048088308710039e-01	-3.5155651928996090e-01	-5.0408710230669140e-01	-1.3815706619087182e+00	2.0691816209341782e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8762394547269494e-01	-5.1989909025914571e-01	-2.8684075878968862e-01	-3.0823900663819936e-01	-5.8645863826897571e-01	-9.1068203755055921e-01	-3.5157034089161571e-01	-5.0371614594000169e-01	-1.3866013682095242e+00	2.0647721661606835e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9253500652438920e-01	-5.2877880251812237e-01	-2.8367641653548098e-01	-3.0749647489204285e-01	-5.9159764764892409e-01	-9.2079832837294506e-01	-3.5158527136939477e-01	-5.0333749201663980e-01	-1.3914500838596418e+00	2.0603936837721859e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9743643537366644e-01	-5.3771700034299519e-01	-2.8043731953822726e-01	-3.0673935945643149e-01	-5.9678818701536884e-01	-9.3082197950977397e-01	-3.5160145689022487e-01	-5.0295212455012017e-01	-1.3961110920915321e+00	2.0560461904938134e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0023264287431475e+00	-5.4671171209972647e-01	-2.7712461880154438e-01	-3.0596781730380257e-01	-6.0202990436343318e-01	-9.4074516088437865e-01	-3.5161903880989431e-01	-5.0256105223563430e-01	-1.4005787469789730e+00	2.0517297039640852e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0072031207661440e+00	-5.5576086078497855e-01	-2.7373955804174727e-01	-3.0518201823007185e-01	-6.0732239484186601e-01	-9.5056000278801844e-01	-3.5163815341394478e-01	-5.0216530713782970e-01	-1.4048474866380303e+00	2.0474442428773520e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0120645825346057e+00	-5.6486226206791079e-01	-2.7028347267966674e-01	-3.0438214518967882e-01	-6.1266519880929426e-01	-9.6025861087912623e-01	-3.5165893166923640e-01	-5.0176594326899715e-01	-1.4089118466644583e+00	2.0431898271284945e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0169088217530626e+00	-5.7401362243315479e-01	-2.6675778852457388e-01	-3.0356839462314855e-01	-6.1805779988748555e-01	-9.6983308174082183e-01	-3.5168149898736994e-01	-5.0136403505902205e-01	-1.4127664737598462e+00	2.0389664779597121e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0217337825062554e+00	-5.8321253743636270e-01	-2.6316402014600665e-01	-3.0274097677569212e-01	-6.2349962301684059e-01	-9.7927551895075127e-01	-3.5170597500111583e-01	-5.0096067571910197e-01	-1.4164061394953469e+00	2.0347742181091815e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0265373451482254e+00	-5.9245649008407442e-01	-2.5950376893095284e-01	-3.0190011600533029e-01	-6.2899003251972285e-01	-9.8857804961234996e-01	-3.5173247335497254e-01	-5.0055697550191935e-01	-1.4198257541587289e+00	2.0306130719613829e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0313173263207329e+00	-6.0174284935009226e-01	-2.5577872082559489e-01	-3.0104605107893012e-01	-6.3452833017763077e-01	-9.9773284129180384e-01	-3.5176110151094636e-01	-5.0015405986164796e-01	-1.4230203806275505e+00	2.0264830656988648e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0360714791089096e+00	-6.1106886884082312e-01	-2.5199064376261948e-01	-3.0017903545451857e-01	-6.4011375332860843e-01	-1.0067321193003689e+00	-3.5179196057057066e-01	-4.9975306751789211e-01	-1.4259852482086792e+00	2.0223842274552148e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0407974933420849e+00	-6.2043168562239870e-01	-2.4814138477701839e-01	-2.9929933754815036e-01	-6.4574547299169471e-01	-1.0155681842572908e+00	-3.5182514511416002e-01	-4.9935514842833045e-01	-1.4287157663820407e+00	2.0183165874689832e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0454929960476820e+00	-6.2982831922264026e-01	-2.4423286681523043e-01	-2.9840724098358895e-01	-6.5142259202559416e-01	-1.0242334298645377e+00	-3.5186074305819626e-01	-4.9896146167558103e-01	-1.4312075383846403e+00	2.0142801782383044e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0501555520660253e+00	-6.3925567082114376e-01	-2.4026708524446952e-01	-2.9750304482298934e-01	-6.5714414332914917e-01	-1.0327203608207676e+00	-3.5189883553168966e-01	-4.9857317327446349e-01	-1.4334563745693392e+00	2.0102750346759528e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0547826648337704e+00	-6.4871052264097118e-01	-2.3624610407110092e-01	-2.9658706377675903e-01	-6.6290908809156635e-01	-1.0410216107987111e+00	-3.5193949677227132e-01	-4.9819145390653102e-01	-1.4354583054718497e+00	2.0063011942645481e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0593717773435338e+00	-6.5818953755550713e-01	-2.3217205187890450e-01	-2.9565962839071658e-01	-6.6871631410070786e-01	-1.0491299604072035e+00	-3.5198279404267729e-01	-4.9781747658938069e-01	-1.4372095945188046e+00	2.0023586972116147e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0639202732870792e+00	-6.6768925892414310e-01	-2.2804711750009440e-01	-2.9472108520867807e-01	-6.7456463411812950e-01	-1.0570383550568136e+00	-3.5202878756820094e-01	-4.9745241428888803e-01	-1.4387067503096893e+00	1.9984475866042231e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0684254783891298e+00	-6.7720611067041458e-01	-2.2387354543388929e-01	-2.9377179690856298e-01	-6.8045278432984135e-01	-1.0647399226461498e+00	-3.5207753049558088e-01	-4.9709743748307544e-01	-1.4399465384058325e+00	1.9945679085628658e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0728846619385943e+00	-6.8673639761616678e-01	-2.1965363102933305e-01	-2.9281214241011150e-01	-6.8637942288210962e-01	-1.0722279909847512e+00	-3.5212906887368406e-01	-4.9675371168687243e-01	-1.4409259925606535e+00	1.9907197123942955e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0772950385235809e+00	-6.9627630608514390e-01	-2.1538971545089325e-01	-2.9184251695233704e-01	-6.9234312851186008e-01	-1.0794961048677918e+00	-3.5218344165623672e-01	-4.9642239494750079e-01	-1.4416424253268534e+00	1.9869030507429617e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0816537699761504e+00	-7.0582190478917672e-01	-2.1108418044705757e-01	-2.9086333213881410e-01	-6.9834239928151054e-01	-1.0865380427179421e+00	-3.5224068072674530e-01	-4.9610463532064947e-01	-1.4420934379783197e+00	1.9831179797407545e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0859579675322313e+00	-7.1536914600984081e-01	-2.0673944294379509e-01	-2.8987501594896653e-01	-7.0437565142825920e-01	-1.0933478327103701e+00	-3.5230081094561710e-01	-4.9580156833795686e-01	-1.4422769296871276e+00	1.9793645591546734e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0902046942115906e+00	-7.2491386708800032e-01	-2.0235794948615438e-01	-2.8887801271354485e-01	-7.1044121833800722e-01	-1.0999197682982755e+00	-3.5236385021939576e-01	-4.9551431447661193e-01	-1.4421911058991719e+00	1.9756428525321215e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0943909674220664e+00	-7.3445179223319157e-01	-1.9794217055263003e-01	-2.8787278305254166e-01	-7.1653734965423466e-01	-1.1062484230583969e+00	-3.5242980959188586e-01	-4.9524397664209657e-01	-1.4418344858556464e+00	1.9719529273434451e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0985137617915970e+00	-7.4397853466415620e-01	-1.9349459476803613e-01	-2.8685980377384646e-01	-7.2266221053220558e-01	-1.1123286647786867e+00	-3.5249869335684408e-01	-4.9499163767523097e-01	-1.4412059092117686e+00	1.9682948551213792e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1025700122308069e+00	-7.5348959909114288e-01	-1.8901772304158562e-01	-2.8583956773105379e-01	-7.2881388104887579e-01	-1.1181556687137426e+00	-3.5257049919178218e-01	-4.9475835789474149e-01	-1.4403045417087967e+00	1.9646687115970365e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1065566172280537e+00	-7.6298038454977135e-01	-1.8451406265760967e-01	-2.8481258363888429e-01	-7.3499035577887373e-01	-1.1237249299376579e+00	-3.5264521831232926e-01	-4.9454517268651815e-01	-1.4391298798604744e+00	1.9610745768320861e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1104704423779521e+00	-7.7244618759532835e-01	-1.7998612134691450e-01	-2.8377937584483548e-01	-7.4118954354676592e-01	-1.1290322747286032e+00	-3.5272283564648477e-01	-4.9435309015064977e-01	-1.4376817546205174e+00	1.9575125353467517e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1143083241434319e+00	-7.8188220586531076e-01	-1.7543640136705221e-01	-2.8274048405576108e-01	-7.4740926736567204e-01	-1.1340738709247511e+00	-3.5280333002799513e-01	-4.9418308881708428e-01	-1.4359603340035889e+00	1.9539826762432810e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1180670738503098e+00	-7.9128354201691320e-01	-1.7086739361992331e-01	-2.8169646301823958e-01	-7.5364726457205056e-01	-1.1388462371969257e+00	-3.5288667440799004e-01	-4.9403611544050546e-01	-1.4339661246383224e+00	1.9504850933245055e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1217434819123111e+00	-8.0064520804486838e-01	-1.6628157183494052e-01	-2.8064788215172787e-01	-7.5990118716614086e-01	-1.1433462511896622e+00	-3.5297283608392727e-01	-4.9391308288461805e-01	-1.4316999722373294e+00	1.9470198852071503e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1253343222833176e+00	-8.0996212998368766e-01	-1.6168138684566383e-01	-2.7959532513365970e-01	-7.6616860236716300e-01	-1.1475711564890718e+00	-3.5306177694480773e-01	-4.9381486810560948e-01	-1.4291630609756272e+00	1.9435871554295163e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1288363571323925e+00	-8.1922915299687282e-01	-1.5706926098719204e-01	-2.7853938943584156e-01	-7.7244699339189815e-01	-1.1515185683830285e+00	-3.5315345373155804e-01	-4.9374231024400689e-01	-1.4263569117756185e+00	1.9401870125531997e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1322463417359285e+00	-8.2844104685408859e-01	-1.5244758264080072e-01	-2.7748068581166579e-01	-7.7873376046472842e-01	-1.1551864783865335e+00	-3.5324781831140706e-01	-4.9369620883355220e-01	-1.4232833795033974e+00	1.9368195702584792e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1355610295799279e+00	-8.3759251179558858e-01	-1.4781870095128330e-01	-2.7641983773387396e-01	-7.8502622206656503e-01	-1.1585732575127758e+00	-3.5334481796503581e-01	-4.9367732213505577e-01	-1.4199446490878771e+00	1.9334849474330398e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1387771776641693e+00	-8.4667818478142776e-01	-1.4318492074121553e-01	-2.7535748078283151e-01	-7.9132161642939902e-01	-1.1616776582781292e+00	-3.5344439568522146e-01	-4.9368636560244500e-01	-1.4163432305807857e+00	1.9301832682536937e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1418915519985964e+00	-8.5569264612110418e-01	-1.3854849764494886e-01	-2.7429426198546814e-01	-7.9761710328239477e-01	-1.1644988154372360e+00	-3.5354649048568204e-01	-4.9372401048746184e-01	-1.4124819531820709e+00	1.9269146622607574e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1449009332809532e+00	-8.6463042647734845e-01	-1.3391163348354657e-01	-2.7323083910531137e-01	-8.0390976585458274e-01	-1.1670362454520737e+00	-3.5365103771878054e-01	-4.9379088258860554e-01	-1.4083639582614220e+00	1.9236792644247886e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1478021227432986e+00	-8.7348601423575500e-01	-1.2927647190009808e-01	-2.7216787988425212e-01	-8.1019661313825198e-01	-1.1692898447067412e+00	-3.5375796940075038e-01	-4.9388756114908311e-01	-1.4039926914126075e+00	1.9204772152053391e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1505919481536506e+00	-8.8225386322985877e-01	-1.2464509427299110e-01	-2.7110606123695424e-01	-8.1647458241612314e-01	-1.1712598864872650e+00	-3.5386721454308739e-01	-4.9401457790759035e-01	-1.3993718935829711e+00	1.9173086606014635e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1532672699576636e+00	-8.9092840080916280e-01	-1.2001951592266098e-01	-2.7004606839907258e-01	-8.2274054205426361e-01	-1.1729470167530853e+00	-3.5397869948875460e-01	-4.9417241630487341e-01	-1.3945055913256061e+00	1.9141737521936593e+00
