# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7596844105934821e-01	-1.9677906226486008e-01	-4.9622169858180043e-01	-7.6095189506306948e-01	-3.7701669658980713e-01	-9.2692799429074502e-01	-2.3691676809210971e-01	-8.9918541599635038e-01	-5.6899989220775249e-01	-4.6459688962285561e-01	-3.5629965833756749e-01	-9.2437394383688687e-01	-2.5613330390946426e-01	-3.6658906038150535e-01	-5.4706761146987415e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8049773560656539e-01	-1.9774844216150733e-01	-4.9855549611914945e-01	-7.6428870891655754e-01	-3.7872513601009439e-01	-9.3114054884180097e-01	-2.3810355603411770e-01	-9.0321446539989636e-01	-5.7147400342544630e-01	-4.6666628455278319e-01	-3.5805461818512863e-01	-9.2860209569685670e-01	-2.5739877226897617e-01	-3.6839042555735257e-01	-5.4979703608203889e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8500979983673598e-01	-1.9872068763549258e-01	-5.0088400744058326e-01	-7.6759036348618426e-01	-3.8042230341643879e-01	-9.3532675443173197e-01	-2.3929603234771393e-01	-9.0721154452902086e-01	-5.7391949639863704e-01	-4.6871778379582990e-01	-3.5981473754998328e-01	-9.3280701371547003e-01	-2.5866839026005523e-01	-3.7019661396288678e-01	-5.5253834278221226e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8950357392634991e-01	-1.9969574186260602e-01	-5.0320677506050671e-01	-7.7085556472431704e-01	-3.8210768599972472e-01	-9.3948538005300852e-01	-2.4049418885308280e-01	-9.1117532124735445e-01	-5.7633535746909881e-01	-4.7075067015825334e-01	-3.6157991277504892e-01	-9.3698753745932672e-01	-2.5994209504441507e-01	-3.7200750616211453e-01	-5.5529147850000316e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9397798518000802e-01	-2.0067354631747955e-01	-5.0552333481633926e-01	-7.7408301480082298e-01	-3.8378076678030715e-01	-9.4361518410429324e-01	-2.4169801630463053e-01	-9.1510445499401161e-01	-5.7872057135010724e-01	-4.7276422258851697e-01	-3.6335003711226416e-01	-9.4114249527333249e-01	-2.6121982173013292e-01	-3.7382297936395209e-01	-5.5805638708952954e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9843194839053329e-01	-2.0165404075156354e-01	-5.0783321596915187e-01	-7.7727141312706449e-01	-3.8544102488416054e-01	-9.4771491502456062e-01	-2.4290750436649353e-01	-9.1899759761934596e-01	-5.8107412199143571e-01	-4.7475771666025085e-01	-3.6512500068279635e-01	-9.4527070481728437e-01	-2.6250150334201783e-01	-3.7564290738300637e-01	-5.6083300926800650e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0028643662205408e+00	-2.0263716317134106e-01	-5.1013594131261297e-01	-7.8041945740962659e-01	-3.8708793583059614e-01	-9.5178331195475774e-01	-2.4412264158773347e-01	-9.2285339425141255e-01	-5.8339499346725054e-01	-4.7673042507183017e-01	-3.6690469043769147e-01	-9.4937097362782430e-01	-2.6378707079213098e-01	-3.7746716060101088e-01	-5.6362128255382482e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0072741296056549e+00	-2.0362284981679993e-01	-5.1243102729037959e-01	-7.8352584473276399e-01	-3.8872097183146992e-01	-9.5581910542687409e-01	-2.4534341537723123e-01	-9.2667048419267939e-01	-5.8568217088591479e-01	-4.7868161816223348e-01	-3.6868899011900841e-01	-9.5344209970575500e-01	-2.6507645285048276e-01	-3.7929560592896699e-01	-5.6642114120413323e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0116601181795499e+00	-2.0461103514019494e-01	-5.1471798412207814e-01	-7.8658927266844392e-01	-3.9033960210178159e-01	-9.5982101808024145e-01	-2.4656981197827676e-01	-9.3044750184644576e-01	-5.8793464132062090e-01	-4.8061056444281230e-01	-3.7047778022148459e-01	-9.5748287212866579e-01	-2.6636957611593476e-01	-3.8112810677004566e-01	-5.6923251615194947e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0160212007209302e+00	-2.0560165178511924e-01	-5.1699631593799389e-01	-7.8960844041276024e-01	-3.9194329318153270e-01	-9.6378776540481303e-01	-2.4780181644286040e-01	-9.3418307767234621e-01	-5.9015139475967904e-01	-4.8251653114454113e-01	-3.7227093795477773e-01	-9.6149207168876061e-01	-2.6766636498733298e-01	-3.8296452298330264e-01	-5.7205533494281857e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0203562356225588e+00	-2.0659463056591570e-01	-5.1926552092259248e-01	-7.9258204994738946e-01	-3.9353150926868985e-01	-9.6771805651111864e-01	-2.4903941260567100e-01	-9.3787583917022932e-01	-5.9233142507520575e-01	-4.8439878478027915e-01	-3.7406833720633426e-01	-9.6546847155573756e-01	-2.6896674163490192e-01	-3.8480471084826368e-01	-5.7488952167104446e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0246640713823911e+00	-2.0758990044745118e-01	-5.2152509146697967e-01	-7.9550880722465911e-01	-3.9510371256306759e-01	-9.7161059492651902e-01	-2.5028258305780293e-01	-9.4152441189162028e-01	-5.9447373100887113e-01	-4.8625659172151658e-01	-3.7586984850493055e-01	-9.6941083796450089e-01	-2.7027062597192836e-01	-3.8664852303043590e-01	-5.7773499691551444e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0289435471168382e+00	-2.0858738852528563e-01	-5.2377451433039712e-01	-7.9838742337468960e-01	-3.9665936362091786e-01	-9.7546407941732483e-01	-2.5153130912018029e-01	-9.4512742047788501e-01	-5.9657731717327456e-01	-4.8808921878903588e-01	-3.7767533898493955e-01	-9.7331793092745056e-01	-2.7157793562676574e-01	-3.8849580854780497e-01	-5.8059167767514730e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0331934930961497e+00	-2.0958702000626001e-01	-5.2601327081084093e-01	-8.0121661593297455e-01	-3.9819792171998386e-01	-9.7927720483627179e-01	-2.5278557081669895e-01	-9.4868348972413064e-01	-5.9864119506743829e-01	-4.8989593385686153e-01	-3.7948467235137467e-01	-9.7718850497101284e-01	-2.7288858591518900e-01	-3.9034641273837606e-01	-5.8345947730398739e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0374127313018615e+00	-2.1058871818953651e-01	-5.2824083692487944e-01	-8.0399511008666213e-01	-3.9971884523474649e-01	-9.8304866299478155e-01	-2.5404534684709662e-01	-9.5219124566778635e-01	-6.0066438410483025e-01	-4.9167600646882992e-01	-3.8129770884576136e-01	-9.8102130989604397e-01	-2.7420248981313444e-01	-3.9220017722882095e-01	-5.8633830544597576e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0416000760062127e+00	-2.1159240444811556e-01	-5.3045668359673115e-01	-8.0672163993770540e-01	-4.0122159202156127e-01	-9.8677714355936175e-01	-2.5531061455955456e-01	-9.5564931670072106e-01	-6.0264591265223832e-01	-4.9342870846705322e-01	-3.8311430521289408e-01	-9.8481509156165614e-01	-2.7551955792985505e-01	-3.9405693990429252e-01	-5.8922806796942584e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0457543343734004e+00	-2.1259799821086739e-01	-5.3266027685665529e-01	-8.0939494978094895e-01	-4.0270561981335429e-01	-9.9046133497143529e-01	-2.5658134992303910e-01	-9.5905633470366847e-01	-6.0458481907776029e-01	-4.9515331463150747e-01	-3.8493431466853162e-01	-9.8856859269197073e-01	-2.7683969848152690e-01	-3.9591653487946965e-01	-5.9212866690123700e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0498743070824799e+00	-2.1360541694509874e-01	-5.3485107804868959e-01	-8.1201379539513185e-01	-4.0417038662351318e-01	-9.9409992538981351e-01	-2.5785752749938834e-01	-9.6241093620164464e-01	-6.0648015280608203e-01	-4.9684910332992555e-01	-3.8675758686808770e-01	-9.9228055370523183e-01	-2.7816281726534037e-01	-3.9777879247089787e-01	-5.9504000036087601e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0539587889717024e+00	-2.1461457613969934e-01	-5.3702854404775857e-01	-8.1457694534469827e-01	-4.0561535115858222e-01	-9.9769160365495724e-01	-2.5913912041515297e-01	-9.6571176353894805e-01	-6.0833097537916681e-01	-4.9851535717712497e-01	-3.8858396787637572e-01	-9.9594971356465656e-01	-2.7948881763411315e-01	-3.9964353917068990e-01	-5.9796196249416145e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0580065697039975e+00	-2.1562538928888700e-01	-5.3919212748616085e-01	-8.1708318229022014e-01	-4.0703997323933577e-01	-1.0012350602741016e+00	-2.6042610033319941e-01	-9.6895746607226207e-01	-6.1013636152039930e-01	-5.0015136370285862e-01	-3.9041330013846531e-01	-9.9957481065033504e-01	-2.8081760047145993e-01	-4.0151059762165381e-01	-6.0089444340688691e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0620164344532990e+00	-2.1663776787659622e-01	-5.4134127698942780e-01	-8.1953130430515897e-01	-4.0844371422977882e-01	-1.0047289884262469e+00	-2.6171843742408363e-01	-9.7214670138028214e-01	-6.1189540020018229e-01	-5.0175641602722665e-01	-3.9224542245171207e-01	-1.0031545836514273e+00	-2.8214906416755747e-01	-4.0337978659391643e-01	-6.0383732909832077e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0659871646113341e+00	-2.1765162136153524e-01	-5.4347543742152993e-01	-8.2192012619661836e-01	-4.0982603747358815e-01	-1.0081720849859452e+00	-2.6301610033720407e-01	-9.7527813648821737e-01	-6.1360719570091848e-01	-5.0332981354264639e-01	-3.9408016993902006e-01	-1.0066877724778431e+00	-2.8348310459554338e-01	-4.0525092096310927e-01	-6.0679050139461832e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0699175385144655e+00	-2.1866685716295037e-01	-5.4559405013939188e-01	-8.2424848082766777e-01	-4.1118640873748186e-01	-1.0115630515647429e+00	-2.6431905617174462e-01	-9.7835044910543156e-01	-6.1527086867926861e-01	-5.0487086260133329e-01	-3.9591737402340038e-01	-1.0101731191905250e+00	-2.8481961508858600e-01	-4.0712381169018735e-01	-6.0975383788218895e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0738063321901188e+00	-2.1968338064713097e-01	-5.4769655325666111e-01	-8.2651522043876002e-01	-4.1252429666097457e-01	-1.0149005955690764e+00	-2.6562727044741691e-01	-9.8136232887441799e-01	-6.1688555722353344e-01	-5.0637887720720831e-01	-3.9775686240388891e-01	-1.0136093689493950e+00	-2.8615848641766828e-01	-4.0899826580295212e-01	-6.1272721184106094e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0776523201222739e+00	-2.2070109511468966e-01	-5.4978238191665374e-01	-8.2871921796569969e-01	-4.1383917321194491e-01	-1.0181834312733358e+00	-2.6694070707501510e-01	-9.8431247862922311e-01	-6.1845041790396638e-01	-5.0785317971110333e-01	-3.9959845903288704e-01	-1.0169952709779593e+00	-2.8749960677012343e-01	-4.1087408637934736e-01	-6.1571049217828422e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0814542760354617e+00	-2.2171990178865542e-01	-5.5185096857439020e-01	-8.3085936835157992e-01	-4.1513051414741786e-01	-1.0214102809067589e+00	-2.6825932832678906e-01	-9.8719961566136838e-01	-6.1996462681379949e-01	-5.0929310150810780e-01	-4.0144198409499088e-01	-1.0203295795435032e+00	-2.8884286172896623e-01	-4.1275107253260296e-01	-6.1870354336142053e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0852109736966342e+00	-2.2273969980341321e-01	-5.5390174328760600e-01	-8.3293458985005020e-01	-4.1639779947893296e-01	-1.0245798757527398e+00	-2.6958309480665721e-01	-9.9002247299124657e-01	-6.2142738059873714e-01	-5.1069798373585773e-01	-4.0328725398737419e-01	-1.0236110549517496e+00	-2.9018813425306056e-01	-4.1462901939829561e-01	-6.2170622535216302e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0889211877342482e+00	-2.2376038619452865e-01	-5.5593413401661540e-01	-8.3494382531725542e-01	-4.1764051394184581e-01	-1.0276909572590851e+00	-2.7091196542026036e-01	-9.9277980064291871e-01	-6.2283789747266050e-01	-5.1206717797254742e-01	-4.0513408130179324e-01	-1.0268384645547883e+00	-2.9153530465816818e-01	-4.1650771812340326e-01	-6.2471839354014080e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0925836944738363e+00	-2.2478185588949703e-01	-5.5794756693287539e-01	-8.3688604348974638e-01	-4.1885814746788530e-01	-1.0307422781576743e+00	-2.7224589734488136e-01	-9.9547036692016722e-01	-6.2419541821727220e-01	-5.1340004693340502e-01	-4.0698227480827986e-01	-1.0300105837710356e+00	-2.9288425059892081e-01	-4.1838695585742391e-01	-6.2773989867695057e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0961972727892879e+00	-2.2580400169944712e-01	-5.5994146673608680e-01	-8.3876024024565410e-01	-4.2005019566026308e-01	-1.0337326035919376e+00	-2.7358484599923522e-01	-9.9809295968161327e-01	-6.2549920716341367e-01	-5.1469596516436000e-01	-4.0883163944059081e-01	-1.0331261971159071e+00	-2.9423484705176078e-01	-4.2026651574563445e-01	-6.3077058681047604e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0997607049690206e+00	-2.2682671431184670e-01	-5.6191525697964406e-01	-8.4056543984640009e-01	-4.2121616027060971e-01	-1.0366607122504943e+00	-2.7492876501315000e-01	-1.0006463876126612e+00	-6.2674855315179190e-01	-5.1595431973159955e-01	-4.1068197628348468e-01	-1.0361840992418536e+00	-2.9558696629889630e-01	-4.2214617692456446e-01	-6.3381029921954224e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1032727775961622e+00	-2.2784988228424152e-01	-5.6386836040423050e-01	-8.4230069615622161e-01	-4.2235554967699318e-01	-1.0395253975052527e+00	-2.7627760619715203e-01	-1.0031294814919876e+00	-6.2794277047087010e-01	-5.1717451090570077e-01	-4.1253308256189286e-01	-1.0391830959863377e+00	-2.9694047791331574e-01	-4.2402571451975762e-01	-6.3685887234896610e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1067322824418200e+00	-2.2887339203906856e-01	-5.6580019927932956e-01	-8.4396509383678997e-01	-4.2346787936225033e-01	-1.0423254685522123e+00	-2.7763131951197051e-01	-1.0055410954502519e+00	-6.2908119976969201e-01	-5.1835595283900460e-01	-4.1438475163205618e-01	-1.0421220054262856e+00	-2.9829524874490820e-01	-4.2590489964589723e-01	-6.3991613774505740e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1101380173704596e+00	-2.2989712785958324e-01	-5.6771019575240855e-01	-8.4555774951422447e-01	-4.2455267239185052e-01	-1.0450597515531730e+00	-2.7898985303798096e-01	-1.0078801082186875e+00	-6.3016320894345279e-01	-5.1949807423489303e-01	-4.1623677297469724e-01	-1.0449996589375015e+00	-2.9965114290773787e-01	-4.2778349940937127e-01	-6.4298192199163107e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1134887872563684e+00	-2.3092097188693778e-01	-5.6959777220550589e-01	-8.4707781291582396e-01	-4.2560945989048787e-01	-1.0477270907765033e+00	-2.8035315294460134e-01	-1.0101454243651924e+00	-6.3118819398965464e-01	-5.2060031900762049e-01	-4.1808893219030024e-01	-1.0478149022574768e+00	-3.0100802176851887e-01	-4.2966127691334910e-01	-6.4605604664659311e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1167834049101362e+00	-2.3194480411845092e-01	-5.7146235161893832e-01	-8.4852446797387659e-01	-4.2663778151658843e-01	-1.0503263497350885e+00	-2.8172116345966286e-01	-1.0123359755155359e+00	-6.3215557983274373e-01	-5.2166214693135138e-01	-4.1994101099656705e-01	-1.0505665965499948e+00	-3.0236574393633880e-01	-4.3153799126544773e-01	-6.4913832817916228e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1200206920140290e+00	-2.3296850240710776e-01	-5.7330335794181531e-01	-8.4989693389395260e-01	-4.2763718593390554e-01	-1.0528564123195419e+00	-2.8309382683877121e-01	-1.0144507215572731e+00	-6.3306482111517215e-01	-5.2268303427705076e-01	-4.2179278722812263e-01	-1.0532536194698809e+00	-3.0372416525368057e-01	-4.3341339758805941e-01	-6.5222857790779298e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1231994800650991e+00	-2.3399194246232988e-01	-5.7512021646903921e-01	-8.5119446618513983e-01	-4.2860723127936351e-01	-1.0553161839247338e+00	-2.8447108333468057e-01	-1.0164886518239724e+00	-6.3391540295289850e-01	-5.2366247443589320e-01	-4.2364403483854096e-01	-1.0558748662262205e+00	-3.0508313878878979e-01	-4.3528724703141658e-01	-6.5532660193886760e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1263186113248227e+00	-2.3501499785205338e-01	-5.7691235422443887e-01	-8.5241635764974200e-01	-4.2954748562630540e-01	-1.0577045925676662e+00	-2.8585287116669844e-01	-1.0184487862573448e+00	-6.3470684165340607e-01	-5.2459997852785212e-01	-4.2549452390476111e-01	-1.0584292506423254e+00	-3.0644251482943863e-01	-4.3715928678946592e-01	-6.5843220110622647e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1293769397740177e+00	-2.3603754000615568e-01	-5.7867920034967013e-01	-8.5356193933003865e-01	-4.3045752744229177e-01	-1.0600205899947062e+00	-2.8723912649014482e-01	-1.0203301765448940e+00	-6.3543868539439941e-01	-5.2549507599415413e-01	-4.2734402063396554e-01	-1.0609157062107102e+00	-3.0780214087813368e-01	-4.3902926011862381e-01	-6.6154517091160470e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1323733320717597e+00	-2.3705943822126979e-01	-5.8042018649849769e-01	-8.5463058140978210e-01	-4.3133694604059530e-01	-1.0622631527761672e+00	-2.8862978336588641e-01	-1.0221319072307142e+00	-6.3611051486142633e-01	-5.2634731517230249e-01	-4.2919228737299270e-01	-1.0633331871413061e+00	-3.0916186164882059e-01	-4.4089690635948942e-01	-6.6466530146605329e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1353066685169710e+00	-2.3808055966702368e-01	-5.8213474723604841e-01	-8.5562169406820188e-01	-4.3218534202453401e-01	-1.0644312833862335e+00	-2.9002477372996932e-01	-1.0238530967970874e+00	-6.3672194384276748e-01	-5.2715626385239178e-01	-4.3103908262035129e-01	-1.0656806694011245e+00	-3.1052151906513192e-01	-4.4276196096157938e-01	-6.6779237743241504e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1381758440113194e+00	-2.3910076939374503e-01	-5.8382232044261284e-01	-8.5653472828438415e-01	-4.3300232772378777e-01	-1.0665240112661978e+00	-2.9142402736337353e-01	-1.0254928987145759e+00	-6.3727261978002492e-01	-5.2792150981347052e-01	-4.3288416104090854e-01	-1.0679571517435662e+00	-3.1188095226023133e-01	-4.4462415551116058e-01	-6.7092617796893261e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1409797690220540e+00	-2.4011993034167015e-01	-5.8548234772154750e-01	-8.5736917659000422e-01	-4.3378752762184519e-01	-1.0685403938690068e+00	-2.9282747186191421e-01	-1.0270505024583361e+00	-6.3776222427297258e-01	-5.2864266133873283e-01	-4.3472727348332230e-01	-1.0701616567255563e+00	-3.1323999757830179e-01	-4.4648321776224520e-01	-6.7406647667406849e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1437173705433363e+00	-2.4113790335169102e-01	-5.8711427481081946e-01	-8.5812457376850504e-01	-4.3454057877373636e-01	-1.0704795176830990e+00	-2.9423503260631478e-01	-1.0285251344884356e+00	-6.3819047353730829e-01	-5.2931934770836775e-01	-4.3656816700028162e-01	-1.0722932317106846e+00	-3.1459848857772987e-01	-4.4833887167081765e-01	-6.7721304153261652e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1463875930546437e+00	-2.4215454717768470e-01	-5.8871755199770992e-01	-8.5880049749894016e-01	-4.3526113121321391e-01	-1.0723404992335477e+00	-2.9564663273247882e-01	-1.0299160591920107e+00	-6.3855711881410460e-01	-5.2995121966892400e-01	-4.3840658487162915e-01	-1.0743509498565265e+00	-3.1595625603603494e-01	-4.5019083743235866e-01	-6.8036563486318702e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1489893994747624e+00	-2.4316971850045496e-01	-5.9029163453618094e-01	-8.5939656894282868e-01	-4.3594884834855663e-01	-1.0741224860585248e+00	-2.9706219310198506e-01	-1.0312225797851662e+00	-6.3886194672984786e-01	-5.3053794987809955e-01	-4.4024226663042781e-01	-1.0763339110843151e+00	-3.1731312795659289e-01	-4.5203883152272956e-01	-6.8352401326714796e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1515217721098867e+00	-2.4418327194332762e-01	-5.9183598306639207e-01	-8.5991245327250865e-01	-4.3660340734618436e-01	-1.0758246576591444e+00	-2.9848163227283836e-01	-1.0324440391725855e+00	-6.3910477960610168e-01	-5.3107923332391394e-01	-4.4207494809203840e-01	-1.0782412430291606e+00	-3.1866892957720483e-01	-4.5388256674247968e-01	-6.8668792757911090e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1539837135943223e+00	-2.4519506008943315e-01	-5.9335006403584134e-01	-8.6034786013962394e-01	-4.3722449950128922e-01	-1.0774462264207658e+00	-2.9990486647050202e-01	-1.0335798207629110e+00	-6.3928547571795769e-01	-5.3157478771727329e-01	-4.4390436138627432e-01	-1.0800721019690107e+00	-3.2002348338055969e-01	-4.5572175226463774e-01	-6.8985712281904721e-01	0
