# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2722369982733013e-01	-2.5773675371195010e-01	-3.5126996867324317e-01	-3.2766230731404644e-01	-4.4338670720735718e-01	-5.5556042943068340e-01	-3.5387476298999532e-01	-5.1186892144088059e-01	-1.1519263745454718e+00	2.5009027830889332e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3157697619631332e-01	-2.6307780355980759e-01	-3.5119777883856351e-01	-3.2779935522677772e-01	-4.4657654535883995e-01	-5.6365935866760031e-01	-3.5426638568301111e-01	-5.1255300577684426e-01	-1.1590597670689340e+00	2.4948642726495045e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3593639372473971e-01	-2.6848012716743924e-01	-3.5108002613223954e-01	-3.2792580720807374e-01	-4.4979993958302500e-01	-5.7181187551426416e-01	-3.5465383499849595e-01	-5.1322021345541891e-01	-1.1661421019580471e+00	2.4888616808836597e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4030130824112181e-01	-2.7394368227600852e-01	-3.5091603797002141e-01	-3.2804162557620004e-01	-4.5305714710033890e-01	-5.8001529426052156e-01	-3.5503718574178900e-01	-5.1387060142169705e-01	-1.1731695247719869e+00	2.4828951274969588e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4467105191983094e-01	-2.7946839470309243e-01	-3.5070516388919382e-01	-3.2814677658298302e-01	-4.5634841714939600e-01	-5.8826679299286155e-01	-3.5541651501199273e-01	-5.1450424341521550e-01	-1.1801381059477003e+00	2.4769647308071852e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4904493271762349e-01	-2.8505415712266063e-01	-3.5044677719276573e-01	-3.2824123056041238e-01	-4.5967399039615975e-01	-5.9656341247896238e-01	-3.5579190212872436e-01	-5.1512123037378088e-01	-1.1870438430336672e+00	2.4710706077440898e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5342223381048454e-01	-2.9070082782492934e-01	-3.5014027660917307e-01	-3.2832496206994194e-01	-4.6303409832225417e-01	-6.0490205531105468e-01	-3.5616342855396360e-01	-5.1572167082012710e-01	-1.1938826631844783e+00	2.4652128738509842e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5780221303194049e-01	-2.9640822945706224e-01	-3.4978508796303232e-01	-3.2839795005442590e-01	-4.6642896259217342e-01	-6.1327948532533494e-01	-3.5653117780904170e-01	-5.1630569122941616e-01	-1.2006504259243234e+00	2.4593916432882499e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6218410231407094e-01	-3.0217614774580631e-01	-3.4938066585219257e-01	-3.2846017799259924e-01	-4.6985879439922001e-01	-6.2169232731461554e-01	-3.5689523538685736e-01	-5.1687343637553962e-01	-1.2073429261870001e+00	2.4536070288388072e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6656710713254692e-01	-3.0800433020328588e-01	-3.4892649532600645e-01	-3.2851163405601325e-01	-4.7332379378999984e-01	-6.3013706705126915e-01	-3.5725568865939672e-01	-5.1742506965412849e-01	-1.2139558976393765e+00	2.4478591419156022e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7095040595706552e-01	-3.1389248481728904e-01	-3.4842209355944270e-01	-3.2855231126831175e-01	-4.7682414896737524e-01	-6.3861005163726370e-01	-3.5761262678068073e-01	-5.1796077338014557e-01	-1.2204850162945864e+00	2.4421480925711552e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7533314970871590e-01	-3.1984027872751758e-01	-3.4786701151735500e-01	-3.2858220766672375e-01	-4.8036003557180312e-01	-6.4710749019773928e-01	-3.5796614058527337e-01	-5.1848074905789276e-01	-1.2269259044203853e+00	2.4364739895092287e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7971446122581209e-01	-3.2584733688941286e-01	-3.4726083560294702e-01	-3.2860132646563156e-01	-4.8393161594104095e-01	-6.5562545493411339e-01	-3.5831632248250495e-01	-5.1898521762124705e-01	-1.2332741347472529e+00	2.4308369400986445e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8409343473989188e-01	-3.3191324072730510e-01	-3.4660318928419098e-01	-3.2860967622205828e-01	-4.8753903834825635e-01	-6.6415988255209668e-01	-3.5866326634659090e-01	-5.1947441964192431e-01	-1.2395252349798249e+00	2.4252370503893150e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8846913536363115e-01	-3.3803752677879179e-01	-3.4589373469170420e-01	-3.2860727100289472e-01	-4.9118243621863705e-01	-6.7270657607926643e-01	-3.5900706740285343e-01	-5.1994861550356641e-01	-1.2456746926141520e+00	2.4196744251305105e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9284059859252884e-01	-3.4421968533239433e-01	-3.4513217418136694e-01	-3.2859413055367626e-01	-4.9486192732465167e-01	-6.8126120708604598e-01	-3.5934782211026300e-01	-5.2040808553945439e-01	-1.2517179600621537e+00	2.4141491677914182e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9720682982233280e-01	-3.5045915906070874e-01	-3.4431825185473136e-01	-3.2857028046869513e-01	-4.9857761296019204e-01	-6.8981931832287013e-01	-3.5968562804055915e-01	-5.2085313013167278e-01	-1.2576504600833200e+00	2.4086613805840127e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0156680388422572e-01	-3.5675534165142225e-01	-3.4345175503010611e-01	-3.2853575236221139e-01	-5.0232957709388737e-01	-6.9837632678525285e-01	-3.6002058375421381e-01	-5.2128406976958386e-01	-1.2634675915224303e+00	2.4032111644882894e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0591946459993344e-01	-3.6310757643875086e-01	-3.4253251565704518e-01	-3.2849058404051568e-01	-5.0611788550196779e-01	-7.0692752721715535e-01	-3.6035278867353621e-01	-5.2170124506551696e-01	-1.2691647353505553e+00	2.3977986192798730e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1026372435899205e-01	-3.6951515503800053e-01	-3.4156041166684070e-01	-3.2843481967455956e-01	-5.0994258488113231e-01	-7.1546809606166428e-01	-3.6068234295324308e-01	-5.2210501672564635e-01	-1.2747372610051309e+00	2.3924238435600444e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1459846372048881e-01	-3.7597731598615647e-01	-3.4053536825154340e-01	-3.2836850997286188e-01	-5.1380370194196334e-01	-7.2399309586641047e-01	-3.6100934734882068e-01	-5.2249576547409760e-01	-1.2801805330232758e+00	2.3870869347881949e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1892253104171706e-01	-3.8249324339156748e-01	-3.3945735906399965e-01	-3.2829171235436488e-01	-5.1770124248352867e-01	-7.3249748014947513e-01	-3.6133390308305530e-01	-5.2287389192843436e-01	-1.2854899179608494e+00	2.3817879893167344e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2323474213625656e-01	-3.8906206559598494e-01	-3.3832640733137204e-01	-3.2820449112090155e-01	-5.2163519044990780e-01	-7.4097609872966419e-01	-3.6165611171109968e-01	-5.2323981642477324e-01	-1.2906607915879988e+00	2.3765271024284722e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2753387996407355e-01	-3.9568285385239277e-01	-3.3714258687467613e-01	-3.2810691762889449e-01	-5.2560550696947805e-01	-7.4942370352307763e-01	-3.6197607498449069e-01	-5.2359397879090530e-01	-1.2956885463501830e+00	2.3713043683764687e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3181869435633569e-01	-4.0235462102225994e-01	-3.3590602302695455e-01	-3.2799907045991011e-01	-5.2961212937791635e-01	-7.5783495480578134e-01	-3.6229389471452211e-01	-5.2393683806595881e-01	-1.3005685990817411e+00	2.3661198804263797e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3608790177771772e-01	-4.0907632029602237e-01	-3.3461689344284845e-01	-3.2788103558962833e-01	-5.3365497022598474e-01	-7.6620442794017007e-01	-3.6260967263541966e-01	-5.2426887216528173e-01	-1.3052963989572981e+00	2.3609737309012813e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4034018512902595e-01	-4.1584684394080901e-01	-3.3327542879253030e-01	-3.2775290655480438e-01	-5.3773391627327538e-01	-7.7452662056025479e-01	-3.6292351026776209e-01	-5.2459057748941806e-01	-1.3098674356642761e+00	2.3558660112289846e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4457419359308425e-01	-4.2266502207958578e-01	-3.3188191333321343e-01	-3.2761478461773985e-01	-5.4184882746924423e-01	-7.8279596020867870e-01	-3.6323550878260930e-01	-5.2490246847623778e-01	-1.3142772477779505e+00	2.3507968119918181e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4878854252684452e-01	-4.2952962150610635e-01	-3.3043668535175513e-01	-3.2746677892777837e-01	-5.4599953592296102e-01	-7.9100681241573079e-01	-3.6354576886681644e-01	-5.2520507709550190e-01	-1.3185214313185347e+00	2.3457662229788787e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5298181340278776e-01	-4.3643934454021660e-01	-3.2894013747225187e-01	-3.2730900667929980e-01	-5.5018584486316569e-01	-7.9915348920801010e-01	-3.6385439059000602e-01	-5.2549895228536148e-01	-1.3225956484678669e+00	2.3407743332407187e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5715255380267850e-01	-4.4339282792825829e-01	-3.2739271682292131e-01	-3.2714159326567577e-01	-5.5440752759035150e-01	-8.0723025803173987e-01	-3.6416147327369358e-01	-5.2578465933054597e-01	-1.3264956364214404e+00	2.3358212311464546e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6129927746686439e-01	-4.5038864179347171e-01	-3.2579492505707019e-01	-3.2696467242861249e-01	-5.5866432642273378e-01	-8.1523135107301348e-01	-3.6446711536304627e-01	-5.2606277918224809e-01	-1.3302172163496746e+00	2.3309070044432540e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6542046440222495e-01	-4.5742528864149279e-01	-3.2414731822345833e-01	-3.2677838640229145e-01	-5.6295595163812540e-01	-8.2315097495452438e-01	-3.6477141430177362e-01	-5.2633390771998223e-01	-1.3337563024405958e+00	2.3260317403181827e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6951456105202805e-01	-4.6450120242616533e-01	-3.2245050648199058e-01	-3.2658288605169788e-01	-5.6728208041388251e-01	-8.3098332078561143e-01	-3.6507446641062785e-01	-5.2659865495598479e-01	-1.3371089109944154e+00	2.3211955254623433e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7357998053086658e-01	-4.7161474768107570e-01	-3.2070515366126118e-01	-3.2637833100448860e-01	-5.7164235576724098e-01	-8.3872257453972376e-01	-3.6537636677000157e-01	-5.2685764418301140e-01	-1.3402711695389735e+00	2.3163984461372800e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7761510292788667e-01	-4.7876421872233721e-01	-3.1891197665523163e-01	-3.2616488977575525e-01	-5.7603638549853042e-01	-8.4636292773074895e-01	-3.6567720910708507e-01	-5.2711151106668619e-01	-1.3432393259335338e+00	2.3116405882435740e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8161827568150406e-01	-4.8594783892828675e-01	-3.1707174465700178e-01	-3.2594273988499584e-01	-5.8046374113988952e-01	-8.5389858835704546e-01	-3.6597708568805404e-01	-5.2736090268388314e-01	-1.3460097574271666e+00	2.3069220373915806e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8558781402879414e-01	-4.9316376010187724e-01	-3.1518527822845721e-01	-3.2571206796460334e-01	-5.8492395691230248e-01	-8.6132379207951659e-01	-3.6627608721571575e-01	-5.2760647650890546e-01	-1.3485789796368066e+00	2.3022428789742224e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8952200153262970e-01	-5.0041006192164683e-01	-3.1325344820538731e-01	-3.2547306985916113e-01	-5.8941652869389238e-01	-8.6863281359764377e-01	-3.6657430273305291e-01	-5.2784889934957557e-01	-1.3509436554091112e+00	2.2976031982417799e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9341909068968703e-01	-5.0768475148722791e-01	-3.1127717443851166e-01	-3.2522595071482113e-01	-5.9394091300261209e-01	-8.7581997818519275e-01	-3.6687181953305331e-01	-5.2808884623563623e-01	-1.3531006035294886e+00	2.2930030803785773e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9727730362226785e-01	-5.1498576296543408e-01	-3.0925742437175419e-01	-3.2497092505802710e-01	-5.9849652599658743e-01	-8.8287967334514927e-01	-3.6716872307521314e-01	-5.2832699926219739e-01	-1.3550468072411179e+00	2.2884426105814852e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0010948328568416e+00	-5.2231095734299948e-01	-3.0719521145999440e-01	-3.2470821686282958e-01	-6.0308274249556559e-01	-8.8980636054162798e-01	-3.6746509690905210e-01	-5.2856404639124865e-01	-1.3567794225364382e+00	2.2839218741401335e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0048698421921003e+00	-5.2965812229208054e-01	-3.0509159342945114e-01	-3.2443805960606170e-01	-6.0769889502702912e-01	-8.9659458696473837e-01	-3.6776102260496868e-01	-5.2880068021458848e-01	-1.3582957861834883e+00	2.2794409565187315e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0086004676591398e+00	-5.3702497215461453e-01	-3.0294767038478759e-01	-3.2416069630959421e-01	-6.1234427290072113e-01	-9.0323899728299528e-01	-3.6805657969270222e-01	-5.2903759668176498e-01	-1.3595934234496416e+00	2.2749999434393837e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0122848185763076e+00	-5.4440914805161422e-01	-3.0076458276792756e-01	-3.2387637956893084e-01	-6.1701812131543465e-01	-9.0973434533667119e-01	-3.6835184560766471e-01	-5.2927549379694239e-01	-1.3606700554856677e+00	2.2705989209667758e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0159209787009842e+00	-5.5180821812344172e-01	-2.9854350917453648e-01	-3.2358537156738587e-01	-6.2171964050207984e-01	-9.1607550572453234e-01	-3.6864689564533831e-01	-5.2951507028883893e-01	-1.3615236063337219e+00	2.2662379755941093e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0195070074804642e+00	-5.5921967790697369e-01	-2.9628566403496831e-01	-3.2328794407509603e-01	-6.2644798490713627e-01	-9.2225748523585971e-01	-3.6894180292390188e-01	-5.2975702425812476e-01	-1.3621522095237975e+00	2.2619171943301430e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0230409414038037e+00	-5.6664095085551180e-01	-2.9399229516741060e-01	-3.2298437843213373e-01	-6.3120226242073407e-01	-9.2827543407926716e-01	-3.6923663835522419e-01	-5.3000205180689408e-01	-1.3625542142243683e+00	2.2576366647872055e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0265207954563225e+00	-5.7406938900712556e-01	-2.9166468121176226e-01	-3.2267496551499392e-01	-6.3598153365369614e-01	-9.3412465685989532e-01	-3.6953147062428204e-01	-5.3025084565501379e-01	-1.3627281909143860e+00	2.2533964752700251e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0299445646781415e+00	-5.8150227380691044e-01	-2.8930412895362018e-01	-3.2236000568576456e-01	-6.4078481126796605e-01	-9.3980062325690339e-01	-3.6982636617705328e-01	-5.3050409374831864e-01	-1.3626729365455750e+00	2.2491967148652203e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0333102258278684e+00	-5.8893681708848000e-01	-2.8691197054847745e-01	-3.2203980872328192e-01	-6.4561105936490926e-01	-9.4529897835379950e-01	-3.7012138921685661e-01	-5.3076247786376540e-01	-1.3623874791658563e+00	2.2450374735312955e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0366157391522344e+00	-5.9637016221971062e-01	-2.8448956065694353e-01	-3.2171469373563444e-01	-6.5045919293604559e-01	-9.5061555257525987e-01	-3.7041660170909224e-01	-5.3102667221675592e-01	-1.3618710819770350e+00	2.2409188421889614e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0398590502621339e+00	-6.0379938541749922e-01	-2.8203827350245603e-01	-3.2138498905338703e-01	-6.5532807738080268e-01	-9.5574637118535632e-01	-3.7071206339426366e-01	-5.3129734207593327e-01	-1.3611232468022689e+00	2.2368409128116089e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0430380921151927e+00	-6.1122149723595376e-01	-2.7955949986348089e-01	-3.2105103210294100e-01	-6.6021652809588904e-01	-9.6068766330385280e-01	-3.7100783180913000e-01	-5.3157514239078074e-01	-1.3601437169415282e+00	2.2328037785157626e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0461507871045723e+00	-6.1863344423206212e-01	-2.7705464401270896e-01	-3.2071316925948973e-01	-6.6512331014090720e-01	-9.6543587039921885e-01	-3.7130396231579865e-01	-5.3186071643737465e-01	-1.3589324793961250e+00	2.2288075336513060e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0491950492533604e+00	-6.2603211081249621e-01	-2.7452512061616674e-01	-3.2037175567907283e-01	-6.7004713798477700e-01	-9.6998765421934963e-01	-3.7160050813849893e-01	-5.3215469448760633e-01	-1.3574897664463972e+00	2.2248522738913104e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0521687865134433e+00	-6.3341432126472763e-01	-2.7197235160545435e-01	-3.2002715510928215e-01	-6.7498667533751544e-01	-9.7433990412359994e-01	-3.7189752040776408e-01	-5.3245769250713648e-01	-1.3558160565698611e+00	2.2209380963212411e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0550699031673267e+00	-6.4077684197517792e-01	-2.6939776303658447e-01	-3.1967973967823221e-01	-6.7994053507183305e-01	-9.7848974378263498e-01	-3.7219504821168298e-01	-5.3277031088722859e-01	-1.3539120746904250e+00	2.2170650995273631e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0578963023309251e+00	-6.4811638383656023e-01	-2.6680278194899770e-01	-3.1932988966146481e-01	-6.8490727923891404e-01	-9.8243453721579621e-01	-3.7249313865386213e-01	-5.3309313321551410e-01	-1.3517787917527275e+00	2.2132333836841163e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0606458885548553e+00	-6.5542960484602564e-01	-2.6418883323839221e-01	-3.1897799322652309e-01	-6.8988541918262980e-01	-9.8617189413903883e-01	-3.7279183691769074e-01	-5.3342672509052236e-01	-1.3494174236191174e+00	2.2094430506402625e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0633165705212664e+00	-6.6271311289509771e-01	-2.6155733655692709e-01	-3.1862444615500252e-01	-6.9487341575626493e-01	-9.8969967460013075e-01	-3.7309118633647242e-01	-5.3377163298465391e-01	-1.3468294292903584e+00	2.2056942040035765e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0659062638327730e+00	-6.6996346875174462e-01	-2.5890970325422480e-01	-3.1826965154196007e-01	-6.9986967964568947e-01	-9.9301599288157483e-01	-3.7339122846895567e-01	-5.3412838316002653e-01	-1.3440165084546964e+00	2.2019869492238744e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0684128938895066e+00	-6.7717718923424330e-01	-2.5624733337232070e-01	-3.1791401947263814e-01	-7.0487257180266538e-01	-9.9611922065563641e-01	-3.7369200317977241e-01	-5.3449748064134750e-01	-1.3409805983734593e+00	2.1983213936741417e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0708343988498092e+00	-6.8435075057577832e-01	-2.5357161270738920e-01	-3.1755796667654085e-01	-7.0988040399175689e-01	-9.9900798937989854e-01	-3.7399354872426133e-01	-5.3487940824970559e-01	-1.3377238701148766e+00	2.1946976467295487e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0731687326695512e+00	-6.9148059197795497e-01	-2.5088390995061205e-01	-3.1720191615900006e-01	-7.1489143945404943e-01	-1.0016811919258923e+00	-3.7429590183713929e-01	-5.3527462570083573e-01	-1.3342487241511967e+00	2.1911158198441218e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0754138682145342e+00	-6.9856311935064175e-01	-2.4818557392005833e-01	-3.1684629681043036e-01	-7.1990389369058327e-01	-1.0041379834374793e+00	-3.7459909782447065e-01	-5.3568356877107737e-01	-1.3305577853375277e+00	2.1875760266248427e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0775678004399158e+00	-7.0559470923473422e-01	-2.4547793089482400e-01	-3.1649154299359750e-01	-7.2491593536806820e-01	-1.0063777814198460e+00	-3.7490317065836226e-01	-5.3610664853390066e-01	-1.3266538972939892e+00	2.1840783829029475e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0796285496300484e+00	-7.1257171290359356e-01	-2.4276228206199624e-01	-3.1613809410929278e-01	-7.2992568734911478e-01	-1.0084002650640986e+00	-3.7520815307381084e-01	-5.3654425066947942e-01	-1.3225401162158046e+00	2.1806230068021994e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0815941646916549e+00	-7.1949046063809818e-01	-2.4003990108628928e-01	-3.1578639414091125e-01	-7.3493122784882203e-01	-1.0102053738164769e+00	-3.7551407666712405e-01	-5.3699673484941501e-01	-1.3182197041387762e+00	2.1772100188039101e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0834627264927059e+00	-7.2634726616932976e-01	-2.3731203181132529e-01	-3.1543689117854296e-01	-7.3993059171915287e-01	-1.0117933052052239e+00	-3.7582097199533038e-01	-5.3746443419831358e-01	-1.3136961216902545e+00	2.1738395418084746e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0852323512388946e+00	-7.3313843128207679e-01	-2.3457988610075556e-01	-3.1509003692325888e-01	-7.4492177186210073e-01	-1.0131645119419277e+00	-3.7612886867600681e-01	-5.3794765483349594e-01	-1.3089730203580912e+00	2.1705117011932042e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0869011938791642e+00	-7.3986025057144356e-01	-2.3184464182641168e-01	-3.1474628617240130e-01	-7.4990272077218667e-01	-1.0143196983178455e+00	-3.7643779548694217e-01	-5.3844667548373670e-01	-1.3040542343122339e+00	2.1672266248662369e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0884674515312391e+00	-7.4650901634394728e-01	-2.2910744100980890e-01	-3.1440609628676974e-01	-7.5487135220834944e-01	-1.0152598159191890e+00	-3.7674778046508239e-01	-5.3896174718749135e-01	-1.2989437718155248e+00	2.1639844433162989e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0899293669177199e+00	-7.5308102365365548e-01	-2.2636938812229268e-01	-3.1406992664069894e-01	-7.5982554299478622e-01	-1.0159860586885987e+00	-3.7705885100420100e-01	-5.3949309307067350e-01	-1.2936458062618899e+00	2.1607852896581132e+00
