# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5820410405746503e-01	-4.8229001185970616e-01	-2.8947071732150526e-01	-3.0335370030786057e-01	-5.5779263728782114e-01	-8.7373331301533752e-01	-3.4383907435094890e-01	-4.9333034236897927e-01	-1.3708835266533093e+00	1.9107835093024030e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6371642245728961e-01	-4.9185269784372992e-01	-2.8595351075204117e-01	-3.0236973141453499e-01	-5.6303190435457207e-01	-8.8613345870168214e-01	-3.4365600320855672e-01	-4.9258214060743649e-01	-1.3783585518097687e+00	1.9065079782996568e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6925072252123490e-01	-5.0150706082075824e-01	-2.8232992902439091e-01	-3.0136569355650400e-01	-5.6833872847225841e-01	-8.9852376795990163e-01	-3.4347514462266682e-01	-4.9181664773501799e-01	-1.3857151801563177e+00	1.9022576303852370e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7480581806654021e-01	-5.1125206505536258e-01	-2.7860037276794919e-01	-3.0034158460783045e-01	-5.7371331983353313e-01	-9.1089623523075258e-01	-3.4329673091948032e-01	-4.9103484435549893e-01	-1.3929464622697671e+00	1.8980324226273129e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8038044984255701e-01	-5.2108657073512044e-01	-2.7476536828875875e-01	-2.9929741364190154e-01	-5.7915584481930471e-01	-9.2324263609475077e-01	-3.4312098929779761e-01	-4.9023775583461576e-01	-1.4000453572168996e+00	1.8938323126919707e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8597328337808099e-01	-5.3100933019135488e-01	-2.7082557012070518e-01	-2.9823320150388305e-01	-5.8466642351608422e-01	-9.3555453571545455e-01	-3.4294814132933471e-01	-4.8942645198121143e-01	-1.4070047431199690e+00	1.8896572590176377e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9158290685358474e-01	-5.4101898409914784e-01	-2.6678176328849601e-01	-2.9714898139525592e-01	-5.9024512716601185e-01	-9.4782329833382106e-01	-3.4277840245859048e-01	-4.8860204658436895e-01	-1.4138174285175606e+00	1.8855072209935799e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9720782900635974e-01	-5.5111405766581500e-01	-2.6263486525859026e-01	-2.9604479946944917e-01	-5.9589197555164353e-01	-9.6004009782986788e-01	-3.4261198150405769e-01	-4.8776569680027670e-01	-1.4204761645159327e+00	1.8813821591423370e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0028464770770638e+00	-5.6129295681782998e-01	-2.5838592755469758e-01	-2.9492071543741694e-01	-6.0160693431803980e-01	-9.7219592936256827e-01	-3.4244908016265907e-01	-4.8691860238302054e-01	-1.4269736577208962e+00	1.8772820353058950e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0084971948067236e+00	-5.7155396439700268e-01	-2.5403613701507516e-01	-2.9377680318190164e-01	-6.0738991223516003e-01	-9.8428162209310788e-01	-3.4228989251936087e-01	-4.8606200475402916e-01	-1.4333025839348852e+00	1.8732068128354327e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0141582404937826e+00	-5.8189523637755869e-01	-2.4958681666968846e-01	-2.9261315137895993e-01	-6.1324075840407311e-01	-9.9628785299035583e-01	-3.4213460456399197e-01	-4.8519718590552668e-01	-1.4394556025981382e+00	1.8691564567844059e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0198277851212798e+00	-5.9231479811665844e-01	-2.4503942621640762e-01	-2.9142986412521954e-01	-6.1915925941102345e-01	-1.0082051617107852e+00	-3.4198339371735420e-01	-4.8432546713401392e-01	-1.4454253719470869e+00	1.8651309341047819e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0255039105648229e+00	-6.0281054065173456e-01	-2.4039556207666407e-01	-2.9022706156914263e-01	-6.2514513643399039e-01	-1.0200239665379769e+00	-3.4183642836875450e-01	-4.8344820760060075e-01	-1.4512045648568941e+00	1.8611302138461649e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0311846078925158e+00	-6.1338021705896462e-01	-2.3565695701255474e-01	-2.8900488054447532e-01	-6.3119804230692855e-01	-1.0317345813595138e+00	-3.4169386742712760e-01	-4.8256680271582403e-01	-1.4567858853288973e+00	1.8571542673575767e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0368677757685003e+00	-6.2402143888805628e-01	-2.3082547928915279e-01	-2.8776347520386808e-01	-6.3731755854753946e-01	-1.0433272336513169e+00	-3.4155585988794779e-01	-4.8168268234753542e-01	-1.4621620855774007e+00	1.8532030684916274e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0425512189723147e+00	-6.3473167268946706e-01	-2.2590313136775123e-01	-2.8650301765052105e-01	-6.4350319235508202e-01	-1.0547920834316189e+00	-3.4142254441811482e-01	-4.8079730885142313e-01	-1.4673259836638677e+00	1.8492765938107889e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0482326470466778e+00	-6.4550823665104118e-01	-2.2089204811803623e-01	-2.8522369856555724e-01	-6.4975437358538646e-01	-1.0661192431386550e+00	-3.4129404896101939e-01	-4.7991217492477195e-01	-1.4722704816203567e+00	1.8453748227954976e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0539096730868387e+00	-6.5634829736196654e-01	-2.1579449453959992e-01	-2.8392572782866177e-01	-6.5607045171095490e-01	-1.0772987983779667e+00	-3.4117049036394675e-01	-4.7902880128521208e-01	-1.4769885839977233e+00	1.8414977380537636e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0595798126849738e+00	-6.6724886672281059e-01	-2.1061286298587462e-01	-2.8260933512939129e-01	-6.6245069277477620e-01	-1.0883208294770244e+00	-3.4105197402994508e-01	-4.7814873417732540e-01	-1.4814734167682138e+00	1.8376453255319711e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0652404830435493e+00	-6.7820679902126024e-01	-2.0534966988643163e-01	-2.8127477056639377e-01	-6.6889427634719401e-01	-1.0991754337766817e+00	-3.4093859359623685e-01	-4.7727354271124794e-01	-1.4857182465061465e+00	1.8338175747265404e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0708890022718587e+00	-6.8921878819398885e-01	-2.0000755196657607e-01	-2.7992230523166139e-01	-6.7540029249595190e-01	-1.1098527485810625e+00	-3.4083043064114826e-01	-4.7640481603857771e-01	-1.4897164997650729e+00	1.8300144788961021e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0765225888802858e+00	-7.0028136529586849e-01	-1.9458926196640672e-01	-2.7855223177677080e-01	-6.8196773878030548e-01	-1.1203429746796520e+00	-3.4072755442148461e-01	-4.7554416037221248e-01	-1.4934617825646344e+00	1.8262360352738232e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0821383614870295e+00	-7.1139089619845730e-01	-1.8909766386475507e-01	-2.7716486495796999e-01	-6.8859551728085056e-01	-1.1306364003479892e+00	-3.4063002164211614e-01	-4.7469319585800518e-01	-1.4969478998957895e+00	1.8224822452795206e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0877333387522010e+00	-7.2254357954037163e-01	-1.8353572761688772e-01	-2.7576054215682144e-01	-6.9528243167750792e-01	-1.1407234257264012e+00	-3.4053787625945570e-01	-4.7385355330736523e-01	-1.5001688751490998e+00	1.8187531147311700e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0933044395543139e+00	-7.3373544495273657e-01	-1.7790652341828875e-01	-2.7433962387302613e-01	-7.0202718438885581e-01	-1.1505945874697310e+00	-3.4045114932034415e-01	-4.7302687080123851e-01	-1.5031189693672438e+00	1.8150486540554218e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0988484834242045e+00	-7.4496235158341795e-01	-1.7221321551038882e-01	-2.7290249418592066e-01	-7.0882837378678298e-01	-1.1602405835552290e+00	-3.4036985883770593e-01	-4.7221479017708778e-01	-1.5057927002203353e+00	1.8113688784967272e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1043621912513246e+00	-7.5621998694417281e-01	-1.6645905554761986e-01	-2.7144956118111685e-01	-7.1568449150111157e-01	-1.1696522981306852e+00	-3.4029400970416468e-01	-4.7141895341170481e-01	-1.5081848606005748e+00	1.8077138083246471e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1098421862772239e+00	-7.6750386610515930e-01	-1.6064737554863942e-01	-2.6998125733858924e-01	-7.2259391982961452e-01	-1.1788208262805500e+00	-3.4022359364462196e-01	-4.7064099891379718e-01	-1.5102905367316179e+00	1.8040834690389431e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1152849953907318e+00	-7.7880933126144536e-01	-1.5478158045799503e-01	-2.6849803987857279e-01	-7.2955492926946575e-01	-1.1877374985844427e+00	-3.4015858920861131e-01	-4.6988255774136045e-01	-1.5121051256877811e+00	1.8004778915719943e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1206870507390250e+00	-7.9013155169622007e-01	-1.4886514034779039e-01	-2.6700039106149348e-01	-7.3656567618680679e-01	-1.1963939053399752e+00	-3.4009896180301868e-01	-4.6914524975980526e-01	-1.5136243522187689e+00	1.7968971124881392e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1260446916682449e+00	-8.0146552416534400e-01	-1.4290158229203442e-01	-2.6548881843823036e-01	-7.4362420064166679e-01	-1.2047819203204022e+00	-3.4004466376555870e-01	-4.6843067975769731e-01	-1.5148442847771302e+00	1.7933411741794647e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1313541670067375e+00	-8.1280607372764435e-01	-1.3689448194931733e-01	-2.6396385504694092e-01	-7.5072842438600262e-01	-1.2128937239372950e+00	-3.3999563447917203e-01	-4.6774043353770672e-01	-1.5157613506481766e+00	1.7898101250576361e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1366116377032418e+00	-8.2414785504495913e-01	-1.3084745489215249e-01	-2.6242605955276194e-01	-7.5787614905302447e-01	-1.2207218256791907e+00	-3.3995180052728069e-01	-4.6707607400100859e-01	-1.5163723500853916e+00	1.7863040197412818e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1418131798315201e+00	-8.3548535417537939e-01	-1.2476414772377772e-01	-2.6087601632673069e-01	-7.6506505455632867e-01	-1.2282590856991140e+00	-3.3991307588961994e-01	-4.6643913724388270e-01	-1.5166744693588692e+00	1.7828229192385090e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1469547879718600e+00	-8.4681289088235501e-01	-1.1864822902533119e-01	-2.5931433546035298e-01	-7.7229269771762687e-01	-1.2354987354269431e+00	-3.3987936217812825e-01	-4.6583112868561188e-01	-1.5166652926294677e+00	1.7793668911240867e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1520323789787976e+00	-8.5812462148139812e-01	-1.1250338017813523e-01	-2.5774165271235333e-01	-7.7955651114198765e-01	-1.2424343970868448e+00	-3.3985054891218053e-01	-4.6525351924696612e-01	-1.5163428125676357e+00	1.7759360097108501e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1570417961430663e+00	-8.6941454224492432e-01	-1.0633328610726435e-01	-2.5615862938428102e-01	-7.8685380235954105e-01	-1.2490601020053456e+00	-3.3982651383219881e-01	-4.6470774159865053e-01	-1.5157054396428211e+00	1.7725303562148664e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1619788137543978e+00	-8.8067649338441711e-01	-1.0014162599361016e-01	-2.5456595212180988e-01	-7.9418175325253970e-01	-1.2553703076021452e+00	-3.3980712325050189e-01	-4.6419518649892638e-01	-1.5147520100172305e+00	1.7691500189139249e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1668391420701396e+00	-8.9190416362745983e-01	-9.3932064002338708e-02	-2.5296433263875578e-01	-8.0153741978640236e-01	-1.2613599129632400e+00	-3.3979223243803847e-01	-4.6371719923938487e-01	-1.5134817919861721e+00	1.7657950932989137e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1716184326930492e+00	-9.0309109540538524e-01	-8.7708240075858479e-02	-2.5135450736107617e-01	-8.0891773206304163e-01	-1.2670242729045273e+00	-3.3978168604546471e-01	-4.6327507621737479e-01	-1.5118944909164762e+00	1.7624656822176223e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1763122843596030e+00	-9.1423069066519536e-01	-8.1473760839228068e-02	-2.4973723698835160e-01	-8.1631949471426291e-01	-1.2723592104434209e+00	-3.3977531855686444e-01	-4.6287006165301259e-01	-1.5099902526440638e+00	1.7591618960105668e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1809162491383216e+00	-9.2531621731712421e-01	-7.5232190665327894e-02	-2.4811330597056144e-01	-8.2373938765232868e-01	-1.2773610276063199e+00	-3.3977295477424474e-01	-4.6250334446791613e-01	-1.5077696653020238e+00	1.7558838526384042e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1854258390353130e+00	-9.3634081632665711e-01	-6.8987042946074092e-02	-2.4648352189824455e-01	-8.3117396719400127e-01	-1.2820265145107039e+00	-3.3977441033080696e-01	-4.6217605534191092e-01	-1.5052337595609586e+00	1.7526316778005135e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1898365330020906e+00	-9.4729750945711988e-01	-6.2741771614516370e-02	-2.4484871480453699e-01	-8.3861966757335316e-01	-1.2863529566722132e+00	-3.3977949223086773e-01	-4.6188926396289870e-01	-1.5023840072741357e+00	1.7494055050443706e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1941437843383045e+00	-9.5817920766588560e-01	-5.6499762960786404e-02	-2.4320973637789789e-01	-8.4607280285749142e-01	-1.2903381404990890e+00	-3.3978799941421128e-01	-4.6164397648389355e-01	-1.4992223185307789e+00	1.7462054758652950e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1983430284795036e+00	-9.6897872015412145e-01	-5.0264327782646175e-02	-2.4156745908477001e-01	-8.5352956927799239e-01	-1.2939803569487500e+00	-3.3979972334255554e-01	-4.6144113319991592e-01	-1.4957510371317235e+00	1.7430317397962243e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2024296911575498e+00	-9.7968876406654726e-01	-4.4038693908818684e-02	-2.3992277520187080e-01	-8.6098604798938094e-01	-1.2972784033338849e+00	-3.3981444860576410e-01	-4.6128160645604172e-01	-1.4919729345122636e+00	1.7398844544871359e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2063991969185972e+00	-9.9030197483412286e-01	-3.7825999130328254e-02	-2.3827659575821022e-01	-8.6843820826426965e-01	-1.3002315832780176e+00	-3.3983195354539181e-01	-4.6116619879638465e-01	-1.4878912021475765e+00	1.7367637857737888e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2102469779808700e+00	-1.0008109171487809e+00	-3.1629284571930136e-02	-2.3662984938747653e-01	-8.7588191113297320e-01	-1.3028397048332292e+00	-3.3985201089311418e-01	-4.6109564136221171e-01	-1.4835094424861370e+00	1.7336699077354543e+00
