# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0280434792371838e+00	-2.5756504196910485e-01	-4.6664661451866013e-01	-8.4898986792062281e-01	-5.1909450326285855e-01	-9.9596855334446299e-01	-2.5250203473947397e-01	-9.3181453902382727e-01	-5.5007506817885321e-01	-4.3855280643830175e-01	-4.3829904294188510e-01	-9.9149558506808411e-01	-3.3279848784291355e-01	-3.3412872777473718e-01	-5.7335855632282429e-01	2.6107919597828939e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0325384738682148e+00	-2.6112317186636835e-01	-4.6608026450226420e-01	-8.5521883492486561e-01	-5.2739614304202931e-01	-1.0012584534089100e+00	-2.5385345598578801e-01	-9.3502522354697515e-01	-5.5005787217195734e-01	-4.3826243793007874e-01	-4.4354149476929494e-01	-9.9665397539471345e-01	-3.3760754928864112e-01	-3.3308880496518695e-01	-5.7600142807765287e-01	2.6047740210229122e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0370088756432168e+00	-2.6469703777712017e-01	-4.6549009532385405e-01	-8.6147100448375102e-01	-5.3575056997838022e-01	-1.0065327245477786e+00	-2.5521002363295370e-01	-9.3819810854534347e-01	-5.5000496203766847e-01	-4.3796898550401109e-01	-4.4882911993325708e-01	-1.0017930452728927e+00	-3.4246755993712336e-01	-3.3201663179245161e-01	-5.7865539640881203e-01	2.5987979922840601e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0414534744115298e+00	-2.6828612123954454e-01	-4.6487640045413287e-01	-8.6774452503271082e-01	-5.4415583485906427e-01	-1.0117898613435046e+00	-2.5657169954519077e-01	-9.4133217132957747e-01	-5.4991593615365575e-01	-4.3767292690461390e-01	-4.5416150049057730e-01	-1.0069113144980701e+00	-3.4737826351869333e-01	-3.3091206515166405e-01	-5.8132043984532356e-01	2.5928640934506224e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0458710469000732e+00	-2.7188989029886368e-01	-4.6423948979362611e-01	-8.7403745149040857e-01	-5.5260988390354282e-01	-1.0170283285145449e+00	-2.5793844394578291e-01	-9.4442638706203885e-01	-5.4979039593676104e-01	-4.3737473242968872e-01	-4.5953818334540403e-01	-1.0120072792221930e+00	-3.5233937003281457e-01	-3.2977497270330153e-01	-5.8399653434004706e-01	2.5869725445764433e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0502603572062816e+00	-2.7550779955094001e-01	-4.6357968967144020e-01	-8.8034774363305413e-01	-5.6111055660748499e-01	-1.0222465611506848e+00	-2.5931021538865173e-01	-9.4747972929277480e-01	-5.4962794645040658e-01	-4.3707486364765069e-01	-4.6495867941767516e-01	-1.0170794124105982e+00	-3.5735055488224049e-01	-3.2860523327073599e-01	-5.8668365318035787e-01	2.5811235658877596e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0546201573182459e+00	-2.7913929019691175e-01	-4.6289734282408135e-01	-8.8667326458197737e-01	-5.6965558368105773e-01	-1.0274429649924759e+00	-2.6068697073141078e-01	-9.5049117051215914e-01	-5.4942819704551982e-01	-4.3677377208552970e-01	-4.7042246282291256e-01	-1.0221261643399058e+00	-3.6241145801447155e-01	-3.2740273723842189e-01	-5.8938176689672461e-01	2.5753173777866980e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0589491876622248e+00	-2.8278379010906152e-01	-4.6219280835362264e-01	-8.9301177941626630e-01	-5.7824258509419124e-01	-1.0326159167564022e+00	-2.6206866511005217e-01	-9.5345968272024051e-01	-5.4919076203472939e-01	-4.3647189789023155e-01	-4.7592897006536489e-01	-1.0271459631377517e+00	-3.6752168307222377e-01	-3.2616738695003289e-01	-5.9209084316920602e-01	2.5695542008554750e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0632461776776652e+00	-2.8644071390801279e-01	-4.6146646166448047e-01	-8.9936095392265702e-01	-5.8686906824199625e-01	-1.0377637645073388e+00	-2.6345525191542851e-01	-9.5638423801281114e-01	-5.4891526139939339e-01	-4.3616966846596877e-01	-4.8147759924656847e-01	-1.0321372153651251e+00	-3.7268079655469505e-01	-3.2489909710587062e-01	-5.9481084673187834e-01	2.5638342558612508e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0675098464198400e+00	-2.9010946305142243e-01	-4.6071869437807633e-01	-9.0571835349525753e-01	-5.9553242624398850e-01	-1.0428848280798706e+00	-2.6484668277169043e-01	-9.5926380918417675e-01	-5.4860132152883523e-01	-4.3586749709106076e-01	-4.8706770929147902e-01	-1.0370983066420527e+00	-3.7788832699149794e-01	-3.2359779515881676e-01	-5.9754173927519894e-01	2.5581577637616855e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0717389031901150e+00	-2.9378942593424495e-01	-4.5994991422464504e-01	-9.1208144219794407e-01	-6.0422993639130085e-01	-1.0479773995499939e+00	-2.6624290751684299e-01	-9.6209737034657772e-01	-5.4824857599095256e-01	-4.3556578151759939e-01	-4.9269861919439206e-01	-1.0420276023173132e+00	-3.8314376413117707e-01	-3.2226342170810923e-01	-6.0028347934634307e-01	2.5525249457111592e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0759320481938506e+00	-2.9747997800067510e-01	-4.5916054491148395e-01	-9.1844758200263421e-01	-6.1295875875649541e-01	-1.0530397437586749e+00	-2.6764387418558772e-01	-9.6488389756617088e-01	-5.4785666633316465e-01	-4.3526490255780398e-01	-4.9836960728696478e-01	-1.0469234481827592e+00	-3.8844655814630763e-01	-3.2089593089018958e-01	-6.0303602224752673e-01	2.5469360230676497e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0800879732258555e+00	-3.0118048186782193e-01	-4.5835102596691640e-01	-9.2481403221678316e-01	-6.2171593498103950e-01	-1.0580700988887370e+00	-2.6904952899461620e-01	-9.6762236951544478e-01	-5.4742524291241446e-01	-4.3496522266119336e-01	-5.0407991053068735e-01	-1.0517841712328504e+00	-3.9379611885723714e-01	-3.1949529076587607e-01	-6.0579931993234415e-01	2.5413912174002813e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0842053623832792e+00	-3.0489028746117997e-01	-4.5752181255925073e-01	-9.3117794911373064e-01	-6.3049838725585039e-01	-1.0630666770964798e+00	-2.7045981633052701e-01	-9.7031176814188902e-01	-5.4695396575274924e-01	-4.3466708448703195e-01	-5.0982872383624822e-01	-1.0566080804698079e+00	-3.9919181497657857e-01	-3.1806148370309351e-01	-6.0857332090016114e-01	2.5358907504974932e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0882828928057418e+00	-3.0860873216189300e-01	-4.5667337529006263e-01	-9.3753638577955412e-01	-6.3930291751064694e-01	-1.0680276651993488e+00	-2.7187467874052856e-01	-9.7295107935272795e-01	-5.4644250542871498e-01	-4.3437080947681073e-01	-5.1561519941229017e-01	-1.0613934677548387e+00	-4.0463297337664578e-01	-3.1659450675439110e-01	-6.1135797008859250e-01	2.5304348443758631e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0923192354424782e+00	-3.1233514096584736e-01	-4.5580619996110089e-01	-9.4388629219024467e-01	-6.4812620682811051e-01	-1.0729512254209952e+00	-2.7329405692610254e-01	-9.7553929371541470e-01	-5.4589054397260728e-01	-4.3407669643185520e-01	-5.2143844614609869e-01	-1.0661386087057263e+00	-4.1011887838205618e-01	-3.1509437202849222e-01	-6.1415320876411639e-01	2.5250237212895170e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0963130558461378e+00	-3.1606882665454261e-01	-4.5492078731415941e-01	-9.5022451553293330e-01	-6.5696481509902960e-01	-1.0778354961948868e+00	-2.7471788973979228e-01	-9.7807540717361019e-01	-5.4529777580331906e-01	-4.3378502010145620e-01	-5.2729752901885329e-01	-1.0708417636410286e+00	-4.1564877108979059e-01	-3.1356110705508478e-01	-6.1695897441086289e-01	2.5196576037401388e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1002630149929431e+00	-3.1980908997771684e-01	-4.5401765274327338e-01	-9.5654780078484591e-01	-6.6581518093472392e-01	-1.0826785930276532e+00	-2.7614611418528284e-01	-9.8055842177824915e-01	-5.4466390867431713e-01	-4.3349602978721308e-01	-5.3319146855807009e-01	-1.0755011785710196e+00	-4.2122184871904589e-01	-3.1199475514211705e-01	-6.1977520061763169e-01	2.5143367144875421e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1041677701286787e+00	-3.2355521984764796e-01	-4.5309732597863212e-01	-9.6285279156352266e-01	-6.7467362185309077e-01	-1.0874786094232090e+00	-2.7757866542093884e-01	-9.8298734643330177e-01	-5.4398866463798845e-01	-4.3320994796958795e-01	-5.3911924032996728e-01	-1.0801150862354434e+00	-4.2683726399325644e-01	-3.1039537572482939e-01	-6.2260181696320416e-01	2.5090612765607867e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1080259756400699e+00	-3.2730649354503472e-01	-4.5216035074161010e-01	-9.6913603126152448e-01	-6.8353633475450626e-01	-1.0922336178685950e+00	-2.7901547676696303e-01	-9.8536119765569863e-01	-5.4327178102335449e-01	-4.3292696896293692e-01	-5.4507977447445766e-01	-1.0846817071880157e+00	-4.3249412455669739e-01	-3.0876304470578586e-01	-6.2543874889998741e-01	2.5038315132697893e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1118362839509419e+00	-3.3106217693635037e-01	-4.5120728437037894e-01	-9.7539396447855098e-01	-6.9239939670371509e-01	-1.0969416708824486e+00	-2.8045647971633370e-01	-9.8767900034893519e-01	-5.4251301142390085e-01	-4.3264725760555145e-01	-5.5107195528556352e-01	-1.0891992509275283e+00	-4.3819149242813221e-01	-3.0709785478518364e-01	-6.2828591763609343e-01	2.4986476482174260e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1155973464425004e+00	-3.3482152470251692e-01	-4.5023869741558126e-01	-9.8162293876341045e-01	-7.0125876603352322e-01	-1.1016008021267927e+00	-2.8190160394967584e-01	-9.8993978858969234e-01	-5.4171212669201163e-01	-4.3237094799146331e-01	-5.5709462084002492e-01	-1.0936659170753036e+00	-4.4392838349397024e-01	-3.0539991578073483e-01	-6.3114324001588640e-01	2.4935099053120662e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1193078143970574e+00	-3.3858378057873811e-01	-4.4925517320560210e-01	-9.8781920667775214e-01	-7.1011028378575181e-01	-1.1062090275828251e+00	-2.8335077735421837e-01	-9.9214260642684138e-01	-5.4086891593625208e-01	-4.3209814225102311e-01	-5.6314656267690655e-01	-1.0980798965986283e+00	-4.4970376704343745e-01	-3.0366935493643715e-01	-6.3401062839909472e-01	2.4884185087805006e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1229663399643579e+00	-3.4234817760529718e-01	-4.4825730738102959e-01	-9.9397892819277633e-01	-7.1894967550440902e-01	-1.1107643467911901e+00	-2.8480392604698451e-01	-9.9428650869206048e-01	-5.3998318751750851e-01	-4.3182890938740420e-01	-5.6922652553102160e-01	-1.1024393730796773e+00	-4.5551656534828155e-01	-3.0190631721958311e-01	-6.3688799053857248e-01	2.4833736831812354e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1265715771496949e+00	-3.4611393838910404e-01	-4.4724570739793368e-01	-1.0000981734293837e+00	-7.2777255339539559e-01	-1.1152647441570982e+00	-2.8626097440235504e-01	-9.9637056182128048e-01	-5.3905477003978719e-01	-4.3156328417636081e-01	-5.7533320712296832e-01	-1.1067425240293403e+00	-4.6136565328952034e-01	-3.0011096560537448e-01	-6.3977522945677812e-01	2.4783756534180861e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1301221828228369e+00	-3.4988027537575372e-01	-4.4622099199966697e-01	-1.0061729257512850e+00	-7.3657441886630004e-01	-1.1197081903205275e+00	-2.8772184508413523e-01	-9.9839384468605308e-01	-5.3808351333121796e-01	-4.3130126613670011e-01	-5.8146525800857884e-01	-1.1109875222452144e+00	-4.6724985803377134e-01	-2.9828348134855887e-01	-6.4267224332107320e-01	2.4734246447540333e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1336168177467869e+00	-3.5364639113183760e-01	-4.4518379065696273e-01	-1.0121990852196199e+00	-7.4535066545894801e-01	-1.1240926435915719e+00	-2.8918645908225643e-01	-1.0003554494339166e+00	-5.3706928941067178e-01	-4.3104281857897991e-01	-5.8762128149054582e-01	-1.1151725372129171e+00	-4.7316795876166234e-01	-2.9642406424151924e-01	-6.4557892531794170e-01	2.4685208828252794e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1370541476252867e+00	-3.5741147863722306e-01	-4.4413474297616651e-01	-1.0181724724164334e+00	-7.5409658218631292e-01	-1.1284160514508439e+00	-2.9065473575423079e-01	-1.0022544823367137e+00	-5.3601199343518779e-01	-4.3078786773999461e-01	-5.9379983359497235e-01	-1.1192957365497538e+00	-4.7911868645083627e-01	-2.9453293285829846e-01	-6.4849516352621206e-01	2.4636645936554475e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1404328441679104e+00	-3.6117472158699393e-01	-4.4307449807552590e-01	-1.0240888326431303e+00	-7.6280735728421512e-01	-1.1326763521146639e+00	-2.9212659287145898e-01	-1.0040900646457807e+00	-5.3491154462325385e-01	-4.3053630201060761e-01	-5.9999942311552079e-01	-1.1233552874896116e+00	-4.8510072371601126e-01	-2.9261032478408050e-01	-6.5142084078940299e-01	2.4588560036698701e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1437515861715248e+00	-3.6493529470274300e-01	-4.4200371392955218e-01	-1.0299438404985712e+00	-7.7147808238688331e-01	-1.1368714761646022e+00	-2.9360194667050571e-01	-1.0058613334528403e+00	-5.3376788714889245e-01	-4.3028797126440094e-01	-6.0621851172781271e-01	-1.1273493584078647e+00	-4.9111270470855312e-01	-2.9065649682967348e-01	-6.5435583458730229e-01	2.4540953397098821e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1470090606168446e+00	-3.6869236405286065e-01	-4.4092305668154358e-01	-1.0357331048400400e+00	-7.8010375713398006e-01	-1.1409993482407546e+00	-2.9508071190942015e-01	-1.0075674425553589e+00	-5.3258099100136036e-01	-4.3004268629452391e-01	-6.1245551417664101e-01	-1.1312761203848953e+00	-4.9715321507794247e-01	-2.8867172523060475e-01	-6.5730001690688367e-01	2.4493828290470665e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1502039637786907e+00	-3.7244508738148580e-01	-4.3983319992449965e-01	-1.0414521741285439e+00	-7.8867929421504623e-01	-1.1450578887978871e+00	-2.9656280192918227e-01	-1.0092075633250610e+00	-5.3135085280523231e-01	-4.2980021836591975e-01	-6.1870879853846739e-01	-1.1351337488067301e+00	-5.0322079199749981e-01	-2.8665630583045676e-01	-6.6025325411269631e-01	2.4447186993973715e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1533350023485656e+00	-3.7619261444573138e-01	-4.3873482395070429e-01	-1.0470965421582621e+00	-7.9719952485550405e-01	-1.1490450159234891e+00	-2.9804812872034298e-01	-1.0107808855782472e+00	-5.3007749659560865e-01	-4.2956029888990077e-01	-6.2497668656161787e-01	-1.1389204250011440e+00	-5.0931392425664013e-01	-2.8461055424812798e-01	-6.6321540681683278e-01	2.4401031789350154e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1564008945680122e+00	-3.7993408736082679e-01	-4.3762861497042771e-01	-1.0526616541679898e+00	-8.0565920474649466e-01	-1.1529586472164486e+00	-2.9953660299490875e-01	-1.0122866184464523e+00	-5.2876097454315119e-01	-4.2932261922771187e-01	-6.3125745408644107e-01	-1.1426343379074368e+00	-5.1543105242188314e-01	-2.8253480602873965e-01	-6.6618632974863734e-01	2.4355364963061072e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1594003713712373e+00	-3.8366864095277076e-01	-4.3651526430027465e-01	-1.0581429133304940e+00	-8.1405302041865735e-01	-1.1567967017249232e+00	-3.0102813426350222e-01	-1.0137239912459632e+00	-5.2740136762374845e-01	-4.2908683062939323e-01	-6.3754933154760640e-01	-1.1462736857779701e+00	-5.2157056906874855e-01	-2.8042941677794403e-01	-6.6916587162425589e-01	2.4310188806418869e+00
