# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5058966220335525e-01	-4.7244812702845979e-01	-5.2064681801022827e-01	-4.6849529977633780e-01	-9.8562445196203374e-01	-7.0362349838734650e-01	-6.0470650048133967e-01	-7.8362764145995045e-01	-1.1683271953311762e+00	-7.3975352335571465e-01	-1.1399334504713288e+00	-4.2535967620682019e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5229345879656743e-01	-4.7459799650968965e-01	-5.2277996310435770e-01	-4.7061743958119273e-01	-9.8821284809587961e-01	-7.0633564159807838e-01	-6.0677803906445971e-01	-7.8680730189333348e-01	-1.1715259415034438e+00	-7.4259222639343869e-01	-1.1415811338840143e+00	-4.2700571714702423e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5400218552127433e-01	-4.7674558082493590e-01	-5.2489655513630107e-01	-4.7273672501176373e-01	-9.9068970784164012e-01	-7.0901552231173759e-01	-6.0880719531816174e-01	-7.8996024122734609e-01	-1.1745993166453992e+00	-7.4539628106916878e-01	-1.1430330149048045e+00	-4.2863262669422736e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5571574406481998e-01	-4.7889055098800326e-01	-5.2699597805454435e-01	-4.7485281788673339e-01	-9.9305324960671870e-01	-7.1166216590382281e-01	-6.1079297467897908e-01	-7.9308550432564029e-01	-1.1775452069329706e+00	-7.4816465326472981e-01	-1.1442875806335708e+00	-4.3023982054859666e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5743403322691186e-01	-4.8103257276327277e-01	-5.2907761257800812e-01	-4.7696537481690271e-01	-9.9530176059698294e-01	-7.1427459808431903e-01	-6.1273439374023819e-01	-7.9618213189935827e-01	-1.1803615702941606e+00	-7.5089630963715825e-01	-1.1453435191155596e+00	-4.3182671440118614e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5915694888302119e-01	-4.8317130670244235e-01	-5.3114083653808297e-01	-4.7907404725076719e-01	-9.9743359981952706e-01	-7.1685184564377025e-01	-6.1463048135847009e-01	-7.9924916107093613e-01	-1.1830464398155449e+00	-7.5359021842527241e-01	-1.1461997227541119e+00	-4.3339272437370213e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6088438394818756e-01	-4.8530640818592752e-01	-5.3318502523175992e-01	-4.8117848152501946e-01	-9.9944720099028261e-01	-7.1939293721483966e-01	-6.1648027976403386e-01	-8.0228562595497410e-01	-1.1855979270606680e+00	-7.5624535027239714e-01	-1.1468552912045056e+00	-4.3493726746768113e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6261622834126844e-01	-4.8743752746903513e-01	-5.3520955178567464e-01	-4.8327831892008832e-01	-1.0013410753371708e+00	-7.2189690404853324e-01	-6.1828284567385838e-01	-8.0529055825581641e-01	-1.1880142252902801e+00	-7.5886067906433130e-01	-1.1473095337348675e+00	-4.3645976202261355e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6435236894967371e-01	-4.8956430973300941e-01	-5.3721378753086124e-01	-4.8537319572081189e-01	-1.0031138142896876e+00	-7.2436278080421235e-01	-6.2003725140412236e-01	-8.0826298788144013e-01	-1.1902936125745045e+00	-7.6143518278157662e-01	-1.1475619710426257e+00	-4.3795962818250833e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6609268959462610e-01	-4.9168639514105589e-01	-5.3919710238797713e-01	-4.8746274328234690e-01	-1.0047640920460712e+00	-7.2678960635246481e-01	-6.2174258598066301e-01	-8.1120194357321229e-01	-1.1924344547872185e+00	-7.6396784436479659e-01	-1.1476123365176034e+00	-4.3943628837036414e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6783707099699176e-01	-4.9380341889943746e-01	-5.4115886526274282e-01	-4.8954658810140483e-01	-1.0062906680095043e+00	-7.2917642458984488e-01	-6.2339795624483607e-01	-8.1410645355102373e-01	-1.1944352084731786e+00	-7.6645765259240950e-01	-1.1474605769455468e+00	-4.4088916776997938e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6958539074372598e-01	-4.9591501132374616e-01	-5.4309844445130828e-01	-4.9162435189290982e-01	-1.0076923890851464e+00	-7.3152228526444707e-01	-6.2500248795252933e-01	-8.1697554617327151e-01	-1.1962944235787187e+00	-7.6890360296916704e-01	-1.1471068526486292e+00	-4.4231769481450306e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7133752325497649e-01	-4.9802079791043230e-01	-5.4501520805522907e-01	-4.9369565167216145e-01	-1.0089681918301805e+00	-7.3382624481122150e-01	-6.2655532686397586e-01	-8.1980825061111218e-01	-1.1980107460371638e+00	-7.7130469862451145e-01	-1.1465515370622299e+00	-4.4372130168109342e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7309333975189368e-01	-5.0012039941368858e-01	-5.4690852440571180e-01	-4.9576009984258762e-01	-1.0101171044494883e+00	-7.3608736719588752e-01	-6.2805563982201185e-01	-8.2260359753636514e-01	-1.1995829202005175e+00	-7.7365995121945264e-01	-1.1457952157500846e+00	-4.4509942479102832e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7485270822519323e-01	-5.0221343192776791e-01	-5.4877776249675669e-01	-4.9781730428916060e-01	-1.0111382486300422e+00	-7.3830472476625597e-01	-6.2950261581637901e-01	-8.2536061982239994e-01	-1.2010097911093722e+00	-7.7596838186065242e-01	-1.1448386848626373e+00	-4.4645150531457167e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7661549340452111e-01	-5.0429950697481429e-01	-5.5062229242680227e-01	-4.9986686847755374e-01	-1.0120308412076069e+00	-7.4047739910972588e-01	-6.3089546703168398e-01	-8.2807835325730073e-01	-1.2022903065934860e+00	-7.7822902202035982e-01	-1.1436829490461704e+00	-4.4777698967988439e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7838155672866963e-01	-5.0637823159828299e-01	-5.5244148584844344e-01	-5.0190839155909894e-01	-1.0127941956598900e+00	-7.4260448191566686e-01	-6.3223342987660569e-01	-8.3075583726854973e-01	-1.2034235191959610e+00	-7.8044091446078367e-01	-1.1423292188129341e+00	-4.4907533008522904e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8015075631669559e-01	-5.0844920846202279e-01	-5.5423471642577271e-01	-5.0394146848161048e-01	-1.0134277234208637e+00	-7.4468507584137011e-01	-6.3351576599195936e-01	-8.3339211565844018e-01	-1.2044085879145112e+00	-7.8260311416145634e-01	-1.1407789073850847e+00	-4.5034598501370005e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8192294693999240e-01	-5.1051203595507266e-01	-5.5600136029886393e-01	-5.0596569010612702e-01	-1.0139309350115726e+00	-7.4671829538019707e-01	-6.3474176323523301e-01	-8.3598623734937072e-01	-1.2052447797538846e+00	-7.8471468924809329e-01	-1.1390336270277224e+00	-4.5158841974968594e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8369797999536920e-01	-5.1256630830224925e-01	-5.5774079655489106e-01	-5.0798064332961934e-01	-1.0143034409833960e+00	-7.4870326773053042e-01	-6.3591073663923880e-01	-8.3853725713814808e-01	-1.2059314710841209e+00	-7.8677472192141562e-01	-1.1370951848886852e+00	-4.5280210689624156e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8547570347918969e-01	-5.1461161568055669e-01	-5.5945240770535054e-01	-5.0998591121370607e-01	-1.0145449526703720e+00	-7.5063913366408663e-01	-6.3702202934254615e-01	-8.4104423645837301e-01	-1.2064681487999636e+00	-7.8878230938437455e-01	-1.1349655783649735e+00	-4.5398652689253521e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8725596196262690e-01	-5.1664754434148474e-01	-5.6113558016882770e-01	-5.1198107311940966e-01	-1.0146552827478801e+00	-7.5252504839213019e-01	-6.3807501348941409e-01	-8.4350624414994735e-01	-1.2068544112774144e+00	-7.9073656476617782e-01	-1.1326469900177716e+00	-4.5514116853051190e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8903859656808842e-01	-5.1867367673921561e-01	-5.6278970475872381e-01	-5.1396570484797999e-01	-1.0146343455956635e+00	-7.5436018242809122e-01	-6.3906909109697840e-01	-8.4592235723470421e-01	-1.2070899691241117e+00	-7.9263661804149410e-01	-1.1301417820599251e+00	-4.5626552946989690e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9082344494686916e-01	-5.2068959166478757e-01	-5.6441417717533593e-01	-5.1593937878780272e-01	-1.0144821574638805e+00	-7.5614372244507499e-01	-6.4000369488751119e-01	-8.4829166169712689e-01	-1.2071746457209165e+00	-7.9448161694319208e-01	-1.1274524904414835e+00	-4.5735911675065127e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9261034125808908e-01	-5.2269486438622736e-01	-5.6600839850165652e-01	-5.1790166406740312e-01	-1.0141988364415828e+00	-7.5787487212672144e-01	-6.4087828908363786e-01	-8.5061325326908221e-01	-1.2071083775528166e+00	-7.9627072786694419e-01	-1.1245818185604457e+00	-4.5842144730197498e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9439911614897405e-01	-5.2468906679467575e-01	-5.6757177570224282e-01	-5.1985212671454706e-01	-1.0137846022277359e+00	-7.5955285300987074e-01	-6.4169237016446734e-01	-8.5288623821746645e-01	-1.2068912143279948e+00	-7.9800313676602086e-01	-1.1215326306272102e+00	-4.5945204844694565e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9618959673653886e-01	-5.2667176755651235e-01	-5.6910372212447469e-01	-5.2179032982143159e-01	-1.0132397757056104e+00	-7.6117690531746307e-01	-6.4244546758067622e-01	-8.5510973413362823e-01	-1.2065233188846414e+00	-7.9967805003458015e-01	-1.1183079447123647e+00	-4.6045045840187082e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9798160659073228e-01	-5.2864253227148039e-01	-5.7060365800151047e-01	-5.2371583371594888e-01	-1.0125647783220764e+00	-7.6274628878010764e-01	-6.4313714442667569e-01	-8.5728287072340270e-01	-1.2060049668858361e+00	-8.0129469537776221e-01	-1.1149109255083958e+00	-4.6141622676942634e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9977496571910465e-01	-5.3060092363680345e-01	-5.7207101095622237e-01	-5.2562819613899869e-01	-1.0117601312740514e+00	-7.6426028344474672e-01	-6.4376699806809501e-01	-8.5940479059656916e-01	-1.2053365463035735e+00	-8.0285232266689432e-01	-1.1113448768366299e+00	-4.6234891502465170e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0156949055305952e-01	-5.3254650161727912e-01	-5.7350521650538211e-01	-5.2752697242781343e-01	-1.0108264545050156e+00	-7.6571819046884171e-01	-6.4433466072291079e-01	-8.6147465005451518e-01	-1.2045185566937231e+00	-8.0435020477811536e-01	-1.1076132339312339e+00	-4.6324809699287095e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0336499393575004e-01	-5.3447882362131971e-01	-5.7490571856334383e-01	-5.2941171570524981e-01	-1.0097644655151952e+00	-7.6711933289851530e-01	-6.4483979999467278e-01	-8.6349161987486811e-01	-1.2035516082644566e+00	-8.0578763841274059e-01	-1.1037195555324162e+00	-4.6411335931861020e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0516128511168265e-01	-5.3639744468290740e-01	-5.7627196994446517e-01	-5.3128197707499403e-01	-1.0085749779896631e+00	-7.6846305642909896e-01	-6.4528211935639235e-01	-8.6545488609184429e-01	-1.2024364207413742e+00	-8.0716394489770360e-01	-1.0996675158210869e+00	-4.6494430192458935e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0695816971809201e-01	-5.3830191764941848e-01	-5.7760343286348614e-01	-5.3313730582261287e-01	-1.0072589002492269e+00	-7.6974873014654355e-01	-6.4566135858378726e-01	-8.6736365077103861e-01	-1.2011738220332642e+00	-8.0847847096443159e-01	-1.0954608962271339e+00	-4.6574053845987140e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0875544977814882e-01	-5.4019179337526246e-01	-5.7889957943308090e-01	-5.3497724962237514e-01	-1.0058172335295748e+00	-7.7097574724817630e-01	-6.4597729413670557e-01	-8.6921713277737578e-01	-1.1997647467030863e+00	-8.0973058950453458e-01	-1.0911035771432067e+00	-4.6650169673626518e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1055292369606394e-01	-5.4206662092126667e-01	-5.8015989215778219e-01	-5.3680135474975632e-01	-1.0042510700947176e+00	-7.7214352574131462e-01	-6.4622973948768925e-01	-8.7101456853492221e-01	-1.1982102342494318e+00	-8.1091970030072158e-01	-1.0865995295754234e+00	-4.6722741915208837e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1235038625415277e-01	-5.4392594775973635e-01	-5.8138386442347356e-01	-5.3860916629952815e-01	-1.0025615911912966e+00	-7.7325150911826857e-01	-6.4641854539677535e-01	-8.7275521277726487e-01	-1.1965114272043151e+00	-8.1204523073139279e-01	-1.0819528067617863e+00	-4.6791736310241516e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1414762861192489e-01	-5.4576931998510125e-01	-5.8257100098164072e-01	-5.4040022840932533e-01	-1.0007500648508316e+00	-7.7429916700631296e-01	-6.4654360013178902e-01	-8.7443833928714931e-01	-1.1946695690537450e+00	-8.1310663644739845e-01	-1.0771675357883019e+00	-4.6857120137495467e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1594443830725980e-01	-5.4759628253005121e-01	-5.8372081842756163e-01	-5.4217408448856574e-01	-9.9881784354742520e-01	-7.7528599579123281e-01	-6.4660482963351096e-01	-8.7606324162407057e-01	-1.1926860019880676e+00	-8.1410340201949494e-01	-1.0722479092318367e+00	-4.6918862253072097e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1774059925973672e-01	-5.4940637938705772e-01	-5.8483284567162497e-01	-5.4393027745259670e-01	-9.9676636171887945e-01	-7.7621151921310683e-01	-6.4660219762527338e-01	-8.7762923383852454e-01	-1.1905621644895943e+00	-8.1503504155509532e-01	-1.0671981768576748e+00	-4.6976933126868847e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1953589177617728e-01	-5.5119915383515528e-01	-5.8590662440295327e-01	-5.4566834996191860e-01	-9.9459713315953369e-01	-7.7707528893302880e-01	-6.4653570566667451e-01	-8.7913565117161674e-01	-1.1882995887654846e+00	-8.1590109928294463e-01	-1.0620226373985224e+00	-4.7031304877364682e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2133009255847048e-01	-5.5297414867186168e-01	-5.8694170954452363e-01	-5.4738784466633783e-01	-9.9231174829348268e-01	-7.7787688506953279e-01	-6.4640539315127166e-01	-8.8058185073875450e-01	-1.1858998980343081e+00	-8.1670115010443711e-01	-1.0567256304404027e+00	-4.7081951304650466e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2312297471373700e-01	-5.5473090645008838e-01	-5.8793766969897032e-01	-5.4908830445387413e-01	-9.8991187133710268e-01	-7.7861591670353025e-01	-6.4621133724824786e-01	-8.8196721219614860e-01	-1.1833648036750681e+00	-8.1743480011033354e-01	-1.0513115284394527e+00	-4.7128847921631983e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2491430776690170e-01	-5.5646896971989612e-01	-5.8889408758427120e-01	-5.5076927270425335e-01	-9.8739923736006996e-01	-7.7929202235064732e-01	-6.4595365278822747e-01	-8.8329113838887940e-01	-1.1806961022478424e+00	-8.1810168706172526e-01	-1.0457847288921736e+00	-4.7171971983337202e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2670385767573132e-01	-5.5818788127492480e-01	-5.8981056045852009e-01	-5.5243029354678652e-01	-9.8477564925423522e-01	-7.7990487039989942e-01	-6.4563249209353946e-01	-8.8455305597929246e-01	-1.1778956723954619e+00	-8.1870148083415339e-01	-1.0401496466800941e+00	-4.7211302514262821e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2849138684840382e-01	-5.5988718440333107e-01	-5.9068670053300831e-01	-5.5407091212244353e-01	-9.8204297461987933e-01	-7.8045415951772190e-01	-6.4524804475341424e-01	-8.8575241605452804e-01	-1.1749654716359332e+00	-8.1923388382387674e-01	-1.0344107066082302e+00	-4.7246820333699519e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3027665416366684e-01	-5.6156642314304073e-01	-5.9152213537283882e-01	-5.5569067484990031e-01	-9.7920314257896346e-01	-7.8093961901644071e-01	-6.4480053734471432e-01	-8.8688869471200338e-01	-1.1719075330554714e+00	-8.1969863131535781e-01	-1.0285723361550567e+00	-4.7278508078978854e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3205941499364814e-01	-5.6322514254112255e-01	-5.9231650828432825e-01	-5.5728912969534050e-01	-9.7625814052505833e-01	-7.8136100918634965e-01	-6.4429023309898237e-01	-8.8796139362171034e-01	-1.1687239619122103e+00	-8.2009549180912733e-01	-1.0226389584500497e+00	-4.7306350226589927e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3383942122937502e-01	-5.6486288891707381e-01	-5.9306947868845394e-01	-5.5886582644577476e-01	-9.7321001081963254e-01	-7.8171812159063336e-01	-6.4371743151670124e-01	-8.8897004056421891e-01	-1.1654169321607235e+00	-8.2042426730926710e-01	-1.0166149854931683e+00	-4.7330333111117884e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3561642130906347e-01	-5.6647921012979952e-01	-5.9378072247963765e-01	-5.6042031698563044e-01	-9.7006084744436871e-01	-7.8201077932246510e-01	-6.4308246792983204e-01	-8.8991418994332361e-01	-1.1619886829075876e+00	-8.2068479356985236e-01	-1.0105048116289754e+00	-4.7350444941961367e-01	0
