# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8641474145787045e-01	-2.2257568344264375e-01	-4.7478208966285057e-01	-7.9011643071525528e-01	-4.3761148521000676e-01	-9.4602738458193336e-01	-2.4041128113772925e-01	-9.0211263674261821e-01	-5.5203933227030377e-01	-4.4454304617792983e-01	-3.8848843478030309e-01	-9.4274910398717637e-01	-2.8711002957654014e-01	-3.4602555725459910e-01	-5.5040237652329227e-01	2.9077063544413884e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9105041401837446e-01	-2.2565274989471945e-01	-4.7479859719497203e-01	-7.9562007264213330e-01	-4.4449655590512771e-01	-9.5120676241921664e-01	-2.4170258649554224e-01	-9.0566600964680444e-01	-5.5259232411823134e-01	-4.4456849187393987e-01	-3.9287555621441000e-01	-9.4785593723647366e-01	-2.9100925514956066e-01	-3.4563204877432585e-01	-5.5297113289654132e-01	2.9007566172240624e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9567063280061285e-01	-2.2874905859598535e-01	-4.7479091575426824e-01	-8.0114257130069755e-01	-4.5143386598440455e-01	-9.5637730215940497e-01	-2.4299952961415439e-01	-9.0918825783362589e-01	-5.5311123578155530e-01	-4.4458023132602376e-01	-3.9730345735827927e-01	-9.5295204383303544e-01	-2.9495223443687169e-01	-3.4521353694062218e-01	-5.5555085892680078e-01	2.8938515677569416e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0002743210432312e+00	-2.3186428299345763e-01	-4.7475911934348713e-01	-8.0668264499527675e-01	-4.5842218135922219e-01	-9.6153772121768077e-01	-2.4430208477141188e-01	-9.1267831744576622e-01	-5.5359563700725944e-01	-4.4457854823497389e-01	-4.0177197117253166e-01	-9.5803614988773345e-01	-2.9893892600182631e-01	-3.4476985915945429e-01	-5.5814153776390285e-01	2.8869914697733496e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0048603865669248e+00	-2.3499808419663795e-01	-4.7470329595822869e-01	-8.1223894897480031e-01	-4.6546019432796865e-01	-9.6668670999726869e-01	-2.4561022474086180e-01	-9.1613511915722567e-01	-5.5404510094530157e-01	-4.4456372986683446e-01	-4.0628090638311526e-01	-9.6310695765714194e-01	-3.0296926576850269e-01	-3.4430085958016310e-01	-5.6074315046446321e-01	2.8801765872786720e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0094277220662464e+00	-2.3815011090635579e-01	-4.7462354771702853e-01	-8.1781007414578988e-01	-4.7254652189203805e-01	-9.7182293199657321e-01	-2.4692392075429745e-01	-9.1955758871275040e-01	-5.5445920452450381e-01	-4.4453606636969095e-01	-4.1083004679084173e-01	-9.6816314578512364e-01	-3.0704316633341261e-01	-3.4380638936538360e-01	-5.6335567592640523e-01	2.8734071845314411e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0139752054246078e+00	-2.4131999935092430e-01	-4.7451999097661762e-01	-8.2339454583658100e-01	-4.7967970411041766e-01	-9.7694502394950022e-01	-2.4824314246444204e-01	-9.2294464748586369e-01	-5.5483752884702919e-01	-4.4449585006151615e-01	-4.1541915058160556e-01	-9.7320336957776421e-01	-3.1116051627681318e-01	-3.4328630696324897e-01	-5.6597909082194242e-01	2.8666835260244650e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0185017000528660e+00	-2.4450737322979557e-01	-4.7439275643168460e-01	-8.2899082261927748e-01	-4.8685820249950856e-01	-9.8205159600023784e-01	-2.4956785790786692e-01	-9.2629521305547013e-01	-5.5517965960167859e-01	-4.4444337468988765e-01	-4.2004794963843306e-01	-9.7822626131259571e-01	-3.1532117947462501e-01	-3.4274047838154081e-01	-5.6861336952902564e-01	2.8600058764660075e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0230060552518772e+00	-2.4771184366496043e-01	-4.7424198919845523e-01	-8.3459729519615911e-01	-4.9408039848514046e-01	-9.8714123191373582e-01	-2.5089803346825079e-01	-9.2960819980091236e-01	-5.5548518749617237e-01	-4.4437893466452594e-01	-4.2471614885656089e-01	-9.8323043058295945e-01	-3.1952499441201260e-01	-3.4216877746344715e-01	-5.7125848406124113e-01	2.8533745007610070e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0274871065993676e+00	-2.5093300916025396e-01	-4.7406784888142961e-01	-8.4021228535753634e-01	-5.0134459191412728e-01	-9.9221248932312889e-01	-2.5223363384010289e-01	-9.3288251951538392e-01	-5.5575370870849727e-01	-4.4430282426377299e-01	-4.2942342546280432e-01	-9.8821446467842200e-01	-3.2377177349972180e-01	-3.4157108616455945e-01	-5.7391440399615734e-01	2.8467896639923782e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0319436763614427e+00	-2.5417045556879075e-01	-4.7387050962259841e-01	-8.4583404501830917e-01	-5.0864899963298982e-01	-9.9726390001534293e-01	-2.5357462199305608e-01	-9.3611708203752464e-01	-5.5598482535732807e-01	-4.4421533681629488e-01	-4.3416942834052946e-01	-9.9317692900203902e-01	-3.2806130239432957e-01	-3.4094729483073100e-01	-5.7658109640213051e-01	2.8402516314023685e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0363745739290100e+00	-2.5742375606870432e-01	-4.7365016013248196e-01	-8.5146075534069032e-01	-5.1599175414185861e-01	-1.0022939702560834e+00	-2.5492095913686280e-01	-9.3931079590100885e-01	-5.5617814599141635e-01	-4.4411676385944637e-01	-4.3895377736161428e-01	-9.9811636752527311e-01	-3.3239333932359910e-01	-3.4029730247639783e-01	-5.7925852576355441e-01	2.8337606683739973e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0407785962793843e+00	-2.6069247114737815e-01	-4.7340700370233896e-01	-8.5709052595079360e-01	-5.2337090233182304e-01	-1.0073011811554025e+00	-2.5627260468721896e-01	-9.4246256900190328e-01	-5.5633328609777311e-01	-4.4400739427592201e-01	-4.4377606272680753e-01	-1.0030313032813112e+00	-3.3676761441818398e-01	-3.3962101706294456e-01	-5.8194665390456934e-01	2.8273170404125674e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0451545284632748e+00	-2.6397614859432345e-01	-4.7314125819690001e-01	-8.6272139425696726e-01	-5.3078440431435336e-01	-1.0122839890750206e+00	-2.5762951623254948e-01	-9.4557130928350897e-01	-5.5644986862834167e-01	-4.4388751341049654e-01	-4.4863584431600045e-01	-1.0079202388975019e+00	-3.4118382905097872e-01	-3.3891835577669360e-01	-5.8464543991123585e-01	2.8209210131272764e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0495011441173436e+00	-2.6727432350288910e-01	-4.7285315602699080e-01	-8.6835132487795663e-01	-5.3823013235166317e-01	-1.0172408260785120e+00	-2.5899164950189502e-01	-9.4863592543839392e-01	-5.5652752454475563e-01	-4.4375740216882925e-01	-4.5353265104992713e-01	-1.0127816571675401e+00	-3.4564165518544610e-01	-3.3818924530606476e-01	-5.8735484005217919e-01	2.8145728522128937e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0538172060024511e+00	-2.7058651828094976e-01	-4.7254294410143732e-01	-8.7397820918910885e-01	-5.4570586989718695e-01	-1.0221701004254855e+00	-2.6035895833404099e-01	-9.5165532762725213e-01	-5.5656589338066464e-01	-4.4361733610050580e-01	-4.5846598026490870e-01	-1.0176140216640450e+00	-3.5014073473430846e-01	-3.3743362211745626e-01	-5.9007480769771858e-01	2.8082728234315573e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0581014665677115e+00	-2.7391224267069580e-01	-4.7221088375764803e-01	-8.7959986499496845e-01	-5.5320931075555824e-01	-1.0270701971107910e+00	-2.6173139464804057e-01	-9.5462842821419236e-01	-5.5656462382098648e-01	-4.4346758446866757e-01	-4.6343529710228254e-01	-1.0224157773920370e+00	-3.5468067893002458e-01	-3.3665143272937653e-01	-5.9280529323749320e-01	2.8020211925946379e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0623526685403795e+00	-2.7725099377769191e-01	-4.7185725067028572e-01	-8.8521403633672302e-01	-5.6073805837171653e-01	-1.0319394784497904e+00	-2.6310890841527240e-01	-9.5755414251802728e-01	-5.5652337429730103e-01	-4.4330840930878207e-01	-4.6844003391421535e-01	-1.0271853514838210e+00	-3.5926106770852934e-01	-3.3584263398434244e-01	-5.9554624399660538e-01	2.7958182255447204e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0665695455415753e+00	-2.8060225610930395e-01	-4.7148233473747897e-01	-8.9081839344300784e-01	-5.6828962525895421e-01	-1.0367762847106312e+00	-2.6449144763320004e-01	-9.6043138957905494e-01	-5.5644181359850986e-01	-4.4314006447927962e-01	-4.7347958968765230e-01	-1.0319211539356923e+00	-3.6388144910773274e-01	-3.3500719331806816e-01	-5.9829760415030453e-01	2.7896641881376580e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0707508227278113e+00	-2.8396550162261858e-01	-4.7108643994404020e-01	-8.9641053283260896e-01	-5.7586143257586109e-01	-1.0415789347944633e+00	-2.6587895830098152e-01	-9.6325909294081702e-01	-5.5631962149568570e-01	-4.4296279470699051e-01	-4.7855332948819701e-01	-1.0366215783868151e+00	-3.6854133868233990e-01	-3.3414508902543677e-01	-6.0105931463722473e-01	2.7835593462247412e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0748952174582043e+00	-2.8734018978194692e-01	-4.7066988420115863e-01	-9.0198797757760174e-01	-5.8345080986225806e-01	-1.0463457269644054e+00	-2.6727138439708986e-01	-9.6603618144622760e-01	-5.5615648937997042e-01	-4.4277683463048745e-01	-4.8366058392575922e-01	-1.0412850029405292e+00	-3.7324021893656378e-01	-3.3325631052276211e-01	-6.0383131307121152e-01	2.7775039656349416e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0790014399872379e+00	-2.9072576762601382e-01	-4.7023299916212036e-01	-9.0754817773539409e-01	-5.9105499494427061e-01	-1.0510749396240768e+00	-2.6866866785911120e-01	-9.6876159004745377e-01	-5.5595212091217472e-01	-4.4258240784462999e-01	-4.8880064864385325e-01	-1.0459097910283224e+00	-3.7797753877635887e-01	-3.3234085860583140e-01	-6.0661353365176840e-01	2.7714983121572501e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0830681941828522e+00	-2.9412166984490118e-01	-4.6977613001358409e-01	-9.1308851095806254e-01	-5.9867113401874339e-01	-1.0557648321463697e+00	-2.7007074856588198e-01	-9.7143426062885319e-01	-5.5570623268262498e-01	-4.4237972594978825e-01	-4.9397278383446075e-01	-1.0504942923165346e+00	-3.8275271298281888e-01	-3.3139874570322353e-01	-6.0940590707314968e-01	2.7655426515230994e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0870941782696124e+00	-2.9752731886681849e-01	-4.6929963524201390e-01	-9.1860628328720073e-01	-6.0629628192716112e-01	-1.0604136457531157e+00	-2.7147756432212561e-01	-9.7405314284222189e-01	-5.5541855487964531e-01	-4.4216898760938600e-01	-4.9917621378041382e-01	-1.0550368436558533e+00	-3.8756512170842433e-01	-3.3042999612439294e-01	-6.1220836043214044e-01	2.7596372493888541e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0910780855966360e+00	-3.0094212495474731e-01	-4.6880388637489279e-01	-9.2409873014231037e-01	-6.1392740262917422e-01	-1.0650196044461611e+00	-2.7288905084576404e-01	-9.7661719495356714e-01	-5.5508883196491576e-01	-4.4195037761957540e-01	-5.0441012642728034e-01	-1.0595357700735286e+00	-3.9241410999782905e-01	-3.2943464630201547e-01	-6.1502081713456747e-01	2.7537823713183829e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0950186054298929e+00	-3.0436548631301874e-01	-4.6828926769638413e-01	-9.2956301751049608e-01	-6.2156136988569921e-01	-1.0695809159903249e+00	-2.7430514175806342e-01	-9.7912538470055566e-01	-5.5471682335380834e-01	-4.4172406599500369e-01	-5.0967367298674893e-01	-1.0639893858081544e+00	-3.9729898733493235e-01	-3.2841274502808809e-01	-6.1784319680057143e-01	2.7479782827656734e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0989144237684394e+00	-3.0779678920382519e-01	-4.6775617593715646e-01	-9.3499624334493370e-01	-6.2919496816136999e-01	-1.0740957729485772e+00	-2.7572576857677528e-01	-9.8157669015973292e-01	-5.5430230409865788e-01	-4.4149020707477998e-01	-5.1496596757355584e-01	-1.0683959953867401e+00	-4.0221902721795810e-01	-3.2736435368329125e-01	-6.2067541516870572e-01	2.7422252490575136e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1027642241840996e+00	-3.1123540807372146e-01	-4.6720501993814539e-01	-9.4039543917916513e-01	-6.3682489375586981e-01	-1.0785623537696964e+00	-2.7715086071244999e-01	-9.8397010062255896e-01	-5.5384506557278035e-01	-4.4124893865286724e-01	-5.2028608687798628e-01	-1.0727538947437527e+00	-4.0717346676431260e-01	-3.2628954645911712e-01	-6.2351738399889645e-01	2.7365235353761852e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1065666886840146e+00	-3.1468070569009182e-01	-4.6663622028804780e-01	-9.4575757196387322e-01	-6.4444775617330496e-01	-1.0829788239285401e+00	-2.7858034546806770e-01	-9.8630461747924181e-01	-5.5334491615293313e-01	-4.4100038113725148e-01	-5.2563306987600811e-01	-1.0770613723816347e+00	-4.1216150634698251e-01	-3.2518841057228104e-01	-6.2636901097432973e-01	2.7308734067422114e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1103204985954549e+00	-3.1813203328759315e-01	-4.6605020893443466e-01	-9.5107954613226608e-01	-6.5206007973845248e-01	-1.0873433371189603e+00	-2.8001414804216240e-01	-9.8857925510930333e-01	-5.5280168189775036e-01	-4.4074463674232095e-01	-5.3100591757909510e-01	-1.0813167105722454e+00	-4.1718230926424477e-01	-3.2406104647095374e-01	-6.2923019960231430e-01	2.7252751279970773e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1140243354721802e+00	-3.2158873072455985e-01	-4.6544742876841494e-01	-9.5635820589961351e-01	-6.5965830546816262e-01	-1.0916540364992808e+00	-2.8145219153558154e-01	-9.9079304177777594e-01	-5.5221520721961814e-01	-4.4048178871897126e-01	-5.3640359282579886e-01	-1.0855181865985448e+00	-4.2223500144446574e-01	-3.2290756803234133e-01	-6.3210084911419140e-01	2.7197289637859612e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1176768820216234e+00	-3.2505012664933258e-01	-4.6482833318283001e-01	-9.6159033780186909e-01	-6.6723879320571078e-01	-1.0959090559900750e+00	-2.8289439696203800e-01	-9.9294502053580913e-01	-5.5158535554727739e-01	-4.4021190062700150e-01	-5.4182502011711153e-01	-1.0896640740357122e+00	-4.2731867118774802e-01	-3.2172810275118124e-01	-6.3498085436435237e-01	2.7142351785404304e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1212768230520467e+00	-3.2851553867648692e-01	-4.6419338560404716e-01	-9.6677267347756690e-01	-6.7479782402519661e-01	-1.1001065216239465e+00	-2.8434068326260159e-01	-9.9503425012451230e-01	-5.5091200997639356e-01	-4.3993501565439874e-01	-5.4726908549766040e-01	-1.0937526440708136e+00	-4.3243236894619791e-01	-3.2052279191871513e-01	-6.3787010572842939e-01	2.7087940364610801e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1248228464388346e+00	-3.3198427357290572e-01	-4.6354305899748577e-01	-9.7190189269643668e-01	-6.8233160291243367e-01	-1.1042445529467817e+00	-2.8579096732426978e-01	-9.9705980588071286e-01	-5.5019507390521849e-01	-4.3965115598810811e-01	-5.5273463648473942e-01	-1.0977821668599761e+00	-4.3757510714454334e-01	-3.1929179079173353e-01	-6.4076848900074523e-01	2.7034058015001015e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1283136441089192e+00	-3.3545562745364566e-01	-4.6287783534707189e-01	-9.7697462663727885e-01	-6.8983626172791479e-01	-1.1083212644698452e+00	-2.8724516400274569e-01	-9.9902078064331390e-01	-5.4943447165238379e-01	-4.3936032224086896e-01	-5.5822048204715835e-01	-1.1017509129219090e+00	-4.4274586004283117e-01	-3.1803526875129057e-01	-6.4367588529108688e-01	2.6980707373437527e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1317479130423804e+00	-3.3892888598752569e-01	-4.6219820510889592e-01	-9.8198746141678683e-01	-6.9730786245660925e-01	-1.1123347671719657e+00	-2.8870318614955875e-01	-1.0009162856588836e+00	-5.4863014905382534e-01	-4.3906249293863286e-01	-5.6372539263585997e-01	-1.1056571545665383e+00	-4.4794356364290422e-01	-3.1675340945071823e-01	-6.4659217092089516e-01	2.6927891073946961e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1351243562901030e+00	-3.4240332461237699e-01	-4.6150466663945583e-01	-9.8693694186996028e-01	-7.0474240074832306e-01	-1.1162831700508360e+00	-2.9016494464363479e-01	-1.0027454514850340e+00	-5.4778207403577117e-01	-4.3875762407301583e-01	-5.6924810026819106e-01	-1.1094991673573258e+00	-4.5316711564031181e-01	-3.1544641095258474e-01	-6.4951721731895018e-01	2.6875611747541868e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1384416840063871e+00	-3.4587820875985997e-01	-4.6079772559890281e-01	-9.9181957558171974e-01	-7.1213580975135859e-01	-1.1201645817223802e+00	-2.9163034842743013e-01	-1.0045074288901306e+00	-5.4689023716070562e-01	-4.3844564872309516e-01	-5.7478729866768452e-01	-1.1132752316057861e+00	-4.5841537542328470e-01	-3.1411448585425528e-01	-6.5245089091663755e-01	2.6823872022040742e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1416986144952896e+00	-3.4935279408978059e-01	-4.6007789432983520e-01	-9.9663183716823278e-01	-7.1948396424102201e-01	-1.1239771120669044e+00	-2.9309930454772037e-01	-1.0062013897478239e+00	-5.4595465214320593e-01	-4.3812647675074373e-01	-5.8034164346112460e-01	-1.1169836338965546e+00	-4.6368716412035976e-01	-3.1275786140175255e-01	-6.5539305304290918e-01	2.6772674521885795e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1448938752694418e+00	-3.5282632673379777e-01	-4.5934569121226076e-01	-1.0013701728052571e+00	-7.2678268504335419e-01	-1.1277188739206427e+00	-2.9457171820113959e-01	-1.0078265279248664e+00	-5.4497535633256666e-01	-4.3779999457347596e-01	-5.8590975243460375e-01	-1.1206226686412422e+00	-4.6898126469817153e-01	-3.1137677959160903e-01	-6.5834355981901449e-01	2.6722021867958299e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1480262041200322e+00	-3.5629804354844463e-01	-4.5860163999542775e-01	-1.0060310049996022e+00	-7.3402774375315405e-01	-1.1313879848111068e+00	-2.9604749278452192e-01	-1.0093820601606076e+00	-5.4395241115913762e-01	-4.3746606501859564e-01	-5.9149020585020839e-01	-1.1241906396592065e+00	-4.7429642211089368e-01	-3.0997149726045059e-01	-6.6130226205312048e-01	2.6671916677390857e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1510943501965663e+00	-3.5976717237735312e-01	-4.5784626910734139e-01	-1.0106107375985083e+00	-7.4121486774399492e-01	-1.1349825687344841e+00	-2.9752652995013285e-01	-1.0108672269365884e+00	-5.4288590254137226e-01	-4.3712452726215739e-01	-5.9708154682486936e-01	-1.1276858617832330e+00	-4.7963134350272918e-01	-3.0854228616204937e-01	-6.6426900513491793e-01	2.6622361563376593e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1540970750949824e+00	-3.6323293232259590e-01	-4.5708011094287099e-01	-1.0151057610304282e+00	-7.4833974546652615e-01	-1.1385007579731903e+00	-2.9900872966580849e-01	-1.0122812933345908e+00	-5.4177594125065198e-01	-4.3677519685597171e-01	-6.0268228177281336e-01	-1.1311066624879926e+00	-4.8498469846479358e-01	-3.0708943303162045e-01	-6.6724362893033640e-01	2.6573359134974464e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1570331539526242e+00	-3.6669453402502816e-01	-4.5630370113142776e-01	-1.0195124577693493e+00	-7.5539803202983402e-01	-1.1419406949514537e+00	-3.0049399028005086e-01	-1.0136235498814676e+00	-5.4062266323103536e-01	-4.3641786584556075e-01	-6.0829088091295558e-01	-1.1344513835390568e+00	-4.9035511934764597e-01	-3.0561323963714193e-01	-6.7022596767647702e-01	2.6524911996910547e+00
