# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2534992117515671e-01	-2.4373711179949850e-01	-3.5724042464687200e-01	-3.3282741265317140e-01	-4.4005489722697211e-01	-5.3601386247084704e-01	-3.5861475675977184e-01	-5.1815946230435850e-01	-1.1429639851765609e+00	2.9271313743543566e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2943261087111786e-01	-2.4755131098573271e-01	-3.5789425013044429e-01	-3.3351460303407660e-01	-4.4284541152257095e-01	-5.4194856873287200e-01	-3.5949383579055200e-01	-5.1952241327134052e-01	-1.1490083206763892e+00	2.9200835155214699e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3350505063816471e-01	-2.5140293387391410e-01	-3.5852762229705049e-01	-3.3419743489872089e-01	-4.4565654537722871e-01	-5.4789923751802749e-01	-3.6037087872535933e-01	-5.2087744120251434e-01	-1.1549660094516139e+00	2.9130800081238584e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3756629488476275e-01	-2.5529176361723177e-01	-3.5914025842774683e-01	-3.3487589905851201e-01	-4.4848832851142617e-01	-5.5386346123656294e-01	-3.6124587830941951e-01	-5.2222455378941757e-01	-1.1608332372352517e+00	2.9061210740798562e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4161538036024608e-01	-2.5921755921143780e-01	-3.5973188754946350e-01	-3.3554998945168185e-01	-4.5134078336889594e-01	-5.5983875086245871e-01	-3.6211882828242525e-01	-5.2356376745793309e-01	-1.1666061747372296e+00	2.8992069345518172e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4565132622854677e-01	-2.6318005486660279e-01	-3.6030225108677921e-01	-3.3621970322892952e-01	-4.5421392479492939e-01	-5.6582253689375583e-01	-3.6298972336673546e-01	-5.2489510746667500e-01	-1.1722809821942035e+00	2.8923378099108961e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4967313416139856e-01	-2.6717895938143388e-01	-3.6085110350790495e-01	-3.3688504083853033e-01	-4.5710775970749812e-01	-5.7181217052931099e-01	-3.6385855925428673e-01	-5.2621860798879561e-01	-1.1778538140954373e+00	2.8855139197019684e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5367978845176484e-01	-2.7121395552123750e-01	-3.6137821296260420e-01	-3.3754600611077451e-01	-4.6002228676130957e-01	-5.7780492506809500e-01	-3.6472533259225876e-01	-5.2753431217635616e-01	-1.1833208240790525e+00	2.8787354826087386e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5767025614826664e-01	-2.7528469940066436e-01	-3.6188336190973647e-01	-3.3820260634158827e-01	-4.6295749600493907e-01	-5.8379799753656658e-01	-3.6559004096754627e-01	-5.2884227220642510e-01	-1.1886781699920668e+00	2.8720027164190602e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6164348721135886e-01	-2.7939081987242576e-01	-3.6236634773200976e-01	-3.3885485237518004e-01	-4.6591336853119347e-01	-5.8978851054899628e-01	-3.6645268289008781e-01	-5.3014254930811666e-01	-1.1939220191067446e+00	2.8653158379905008e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6559841469204524e-01	-2.8353191792321841e-01	-3.6282698333549018e-01	-3.3950275868555296e-01	-4.6888987612090083e-01	-5.9577351440491966e-01	-3.6731325777511697e-01	-5.3143521376979208e-01	-1.1990485534848900e+00	2.8586750632161828e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6953395493386909e-01	-2.8770756607814962e-01	-3.6326509773135435e-01	-3.4014634345672401e-01	-4.7188698088034298e-01	-6.0174998942710767e-01	-3.6817176592440060e-01	-5.3272034492572051e-01	-1.2040539754807988e+00	2.8520806069909446e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7344900779896750e-01	-2.9191730781500469e-01	-3.6368053659733413e-01	-3.4078562866146866e-01	-4.7490463487255963e-01	-6.0771484854264068e-01	-3.6902820850653467e-01	-5.3399803112151323e-01	-1.2089345133726661e+00	2.8455326831778303e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7734245691892099e-01	-2.9616065698974608e-01	-3.6407316281627583e-01	-3.4142064013842055e-01	-4.7794277974281058e-01	-6.1366494010875772e-01	-3.6988258753637543e-01	-5.3526836965772462e-01	-1.2136864271113605e+00	2.8390315045749768e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8121316997116050e-01	-3.0043709727468854e-01	-3.6444285698923090e-01	-3.4205140766734632e-01	-4.8100134633848018e-01	-6.1959705098424234e-01	-3.7073490585368418e-01	-5.3653146671105245e-01	-1.2183060141745485e+00	2.8325772828828941e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8505999898166188e-01	-3.0474608161083822e-01	-3.6478951792046832e-01	-3.4267796504239673e-01	-4.8408025432376767e-01	-6.2550790984609561e-01	-3.7158516710107575e-01	-5.3778743723264433e-01	-1.2227896155132938e+00	2.8261702286722006e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8888178065465295e-01	-3.0908703167593682e-01	-3.6511306307184577e-01	-3.4330035014315469e-01	-4.8717941178951712e-01	-6.3139419075022229e-01	-3.7243337570135276e-01	-5.3903640482308501e-01	-1.2271336215773809e+00	2.8198105513518374e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9267733673003979e-01	-3.1345933736978582e-01	-3.6541342898396872e-01	-3.4391860500327015e-01	-4.9029871485858650e-01	-6.3725251693377227e-01	-3.7327953683432408e-01	-5.4027850158371304e-01	-1.2313344784047882e+00	2.8134984591377905e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9644547436924038e-01	-3.1786235631849524e-01	-3.6569057166164315e-01	-3.4453277587648479e-01	-4.9343804728718837e-01	-6.4307946485566325e-01	-3.7412365641320061e-01	-5.4151386794399181e-01	-1.2353886937599148e+00	2.8072341590223666e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0018498657009827e-01	-3.2229541339930734e-01	-3.6594446692115723e-01	-3.4514291329984054e-01	-4.9659728006266407e-01	-6.4887156847065963e-01	-3.7496574106066310e-01	-5.4274265246475106e-01	-1.2392928433044295e+00	2.8010178567440414e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0389465261150626e-01	-3.2675780028772478e-01	-3.6617511069702274e-01	-3.4574907215385298e-01	-4.9977627099820104e-01	-6.5462532373121030e-01	-3.7580579808471071e-01	-5.4396501161719313e-01	-1.2430435767838917e+00	2.7948497567579267e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0757323852838168e-01	-3.3124877502867933e-01	-3.6638251930588439e-01	-3.4635131171943812e-01	-5.0297486432502592e-01	-6.6033719331004015e-01	-3.7664383545437707e-01	-5.4518110953766497e-01	-1.2466376242126063e+00	2.7887300622068829e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1121949761753440e-01	-3.3576756163353277e-01	-3.6656672966542836e-01	-3.4694969573137652e-01	-5.0619289028265824e-01	-6.6600361153530352e-01	-3.7747986177543408e-01	-5.4639111775827487e-01	-1.2500718020386274e+00	2.7826589748933110e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1483217097502767e-01	-3.4031334970472144e-01	-3.6672779946623280e-01	-3.4754429242808410e-01	-5.0943016470784053e-01	-6.7162098952886307e-01	-3.7831388626616602e-01	-5.4759521491354712e-01	-1.2533430192702484e+00	2.7766366952516588e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1840998806550234e-01	-3.4488529408988861e-01	-3.6686580729464913e-01	-3.4813517459747023e-01	-5.1268648862280219e-01	-6.7718572053707249e-01	-3.7914591873333148e-01	-5.4879358642340659e-01	-1.2564482835448672e+00	2.7706634223216646e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2195166732395339e-01	-3.4948251456738255e-01	-3.6698085270496517e-01	-3.4872241961865480e-01	-5.1596164782355636e-01	-6.8269418544223115e-01	-3.7997596954840307e-01	-5.4998642415288057e-01	-1.2593847071207607e+00	2.7647393537223808e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2545591679038297e-01	-3.5410409556499239e-01	-3.6707305623927156e-01	-3.4930610949931129e-01	-5.1925541246897233e-01	-6.8814275844168693e-01	-3.8080404962418746e-01	-5.5117392604901760e-01	-1.2621495127719695e+00	2.7588646856270023e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2892143477769629e-01	-3.5874908591384863e-01	-3.6714255939364332e-01	-3.4988633090841165e-01	-5.2256753667139300e-01	-6.9352781288043064e-01	-3.8163017039191910e-01	-5.5235629575563616e-01	-1.2647400395663162e+00	2.7530396127385268e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3234691057317176e-01	-3.6341649863938863e-01	-3.6718952452945547e-01	-3.5046317520413545e-01	-5.2589775808963668e-01	-6.9884572722189342e-01	-3.8245434377892118e-01	-5.5353374220660423e-01	-1.2671537485064504e+00	2.7472643282662821e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3573102517376150e-01	-3.6810531079132380e-01	-3.6721413472885722e-01	-3.5103673845671807e-01	-5.2924579752522571e-01	-7.0409289114060203e-01	-3.8327658218692151e-01	-5.5470647919847926e-01	-1.2693882280138240e+00	2.7415390239033397e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3907245205543088e-01	-3.7281446331452700e-01	-3.6721659359368647e-01	-3.5160712146600193e-01	-5.3261135852276387e-01	-7.0926571171932473e-01	-3.8409689847110379e-01	-5.5587472494342183e-01	-1.2714411992355650e+00	2.7358638898048495e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4236985797667649e-01	-3.7754286096276146e-01	-3.6719712498731993e-01	-3.5217442977346930e-01	-5.3599412697539428e-01	-7.1436061973240128e-01	-3.8491530591997519e-01	-5.5703870160342051e-01	-1.2733105211544407e+00	2.7302391145673179e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4562190381628508e-01	-3.8228937225716630e-01	-3.6715597271922262e-01	-3.5273877366852324e-01	-5.3939377073632866e-01	-7.1937407599606773e-01	-3.8573181823611824e-01	-5.5819863480694865e-01	-1.2749941954823834e+00	2.7246648852088531e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4882724544533859e-01	-3.8705282949138203e-01	-3.6709340017222597e-01	-3.5330026818879712e-01	-5.4280993923747189e-01	-7.2430257776580920e-01	-3.8654644951789507e-01	-5.5935475314928007e-01	-1.2764903713184896e+00	2.7191413871503931e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5198453463337440e-01	-3.9183202878519857e-01	-3.6700968987282256e-01	-3.5385903311427341e-01	-5.4624226311619750e-01	-7.2914266516004678e-01	-3.8735921424215403e-01	-5.6050728767779168e-01	-1.2777973495529038e+00	2.7136688041979573e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5509241998854322e-01	-3.9662573018854880e-01	-3.6690514300503807e-01	-3.5441519295499507e-01	-5.4969035385137766e-01	-7.3389092758889640e-01	-3.8817012724799632e-01	-5.6165647136364949e-01	-1.2789135869986601e+00	2.7082473185259204e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5814954793152540e-01	-4.0143265783766180e-01	-3.6678007886874170e-01	-3.5496887693215839e-01	-5.5315380340980480e-01	-7.3854401016620574e-01	-3.8897920372163347e-01	-5.6280253856137852e-01	-1.2798377002342791e+00	2.7028771106613378e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6115456370284424e-01	-4.0625150016511641e-01	-3.6663483428350746e-01	-3.5552021895238978e-01	-5.5663218390415969e-01	-7.4309862008270822e-01	-3.8978645918237292e-01	-5.6394572445788749e-01	-1.2805684691407775e+00	2.6975583594693333e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6410611240317934e-01	-4.1108091016550780e-01	-3.6646976293942818e-01	-3.5606935757500541e-01	-5.6012504726374135e-01	-7.4755153291786625e-01	-3.9059190946974859e-01	-5.6508626451258026e-01	-1.2811048401177134e+00	2.6922912421395706e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6700284006612436e-01	-4.1591950571835745e-01	-3.6628523469658747e-01	-3.5661643597207016e-01	-5.6363192491916647e-01	-7.5189959886780255e-01	-3.9139557073181036e-01	-5.6622439389027290e-01	-1.2814459289639302e+00	2.6870759341738180e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6984339476278980e-01	-4.2076586996983556e-01	-3.6608163483511841e-01	-3.5716160188107349e-01	-5.6715232750231559e-01	-7.5613974886674018e-01	-3.9219745941457079e-01	-5.6736034688865611e-01	-1.2815910234098344e+00	2.6819126093746086e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7262642773750418e-01	-4.2561855177479380e-01	-3.6585936325809104e-01	-3.5770500755006102e-01	-5.7068574456278165e-01	-7.6026900057943392e-01	-3.9299759225260139e-01	-5.6849435636212986e-01	-1.2815395852892821e+00	2.6768014398350148e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7535059457378448e-01	-4.3047606620049161e-01	-3.6561883364970160e-01	-3.5824680967505701e-01	-5.7423164430213192e-01	-7.6428446424234864e-01	-3.9379598626075563e-01	-5.6962665314383765e-01	-1.2812912523404592e+00	2.6717425959295444e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7801455638964185e-01	-4.3533689509334550e-01	-3.6536047259150267e-01	-3.5878716932963967e-01	-5.7778947332729735e-01	-7.6818334833169166e-01	-3.9459265872698934e-01	-5.7075746546778461e-01	-1.2808458396265876e+00	2.6667362463061468e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8061698106116058e-01	-4.4019948770988299e-01	-3.6508471863962361e-01	-3.5932625188653655e-01	-5.8135865642441054e-01	-7.7196296503691686e-01	-3.9538762720623288e-01	-5.7188701839292055e-01	-1.2802033405687199e+00	2.6617825578793544e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8315654447318346e-01	-4.4506226141299510e-01	-3.6479202136618089e-01	-3.5986422693112075e-01	-5.8493859635443768e-01	-7.7562073551894128e-01	-3.9618090951526957e-01	-5.7301553323109822e-01	-1.2793639275844524e+00	2.6568816958245294e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8563193179582653e-01	-4.4992360243445384e-01	-3.6448284036826673e-01	-3.6040126816670759e-01	-5.8852867367194039e-01	-7.7915419493309068e-01	-3.9697252372854297e-01	-5.7414322698079789e-01	-1.2783279523279485e+00	2.6520338235732419e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8804183878542351e-01	-4.5478186670451382e-01	-3.6415764424807867e-01	-3.6093755331156724e-01	-5.9212824656831520e-01	-7.8256099719764294e-01	-3.9776248817483617e-01	-5.7527031176850707e-01	-1.2770959455283188e+00	2.6472391028097504e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9038497310838181e-01	-4.5963538074930177e-01	-3.6381690956795226e-01	-3.6147326398758428e-01	-5.9573665074084614e-01	-7.8583891948987128e-01	-3.9855082143472165e-01	-5.7639699429962288e-01	-1.2756686164250270e+00	2.6424976934685884e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9266005568632187e-01	-4.6448244265651950e-01	-3.6346111978417167e-01	-3.6200858560050647e-01	-5.9935319928889763e-01	-7.8898586645258839e-01	-3.9933754233870078e-01	-5.7752347532070847e-01	-1.2740468518006987e+00	2.6378097537332379e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9486582206073770e-01	-4.6932132310985958e-01	-3.6309076416356950e-01	-3.6254370721176454e-01	-6.0297718263856703e-01	-7.9199987409541006e-01	-4.0012266996592133e-01	-5.7864994909488976e-01	-1.2722317146133715e+00	2.6331754400358847e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9700102377532074e-01	-4.7415026649232572e-01	-3.6270633668703378e-01	-3.6307882140183778e-01	-6.0660786849708626e-01	-7.9487911337627160e-01	-4.0090622364336342e-01	-5.7977660289213828e-01	-1.2702244422319229e+00	2.6285949070582286e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9906442977394982e-01	-4.7896749205851696e-01	-3.6230833494409959e-01	-3.6361412412517929e-01	-6.1024450183824130e-01	-7.9762189345015866e-01	-4.0168822294537376e-01	-5.8090361649611422e-01	-1.2680264442800702e+00	2.6240683077333347e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0010548278122504e+00	-4.8377119517572442e-01	-3.6189725902286618e-01	-3.6414981455672873e-01	-6.1388630492005403e-01	-8.0022666457346747e-01	-4.0246868769341937e-01	-5.8203116172916758e-01	-1.2656393000959836e+00	2.6195957932485014e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0029710258804962e+00	-4.8855954863350326e-01	-3.6147361039949299e-01	-3.6468609493006715e-01	-6.1753247733591088e-01	-8.0269202065399703e-01	-4.0324763795592666e-01	-5.8315940199703808e-01	-1.2630647558161556e+00	2.6151775130491166e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0048118536355437e+00	-4.9333070402120599e-01	-3.6103789083153914e-01	-3.6522317036727941e-01	-6.2118219610030856e-01	-8.0501670143816051e-01	-4.0402509404806114e-01	-5.8428849185468112e-01	-1.2603047210937337e+00	2.6108136148434844e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0065761638393329e+00	-4.9808279317271947e-01	-3.6059060125937759e-01	-3.6576124870063215e-01	-6.2483461577031663e-01	-8.0719959432867672e-01	-4.0480107653130643e-01	-5.8541857659456553e-01	-1.2573612654630171e+00	2.6065042446085709e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0082628338014434e+00	-5.0281392967749194e-01	-3.6013224071985472e-01	-3.6630054028617393e-01	-6.2848886860380715e-01	-8.0923973582770381e-01	-4.0557560621268784e-01	-5.8654979185868827e-01	-1.2542366143632568e+00	2.6022495465966595e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0098707668230391e+00	-5.0752221045667889e-01	-3.5966330527630408e-01	-3.6684125780941518e-01	-6.3214406475544327e-01	-8.1113631260207475e-01	-4.0634870414348795e-01	-5.8768226327543449e-01	-1.2509331448362462e+00	2.5980496633428558e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0113988936394738e+00	-5.1220571740302767e-01	-3.5918428696891597e-01	-3.6738361608324399e-01	-6.3579929251134282e-01	-8.1288866216902367e-01	-4.0712039161729618e-01	-5.8881610612230550e-01	-1.2474533809134696e+00	2.5939047356734197e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0128461738587369e+00	-5.1686251908292946e-01	-3.5869567278932479e-01	-3.6792783183828143e-01	-6.3945361856326244e-01	-8.1449627320254214e-01	-4.0789069016723217e-01	-5.8995142501541253e-01	-1.2437999887097362e+00	2.5898149027148656e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0142115973928090e+00	-5.2149067249879277e-01	-3.5819794368315461e-01	-3.6847412350587977e-01	-6.4310608832307603e-01	-8.1595878546216005e-01	-4.0865962156218555e-01	-5.9108831362652137e-01	-1.2399757712413164e+00	2.5857803019038097e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0154941858789484e+00	-5.2608822490971474e-01	-3.5769157358406528e-01	-3.6902271099402301e-01	-6.4675572627821576e-01	-8.1727598934769663e-01	-4.0942720780191061e-01	-5.9222685442829526e-01	-1.2359836629875545e+00	2.5818010689974802e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0166929940878593e+00	-5.3065321570815382e-01	-3.5717702848267902e-01	-3.6957381545637480e-01	-6.5040153638866560e-01	-8.1844782508510250e-01	-4.1019347111081833e-01	-5.9336711846826695e-01	-1.2318267242157885e+00	2.5778773380848778e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0178071113156055e+00	-5.3518367835012359e-01	-3.5665476553354281e-01	-3.7012765905478234e-01	-6.5404250252600282e-01	-8.1947438155016239e-01	-4.1095843393030568e-01	-5.9450916517194585e-01	-1.2275081350901511e+00	2.5740092415985054e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0188356627561057e+00	-5.3967764233617155e-01	-3.5612523220306225e-01	-3.7068446471554028e-01	-6.5767758895486228e-01	-8.2035589473833526e-01	-4.1172211890947336e-01	-5.9565304217531534e-01	-1.2230311895854269e+00	2.5701969103266240e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0197778108509885e+00	-5.4413313524018225e-01	-3.5558886546111429e-01	-3.7124445587975291e-01	-6.6130574085711313e-01	-8.2109274589047365e-01	-4.1248454889407676e-01	-5.9679878518688467e-01	-1.2183992892276567e+00	2.5664404734259727e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0206327566135773e+00	-5.4854818478285261e-01	-3.5504609101878182e-01	-3.7180785624815782e-01	-6.6492588489890003e-01	-8.2168545928557246e-01	-4.1324574691356813e-01	-5.9794641787929792e-01	-1.2136159366835446e+00	2.5627400584348963e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0213997409236986e+00	-5.5292082094642747e-01	-3.5449732261440686e-01	-3.7237488952079295e-01	-6.6853692984060797e-01	-8.2213469971296271e-01	-4.1400573616608444e-01	-5.9909595181039954e-01	-1.2086847292209448e+00	2.5590957912868082e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0220780457900560e+00	-5.5724907812710811e-01	-3.5394296134987013e-01	-3.7294577913191018e-01	-6.7213776718966911e-01	-8.2244126963760911e-01	-4.1476454000125340e-01	-6.0024738637352815e-01	-1.2036093520628848e+00	2.5555077963239370e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0226669955768808e+00	-5.6153099732132705e-01	-3.5338339507876138e-01	-3.7352074798056195e-01	-6.7572727189601145e-01	-8.2260610607323914e-01	-4.1552218190068446e-01	-6.0140070877669416e-01	-1.1983935716575254e+00	2.5519761963112817e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0231659581915593e+00	-5.6576462834187813e-01	-3.5281899784778165e-01	-3.7410001815730348e-01	-6.7930430308983425e-01	-8.2263027717905290e-01	-4.1627868545602459e-01	-6.0255589405018595e-01	-1.1930412288863834e+00	2.5485011124507033e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0235743462300215e+00	-5.6994803205971767e-01	-3.5225012939248285e-01	-3.7468381066747664e-01	-6.8286770486123105e-01	-8.2251497859663847e-01	-4.1703407434447110e-01	-6.0371290508203457e-01	-1.1875562322328952e+00	2.5450826643951010e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0238916180766375e+00	-5.7407928266706743e-01	-3.5167713468813189e-01	-3.7527234515155156e-01	-6.8641630708109258e-01	-8.2226152954449439e-01	-4.1778837230163779e-01	-6.0487169268067198e-01	-1.1819425509330619e+00	2.5417209702625754e+00
