# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0676072815605671e-01	-4.6492526345076757e-01	-5.0280869642212755e-01	-4.5568176574716857e-01	-9.1072692795425680e-01	-7.2306333974129056e-01	-6.3852779051430486e-01	-7.4747024053168309e-01	-1.0825277557525843e+00	-7.5661791500411391e-01	-1.1407231651870031e+00	-3.4103328680574596e-01	2.9034326878982082e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0587021762576971e-01	-4.6917904100362157e-01	-5.0599040919261840e-01	-4.5920035648093677e-01	-9.1095351133169178e-01	-7.3198053924928164e-01	-6.4776646126789561e-01	-7.5152432954479220e-01	-1.0830854495260027e+00	-7.6561411185698525e-01	-1.1487422531807610e+00	-3.3595844086061921e-01	2.8966700107876919e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0495909740031030e-01	-4.7348398416008952e-01	-5.0916405111244289e-01	-4.6273936583059772e-01	-9.1111430029054052e-01	-7.4096075436632236e-01	-6.5707539530273706e-01	-7.5561258518110908e-01	-1.0835370715566788e+00	-7.7467353246572623e-01	-1.1567238940634657e+00	-3.3076889391774134e-01	2.8899734696856965e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0402744358279099e-01	-4.7784011778215357e-01	-5.1232884098289788e-01	-4.6629833981366792e-01	-9.1120995525473469e-01	-7.5000192454775139e-01	-6.6645183950655729e-01	-7.5973507994167655e-01	-1.0838825200867273e+00	-7.8379361236552170e-01	-1.1646634118376948e+00	-3.2546497744880348e-01	2.8833434005223930e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0307533639903039e-01	-4.8224742696058975e-01	-5.1548399604278083e-01	-4.6987680160049417e-01	-9.1124116699562263e-01	-7.5910186267864843e-01	-6.7589286597706488e-01	-7.6389183753858358e-01	-1.0841217564936256e+00	-7.9297162843546265e-01	-1.1725559860862171e+00	-3.2004711906482031e-01	2.8767801378147961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0210286029892253e-01	-4.8670585521808624e-01	-5.1862873293634715e-01	-4.7347425128634846e-01	-9.1120865433202336e-01	-7.6825825163145989e-01	-6.8539536821976654e-01	-7.6808282980554543e-01	-1.0842548054528911e+00	-8.0220469555363594e-01	-1.1803966530935370e+00	-3.1451584524007276e-01	2.8702840145756818e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0111010407995636e-01	-4.9121530268917862e-01	-5.2176226870613418e-01	-4.7709016568974527e-01	-9.1111316173552526e-01	-7.7746864088203460e-01	-6.9495605756887968e-01	-7.7230797356115799e-01	-1.0842817550281443e+00	-8.1148976345273960e-01	-1.1881803074257369e+00	-3.0887178396192688e-01	2.8638553622209058e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0009716103370609e-01	-4.9577562428000688e-01	-5.2488382180766302e-01	-4.8072399817820138e-01	-9.1095545684795876e-01	-7.8673044320069363e-01	-7.0457145986017811e-01	-7.7656712743293144e-01	-1.0842027566889476e+00	-8.2082361380122970e-01	-1.1959017039937816e+00	-3.0311566729371681e-01	2.8574945104751945e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9906412911604086e-01	-5.0038662781116816e-01	-5.2799261314270129e-01	-4.8437517852264611e-01	-9.1073632791859038e-01	-7.9604093143609700e-01	-7.1423791238577428e-01	-7.8086008865101630e-01	-1.0840180252568823e+00	-8.3020285753590439e-01	-1.2035554606248877e+00	-2.9724833383732324e-01	2.8512017872764615e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9801111114165174e-01	-5.0504807214728387e-01	-5.3108786710741140e-01	-4.8804311278157386e-01	-9.1045658116913764e-01	-8.0539723541090746e-01	-7.2395156116180759e-01	-7.8518658982138134e-01	-1.0837278387804461e+00	-8.3962393247265754e-01	-1.2111360611658530e+00	-2.9127073108155932e-01	2.8449775186787258e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9693821500341100e-01	-5.0975966531724715e-01	-5.3416881265137828e-01	-4.9172718321597347e-01	-9.1011703809527655e-01	-8.1479633894936843e-01	-7.3370835854094352e-01	-7.8954629568902268e-01	-1.0833325383393728e+00	-8.4908310122286812e-01	-1.2186378591412506e+00	-2.8518391762198958e-01	2.8388220287537060e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9584555391691203e-01	-5.1452106262943853e-01	-5.3723468434316390e-01	-4.9542674823598792e-01	-9.0971853271387004e-01	-8.2423507705810117e-01	-7.4350406120236323e-01	-7.9393879990265148e-01	-1.0828325277790936e+00	-8.5857644944348288e-01	-1.2260550819882263e+00	-2.7898906523739053e-01	2.8327356394911800e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9473324669042200e-01	-5.1933186478659643e-01	-5.4028472343767542e-01	-4.9914114238012786e-01	-9.0926190876566571e-01	-8.3371013328253862e-01	-7.5333422855255361e-01	-7.9836362179314191e-01	-1.0822282733760449e+00	-8.6809988444939001e-01	-1.2333818358882085e+00	-2.7268746080767881e-01	2.8267186706981984e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9360141802031414e-01	-5.2419161600537811e-01	-5.4331817894033307e-01	-5.0286967632779411e-01	-9.0874801688373752e-01	-8.4321803726248346e-01	-7.6319422157067618e-01	-8.0282020317886993e-01	-1.0815203034346055e+00	-8.7764913421696134e-01	-1.2406121112141437e+00	-2.6628050805783787e-01	2.8207714398972508e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9245019881188133e-01	-5.2909980214602514e-01	-5.4633430866265154e-01	-5.0661163694569533e-01	-9.0817771173840711e-01	-8.5275516251128980e-01	-7.7307920213259040e-01	-8.0730790521191065e-01	-1.0807092078164398e+00	-8.8721974680789506e-01	-1.2477397886099924e+00	-2.5976972911214347e-01	2.8148942622234965e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9127972652526107e-01	-5.3405584885793933e-01	-5.4933238026359954e-01	-5.1036628736866940e-01	-9.0755184916987064e-01	-8.6231772444414734e-01	-7.8298413284768098e-01	-8.1182600527985627e-01	-1.0797956374030504e+00	-8.9680709024245708e-01	-1.2547586457169653e+00	-2.5315676584284297e-01	2.8090874503211731e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9009014554603418e-01	-5.3905911974737786e-01	-5.5231167227073941e-01	-5.1413286711523498e-01	-9.0687128332013245e-01	-8.7190177868175400e-01	-7.9290377744248852e-01	-8.1637369397881798e-01	-1.0787803034923285e+00	-9.0640635285106430e-01	-1.2616623645585818e+00	-2.4644338099739552e-01	2.8033513142393018e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8888160757984915e-01	-5.4410891457384036e-01	-5.5527147507494556e-01	-5.1791059223809033e-01	-9.0613686377627511e-01	-8.8150321965646583e-01	-8.0283270172478383e-01	-8.2095007217389937e-01	-1.0776639771298948e+00	-9.1601254413276323e-01	-1.2684445395938553e+00	-2.3963145908842565e-01	2.7976861613268289e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8765427207023564e-01	-5.4920446748212215e-01	-5.5821109189222629e-01	-5.2169865550959815e-01	-9.0534943273740087e-01	-8.9111777954861104e-01	-8.1276527516104069e-01	-8.2555414816413175e-01	-1.0764474883759811e+00	-9.2562049614855502e-01	-1.2750986864449512e+00	-2.3272300703069954e-01	2.7920922961273291e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8640830663857220e-01	-5.5434494527739719e-01	-5.6112983968596408e-01	-5.2549622664215001e-01	-9.0450982221789067e-01	-9.0074102758116681e-01	-8.2269567309937686e-01	-8.3018483496950590e-01	-1.0751317255086144e+00	-9.3522486547666361e-01	-1.2816182513023797e+00	-2.2572015450971608e-01	2.7865700202734254e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8514388754496456e-01	-5.5952944575107011e-01	-5.6402705004273734e-01	-5.2930245254314179e-01	-9.0361885129985664e-01	-9.1036836970134272e-01	-8.3261787966876299e-01	-8.3484094775828532e-01	-1.0737176341637777e+00	-9.4482013575577395e-01	-1.2879966210072884e+00	-2.1862515406688926e-01	2.7811196323810710e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8386120016855820e-01	-5.6475699606549112e-01	-5.6690206999476789e-01	-5.3311645760412407e-01	-9.0267732344785567e-01	-9.1999504867775983e-01	-8.4252569138381261e-01	-8.3952120143329656e-01	-1.0722062164132471e+00	-9.5440062084088351e-01	-1.2942271338066229e+00	-2.1144038088683850e-01	2.7757414279438648e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8256043950561888e-01	-5.7002655120597479e-01	-5.6975426278192176e-01	-5.3693734402350990e-01	-9.0168602389904839e-01	-9.2961614464191211e-01	-8.5241272148255010e-01	-8.4422420839627577e-01	-1.0705985297807019e+00	-9.6396046859482776e-01	-1.3003030907729445e+00	-2.0416833227296227e-01	2.7704356992275470e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8124181068347431e-01	-5.7533699250891879e-01	-5.7258300854622302e-01	-5.4076419216208371e-01	-9.0064571714203867e-01	-9.3922657610235705e-01	-8.6227240502239311e-01	-8.4894847650966121e-01	-1.0688956861967056e+00	-9.7349366533658954e-01	-1.3062177678764757e+00	-1.9681162679827274e-01	2.7652027351648676e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7990552948821429e-01	-5.8068712627508245e-01	-5.7538770495182134e-01	-5.4459606093035873e-01	-8.9955714449762680e-01	-9.4882110145962251e-01	-8.7209800475703403e-01	-8.5369240727540607e-01	-1.0670988508931027e+00	-9.8299404096535858e-01	-1.3119644286924688e+00	-1.8937300311942459e-01	2.7600428212509946e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7855182290379876e-01	-5.8607568247739406e-01	-5.7816776772350553e-01	-5.4843198820668837e-01	-8.9842102181461292e-01	-9.5839432104911781e-01	-8.8188261781398924e-01	-8.5845429425045605e-01	-1.0652092412373195e+00	-9.9245527477678475e-01	-1.3175363377224873e+00	-1.8185531844296082e-01	2.7549562394396507e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7718092966003710e-01	-5.9150131357287938e-01	-5.8092263109696585e-01	-5.5227099128486945e-01	-8.9723803729361107e-01	-9.6794067973839892e-01	-8.9161918318935374e-01	-8.6323232171845299e-01	-1.0632281255070466e+00	-1.0018709019851442e+00	-1.3229267743033537e+00	-1.7426154663404667e-01	2.7499432680401710e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7579310078668540e-01	-5.9696259342850688e-01	-5.8365174817428322e-01	-5.5611206734982543e-01	-8.9600884945158987e-01	-9.7745447010389808e-01	-9.0130049007269486e-01	-8.6802456363706082e-01	-1.0611568216057430e+00	-1.0112343209620476e+00	-1.3281290470727121e+00	-1.6659477595934760e-01	2.7450041816156712e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7438860017069305e-01	-6.0245801637091556e-01	-5.8635459117842759e-01	-5.5995419397983814e-01	-8.9473408523952580e-01	-9.8692983621072417e-01	-9.1091918701107077e-01	-8.7282898287989230e-01	-1.0589966957193742e+00	-1.0205388011989871e+00	-1.3331365089551994e+00	-1.5885820645725482e-01	2.7401392508825317e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7296770511346058e-01	-6.0798599637007700e-01	-5.8903065160090839e-01	-5.6379632967362758e-01	-8.9341433832510908e-01	-9.9636077801737410e-01	-9.2046779191686690e-01	-8.7764343079155915e-01	-1.0567491609148023e+00	-1.0297774919974323e+00	-1.3379425726282468e+00	-1.5105514693032374e-01	2.7353487426113956e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7153070688476788e-01	-6.1354486636702288e-01	-5.9167944023723906e-01	-5.6763741440052806e-01	-8.9205016755193667e-01	-1.0057411564250698e+00	-9.2993870291954994e-01	-8.8246564707363262e-01	-1.0544156756802476e+00	-1.0389434318862822e+00	-1.3425407264215430e+00	-1.4318901155661864e-01	2.7306329195298962e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7007791126988112e-01	-6.1913287775574755e-01	-5.9430048710535377e-01	-5.7147637017184916e-01	-8.9064209558601337e-01	-1.0150646989890644e+00	-9.3932421005652622e-01	-8.8729326001849762e-01	-1.0519977424082447e+00	-1.0480295587623782e+00	-1.3469245505992768e+00	-1.3526331611858861e-01	2.7259920402273079e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6860963910618041e-01	-6.2474820002933462e-01	-5.9689334124281657e-01	-5.7531210163147817e-01	-8.8919060775967129e-01	-1.0243250063065652e+00	-9.4861650779309381e-01	-8.9212378710700924e-01	-1.0494969058215771e+00	-1.0570287207454627e+00	-1.3510877339694407e+00	-1.2728167385016401e-01	2.7214263590613466e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6712622680552600e-01	-6.3038892060021712e-01	-5.9945757037931946e-01	-5.7914349666371823e-01	-8.8769615112221545e-01	-1.0335155590929102e+00	-9.5780770835606155e-01	-8.9695463598468761e-01	-1.0469147513427142e+00	-1.0659336877344043e+00	-1.3550240907597906e+00	-1.1924779090492353e-01	2.7169361260673197e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6562802685847409e-01	-6.3605304480426916e-01	-6.0199276048176731e-01	-5.8296942701629251e-01	-8.8615913370572053e-01	-1.0426297259543607e+00	-9.6688985585993004e-01	-9.0178310582978316e-01	-1.0442529034073424e+00	-1.0747371636468261e+00	-1.3587275776955763e+00	-1.1116546145044996e-01	2.7125215868698467e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6411540831632130e-01	-6.4173849609814171e-01	-6.0449851517011888e-01	-5.8678874893648092e-01	-8.8457992401340380e-01	-1.0516607718622697e+00	-9.7585494119872174e-01	-9.0660638912499258e-01	-1.0415130237226988e+00	-1.0834317993194342e+00	-1.3621923112099319e+00	-1.0303856239631468e-01	2.7081829825973465e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6258875724695724e-01	-6.4744311645889352e-01	-6.0697445500308334e-01	-5.9060030381834783e-01	-8.8295885073691693e-01	-1.0606018673295501e+00	-9.8469491767057171e-01	-9.1142157384285061e-01	-1.0386968094715079e+00	-1.0920102060413928e+00	-1.3654125847138829e+00	-9.4871047765544989e-02	2.7039205497995216e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6104847716039364e-01	-6.5316466699451070e-01	-6.0942021663374057e-01	-5.9440291885904128e-01	-8.8129620270776443e-01	-1.0694460982862497e+00	-9.9340171729615989e-01	-9.1622564605295398e-01	-1.0358059914624846e+00	-1.1004649696881028e+00	-1.3683828858493818e+00	-8.6666942721846593e-02	2.6997345203680210e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5949498939987514e-01	-6.5890082877337564e-01	-6.1183545183626842e-01	-5.9819540772228208e-01	-8.7959222908677781e-01	-1.0781864766466867e+00	-1.0019672677859661e+00	-9.2101549295706309e-01	-1.0328423322285158e+00	-1.1087886654177235e+00	-1.3710979136456449e+00	-7.8430337267322098e-02	2.6956251214605036e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5792873349446133e-01	-6.6464920388013404e-01	-6.1421982640602568e-01	-6.0197657120718739e-01	-8.7784713979427864e-01	-1.0868159515560467e+00	-1.0103835101053147e+00	-9.2578790635594255e-01	-1.0298076240738168e+00	-1.1169738728877712e+00	-1.3735525954963659e+00	-7.0165379627877986e-02	2.6915925754282863e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5635016746904732e-01	-6.7040731670470222e-01	-6.1657301893640259e-01	-6.0574519792073245e-01	-8.7606110618216304e-01	-1.0953274212996407e+00	-1.0186424165801709e+00	-9.3053958654943902e-01	-1.0267036870715975e+00	-1.1250131919442561e+00	-1.3757421038732738e+00	-6.1876269345932364e-02	2.6876370997477839e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5475976810782741e-01	-6.7617261547032859e-01	-6.1889471947704711e-01	-6.0950006495233255e-01	-8.7423426194771348e-01	-1.1037137458530792e+00	-1.0267360094808737e+00	-9.3526714666881527e-01	-1.0235323670139533e+00	-1.1328992587310120e+00	-1.3776618726898502e+00	-5.3567250102420277e-02	2.6837589069558931e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5315803116737412e-01	-6.8194247400581676e-01	-6.2118462807928398e-01	-6.1323993854916847e-01	-8.7236670428740737e-01	-1.1119677600467008e+00	-1.0346563800153592e+00	-9.3996711743778250e-01	-1.0202955333160104e+00	-1.1406247621622596e+00	-1.3793076132281143e+00	-4.5242602292387579e-02	2.6799582045895440e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5154547153560208e-01	-6.8771419376596965e-01	-6.2344245323573566e-01	-6.1696357479109798e-01	-8.7045849528750829e-01	-1.1200822873125100e+00	-1.0423957076581261e+00	-9.4463595235598719e-01	-1.0169950768765592e+00	-1.1481824606971325e+00	-1.3806753295409557e+00	-3.6906635380670752e-02	2.6762351951295407e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4992262333309628e-01	-6.9348500610335473e-01	-6.2566791022240087e-01	-6.2066972026424871e-01	-8.6850966354661130e-01	-1.1280501539768288e+00	-1.0499462797362036e+00	-9.4927003329602122e-01	-1.0136329078977782e+00	-1.1555651993507499e+00	-1.3817613332429142e+00	-2.8563680066212557e-02	2.6725900759488765e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4829003995348842e-01	-6.9925207479330620e-01	-6.2786071935261001e-01	-6.2435711273262151e-01	-8.6652020602376123e-01	-1.1358642040568088e+00	-1.0573005111888258e+00	-9.5386567650216991e-01	-1.0102109536668720e+00	-1.1627659268727157e+00	-1.3825622576032759e+00	-2.0218080285509771e-02	2.6690230392656580e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4664829403982577e-01	-7.0501249881293548e-01	-6.3002060415347783e-01	-6.2802448180728676e-01	-8.6449009010418520e-01	-1.1435173145140269e+00	-1.0644509644134335e+00	-9.5841913897641673e-01	-1.0067311563028389e+00	-1.1697777130205713e+00	-1.3830750708571342e+00	-1.1874185087399222e-02	2.6655342721007687e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4499797739413565e-01	-7.1076331537368032e-01	-6.3214728947652166e-01	-6.3167054961309710e-01	-8.6241925587308643e-01	-1.1510024109135457e+00	-1.0713903691070326e+00	-9.6292662523435590e-01	-1.0031954704718458e+00	-1.1765937658527847e+00	-1.3832970886525344e+00	-3.5363404129527707e-03	2.6621239562403995e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4333970081772921e-01	-7.1650150320556094e-01	-6.3424049955526274e-01	-6.3529403145306662e-01	-8.6030761858642124e-01	-1.1583124834321812e+00	-1.0781116420090482e+00	-9.6738429441097440e-01	-9.9960586107507643e-01	-1.1832074489634548e+00	-1.3832259855550288e+00	4.7911191844445819e-03	2.6587922682035403e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4167409388011377e-01	-7.2222398609004679e-01	-6.3629995602350409e-01	-6.3889363647093511e-01	-8.5815507132608626e-01	-1.1654406031553435e+00	-1.0846079064494265e+00	-9.7178826769356463e-01	-9.9596430091320276e-01	-1.1896122985789674e+00	-1.3828598055348897e+00	1.3103878842681464e-02	2.6555393792145283e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4000180461476081e-01	-7.2792763663695648e-01	-6.3832537590893346e-01	-6.4246806831270853e-01	-8.5596148782548565e-01	-1.1723799385977205e+00	-1.0908725116041877e+00	-9.7613463605643136e-01	-9.9227276833200195e-01	-1.1958020404355321e+00	-1.3821969713668563e+00	2.1397651681206106e-02	2.6523654551807194e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3832349914037271e-01	-7.3360928029949746e-01	-6.4031646961743560e-01	-6.4601602578827211e-01	-8.5372672545008299e-01	-1.1791237723793011e+00	-1.0968990513596959e+00	-9.8041946826961679e-01	-9.8853324485392158e-01	-1.2017706063557043e+00	-1.3812362928776110e+00	2.9668187040503662e-02	2.6492706566753443e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3663986120670946e-01	-7.3926569962000721e-01	-6.4227293892418869e-01	-6.4953620353450969e-01	-8.5145062831627250e-01	-1.1856655179849320e+00	-1.1026813826868767e+00	-9.8463881915153273e-01	-9.8474771280076201e-01	-1.2075121504419419e+00	-1.3799769739821328e+00	3.7911278633025278e-02	2.6462551389255711e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3495159166448171e-01	-7.4489363869765668e-01	-6.4419447498810001e-01	-6.5302729268158732e-01	-8.4913303053070455e-01	-1.1919987365326645e+00	-1.1082136434272194e+00	-9.8878873803324652e-01	-9.8091815291288020e-01	-1.2130210648056494e+00	-1.3784186184566296e+00	4.6122772567851134e-02	2.6433190518058067e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3325940785925978e-01	-7.5048980786782471e-01	-6.4608075640656459e-01	-6.5648798152441135e-01	-8.4677375953116885e-01	-1.1981171534737853e+00	-1.1134902693939797e+00	-9.9286527740023733e-01	-9.7704654197065044e-01	-1.2182919947514017e+00	-1.3765612344028666e+00	5.4298575211751028e-02	2.6404625398362214e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3156404294983585e-01	-7.5605088858152703e-01	-6.4793144732772590e-01	-6.5991695620143742e-01	-8.4437263950918851e-01	-1.2040146751455267e+00	-1.1185060106942704e+00	-9.9686450167573515e-01	-9.7313485042412995e-01	-1.2233198533377501e+00	-1.3744052373663125e+00	6.2434660849944028e-02	2.6376857421864739e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2986624515192267e-01	-7.6157353847190179e-01	-6.4974619563749203e-01	-6.6331290138330401e-01	-8.4192949489369073e-01	-1.2096854050961909e+00	-1.1232559471809034e+00	-1.0007824961082599e+00	-9.6918504003712125e-01	-1.2280998352385442e+00	-1.3719514520785530e+00	7.0527079110837915e-02	2.6349887926845961e+00
