# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0082722686887573e+00	-2.2136781042229270e-01	-4.9311582726123782e-01	-7.9953514086612010e-01	-4.3063398549089649e-01	-9.6354047349675265e-01	-2.4618388638958674e-01	-9.2280035775359104e-01	-5.6936274514052532e-01	-4.6054544517875784e-01	-3.8977805113091840e-01	-9.6067067398378925e-01	-2.8593914558550876e-01	-3.6149473940467580e-01	-5.6482267313522283e-01	3.7167307750540814e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0127287796365534e+00	-2.2350132918667071e-01	-4.9416410030206431e-01	-8.0370524630724194e-01	-4.3498472396047067e-01	-9.6806237483909319e-01	-2.4746247021722154e-01	-9.2634322844850292e-01	-5.7059938308689373e-01	-4.6136321872557284e-01	-3.9295996321811189e-01	-9.6519057054636048e-01	-2.8861977710384978e-01	-3.6215287938910190e-01	-5.6753214663178986e-01	3.7080810464769578e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0171616905993566e+00	-2.2564798309904671e-01	-4.9519409438264494e-01	-8.0784824441272873e-01	-4.3934656407135814e-01	-9.7255591684383524e-01	-2.4874691256876671e-01	-9.2984455482582129e-01	-5.7179625333046513e-01	-4.6215587679297465e-01	-3.9616276895239089e-01	-9.6968434050593821e-01	-2.9132162193714145e-01	-3.6280103430200134e-01	-5.7025226007176621e-01	3.6994940490089947e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0215698533223458e+00	-2.2780758072205440e-01	-4.9620564333152234e-01	-8.1196253130821916e-01	-4.4371822757045193e-01	-9.7701968931997130e-01	-2.5003718656023183e-01	-9.3330307216995101e-01	-5.7295273005220448e-01	-4.6292316811997902e-01	-3.9938622142738417e-01	-9.7415063819390091e-01	-2.9404450971138990e-01	-3.6343913152531487e-01	-5.7298295154937817e-01	3.6909701884952901e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0259521083661867e+00	-2.2997992216583918e-01	-4.9719858755715779e-01	-8.1604648108282474e-01	-4.4809839756815989e-01	-9.8145226795806806e-01	-2.5133326360050268e-01	-9.3671751555578397e-01	-5.7406819913566842e-01	-4.6366484776954225e-01	-4.0263005873177171e-01	-9.7858810405030161e-01	-2.9678825660663732e-01	-3.6406710200335868e-01	-5.7572415622849449e-01	3.6825098710694428e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0303072855866131e+00	-2.3216479900428974e-01	-4.9817277415057670e-01	-8.2009844665572784e-01	-4.5248571874165688e-01	-9.8585221504070297e-01	-2.5263511335456018e-01	-9.4008662080624306e-01	-5.7514205884332692e-01	-4.6438067719446269e-01	-4.0589400368954837e-01	-9.8299536527389431e-01	-2.9955266511749012e-01	-3.6468488031431701e-01	-5.7847580628359674e-01	3.6741135030905929e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0346342046369084e+00	-2.3436199419557485e-01	-4.9912805697828072e-01	-8.2411676070579365e-01	-4.5687879760517119e-01	-9.9021808018826385e-01	-2.5394270370674366e-01	-9.4340912547148592e-01	-5.7617372049235938e-01	-4.6507042429581336e-01	-4.0917776360759217e-01	-9.8737103650510460e-01	-3.0233752382081769e-01	-3.6529240473896085e-01	-5.8123783084014546e-01	3.6657814910792994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0389316754933460e+00	-2.3657128200715960e-01	-5.0006429676501885e-01	-8.2809973666505488e-01	-4.6127620284959148e-01	-9.9454840114013987e-01	-2.5525600072411198e-01	-9.4668376982878388e-01	-5.7716260912879780e-01	-4.6573386347407275e-01	-4.1248103003117337e-01	-9.9171372054200368e-01	-3.0514260715120889e-01	-3.6588961732646469e-01	-5.8401015591436511e-01	3.6575142416522239e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0431984990035967e+00	-2.3879242794550662e-01	-5.0098136116607117e-01	-8.3204566977681238e-01	-4.6567646575359767e-01	-9.9884170457127286e-01	-2.5657496861997636e-01	-9.4990929790200707e-01	-5.7810816419883637e-01	-4.6637077567320734e-01	-4.1580347850806609e-01	-9.9602200908927407e-01	-3.0796767518476809e-01	-3.6647646395717215e-01	-5.8679270435246267e-01	3.6493121614556561e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0474334674580470e+00	-2.4102518869063191e-01	-5.0187912482868668e-01	-8.3595283821892685e-01	-4.7007808066841011e-01	-1.0030965069439317e+00	-2.5789956971765743e-01	-9.5308445849959589e-01	-5.7900984021610680e-01	-4.6698094841796361e-01	-4.1914476836192344e-01	-1.0002944835400820e+00	-3.1081247343185042e-01	-3.6705289440218508e-01	-5.8958539576930180e-01	3.6411756570978762e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0516353651839858e+00	-2.4326931203570720e-01	-5.0275746944233768e-01	-8.3981950429273722e-01	-4.7447950557816471e-01	-1.0073113153945432e+00	-2.5922976441454881e-01	-9.5620800626977953e-01	-5.7986710742368386e-01	-4.6756417584468213e-01	-4.2250454247559011e-01	-1.0045297157907098e+00	-3.1367673263932433e-01	-3.6761886237964236e-01	-5.9238814648655846e-01	3.6331051350803620e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0558029691624899e+00	-2.4552453683188383e-01	-5.0361628377750711e-01	-8.4364391567787178e-01	-4.7887916273777187e-01	-1.0114846286552779e+00	-2.6056551114655063e-01	-9.5927870277177696e-01	-5.8067945244955665e-01	-4.6812025872598650e-01	-4.2588242708503582e-01	-1.0087262690877319e+00	-3.1656016860296515e-01	-3.6817432560756036e-01	-5.9520086947037654e-01	3.6251010017278631e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0599350496678874e+00	-2.4779059293853206e-01	-5.0445546371271455e-01	-8.4742430675303904e-01	-4.8327543938999173e-01	-1.0156149380100445e+00	-2.6190676635295040e-01	-9.6229531756161546e-01	-5.8144637895428053e-01	-4.6864900448972346e-01	-4.2927803158459354e-01	-1.0128826989074122e+00	-3.1946248199057403e-01	-3.6871924585312083e-01	-5.9802347426855118e-01	3.6171636631173425e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0640303709295487e+00	-2.5006720117907261e-01	-5.0527491224952537e-01	-8.5115889998270033e-01	-4.8766668856332224e-01	-1.0197007282844517e+00	-2.6325348444182955e-01	-9.6525662929111555e-01	-5.8216740826950297e-01	-4.6915022723258781e-01	-4.3269094834419419e-01	-1.0169975538669744e+00	-3.2238335817642466e-01	-3.6925358897827631e-01	-6.0085586694727133e-01	3.6092935250057976e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0680876918157678e+00	-2.5235407330257531e-01	-5.0607453951534143e-01	-8.5484590736933730e-01	-4.9205122995209000e-01	-1.0237404788692004e+00	-2.6460561775607233e-01	-9.6816142681857176e-01	-5.8284208002603499e-01	-4.6962374772887733e-01	-4.3612075253929294e-01	-1.0210693766672674e+00	-3.2532246708762663e-01	-3.6977732498157523e-01	-6.0369795002743754e-01	3.6014909927569834e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0721057665394087e+00	-2.5465091195131612e-01	-5.0685426275374590e-01	-8.5848353197080940e-01	-4.9642735088001044e-01	-1.0277326647762821e+00	-2.6596311654006283e-01	-9.7100851032952640e-01	-5.8346995277012126e-01	-4.7006939343486720e-01	-4.3956700199418247e-01	-1.0250967050662949e+00	-3.2827946306300210e-01	-3.7029042803608608e-01	-6.0654962242060151e-01	3.5937564712670520e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0760833453849630e+00	-2.5695741063445637e-01	-5.0761400630227593e-01	-8.6206996948210313e-01	-5.0079330734823435e-01	-1.0316757577272822e+00	-2.6732592890715223e-01	-9.7379669246601841e-01	-5.8405060456656965e-01	-4.7048699848932102e-01	-4.4302923703938751e-01	-1.0290780728829829e+00	-3.3125398472505962e-01	-3.7079287652333459e-01	-6.0941077936454269e-01	3.5860903648891074e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0800191754566084e+00	-2.5927325370802612e-01	-5.0835370155746773e-01	-8.6560340988051643e-01	-5.0514732516873406e-01	-1.0355682272729674e+00	-2.6869400080797995e-01	-9.7652479946260107e-01	-5.8458363358736232e-01	-4.7087640371068273e-01	-4.4650698038383130e-01	-1.0330120110304857e+00	-3.3424565486564178e-01	-3.7128465306314390e-01	-6.1228131235853056e-01	3.5784930773567183e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0839120014468056e+00	-2.6159811636139174e-01	-5.0907328692710829e-01	-8.6908203913315007e-01	-5.0948760118364678e-01	-1.0394085419432662e+00	-2.7006727599974090e-01	-9.7919167228736637e-01	-5.8506865868439750e-01	-4.7123745659151256e-01	-4.4999973700246731e-01	-1.0368970485782196e+00	-3.3725408034581705e-01	-3.7176574453930034e-01	-6.1516110909829191e-01	3.5709650117063871e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0877605664249084e+00	-2.6393166461036394e-01	-5.0977270776961359e-01	-8.7250404096526735e-01	-5.1381230457094151e-01	-1.0431951704266484e+00	-2.7144569601648649e-01	-9.8179616778616163e-01	-5.8550531994499144e-01	-4.7157001129075743e-01	-4.5350699404005101e-01	-1.0407317138417655e+00	-3.4027885201057551e-01	-3.7223614212096118e-01	-6.1805005341073638e-01	3.5635065701990007e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0915636126452370e+00	-2.6627355529712426e-01	-5.1045191632053288e-01	-8.7586759868790454e-01	-5.1811957823656019e-01	-1.0469265827777967e+00	-2.7282920014054413e-01	-9.8433715982811987e-01	-5.8589327922878609e-01	-4.7187392862445304e-01	-4.5702822073173421e-01	-1.0445145354996468e+00	-3.4331954461886760e-01	-3.7269584127972510e-01	-6.2094802518846437e-01	3.5561181542402855e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0953198823739805e+00	-2.6862343609714268e-01	-5.1111087160620350e-01	-8.7917089708282914e-01	-5.2240754029291325e-01	-1.0506012516524039e+00	-2.7421772537515493e-01	-9.8681354045060066e-01	-5.8623222068471359e-01	-4.7214907605548767e-01	-4.6056286834113608e-01	-1.0482440437359415e+00	-3.4637571678952750e-01	-3.7314484180230223e-01	-6.2385490032410240e-01	3.5488001643002920e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0990281187342512e+00	-2.7098094553323082e-01	-5.1174953934460843e-01	-8.8241212434268990e-01	-5.2667428562331176e-01	-1.0542176535677892e+00	-2.7561120641841252e-01	-9.8922422100154916e-01	-5.8652185124668099e-01	-4.7239532768303866e-01	-4.6411037011654810e-01	-1.0519187714075731e+00	-3.4944691096358560e-01	-3.7358314779872215e-01	-6.2677055064451725e-01	3.5415529998319135e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1026870665685815e+00	-2.7334571299691396e-01	-5.1236789183355280e-01	-8.8558947406396871e-01	-5.3091788753168501e-01	-1.0577742701879607e+00	-2.7700957563860334e-01	-9.9156813327729099e-01	-5.8676190110666782e-01	-4.7261256423232267e-01	-4.6767014126591033e-01	-1.0555372552350442e+00	-3.5253265338347056e-01	-3.7401076770603009e-01	-6.2969484384493724e-01	3.5343770591884867e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1062954733180501e+00	-2.7571735877726400e-01	-5.1296590782630236e-01	-8.8870114729005467e-01	-5.3513639947660030e-01	-1.0612695896316520e+00	-2.7841276305103008e-01	-9.9384423065371241e-01	-5.8695212416394138e-01	-4.7280067304528656e-01	-4.7124157895117585e-01	-1.0590980370152892e+00	-3.5563245408958011e-01	-3.7442771428742044e-01	-6.3262764342303401e-01	3.5272727395404804e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1098520899172306e+00	-2.7809549409734668e-01	-5.1354357239487580e-01	-8.9174535460151239e-01	-5.3932785688831841e-01	-1.0647021078017405e+00	-2.7982069629641537e-01	-9.9605148920874098e-01	-5.8709229844912980e-01	-4.7295954807286750e-01	-4.7482406230266178e-01	-1.0625996648552301e+00	-3.5874580693467018e-01	-3.7483400462677585e-01	-6.3556880861301746e-01	3.5202404367913132e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1133556717040622e+00	-2.8047972115845582e-01	-5.1410087678122984e-01	-8.9472031825036247e-01	-5.4349027906729508e-01	-1.0680703297344043e+00	-2.8123330062097440e-01	-9.9818890883405520e-01	-5.8718222652193630e-01	-4.7308908986943965e-01	-4.7841695245397348e-01	-1.0660406944245442e+00	-3.6187218961649759e-01	-3.7522966011858400e-01	-6.3851819431978352e-01	3.5132805454923055e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1168049793436843e+00	-2.8286963319224673e-01	-5.1463781823661159e-01	-8.9762427433491576e-01	-5.4762167116224802e-01	-1.0713727709662384e+00	-2.8265049885824156e-01	-1.0002555143338709e+00	-5.8722173584129544e-01	-4.7318920559005301e-01	-4.8201959259805077e-01	-1.0694196902260442e+00	-3.6501106372911690e-01	-3.7561470645320533e-01	-6.4147565105317128e-01	3.5063934587568282e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1201987797652804e+00	-2.8526481452094471e-01	-5.1515439984940048e-01	-9.0045547501144696e-01	-5.5172002622554239e-01	-1.0746079589174866e+00	-2.8407221141274813e-01	-1.0022503565087095e+00	-5.8721067910685054e-01	-4.7325980899104730e-01	-4.8563130806487137e-01	-1.0727352268820156e+00	-3.6816187483321744e-01	-3.7598917359748085e-01	-6.4444102486238730e-01	3.4995795681736372e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1235358471108303e+00	-2.8766484062574638e-01	-5.1565063036181968e-01	-9.0321219073875314e-01	-5.5578332734337021e-01	-1.0777744342894657e+00	-2.8549835624561359e-01	-1.0041725132219737e+00	-5.8714893457064221e-01	-4.7330082043460403e-01	-4.8925140642130899e-01	-1.0759858904347528e+00	-3.7132405254584144e-01	-3.7635309577068210e-01	-6.4741415727064111e-01	3.4928392637194619e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1268149636947427e+00	-2.9006927822356254e-01	-5.1612652397590286e-01	-9.0589271255137027e-01	-5.5980954983781495e-01	-1.0808707524741297e+00	-2.8692884886216002e-01	-1.0060210904472140e+00	-5.8703640631799547e-01	-4.7331216689777483e-01	-4.9287917759362132e-01	-1.0791702796594689e+00	-3.7449701064980562e-01	-3.7670651141579220e-01	-6.5039488521006061e-01	3.4861729336708467e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1300349209731526e+00	-2.9247768535221907e-01	-5.1658210014921102e-01	-9.0849535435700002e-01	-5.6379666353762614e-01	-1.0838954849737048e+00	-2.8836360230160724e-01	-1.0077952232939420e+00	-5.8687302451661472e-01	-4.7329378198647687e-01	-4.9651389401300300e-01	-1.0822870073876687e+00	-3.7768014722311671e-01	-3.7704946316614302e-01	-6.5338304095694277e-01	3.4795809645153066e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1331945205217515e+00	-2.9488961146425591e-01	-5.1701738338075520e-01	-9.1101845525344838e-01	-5.6774263511411094e-01	-1.0868472208281914e+00	-2.8980252712892685e-01	-1.0094940770098602e+00	-5.8665874563299492e-01	-4.7324560595492449e-01	-5.0015481078460866e-01	-1.0853347018390096e+00	-3.8087284478862560e-01	-3.7738199780741671e-01	-6.5637845206739642e-01	3.4730637408618090e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1362925750208761e+00	-2.9730459752943461e-01	-5.1743240298769355e-01	-9.1346038186016354e-01	-5.7164543047831096e-01	-1.0897245680484822e+00	-2.9124553142893911e-01	-1.0111168479574093e+00	-5.8639355261529891e-01	-4.7316758573091794e-01	-5.0380116588041512e-01	-1.0883120079596023e+00	-3.8407447048414217e-01	-3.7770416623504061e-01	-6.5938094131345226e-01	3.4666216453506302e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1393279092465880e+00	-2.9972217614606428e-01	-5.1782719287337309e-01	-9.1581953065924693e-01	-5.7550301723522967e-01	-1.0925261550527789e+00	-2.9269252080269959e-01	-1.0126627645625521e+00	-5.8607745504195374e-01	-4.7305967494734863e-01	-5.0745218035624362e-01	-1.0912175887646349e+00	-3.8728437625319417e-01	-3.7801602340701401e-01	-6.6239032661969099e-01	3.4602550585626153e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1422993610664234e+00	-3.0214187166127698e-01	-5.1820179128734201e-01	-9.1809433034060350e-01	-5.7931336719060833e-01	-1.0952506321039095e+00	-2.9414339836625142e-01	-1.0141310882337327e+00	-5.8571048923526947e-01	-4.7292183398026144e-01	-5.1110705859323380e-01	-1.0940501266831466e+00	-3.9050189905656607e-01	-3.7831762829219773e-01	-6.6540642100046699e-01	3.4539643589278763e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1452057824384392e+00	-3.0456320030032558e-01	-5.1855624057797778e-01	-9.2028324414572671e-01	-5.8307445890539555e-01	-1.0978966727451045e+00	-2.9559806475179329e-01	-1.0155211142490126e+00	-5.8529271833949770e-01	-4.7275402999372007e-01	-5.1476498856401209e-01	-1.0968083249027161e+00	-3.9372636110472370e-01	-3.7860904381412014e-01	-6.6842903249780272e-01	3.4477499226339861e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1480460404121593e+00	-3.0698567030502333e-01	-5.1889058693845069e-01	-9.2238477220443571e-01	-5.8678428029278062e-01	-1.1004629752317259e+00	-2.9705641811131100e-01	-1.0168321726094138e+00	-5.8482423236280334e-01	-4.7255623699169230e-01	-5.1842514212374313e-01	-1.0994909087117875e+00	-3.9695707011119591e-01	-3.7889033679035505e-01	-6.7145796412000736e-01	3.4416121235336727e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1508190181299989e+00	-3.0940878208140427e-01	-5.1920488014672761e-01	-9.2439745385873451e-01	-5.9044083125234892e-01	-1.1029482639564021e+00	-2.9851835412272060e-01	-1.0180636288565528e+00	-5.8430514818275048e-01	-4.7232843587709872e-01	-5.2208667532622566e-01	-1.1020966268372949e+00	-4.0019331956691734e-01	-3.7916157786752569e-01	-6.7449301378111037e-01	3.4355513330520906e+00
