# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7917000151744804e-01	-1.0279423364035911e+00	-6.9427204926660013e-01	-4.6085231744786287e-01	-1.3718840715612350e+00	-5.7352840445897357e-01	-5.4804207314523024e-01	-9.4034195327883396e-01	-5.6083388233792053e-01	-4.7808396760757971e-01	-3.8866310384676828e-01	-6.1456276821440892e-01	2.3756466439817094e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8730129748640894e-01	-1.0395459478481079e+00	-7.0566310882483363e-01	-4.6788697894038128e-01	-1.3832457226325554e+00	-5.9005777122458181e-01	-5.5934938691474179e-01	-9.5055091013828907e-01	-5.7099596724379531e-01	-4.8683129786271317e-01	-3.9905913812768989e-01	-6.2618835034281628e-01	2.3700640941691540e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9547530687944497e-01	-1.0513157415213574e+00	-7.1722308434451154e-01	-4.7505344522489229e-01	-1.3946366348043371e+00	-6.0688067109807353e-01	-5.7093970187833809e-01	-9.6088238946807569e-01	-5.8131542547608084e-01	-4.9580965494092444e-01	-4.0972168396862074e-01	-6.3800256688176293e-01	2.3645233687896576e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0036901775483906e+00	-1.0632511236931830e+00	-7.2895255483188215e-01	-4.8235325024589737e-01	-1.4060523231339639e+00	-6.2399805046250234e-01	-5.8281749094190582e-01	-9.7133624370643612e-01	-5.9179321895836068e-01	-5.0502341039039389e-01	-4.2065568864036623e-01	-6.5000622880786474e-01	2.3590233291848048e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0119439412616711e+00	-1.0753511964674829e+00	-7.4085191414240870e-01	-4.8978786016967418e-01	-1.4174880566026911e+00	-6.4141049559635410e-01	-5.9498705732672152e-01	-9.8191214817278583e-01	-6.0243018920099323e-01	-5.1447685010828248e-01	-4.3186599007774990e-01	-6.6219996167857798e-01	2.3535628139589289e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0202345098485219e+00	-1.0876147359156378e+00	-7.5292135491019940e-01	-4.9735866524519651e-01	-1.4289388503321283e+00	-6.5911820217946571e-01	-6.0745250928945482e-01	-9.9260958673700972e-01	-6.1322704639933812e-01	-5.2417415684925450e-01	-4.4335729510987854e-01	-6.7458418885217297e-01	2.3481406385885766e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0285596713395933e+00	-1.1000401693673625e+00	-7.6516085164288661e-01	-5.0506697114343857e-01	-1.4403994578275017e+00	-6.7712094331959938e-01	-6.2021773307758032e-01	-1.0034278367346008e+00	-6.2418435791613935e-01	-5.3411939141906228e-01	-4.5513415603168106e-01	-6.8715911372350702e-01	2.3427555950327017e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0369170861168111e+00	-1.1126255518864723e+00	-7.7757014297562244e-01	-5.1291398975856817e-01	-1.4518643632801476e+00	-6.9541803610484176e-01	-6.3328636406382011e-01	-1.0143659531180471e+00	-6.3530253613185250e-01	-5.4431647250126758e-01	-4.6720094545043023e-01	-6.9992470095316417e-01	2.3374064513456112e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0453042830867501e+00	-1.1253685419686508e+00	-7.9014871308306456e-01	-5.2090082945613403e-01	-1.4633277739653998e+00	-7.1400830669860038e-01	-6.4666175600938602e-01	-1.0254227518392425e+00	-6.4658182564861555e-01	-5.5476915506804836e-01	-4.7956182934483427e-01	-7.1288065667204070e-01	2.3320919512949247e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0537186558932248e+00	-1.1382663765088825e+00	-8.0289577225421083e-01	-5.2902848475523434e-01	-1.4747836127761704e+00	-7.3289005400716534e-01	-6.6034694841341279e-01	-1.0365967924628909e+00	-6.5802228983602928e-01	-5.6548100732983353e-01	-4.9222073827939666e-01	-7.2602640764882886e-01	2.3268108139870485e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0621574591863505e+00	-1.1513158450978809e+00	-8.1581023664179531e-01	-5.3729782543399762e-01	-1.4862255109367595e+00	-7.5206101196465158e-01	-6.7434463191518579e-01	-1.0478863600168153e+00	-6.6962379670979810e-01	-5.7645538618323877e-01	-5.0518133672322529e-01	-7.3936107941422635e-01	2.3215617335029290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0706178049669064e+00	-1.1645132637197511e+00	-8.2889070720570979e-01	-5.4570958505048861e-01	-1.4976468009461268e+00	-7.7151831049684538e-01	-6.8865711172674393e-01	-1.0592894460919937e+00	-6.8138600413772354e-01	-5.8769541112273660e-01	-5.1844699043044251e-01	-7.5288347334314132e-01	2.3163433785470886e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0790966590266626e+00	-1.1778544479371027e+00	-8.4213544787861383e-01	-5.5426434887441967e-01	-1.5090405098048163e+00	-7.9125843524396755e-01	-7.0328626908631531e-01	-1.0708037292129657e+00	-6.9330834437157685e-01	-5.9920393658858007e-01	-5.3202073184906484e-01	-7.6659204270476877e-01	2.3111543921132749e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0875908375069538e+00	-1.1913346856650409e+00	-8.5554236299163822e-01	-5.6296254122882972e-01	-1.5203993525848365e+00	-8.1127718614293454e-01	-7.1823352073806312e-01	-1.0824265545081460e+00	-7.0539000790804163e-01	-6.1098352273201784e-01	-5.4590522353671755e-01	-7.8048486770032699e-01	2.3059933911703214e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0960970035998214e+00	-1.2049487096519276e+00	-8.6910897400892040e-01	-5.7180441224530587e-01	-1.5317157264073955e+00	-8.3156963499216852e-01	-7.3349977646078512e-01	-1.0941549127195727e+00	-7.1762992668731529e-01	-6.2303640458883491e-01	-5.6010271957512947e-01	-7.9455962951944237e-01	2.3008589663721231e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1046116644178801e+00	-1.2186906698023170e+00	-8.8283239563152505e-01	-5.8079002404127289e-01	-1.5429817048991110e+00	-8.5213008214666419e-01	-7.4908539468787216e-01	-1.1059854186026943e+00	-7.3002675664404781e-01	-6.3536445966378741e-01	-5.7461502499105743e-01	-8.0881358345889232e-01	2.2957496817959826e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1131311680611353e+00	-1.2325541054962719e+00	-8.9670931134442489e-01	-5.8991923633355270e-01	-1.5541890332032544e+00	-8.7295201251763810e-01	-7.6499013628295487e-01	-1.1179142887792226e+00	-7.4257885963226500e-01	-6.4796917394189135e-01	-5.8944345320941050e-01	-8.2324353116159110e-01	2.2906640747138698e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1216517009109874e+00	-1.2465319180790113e+00	-9.1073594849429840e-01	-5.9919169150868645e-01	-1.5653291236288729e+00	-8.9402805107987415e-01	-7.8121311656048242e-01	-1.1299373191195969e+00	-7.5528428475370413e-01	-6.6085160635760620e-01	-6.0458878158488993e-01	-8.3784579204951515e-01	2.2856006554015242e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1301692851838063e+00	-1.2606163437156537e+00	-9.2490805300126344e-01	-6.0860679917759108e-01	-1.5763930520268521e+00	-9.1534991812060074e-01	-7.9775275566803272e-01	-1.1420498617464687e+00	-7.6814074912767927e-01	-6.7401235177010965e-01	-6.2005120508171707e-01	-8.5261617404168910e-01	2.2805579069906274e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1386797767785317e+00	-1.2747989268274407e+00	-9.3922086382407199e-01	-6.1816372024987576e-01	-1.5873715549885405e+00	-9.3690838449639191e-01	-8.1460672747757823e-01	-1.1542468017667800e+00	-7.8114561815026073e-01	-6.8745150251199205e-01	-6.3583028819697018e-01	-8.6754994366746507e-01	2.2755342853696678e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1471788634549216e+00	-1.2890704943481412e+00	-9.5366908731574862e-01	-6.2786135057169035e-01	-1.5982550279688976e+00	-9.5869322719905226e-01	-8.3177190716615723e-01	-1.1665225338573519e+00	-7.9429588530112027e-01	-7.0116860859993424e-01	-6.5192491525191476e-01	-8.8264179570612622e-01	2.2705282191394316e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1556620633811112e+00	-1.3034211310621395e+00	-9.6824687162519929e-01	-6.3769830418025630e-01	-1.6090335244426608e+00	-9.8069318556734375e-01	-8.4924431770257347e-01	-1.1788709388475107e+00	-8.0758815156808827e-01	-7.1516263671940428e-01	-6.6833323920744070e-01	-8.9788582250631865e-01	2.2655381096294565e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1641247240912538e+00	-1.3178401563087054e+00	-9.8294778131965399e-01	-6.4767289623828528e-01	-1.6196967562081688e+00	-1.0028959185187336e+00	-8.6701907549561363e-01	-1.1912853604620379e+00	-8.2101860457199105e-01	-7.2943192812096713e-01	-6.8505262919436716e-01	-9.1327548316284513e-01	2.2605623309820611e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1725620218959001e+00	-1.3323161023599119e+00	-9.9776477242297301e-01	-6.5778312572223485e-01	-1.6302340949595140e+00	-1.0252879632134995e+00	-8.8509033550089911e-01	-1.2037585824085164e+00	-8.3458299748801112e-01	-7.4397415559364433e-01	-7.0207961698698262e-01	-9.2880357275400927e-01	2.2555992303109700e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1809689617896804e+00	-1.3468366948021429e+00	-1.0126901680855591e+00	-6.6802665794980931e-01	-1.6406345752532752e+00	-1.0478546956021604e+00	-9.0345123612749811e-01	-1.2162828060147726e+00	-8.4827662787436187e-01	-7.5878627971060331e-01	-7.1940984268846009e-01	-9.4446219186960745e-01	2.2506471279418419e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1893403779024601e+00	-1.3613888352728041e+00	-1.0277156351226984e+00	-6.7840080704419747e-01	-1.6508868990010785e+00	-1.0705802933459727e+00	-9.2209384433168873e-01	-1.2288496286445325e+00	-8.6209431653453694e-01	-7.7386450457444578e-01	-7.3703799993983665e-01	-9.6024271668784356e-01	2.2457043177422942e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1976709345416214e+00	-1.3759585869241919e+00	-1.0428321616793654e+00	-6.8890251844513795e-01	-1.6609794416235204e+00	-1.0934477016381692e+00	-9.4100910133323823e-01	-1.2414500231421488e+00	-8.7603038655571019e-01	-7.8920423332306688e-01	-7.5495778100951527e-01	-9.7613576988848871e-01	2.2407690675493734e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2059551278743152e+00	-1.3905311630049859e+00	-1.0580300363004755e+00	-6.9952835159000126e-01	-1.6709002600043792e+00	-1.1164386024904183e+00	-9.6018676943892689e-01	-1.2540743185802925e+00	-8.9007864268286641e-01	-8.0480002369247294e-01	-7.7316182216763196e-01	-9.9213119271930550e-01	2.2358396197025732e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2141872882993645e+00	-1.4050909189659819e+00	-1.0732988287060001e+00	-7.1027446290139828e-01	-1.6806371023862876e+00	-1.1395333880835796e+00	-9.7961538050808872e-01	-1.2667121826071417e+00	-9.0423235120585455e-01	-8.2064554396967337e-01	-7.9164164979857832e-01	-1.0082180185625969e+00	2.2309141916908057e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2223615835589741e+00	-1.4196213485096922e+00	-1.0886273725897875e+00	-7.2113658923139767e-01	-1.6901774203499305e+00	-1.1627111388134068e+00	-9.9928218664495272e-01	-1.2793526057118254e+00	-9.1848422055449397e-01	-8.3673352970636394e-01	-8.1038762775488671e-01	-1.0243844483783777e+00	2.2259909769218424e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2304720226404278e+00	-1.4341050840128506e+00	-1.1040037507789007e+00	-7.3211003192584934e-01	-1.6995083830181283e+00	-1.1859496066894777e+00	-1.0191731137517717e+00	-1.2919838877477900e+00	-9.3282638281499863e-01	-8.5305574160227693e-01	-8.2938890650597530e-01	-1.0406178284294811e+00	2.2210681456229078e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2385124605174243e+00	-1.4485239017558367e+00	-1.1194152831063524e+00	-7.4318964168558022e-01	-1.7086168936237416e+00	-1.2092252047681340e+00	-1.0392727186240429e+00	-1.3045936270731695e+00	-9.4725037639901211e-01	-8.6960292500507008e-01	-8.4863337468502076e-01	-1.0569046307212253e+00	2.2161438458811333e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2464766037795947e+00	-1.4628587323927440e+00	-1.1348485173635736e+00	-7.5436980441386159e-01	-1.7174896085755440e+00	-1.2325130033165177e+00	-1.0595641503135804e+00	-1.3171687126842835e+00	-9.6174713011410706e-01	-8.8636477151095039e-01	-8.6810761368561085e-01	-1.0732304366135046e+00	2.2112162048326027e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2543580171969320e+00	-1.4770896770898363e+00	-1.1502892237094304e+00	-7.6564442825145473e-01	-1.7261129591494506e+00	-1.2557867334136286e+00	-1.0800291165253559e+00	-1.3296953197325616e+00	-9.7630694890136727e-01	-9.0332988318598040e-01	-8.8779685600564673e-01	-1.0895799240853918e+00	2.2062833300086426e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2621501312633310e+00	-1.4911960297471674e+00	-1.1657223929192195e+00	-7.7700693201130833e-01	-1.7344731759227381e+00	-1.2790187986944797e+00	-1.1006478558487558e+00	-1.3421589088257064e+00	-9.9091950152132513e-01	-9.2048573996150806e-01	-9.0768494807811684e-01	-1.1059368591507706e+00	2.2013433108478266e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2698462507600996e+00	-1.5051563056981858e+00	-1.1811322388593322e+00	-7.8845023523425584e-01	-1.7425563160565536e+00	-1.3021802959336060e+00	-1.1213991166516368e+00	-1.3545442295199752e+00	-1.0055738104833494e+00	-9.3781867078729864e-01	-9.2775431836546751e-01	-1.1222840919371833e+00	2.1963942203819418e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2774395643759455e+00	-1.5189482772537404e+00	-1.1965022055705208e+00	-7.9996675009455653e-01	-1.7503482935164461e+00	-1.3252410451430980e+00	-1.1422601434846380e+00	-1.3668353284114665e+00	-1.0202582445254182e+00	-9.5531382915184726e-01	-9.4798595152485698e-01	-1.1386035579480491e+00	2.1914341171037859e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2849231554148288e+00	-1.5325490164200042e+00	-1.2118149793341211e+00	-8.1154837538934121e-01	-1.7578349123018329e+00	-1.3481696298268326e+00	-1.1632066718523495e+00	-1.3790155622291371e+00	-1.0349605139602414e+00	-9.7295517359979755e-01	-9.6835936947422729e-01	-1.1548762850295953e+00	2.1864610470242214e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2922900136167781e+00	-1.5459349450737134e+00	-1.2270525060807607e+00	-8.2318649284870449e-01	-1.7650019027330652e+00	-1.3709334479854478e+00	-1.1842129322051143e+00	-1.3910676163204729e+00	-1.0496676692095290e+00	-9.9072545389031708e-01	-9.8885262020204900e-01	-1.1710824065572936e+00	2.1814730459253298e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2995330481094960e+00	-1.5590818928222716e+00	-1.2421960144791739e+00	-8.3487196600279390e-01	-1.7718349608189274e+00	-1.3934987744049732e+00	-1.2052516639891881e+00	-1.4029735289013505e+00	-1.0643661028501705e+00	-1.0086062034464993e+00	-1.0094422751653789e+00	-1.1872011813412902e+00	2.1764681418158194e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3066451015002274e+00	-1.5719651627107598e+00	-1.2572260450135113e+00	-8.4659514183849405e-01	-1.7783197906979451e+00	-1.4158308346850155e+00	-1.2262941405619536e+00	-1.4147147214139963e+00	-1.0790415554936568e+00	-1.0265777387430628e+00	-1.0301034361097565e+00	-1.2032110207252222e+00	2.1714443575939884e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3136189651079420e+00	-1.5845596048623272e+00	-1.2721224853202466e+00	-8.5834585547076969e-01	-1.7844421501138881e+00	-1.4378938913693413e+00	-1.2473102057314864e+00	-1.4262720353004230e+00	-1.0936791258126217e+00	-1.0446191662668489e+00	-1.0508097521189328e+00	-1.2190895233172045e+00	2.1663997139226114e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3204473953253300e+00	-1.5968396980532849e+00	-1.2868646120103306e+00	-8.7011343804207908e-01	-1.7901878988492972e+00	-1.4596513424326032e+00	-1.2682683226147964e+00	-1.4376257754529074e+00	-1.1082632850153822e+00	-1.0627083976605491e+00	-1.0715334476610872e+00	-1.2348135177447228e+00	2.1613322323189972e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3271231310886245e+00	-1.6087796391297666e+00	-1.3014311391484754e+00	-8.8188672804724444e-01	-1.7955430500011333e+00	-1.4810658322515871e+00	-1.2891356354255599e+00	-1.4487557605475276e+00	-1.1227778960502843e+00	-1.0808221736238905e+00	-1.0922453623396566e+00	-1.2503591137662409e+00	2.1562399384622353e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3336389124207348e+00	-1.6203534400698838e+00	-1.3158002734991476e+00	-8.9365408626047427e-01	-1.8004938239399113e+00	-1.5020993750483409e+00	-1.3098780446991822e+00	-1.4596413804013930e+00	-1.1372062377961132e+00	-1.0989360970972006e+00	-1.1129150029802770e+00	-1.2657017620010833e+00	2.1511208657182563e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3399874999998325e+00	-1.6315350323846074e+00	-1.3299497765784905e+00	-9.0540341441576766e-01	-1.8050267047483792e+00	-1.5227134906367590e+00	-1.3304602963406389e+00	-1.4702616604190386e+00	-1.1515310344624272e+00	-1.1170246761893121e+00	-1.1335106085897135e+00	-1.2808163224554390e+00	2.1459730588817987e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3461616956914151e+00	-1.6422983784340239e+00	-1.3438570334732887e+00	-9.1712217776167038e-01	-1.8091284988885910e+00	-1.5428693521350847e+00	-1.3508460847385870e+00	-1.4805953331088910e+00	-1.1657344903841780e+00	-1.1350613772346341e+00	-1.1539992286079146e+00	-1.2956771419264119e+00	2.1407945781327418e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3521543639673121e+00	-1.6526175891141452e+00	-1.3574991283027789e+00	-9.2879743157616634e-01	-1.8127863957976411e+00	-1.5625279451260499e+00	-1.3709981700283997e+00	-1.4906209165573292e+00	-1.1797983303483586e+00	-1.1530186882728644e+00	-1.1743468147402536e+00	-1.3102581402583777e+00	2.1355835032024242e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3579584541199547e+00	-1.6624670472455094e+00	-1.3708529261078322e+00	-9.4041585168787767e-01	-1.8159880300632811e+00	-1.5816502375568195e+00	-1.3908785094085019e+00	-1.5003167996465669e+00	-1.1937038455367284e+00	-1.1708681931394864e+00	-1.1945183265045027e+00	-1.3245329053073835e+00	2.1303379377436902e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3635670231652135e+00	-1.6718215358704684e+00	-1.3838951608556052e+00	-9.5196376900558533e-01	-1.8187215447818694e+00	-1.6001973594749281e+00	-1.4104484022200929e+00	-1.5096613336946922e+00	-1.2074319451080755e+00	-1.1885806562363419e+00	-1.2144778504569984e+00	-1.3384747963412336e+00	2.1250560138963448e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3689732593119779e+00	-1.6806563705437620e+00	-1.3966025291479318e+00	-9.6342720801024517e-01	-1.8209756556538454e+00	-1.6181307914980150e+00	-1.4296686482928653e+00	-1.5186329300832495e+00	-1.2209632133765838e+00	-1.2061261179204432e+00	-1.2341887328767471e+00	-1.3520570554669831e+00	2.1197358970375677e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3741705058621474e+00	-1.6889475345836333e+00	-1.4089517891199754e+00	-9.7479192911235035e-01	-1.8227397153270595e+00	-1.6354125607178429e+00	-1.4484997188414073e+00	-1.5272101633216177e+00	-1.2342779724703354e+00	-1.2234740003070372e+00	-1.2536137254870547e+00	-1.3652529265358291e+00	2.1143757907046452e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3791522853907772e+00	-1.6966718161410730e+00	-1.4209198639139817e+00	-9.8604347472375442e-01	-1.8240037774570292e+00	-1.6520054425472852e+00	-1.4669019389725633e+00	-1.5353718788804114e+00	-1.2473563502765153e+00	-1.2405932231316947e+00	-1.2727151435847293e+00	-1.3780357808303805e+00	2.1089739416750524e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3839123240433264e+00	-1.7038069458458127e+00	-1.4324839490135515e+00	-9.9716721883750714e-01	-1.8247586599168666e+00	-1.6678731668373159e+00	-1.4848356806372218e+00	-1.5430973050105630e+00	-1.2601783533989246e+00	-1.2574523291583068e+00	-1.2914550357305654e+00	-1.3903792486939164e+00	2.1035286451866617e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3884445757755421e+00	-1.7103317337025621e+00	-1.4436216226287337e+00	-1.0081484198530366e+00	-1.8249960065591668e+00	-1.6829806264241551e+00	-1.5022615646355140e+00	-1.5503661676534419e+00	-1.2727239447699727e+00	-1.2740196184579329e+00	-1.3097953639356827e+00	-1.4022573561186242e+00	2.0980382502784316e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3927432463518068e+00	-1.7162262038423324e+00	-1.4543109582339642e+00	-1.0189722763281455e+00	-1.8247083469089787e+00	-1.6972940861196624e+00	-1.5191406700676469e+00	-1.5571588074431122e+00	-1.2849731254752306e+00	-1.2902632907206903e+00	-1.3276981930611211e+00	-1.4136446651732946e+00	2.0925011652296988e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3968028169101230e+00	-1.7214717256845689e+00	-1.4645306382817518e+00	-1.0296239852849847e+00	-1.8238891531519952e+00	-1.7107813900353315e+00	-1.5354347494187197e+00	-1.5634562977075450e+00	-1.2969060202652207e+00	-1.3061515946026658e+00	-1.3451258879377916e+00	-1.4245164170243736e+00	2.0869158630738407e+00
