# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5608321218841070e-01	-8.2533399766414528e-01	-3.2055859097319234e-01	-4.5675759882947342e-01	-5.6252018636786505e-01	-6.4900387844696028e-01	-7.2394979197920939e-01	-5.4340411593422089e-01	-3.7514874329337095e-01	-5.4108962699463947e-01	-1.3648738199252644e+00	-1.1176469849814941e+00	-2.6222529128643807e-01	-9.4076289987671424e-01	-3.6212579188640059e-01	2.9222843931087850e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6187293673980552e-01	-8.3141821541808170e-01	-3.2662610569352324e-01	-4.6093748175493776e-01	-5.6806181969386904e-01	-6.6092274893854319e-01	-7.3531379609990488e-01	-5.5027025516819761e-01	-3.8212442407790564e-01	-5.4858531483291506e-01	-1.3740919522388921e+00	-1.1269938480191737e+00	-2.7067390344144909e-01	-9.4808631552512634e-01	-3.6967364109541317e-01	2.9153448648124489e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6773703523400163e-01	-8.3755342268084743e-01	-3.3278712816206252e-01	-4.6517910390419781e-01	-5.7366489391942743e-01	-6.7298274421578597e-01	-7.4682331326933482e-01	-5.5726274776242157e-01	-3.8921191565625290e-01	-5.5618263646869059e-01	-1.3832712404317160e+00	-1.1363837501079523e+00	-2.7925565851735396e-01	-9.5545985889170837e-01	-3.7733215171291434e-01	2.9084542456040912e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7367583718108215e-01	-8.4373946263017552e-01	-3.3904263053064837e-01	-4.6948330775735619e-01	-5.7932958048161387e-01	-6.8518181746479101e-01	-7.5847719682758408e-01	-5.6438288652015289e-01	-3.9641218529471239e-01	-5.6388139551127459e-01	-1.3924069482722301e+00	-1.1458139300223067e+00	-2.8797100463912439e-01	-9.6288246425932056e-01	-3.8510142358601063e-01	2.9016119286837201e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7968960585336990e-01	-8.4997612668727807e-01	-3.4539355638759917e-01	-4.7385092794476885e-01	-5.8505600488592657e-01	-6.9751768078414966e-01	-7.7027407576312612e-01	-5.7163188277593902e-01	-4.0372614513245120e-01	-5.7168128256160688e-01	-1.4014942014575817e+00	-1.1552814582955560e+00	-2.9682029597398008e-01	-9.7035295508949371e-01	-3.9298145874922535e-01	2.8948172931673666e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8577853355688034e-01	-8.5626315126558583e-01	-3.5184081731123495e-01	-4.7828278955150166e-01	-5.9084424345748121e-01	-7.0998779537302936e-01	-7.8221234315319066e-01	-5.7901085888034254e-01	-4.1115464708984090e-01	-5.7958186894825203e-01	-1.4105279876631716e+00	-1.1647832321405960e+00	-3.0580378655691637e-01	-9.7787003856427446e-01	-4.0097215551243442e-01	2.8880697040021519e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9194273674878126e-01	-8.6260021439649859e-01	-3.5838528922047663e-01	-4.8277970630954725e-01	-5.9669431996455891e-01	-7.2258936169443211e-01	-7.9429014440951062e-01	-5.8652084035025476e-01	-4.1869847753233008e-01	-5.8758260030086906e-01	-1.4195031568820327e+00	-1.1743159704454140e+00	-3.1492162389613670e-01	-9.8543230001758397e-01	-4.0907330236715772e-01	2.8813685118888492e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9818225100629983e-01	-8.6898693223332490e-01	-3.6502780851679006e-01	-4.8734247867339819e-01	-6.0260620211513105e-01	-7.3531930964835890e-01	-8.0650536535963424e-01	-5.9416274768476995e-01	-4.2635835168709862e-01	-5.9568278996946300e-01	-1.4284144220742740e+00	-1.1838762088675414e+00	-3.2417384236168828e-01	-9.9303819726737830e-01	-4.1728457171717609e-01	2.8747130532128566e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0449702585383356e-01	-8.7542285543545728e-01	-3.7176916801213344e-01	-4.9197189177465156e-01	-6.0857979792769823e-01	-7.4817428879289949e-01	-8.1885562019787816e-01	-6.0193738784834072e-01	-4.3413490781067149e-01	-6.0388161229931592e-01	-1.4372563601473165e+00	-1.1934602950535012e+00	-3.3356035636200515e-01	-1.0006860548614958e+00	-4.2560551344087211e-01	2.8681026499845004e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1088691945637228e-01	-8.8190746543558518e-01	-3.7861011263810790e-01	-4.9666871325142864e-01	-6.1461495197844629e-01	-7.6115065865470244e-01	-8.3133823934408579e-01	-6.0984544542482133e-01	-4.4202870110670001e-01	-6.1217809577314963e-01	-1.4460234132882395e+00	-1.2030643840112309e+00	-3.4308095331457650e-01	-1.0083740582518927e+00	-4.3403554829430696e-01	2.8615366097896864e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1735169318879233e-01	-8.8844017059369418e-01	-3.8555133493211802e-01	-5.0143369094855739e-01	-6.2071144152759627e-01	-7.7424447917375405e-01	-8.4395025725269290e-01	-6.1788747344811479e-01	-4.5004019739431472e-01	-6.2057111603390425e-01	-1.4547098906698506e+00	-1.2126844336653619e+00	-3.5273528641864582e-01	-1.0161002479137771e+00	-4.4257396116571529e-01	2.8550142257519395e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2389100609218304e-01	-8.9502030224260187e-01	-3.9259347029707597e-01	-5.0626755048461214e-01	-6.2686897252862139e-01	-7.8745150133102582e-01	-8.5668840021904347e-01	-6.2606388391743095e-01	-4.5816976652872243e-01	-6.2905938880340984e-01	-1.4633099705524635e+00	-1.2223162006272716e+00	-3.6252286723962568e-01	-1.0238625134281334e+00	-4.5121989419395298e-01	2.8485347765069879e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3050440922996895e-01	-9.0164711063081815e-01	-3.9973709203200308e-01	-5.1117099268221122e-01	-6.3308717552502192e-01	-8.0076715801116027e-01	-8.6954907423459027e-01	-6.3437493800769296e-01	-4.6641767557720254e-01	-6.3764146271429467e-01	-1.4718177028036221e+00	-1.2319552362137625e+00	-3.7244305811687611e-01	-1.0316585875482167e+00	-4.5997233976534457e-01	2.8420975261910431e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3719133995836106e-01	-9.0831976076970711e-01	-4.0698270613182680e-01	-5.1614469085820258e-01	-6.3936560144032684e-01	-8.1418655515606497e-01	-8.8252835294736753e-01	-6.4282073598832978e-01	-4.7478408175519571e-01	-6.4631571207462257e-01	-1.4802270118581105e+00	-1.2415968827501891e+00	-3.8249506440857262e-01	-1.0394860402727073e+00	-4.6883013340548990e-01	2.8357017244440694e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4395111612749876e-01	-9.1503732819316486e-01	-4.1433074585573743e-01	-5.2118928797076003e-01	-6.4570371726810361e-01	-8.2770446326899372e-01	-8.9562196578905651e-01	-6.5140120686663838e-01	-4.8326902512896808e-01	-6.5508032958701745e-01	-1.4885317001406004e+00	-1.2512362701958304e+00	-3.9267792658961609e-01	-1.0473422729505057e+00	-4.7779194658474333e-01	2.8293466064293131e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5078293023153664e-01	-9.2179879463932990e-01	-4.2178156606466310e-01	-5.2630539362079198e-01	-6.5210090166995638e-01	-8.4131530933230858e-01	-9.0882528633496562e-01	-6.6011609777505653e-01	-4.9187242109316737e-01	-6.6393331904644037e-01	-1.4967254519732067e+00	-1.2608683131311589e+00	-4.0299051222091664e-01	-1.0552245124444524e+00	-4.8685627945841847e-01	2.8230313928705035e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5768584352790358e-01	-9.2860304366527313e-01	-4.2933543732974988e-01	-5.3149358090555421e-01	-6.5855644049072715e-01	-8.5501316920577619e-01	-9.2213332096826350e-01	-6.6896496312504738e-01	-5.0059405263368562e-01	-6.7287248804325173e-01	-1.5048018379899379e+00	-1.2704877081485240e+00	-4.1343150781088667e-01	-1.0631298053836533e+00	-4.9602145356517846e-01	2.8167552901081501e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6465878014801780e-01	-9.3544885620707452e-01	-4.3699253981521746e-01	-5.3675438312290591e-01	-6.6506952220146498e-01	-8.6879176057570962e-01	-9.3554069792491168e-01	-6.7794715355387614e-01	-5.0943356238840587e-01	-6.8189544070077868e-01	-1.5127543200795972e+00	-1.2800889316894659e+00	-4.2399941059261770e-01	-1.0710550125365623e+00	-5.0528560450960225e-01	2.8105174901764425e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7170052122383470e-01	-9.4233490609929427e-01	-4.4475295694054473e-01	-5.4208829032522621e-01	-6.7163923328213637e-01	-8.8264443652865465e-01	-9.4904165680071673e-01	-6.8706180469434264e-01	-5.1839044452081251e-01	-6.9099957047929550e-01	-1.5205762568781249e+00	-1.2896662383735142e+00	-4.3469252024299626e-01	-1.0789968033394430e+00	-5.1464667465755221e-01	2.8043171709023080e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7880969905668906e-01	-9.4925975556940723e-01	-4.5261666882875701e-01	-5.4749574572277038e-01	-6.7826455355753701e-01	-8.9656417982646786e-01	-9.6263003860689966e-01	-6.9630782580150685e-01	-5.2746403642393502e-01	-7.0018205308102655e-01	-1.5282609098305648e+00	-1.2992136598647996e+00	-4.4550893057288898e-01	-1.0869516506173766e+00	-5.2410240587566814e-01	2.7981534960282533e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8598479135712296e-01	-9.5622185072453825e-01	-4.6058354554945680e-01	-5.5297714193695002e-01	-6.8494435150141708e-01	-9.1054359796254725e-01	-9.7629927646534931e-01	-7.0568388827460482e-01	-5.3665351027480002e-01	-7.0943983949362188e-01	-1.5358014498418082e+00	-1.3087250043240437e+00	-4.5644652122053231e-01	-1.0949158255375002e+00	-5.3365033234910797e-01	2.7920256153606480e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9322411558646455e-01	-9.6321951704951136e-01	-4.6865334016733118e-01	-5.5853281710492420e-01	-6.9167737952544317e-01	-9.2457491908162848e-01	-9.9004238703931224e-01	-7.1518841411666345e-01	-5.4595786446238148e-01	-7.1876964921234643e-01	-1.5431909645341182e+00	-1.3181938564946305e+00	-4.6750294938333536e-01	-1.1028853928366673e+00	-5.4328777351446822e-01	2.7859326649451917e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0052582343312328e-01	-9.7025095493710134e-01	-4.7682568160910455e-01	-5.6416305083783669e-01	-6.9846226927131883e-01	-9.3864998884774731e-01	-1.0038519627995648e+00	-7.2481956437878203e-01	-5.5537591491502236e-01	-7.2816796368411207e-01	-1.5504224661278887e+00	-1.3276135784722232e+00	-4.7867564162646797e-01	-1.1108562063681902e+00	-5.5301182714772656e-01	2.7798737672713165e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0788789545865469e-01	-9.7731423527309147e-01	-4.8510006736425115e-01	-5.6986806003603696e-01	-7.0529752692607039e-01	-9.5276026834686678e-01	-1.0177201652300671e+00	-7.3457522764063310e-01	-5.6490628635638718e-01	-7.3763102001928849e-01	-1.5574888999604102e+00	-1.3369773112079766e+00	-4.8996178580981803e-01	-1.1188239050147242e+00	-5.6281936264988741e-01	2.7738480315073484e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1530813595068896e-01	-9.8440729510071523e-01	-4.9347585603732086e-01	-5.7564799456580840e-01	-7.1218152858230299e-01	-9.6689683311196106e-01	-1.0316387190806176e+00	-7.4445300858338059e-01	-5.7454740352225686e-01	-7.4715480502006526e-01	-1.5643831536554129e+00	-1.3462779767955662e+00	-5.0135832317814388e-01	-1.1267839090166385e+00	-5.7270701457592643e-01	2.7678545537682644e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2278416802176890e-01	-9.9152793339077927e-01	-5.0195225977238966e-01	-5.8150293280330756e-01	-7.1911251566700662e-01	-9.8105037335912726e-01	-1.0455989077769621e+00	-7.5445021671591805e-01	-5.8429748237378454e-01	-7.5673504957686555e-01	-1.5710980669538719e+00	-1.3555082815921393e+00	-5.1286194066246982e-01	-1.1347314167673752e+00	-5.8267117645542155e-01	2.7618924174179229e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3031342899501825e-01	-9.9867380694571628e-01	-5.1052833657292218e-01	-5.8743287705273850e-01	-7.2608859046428287e-01	-9.9521119552345405e-01	-1.0595915701012639e+00	-7.6456385532005977e-01	-5.9415452134623836e-01	-7.6636722348694575e-01	-1.5776264422139559e+00	-1.3646607202226972e+00	-5.2446906344401956e-01	-1.1426614021292847e+00	-5.9270799495603366e-01	2.7559606934076859e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3789316611919595e-01	-1.0058424264675276e+00	-5.1920298254325392e-01	-5.9343774884722833e-01	-7.3310771175918377e-01	-1.0093692251827846e+00	-1.0736070982574177e+00	-7.7479061068495836e-01	-6.0411629267576217e-01	-7.7604653075183205e-01	-1.5839610555851349e+00	-1.3737275805164659e+00	-5.3617584783508698e-01	-1.1505686123251695e+00	-6.0281336444364564e-01	2.7500584406533064e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4552043265726462e-01	-1.0130311528213700e+00	-5.2797492408089353e-01	-5.9951738414233335e-01	-7.4016769063164078e-01	-1.0235140114562280e+00	-1.0876354374366357e+00	-7.8512684170563596e-01	-6.1418033385014303e-01	-7.8576790541257635e-01	-1.5900946688582489e+00	-1.3827009494222835e+00	-5.4797817453430919e-01	-1.1584475664623066e+00	-6.1298292199544346e-01	2.7441847064520437e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5319208439384175e-01	-1.0202371935281809e+00	-5.3684271005196149e-01	-6.0567152841369776e-01	-7.4726618643116827e-01	-1.0376347329620050e+00	-1.1016660869986443e+00	-7.9556856992491676e-01	-6.2434393923313602e-01	-7.9552600798389250e-01	-1.5960200419897865e+00	-1.3915727199480412e+00	-5.5987164231671127e-01	-1.1662925547469012e+00	-6.2321204292455445e-01	2.7383385269418854e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6090477660800702e-01	-1.0274575995213349e+00	-5.4580470398521452e-01	-6.1189983167205309e-01	-7.5440070296477268e-01	-1.0517202054162107e+00	-1.1156881033828054e+00	-8.0611147010228879e-01	-6.3460415191531383e-01	-8.0531522255010335e-01	-1.6017299462947803e+00	-1.4003345991666474e+00	-5.7185156222156319e-01	-1.1740976384477648e+00	-6.3349583687690481e-01	2.7325189276047972e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6865496155862265e-01	-1.0346892622036796e+00	-5.5485907632330866e-01	-6.1820184341050310e-01	-7.6156858493203394e-01	-1.0657588909499318e+00	-1.1296901048613737e+00	-8.1675086139714692e-01	-6.4495775584788706e-01	-8.1512965458733444e-01	-1.6072171782985543e+00	-1.4089781173278355e+00	-5.8391295230358797e-01	-1.1818566506685149e+00	-6.4382914456275919e-01	2.7267249238158446e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7643888652981705e-01	-1.0419289108426404e+00	-5.6400379677317347e-01	-6.2457700750079370e-01	-7.6876701464287289e-01	-1.0797389092170755e+00	-1.1436602782437533e+00	-8.2748169925746307e-01	-6.5540126831916812e-01	-8.2496312957753948e-01	-1.6124745742330355e+00	-1.4174946381112770e+00	-5.9605053301520761e-01	-1.1895631979875498e+00	-6.5420653518684935e-01	2.7209555214400543e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8425259248432697e-01	-1.0491731103420949e+00	-5.7323662680051635e-01	-6.3102465705718791e-01	-7.7599300905485391e-01	-1.0936480503590624e+00	-1.1575863876360342e+00	-8.3829856810809167e-01	-6.6593093283651961e-01	-8.3480919248068697e-01	-1.6174950251585618e+00	-1.4258753700521358e+00	-6.0825872328935182e-01	-1.1972106630245882e+00	-6.6462230464206851e-01	2.7152097174787486e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9209191337202043e-01	-1.0564182594305973e+00	-5.8255511231662915e-01	-6.3754400928839217e-01	-7.8324341716805357e-01	-1.1074737898851779e+00	-1.1714557853541516e+00	-8.4919567493555803e-01	-6.7654271247955367e-01	-8.4466110813169315e-01	-1.6222714926869839e+00	-1.4341113791649360e+00	-6.2053163739376271e-01	-1.2047922079915250e+00	-6.7507047453233859e-01	2.7094865007670923e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9995247614022011e-01	-1.0636605893061115e+00	-5.9195657660869083e-01	-6.4413416035999560e-01	-7.9051491781656613e-01	-1.1212033055189221e+00	-1.1852554250816312e+00	-8.6016684386826470e-01	-6.8723228379299872e-01	-8.5451186262839163e-01	-1.6267970252765638e+00	-1.4421936027859534e+00	-6.3286308262869229e-01	-1.2123007792837053e+00	-6.8554479209037633e-01	2.7037848527244490e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0782970149114428e-01	-1.0708961627776916e+00	-6.0143811356760368e-01	-6.5079408029171537e-01	-7.9780401789645439e-01	-1.1348234960509391e+00	-1.1989718773539824e+00	-8.7120551185240658e-01	-6.9799503128997575e-01	-8.6435416577602420e-01	-1.6310647750634408e+00	-1.4501128646477068e+00	-6.4524655794031782e-01	-1.2197291131654617e+00	-6.9603873105570202e-01	2.6981037481591015e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1571880543007345e-01	-1.0781208739445614e+00	-6.1099658127017142e-01	-6.5752260791577000e-01	-8.0510705107048830e-01	-1.1483210022282870e+00	-1.2125913474414645e+00	-8.8230472552456352e-01	-7.0882604263842852e-01	-8.7418045465216265e-01	-1.6350680151887538e+00	-1.4578598911920169e+00	-6.5767525352206968e-01	-1.2270697426007777e+00	-7.0654549357717811e-01	2.6924421561286942e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2361480164555043e-01	-1.0853304484526356e+00	-6.2062859597479081e-01	-6.6431844592453126e-01	-8.1242017699025315e-01	-1.1616822296976901e+00	-1.2260996956899199e+00	-8.9345713938167803e-01	-7.1972010460491120e-01	-8.8398289835388999e-01	-1.6388001575743840e+00	-1.4654253291201880e+00	-6.7014205147526273e-01	-1.2343150052762670e+00	-7.1705801320273865e-01	2.6867990408577076e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3151250476013758e-01	-1.0925204443677738e+00	-6.3033052659210220e-01	-6.7118015603749359e-01	-8.1973938107609134e-01	-1.1748933740072092e+00	-1.2394824603658667e+00	-9.0465501534805737e-01	-7.3067169983101199e-01	-8.9375340398603431e-01	-1.6422547710942792e+00	-1.4727997641702728e+00	-6.8263952759895219e-01	-1.2414570528591859e+00	-7.2756895901655305e-01	2.6811733627130567e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3940653448679723e-01	-1.0996862537038994e+00	-6.4009848969380134e-01	-6.7810615431935228e-01	-8.2706047489492640e-01	-1.1879404476563968e+00	-1.2527248830369089e+00	-9.1589022383685892e-01	-7.4167500451809143e-01	-9.0348362394564674e-01	-1.6454256000820284e+00	-1.4799737411022975e+00	-6.9515995437672040e-01	-1.2484878615280013e+00	-7.3807074098081005e-01	2.6755640792387534e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4729132072206268e-01	-1.1068231046424786e+00	-6.4992834512427933e-01	-6.8509470668262551e-01	-8.3437909717515046e-01	-1.2008093091695948e+00	-1.2658119365019169e+00	-9.2715424640035682e-01	-7.5272388709586746e-01	-9.1316496455333629e-01	-1.6483065831092409e+00	-1.4869377848624596e+00	-7.0769530522505819e-01	-1.2553992438069341e+00	-7.4855551653532548e-01	2.6699701462503804e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5516110960251599e-01	-1.1139260644778155e+00	-6.5981569228078207e-01	-6.9214392460986363e-01	-8.4169071549653740e-01	-1.2134856941507153e+00	-1.2787283552672768e+00	-9.3843818005894408e-01	-7.6381190794949427e-01	-9.2278859607670827e-01	-1.6508918719630807e+00	-1.4936824228870798e+00	-7.2023726006415556e-01	-1.2621828617290995e+00	-7.5901519850352517e-01	2.6643905189899142e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6300997054603388e-01	-1.1209900433200415e+00	-6.6975586712821666e-01	-6.9925176113176224e-01	-8.4899062869145703e-01	-1.2259552482605347e+00	-1.2914586685460496e+00	-9.4973274339330327e-01	-7.7493232027817172e-01	-9.3234546418493902e-01	-1.6531758507453247e+00	-1.5001982084963217e+00	-7.3277721226718906e-01	-1.2688302413451391e+00	-7.6944146434773275e-01	2.6588241533411932e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7083180429346672e-01	-1.1280097985846775e+00	-6.7974394001468819e-01	-7.0641600709874497e-01	-8.5627396999149863e-01	-1.2382035620396770e+00	-1.3039872357360953e+00	-9.6102828447743571e-01	-7.8607807215593484e-01	-9.4182630286636893e-01	-1.6551531550094942e+00	-1.5064757453165454e+00	-7.4530627703854468e-01	-1.2753327885857768e+00	-7.7982576681026483e-01	2.6532700071060633e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7862035196021324e-01	-1.1349799402940755e+00	-6.8977471435321780e-01	-7.1363428778452231e-01	-8.6353571095098924e-01	-1.2502162074818746e+00	-1.3162982843113371e+00	-9.7231479072221916e-01	-7.9724180986196536e-01	-9.5122164883296267e-01	-1.6568186908470581e+00	-1.5125057126587957e+00	-7.5781530126487529e-01	-1.2816818064774596e+00	-7.9015934596954629e-01	2.6477270413409961e+00
