# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6834630439514469e-01	-1.0063239018200321e+00	-6.6941986522028929e-01	-4.4646958230962352e-01	-1.3544566959524293e+00	-5.3180881299034166e-01	-5.2236788402114176e-01	-9.2182187204518307e-01	-5.3825135756932718e-01	-4.5902937144198463e-01	-3.6329261818612368e-01	-5.8773308459905660e-01	2.9036525564858700e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7525733316916741e-01	-1.0151343909238000e+00	-6.7784643722297089e-01	-4.5173854511734901e-01	-1.3636867137189457e+00	-5.4341920952600853e-01	-5.3038272994048663e-01	-9.2970630490344053e-01	-5.4576932886963347e-01	-4.6526982052552762e-01	-3.7046708144701129e-01	-5.9612287296360422e-01	2.8969213673036505e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8218550847006492e-01	-1.0239857763200384e+00	-6.8634536644079902e-01	-4.5707322065915218e-01	-1.3728719992115850e+00	-5.5517389419692464e-01	-5.3853219495557902e-01	-9.3761776680332143e-01	-5.5336703754628280e-01	-4.7161727958875438e-01	-3.7776578973034697e-01	-6.0458946925587576e-01	2.8902549730674796e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8912895291145098e-01	-1.0328750770705619e+00	-6.9491492292670154e-01	-4.6247346490564450e-01	-1.3820075333834947e+00	-5.6707063651705614e-01	-5.4681654648794364e-01	-9.4555376734719543e-01	-5.6104356413113110e-01	-4.7807231969524899e-01	-3.8518906144908638e-01	-6.1313084286295216e-01	2.8836529005424012e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9608571023382064e-01	-1.0417991205768398e+00	-7.0355323020116289e-01	-4.6793906431323984e-01	-1.3910881623598845e+00	-5.7910694823024422e-01	-5.5523589512900196e-01	-9.5351167923265667e-01	-5.6879787989715080e-01	-4.8463540660461146e-01	-3.9273707876403746e-01	-6.2174479900196311e-01	2.8771146622863739e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0030537441845344e+00	-1.0507545369785378e+00	-7.1225825988815927e-01	-4.7346973223462457e-01	-1.4001085986930202e+00	-5.9128007317662279e-01	-5.6379018462939845e-01	-9.6148873442920002e-01	-5.7662884252103808e-01	-4.9130689334278643e-01	-4.0040987876302397e-01	-6.3042897334172299e-01	2.8706397566424360e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0100309374950740e+00	-1.0597377537312829e+00	-7.2102782636909057e-01	-4.7906510526397961e-01	-1.4090634229727055e+00	-6.0358697720159082e-01	-5.7247918164408063e-01	-9.6948202044868148e-01	-5.8453519172114321e-01	-4.9808701256184040e-01	-4.0820734442233286e-01	-6.3918082669083287e-01	2.8642276677448457e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0170150909649893e+00	-1.0687449904009858e+00	-7.2985958147680696e-01	-4.8472473952466760e-01	-1.4179470858108194e+00	-6.1602433815130297e-01	-5.8130246525463125e-01	-9.7748847673199601e-01	-5.9251554488311209e-01	-5.0497586870200628e-01	-4.1612919536911613e-01	-6.4799763977745461e-01	2.8578778655402894e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0240039226622173e+00	-1.0777722537143908e+00	-7.3875100925375381e-01	-4.9044810690806473e-01	-1.4267539102184830e+00	-6.2858853600235387e-01	-5.9025941629366296e-01	-9.8550489117600182e-01	-6.0056839268683426e-01	-5.1197342997108308e-01	-4.2417497846632612e-01	-6.5687650814794374e-01	2.8515898058252529e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0309950672497830e+00	-1.0868153329077981e+00	-7.4769942080022489e-01	-4.9623459127332342e-01	-1.4354780943942254e+00	-6.4127564317714403e-01	-5.9934920649967982e-01	-9.9352789682632103e-01	-6.0869209474949704e-01	-5.1907952015868786e-01	-4.3234405824483213e-01	-6.6581433721352790e-01	2.8453629303007602e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0379860754491237e+00	-1.0958697954181784e+00	-7.5670194924074663e-01	-5.0208348461891461e-01	-1.4441137149413124e+00	-6.5408141510025253e-01	-6.0857078753450511e-01	-1.0015539687632993e+00	-6.1688487530084157e-01	-5.2629381030540157e-01	-4.4063560721060524e-01	-6.7480783747627449e-01	2.8391966666456399e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0449744136504737e+00	-1.1049309829630445e+00	-7.6575554483860364e-01	-5.0799398323800371e-01	-1.4526547305320356e+00	-6.6700128105496870e-01	-6.1792287989930472e-01	-1.0095794212099707e+00	-6.2514481890801088e-01	-5.3361581024952920e-01	-4.4904859605824182e-01	-6.8385351996759125e-01	2.8330904286095993e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0519574636809907e+00	-1.1139940080574975e+00	-7.7485697029059197e-01	-5.1396518387085166e-01	-1.4610949860362223e+00	-6.8003033540300006e-01	-6.2740396178930247e-01	-1.0176004048924894e+00	-6.3346986626871327e-01	-5.4104486007698993e-01	-4.5758178382561077e-01	-6.9294769193456573e-01	2.8270436161273471e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0589325227413697e+00	-1.1230537510187582e+00	-7.8400279623606617e-01	-5.1999607986873242e-01	-1.4694282171306727e+00	-6.9316332923411583e-01	-6.3701225793147809e-01	-1.0256129046849942e+00	-6.4185781009279763e-01	-5.4858012150278035e-01	-4.6623370802806935e-01	-7.0208645281142790e-01	2.8210556154550810e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0658968035218590e+00	-1.1321048575102508e+00	-7.9318939701634772e-01	-5.2608555738505847e-01	-1.4776480554054019e+00	-7.0639466251616145e-01	-6.4674572845389233e-01	-1.0336127375723538e+00	-6.5030629109369331e-01	-5.5622056921545127e-01	-4.7500267481441760e-01	-7.1126569051535737e-01	2.8151257993306542e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0728474345085999e+00	-1.1411417366787657e+00	-8.0241294672249197e-01	-5.3223239161072355e-01	-1.4857480339816787e+00	-7.1971837681941531e-01	-6.5660205783967107e-01	-1.0415955509656303e+00	-6.5881279411257221e-01	-5.6396498221915103e-01	-4.8388674919060720e-01	-7.2048107810775031e-01	2.8092535271587784e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0797814604911780e+00	-1.1501585599395421e+00	-8.1166941557122985e-01	-5.3843524307197366e-01	-1.4937215936557560e+00	-7.3312814869257126e-01	-6.6657864402319744e-01	-1.0495568214063387e+00	-6.6737464439943806e-01	-5.7181193521095719e-01	-4.9288374536108503e-01	-7.2972807086378910e-01	2.8034381452225987e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0866958432822746e+00	-1.1591492604650149e+00	-8.2095456665068434e-01	-5.4469265401037270e-01	-1.5015620895809372e+00	-7.4661728377072034e-01	-6.7667258769052263e-01	-1.0574918536967797e+00	-6.7598900407673124e-01	-5.7975979003441780e-01	-5.0199121724156259e-01	-7.3900190379483288e-01	2.7976789869230276e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0935874626600737e+00	-1.1681075334336493e+00	-8.3026395307901335e-01	-5.5100304486577567e-01	-1.5092627984991693e+00	-7.6017871169846618e-01	-6.8688068185053730e-01	-1.0653957804946217e+00	-6.8465286881233955e-01	-5.8780668725346052e-01	-5.1120644920087732e-01	-7.4829758966957305e-01	2.7919753730471877e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1004531175439387e+00	-1.1770268370954935e+00	-8.3959291562061023e-01	-5.5736471088444894e-01	-1.5168169265317724e+00	-7.7380498195370839e-01	-6.9719940174782269e-01	-1.0732635624107727e+00	-6.9336306473022913e-01	-5.9595053789406816e-01	-5.2052644709346041e-01	-7.5760991758120355e-01	2.7863266120673340e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1072895274135366e+00	-1.1859003947109101e+00	-8.4893658080568801e-01	-5.6377581887569828e-01	-1.5242176175370454e+00	-7.8748826065959732e-01	-7.0762489519243266e-01	-1.0810899886501093e+00	-7.0211624558807162e-01	-6.0418901540426351e-01	-5.2994792964764070e-01	-7.6693345210889030e-01	2.7807320004715916e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1140933339812318e+00	-1.1947211974183305e+00	-8.5828985960012760e-01	-5.7023440414160098e-01	-1.5314579620404931e+00	-8.0122032847361657e-01	-7.1815297338598372e-01	-1.0888696782349583e+00	-7.1090889025245219e-01	-6.1251954788610208e-01	-5.3946732027862243e-01	-7.7626253312257809e-01	2.7751908231278533e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1208611031270983e+00	-1.2034820080856672e+00	-8.6764744667314353e-01	-5.7673836760547603e-01	-1.5385310067412119e+00	-8.1499257964363792e-01	-7.2877910232731635e-01	-1.0965970818512782e+00	-7.1973730050322149e-01	-6.2093931065631547e-01	-5.4908073939834923e-01	-7.8559127628067860e-01	2.7697023536821055e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1275893271053505e+00	-1.2121753661983625e+00	-8.7700382031080937e-01	-5.8328547316578827e-01	-1.5454297645954704e+00	-8.2879602232104466e-01	-7.3949839488459213e-01	-1.1042664843571992e+00	-7.2859759919954870e-01	-6.2944521919513585e-01	-5.5878399729760941e-01	-7.9491357427026077e-01	2.7642658549924581e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1342744270303302e+00	-1.2207935938347094e+00	-8.8635324302352658e-01	-5.8987334530309898e-01	-1.5521472254759450e+00	-8.4262128022053651e-01	-7.5030560362391652e-01	-1.1118720079929714e+00	-7.3748572884095609e-01	-6.3803392254542013e-01	-5.6857258767853947e-01	-8.0422309883913956e-01	2.7588805796000857e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1409127556494398e+00	-1.2293288027761520e+00	-8.9568976289524249e-01	-5.9649946696843092e-01	-1.5586763674021653e+00	-8.5645859571496685e-01	-7.6119511448733990e-01	-1.1194076163303541e+00	-7.4639745055727158e-01	-6.4670179722660992e-01	-5.7844168191813949e-01	-8.1351330366852626e-01	2.7535457702382016e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1475006004095354e+00	-1.2377729027966868e+00	-9.0500721572152953e-01	-6.0316117778209577e-01	-1.5650101683346216e+00	-8.7029783445146580e-01	-7.7216094141533842e-01	-1.1268671189980894e+00	-7.5532834356188150e-01	-6.5544494173013723e-01	-5.8838612414537450e-01	-8.2277742813379307e-01	2.7482606603801738e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1540341868223718e+00	-1.2461176111711505e+00	-9.1429922798244345e-01	-6.0985567257247297e-01	-1.5711416185217790e+00	-8.8412849157203777e-01	-7.8319672201052926e-01	-1.1342441772182350e+00	-7.6427380510284582e-01	-6.6425917166461890e-01	-5.9840042721592246e-01	-8.3200850199920162e-01	2.7430244748277524e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1605096821335423e+00	-1.2543544634371997e+00	-9.2355922069443952e-01	-6.1658000028450244e-01	-1.5770637333856885e+00	-8.9793969961780828e-01	-7.9429571434031754e-01	-1.1415323101858101e+00	-7.7322905094649697e-01	-6.7314001562049752e-01	-6.0847876966950254e-01	-8.4119935109024557e-01	2.7378364303403253e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1669231992982725e+00	-1.2624748254399809e+00	-9.3278041418348423e-01	-6.2333106328776156e-01	-1.5827695669282262e+00	-9.1172023819103432e-01	-8.0545079497634875e-01	-1.1487249023214203e+00	-7.8218911642778810e-01	-6.8208271182466229e-01	-6.1861499375494411e-01	-8.5034260398452499e-01	2.7326957363059896e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1732708012660313e+00	-1.2704699066820326e+00	-9.4195583381872050e-01	-6.3010561711374913e-01	-1.5882522256361609e+00	-9.2545854544281625e-01	-8.1665445836799888e-01	-1.1558152114231581e+00	-7.9114885810118274e-01	-6.9108220565590206e-01	-6.2880260460764159e-01	-8.5943069975860598e-01	2.7276015954551296e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1795485055746233e+00	-1.2783307749936663e+00	-9.5107831674283294e-01	-6.3690027065164811e-01	-1.5935048828592142e+00	-9.3914273144717864e-01	-8.2789881764549622e-01	-1.1627963777402537e+00	-8.0010295602494763e-01	-7.0013314809181826e-01	-6.3903477066274805e-01	-8.6845589682438629e-01	2.7225532046170473e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1857522892528400e+00	-1.2860483725311143e+00	-9.6014051963130453e-01	-6.4371148683106827e-01	-1.5985207936310943e+00	-9.5276059351372522e-01	-8.3917560694570359e-01	-1.1696614339865143e+00	-8.0904591671054882e-01	-7.0922989515695523e-01	-6.4930432538528471e-01	-8.7741028288376066e-01	2.7175497555200674e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1918780940292109e+00	-1.2936135331009924e+00	-9.6913492750833430e-01	-6.5053558381930743e-01	-1.6032933098992499e+00	-9.6629963348146142e-01	-8.5047618534988734e-01	-1.1764033163066485e+00	-8.1797207676727735e-01	-7.1836650844034589e-01	-6.5960377039526297e-01	-8.8628578602508279e-01	2.7125904356353647e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1979218318426530e+00	-1.3010170008002464e+00	-9.7805386364202096e-01	-6.5736873675932073e-01	-1.6078158961246725e+00	-9.7974707702556030e-01	-8.6179154251799006e-01	-1.1830148762030719e+00	-8.2687560727030851e-01	-7.2753675674841634e-01	-6.6992528006184249e-01	-8.9507418697890828e-01	2.7076744290646331e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2038793906490681e+00	-1.3082494499507205e+00	-9.8688950053576874e-01	-6.6420698007296941e-01	-1.6120821452086633e+00	-9.9308989499690570e-01	-8.7311230609792334e-01	-1.1894888934247148e+00	-8.3575051887807683e-01	-7.3673411895610930e-01	-6.8026070763547342e-01	-9.0376713254383734e-01	2.7028009174714844e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2097466405160398e+00	-1.3153015062968421e+00	-9.9563387202648757e-01	-6.7104621035210132e-01	-1.6160857946989891e+00	-1.0063148268011282e+00	-8.8442875098116303e-01	-1.1958180898128159e+00	-8.4459066772212243e-01	-7.4595178811525398e-01	-6.9060159298080503e-01	-9.1235615018595195e-01	2.6979690810563550e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2155194399958820e+00	-1.3221637694237958e+00	-1.0042788864933330e+00	-6.7788218985773119e-01	-1.6198207432234459e+00	-1.0194084058096884e+00	-8.9573081046744552e-01	-1.2019951440915826e+00	-8.5338976208943207e-01	-7.5518267687450669e-01	-7.0093917196594158e-01	-9.2083266380739337e-01	2.6931780995744119e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2211936427652865e+00	-1.3288268363420070e+00	-1.0128163411731601e+00	-6.8471055064484010e-01	-1.6232810670943809e+00	-1.0323569867803732e+00	-9.0700808939158284e-01	-1.2080127075840772e+00	-8.6214136991370660e-01	-7.6441942425960263e-01	-7.1126438755526333e-01	-9.2918801067105761e-01	2.6884271533958248e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2267651045177805e+00	-1.3352813261718370e+00	-1.0212379375709946e+00	-6.9152679932733696e-01	-1.6264610370234955e+00	-1.0451467752484378e+00	-9.1824987925442025e-01	-1.2138634208257422e+00	-8.7083892708804433e-01	-7.7365440385626782e-01	-7.2156790264363413e-01	-9.3741345945929466e-01	2.6837154246074872e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2322296900931562e+00	-1.3415179058503237e+00	-1.0295352979452606e+00	-6.9832632249429538e-01	-1.6293551348820450e+00	-1.0577638588327780e+00	-9.2944517538767468e-01	-1.2195399310396500e+00	-8.7947574660708827e-01	-7.8287973343081607e-01	-7.3184011465931476e-01	-9.4550022943489997e-01	2.6790420981550920e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2375832808259821e+00	-1.3475273167695558e+00	-1.0376999828387015e+00	-7.0510439278488823e-01	-1.6319580704376342e+00	-1.0701942403838534e+00	-9.4058269616892387e-01	-1.2250349104289602e+00	-8.8804502854190204e-01	-7.9208728601529566e-01	-7.4207117195134342e-01	-9.5343951066263743e-01	2.6744063630241941e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2428217820932024e+00	-1.3533004022441641e+00	-1.0457235096166624e+00	-7.1185617562538883e-01	-1.6342647979951290e+00	-1.0824238728820543e+00	-9.5165090428844423e-01	-1.2303410752332427e+00	-8.9653987084563258e-01	-8.0126870247507520e-01	-7.5225099196464273e-01	-9.6122248523920062e-01	2.6698074134586807e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2479411310388164e+00	-1.3588281356934111e+00	-1.0535973719649363e+00	-7.1857673662725641e-01	-1.6362705328657905e+00	-1.0944386959767367e+00	-9.6263803005392934e-01	-1.2354512054863658e+00	-9.0495328098244565e-01	-8.1041540556696556e-01	-7.6236928119265679e-01	-9.6884034946889697e-01	2.6652444502148085e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2529373044516803e+00	-1.3641016494117837e+00	-1.0613130602897209e+00	-7.2526104964072935e-01	-1.6379707675857660e+00	-1.1062246740375843e+00	-9.7353209670256735e-01	-1.2403581654046683e+00	-9.1327818836635899e-01	-8.1951861548545835e-01	-7.7241555688307362e-01	-9.7628433691159078e-01	2.6607166818487107e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2578063267704849e+00	-1.3691122637908726e+00	-1.0688620829525026e+00	-7.3190400545349454e-01	-1.6393612878025074e+00	-1.1177678355714660e+00	-9.8432094767258305e-01	-1.2450549243251927e+00	-9.2150745759035657e-01	-8.2856936688347460e-01	-7.8237917045721628e-01	-9.8354574221870339e-01	2.6562233260350459e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2625442781882110e+00	-1.3738515168449204e+00	-1.0762359882629779e+00	-7.3850042111892711e-01	-1.6404381877455643e+00	-1.1290543138397529e+00	-9.9499227576831717e-01	-1.2495345781050728e+00	-9.2963390241978294e-01	-8.3755852734224134e-01	-7.9224933258815555e-01	-9.9061594566239741e-01	2.6517636109141720e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2671473028265954e+00	-1.3783111938828478e+00	-1.0834263871436380e+00	-7.4504504989322751e-01	-1.6411978851966906e+00	-1.1400703884934265e+00	-1.0055336541344784e+00	-1.2537903708846889e+00	-9.3765030051736131e-01	-8.4647681725269597e-01	-8.0201513986664397e-01	-9.9748643825270822e-01	2.6473367764650062e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2716116169496183e+00	-1.3824833571610562e+00	-1.0904249763703289e+00	-7.5153259175543774e-01	-1.6416371358732591e+00	-1.1508025280264580e+00	-1.0159325689364498e+00	-1.2578157171092677e+00	-9.4554940886040062e-01	-8.5531483105814876e-01	-8.1166560296776524e-01	-1.0041488473273650e+00	2.6429420759004549e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2759335171836141e+00	-1.3863603753438853e+00	-1.0972235622843136e+00	-7.5795770447900035e-01	-1.6417530471386537e+00	-1.1612374328321671e+00	-1.0261764536247429e+00	-1.2616042236961205e+00	-9.5332397980397532e-01	-8.6406305979515041e-01	-8.2118967621492289e-01	-1.0105949624896153e+00	2.6385787770820643e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2801093887103159e+00	-1.3899349525926910e+00	-1.1038140848630320e+00	-7.6431501521814293e-01	-1.6415430909537325e+00	-1.1713620786327943e+00	-1.0362527246431448e+00	-1.2651497122280158e+00	-9.6096677773700079e-01	-8.7271191485652166e-01	-8.3057628842168940e-01	-1.0168167617606099e+00	2.6342461639502797e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2841357133982365e+00	-1.3932001570999042e+00	-1.1101886420291269e+00	-7.7059913256714219e-01	-1.6410051159845707e+00	-1.1811637600396541e+00	-1.0461488184219343e+00	-1.2684462410472062e+00	-9.6847059627140331e-01	-8.8125175288763435e-01	-8.3981437487623811e-01	-1.0228064378050064e+00	2.6299435379665042e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2880090778368958e+00	-1.3961494488816257e+00	-1.1163395140704906e+00	-7.7680465904536333e-01	-1.6401373587835606e+00	-1.1906301339901466e+00	-1.0558522294801151e+00	-1.2714881271196723e+00	-9.7582827589806365e-01	-8.8967290171438829e-01	-8.4889291031792724e-01	-1.0285564240815794e+00	2.6256702195628550e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2917261812379377e+00	-1.3987767066411194e+00	-1.1222591880381680e+00	-7.8292620395609092e-01	-1.6389384539636307e+00	-1.1997492627989537e+00	-1.0653505494441193e+00	-1.2742699675351861e+00	-9.8303272203685477e-01	-8.9796568718902614e-01	-8.5780094274117358e-01	-1.0340594207648444e+00	2.6214255495953922e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2952838431667979e+00	-1.4010762535163224e+00	-1.1279403819840992e+00	-7.8895839656250677e-01	-1.6374074432888079e+00	-1.2085096565539837e+00	-1.0746315067752179e+00	-1.2767866605060334e+00	-9.9007692340217845e-01	-9.0612046082825948e-01	-8.6652762784843118e-01	-1.0393084202792811e+00	2.6172088907962938e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2986790110686801e+00	-1.4030428815270681e+00	-1.1333760688969785e+00	-7.9489589951991668e-01	-1.6355437836086222e+00	-1.2169003145833934e+00	-1.0836830069840497e+00	-1.2790334257256832e+00	-9.9695397059989277e-01	-9.1412762810718606e-01	-8.7506226396196285e-01	-1.0442967322846446e+00	2.6130196292203638e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3019087675527761e+00	-1.4046718745423594e+00	-1.1385595001920379e+00	-8.0073342249942492e-01	-1.6333473535688883e+00	-1.2249107657184286e+00	-1.0924931730986911e+00	-1.2810058239485747e+00	-1.0036570748664986e+00	-9.2197767726243207e-01	-8.8339432719347732e-01	-1.0490180079493254e+00	2.6088571756810066e+00
