# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1945367585252760e-01	-1.6163552665428296e+00	-7.8623814122506497e-01	-1.1474420528283857e+00	-9.9146126226658204e-01	-1.3817309487809433e+00	-8.6512876698057350e-01	-1.4516485545823647e+00	-1.3899844638029395e+00	1.9411538723765405e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3308266339673809e-01	-1.6273604763014526e+00	-8.0194258704327093e-01	-1.1679076423465378e+00	-1.0183579562574145e+00	-1.4043570201646696e+00	-8.7998735444876131e-01	-1.4674815565858179e+00	-1.4117321643661167e+00	1.9367686757855631e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4686541069758670e-01	-1.6383004417643949e+00	-8.1782793200203940e-01	-1.1886689407443858e+00	-1.0455800196178666e+00	-1.4271418263493727e+00	-8.9505717670464069e-01	-1.4833690715855758e+00	-1.4335238861774684e+00	1.9323824834431282e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6079757731103013e-01	-1.6491652381519506e+00	-8.3388764241227442e-01	-1.2097123883912453e+00	-1.0731088892717584e+00	-1.4500611876978724e+00	-9.1033369840988509e-01	-1.4992961487978660e+00	-1.4553366618400223e+00	1.9279931103564172e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7487427240707716e-01	-1.6599444198855711e+00	-8.5011445130052266e-01	-1.2310227570080559e+00	-1.1009239623947056e+00	-1.4730890833675527e+00	-9.2581157561603356e-01	-1.5152467725858860e+00	-1.4771460477817446e+00	1.9235983429210930e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8909002599485465e-01	-1.6706270098626053e+00	-8.6650032827658774e-01	-1.2525830768852662e+00	-1.1290025175687719e+00	-1.4961976229202936e+00	-9.4148460835250225e-01	-1.5312038412575180e+00	-1.4989261124861057e+00	1.9191959401206440e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0343876056192562e-01	-1.6812014907210748e+00	-8.8303645100808326e-01	-1.2743745684345715e+00	-1.1573196424406986e+00	-1.5193570275839636e+00	-9.5734569389553748e-01	-1.5471491506614730e+00	-1.5206494333327321e+00	1.9147836349285272e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1791376342583586e-01	-1.6916557984288785e+00	-8.9971317872395440e-01	-1.2963765792428226e+00	-1.1858481693384528e+00	-1.5425356224024984e+00	-9.7338678122866507e-01	-1.5630633832799965e+00	-1.5422871030252014e+00	1.9103591359267273e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3250766012844422e-01	-1.7019773185508420e+00	-9.1652002819867129e-01	-1.3185665278829228e+00	-1.2145586203917444e+00	-1.5656998405305822e+00	-9.8959882725887593e-01	-1.5789261035391420e+00	-1.5638087465859689e+00	1.9059201291541306e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4721238923571682e-01	-1.7121528855628758e+00	-9.3344565269542701e-01	-1.3409198558150708e+00	-1.2434191637804850e+00	-1.5888142409301098e+00	-1.0059717554052621e+00	-1.5947157600722301e+00	-1.5851825498857552e+00	1.9014642801977750e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6201917893678712e-01	-1.7221687855949503e+00	-9.5047782436960904e-01	-1.3634099887791240e+00	-1.2723955827974740e+00	-1.6118415407059807e+00	-1.0224944172269019e+00	-1.6104096956766374e+00	-1.6063753006442749e+00	1.8969892365395018e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7691852586529249e-01	-1.7320107629922987e+00	-9.6760342065174754e-01	-1.3860083091318527e+00	-1.3014512594536780e+00	-1.6347426632756306e+00	-1.0391545578028178e+00	-1.6259841656970127e+00	-1.6273524427888815e+00	1.8924926301698528e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9190017659237939e-01	-1.7416640310866123e+00	-9.8480841514109640e-01	-1.4086841406182526e+00	-1.3305471743724364e+00	-1.6574768034972076e+00	-1.0559387856174056e+00	-1.6414143655475542e+00	-1.6480781449855684e+00	1.8879720804800695e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0069531122632789e+00	-1.7511132875648436e+00	-1.0020778735457168e+00	-1.4314047470795526e+00	-1.3596419247082101e+00	-1.6800015107831416e+00	-1.0728325477379204e+00	-1.6566744680505074e+00	-1.6685153840609215e+00	1.8834251974419856e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0220655368668874e+00	-1.7603427348118277e+00	-1.0193959552012586e+00	-1.4541353465893625e+00	-1.3886917617822618e+00	-1.7022727910968305e+00	-1.0898201110945394e+00	-1.6717376712162038e+00	-1.6886260439130381e+00	1.8788495850841498e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0372248696392163e+00	-1.7693361055831480e+00	-1.0367459206875731e+00	-1.4768391424689975e+00	-1.4176506500476802e+00	-1.7242452285687035e+00	-1.1068845506864005e+00	-1.6865762570201794e+00	-1.7083710303627466e+00	1.8742428452709663e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0524177421056271e+00	-1.7780766943358242e+00	-1.0541101460384612e+00	-1.4994773725606327e+00	-1.4464703488758075e+00	-1.7458721272730182e+00	-1.1240077455366324e+00	-1.7011616616444332e+00	-1.7277104022236032e+00	1.8696025817896873e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0676300002623300e+00	-1.7865473945058288e+00	-1.0714701440047953e+00	-1.5220093780292776e+00	-1.4751005184925619e+00	-1.7671056734783332e+00	-1.1411703832040949e+00	-1.7154645575418273e+00	-1.7466035186704223e+00	1.8649264047480272e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0828467123835286e+00	-1.7947307419722949e+00	-1.0888065927836057e+00	-1.5443926928189584e+00	-1.5034888511836704e+00	-1.7878971184230463e+00	-1.1583519736272823e+00	-1.7294549475549190e+00	-1.7650092027622031e+00	1.8602119352827400e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0980521829157630e+00	-1.8026089648886261e+00	-1.1060993725655801e+00	-1.5665831547034714e+00	-1.5315812286314399e+00	-1.8081969813750163e+00	-1.1755308730252230e+00	-1.7431022711731790e+00	-1.7828859207287922e+00	1.8554568105768534e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1132299728846202e+00	-1.8101640399900132e+00	-1.1233276101799197e+00	-1.5885350386462278e+00	-1.5593219059418535e+00	-1.8279552724132446e+00	-1.1926843185097726e+00	-1.7563755228467934e+00	-1.8001919763635936e+00	1.8506586891803720e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1283629271902074e+00	-1.8173777554056736e+00	-1.1404697320292156e+00	-1.6102012129175975e+00	-1.5866537225710959e+00	-1.8471217340247716e+00	-1.2097884739726046e+00	-1.7692433820922358e+00	-1.8168857195815704e+00	1.8458152566261250e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1434332091063881e+00	-1.8242317799127199e+00	-1.1575035254080166e+00	-1.6315333181127536e+00	-1.6135183399672195e+00	-1.8656461002460254e+00	-1.2268184876979848e+00	-1.7816743549271170e+00	-1.8329257679070352e+00	1.8409242313290841e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1584223422244639e+00	-1.8307077384680863e+00	-1.1744062081881492e+00	-1.6524819688713150e+00	-1.6398565053105705e+00	-1.8834783717019465e+00	-1.2437485620191830e+00	-1.7936369259620606e+00	-1.8482712393552758e+00	1.8359833707539484e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1733112599950122e+00	-1.8367872937463623e+00	-1.1911545067329550e+00	-1.6729969777260727e+00	-1.6656083402716118e+00	-1.9005691045159576e+00	-1.2605520351829245e+00	-1.8050997202595727e+00	-1.8628819948725044e+00	1.8309904778320876e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1880803629228351e+00	-1.8424522332968105e+00	-1.2077247417729635e+00	-1.6930276001076257e+00	-1.6907136532148486e+00	-1.9168697106880130e+00	-1.2772014754141057e+00	-1.8160316738481665e+00	-1.8767188882073176e+00	1.8259434076051362e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2027095833601795e+00	-1.8476845618140429e+00	-1.2240929218397254e+00	-1.7125227991120113e+00	-1.7151122727726538e+00	-1.9323327671766011e+00	-1.2936687869841927e+00	-1.8264022115596130e+00	-1.8897440208119953e+00	1.8208400740685975e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2171784577245102e+00	-1.8524665978965447e+00	-1.2402348437149351e+00	-1.7314315282082149e+00	-1.7387444002040329e+00	-1.9469123305839329e+00	-1.3099253278846845e+00	-1.8361814306435600e+00	-1.9019209991216375e+00	1.8156784571849380e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2314662058408945e+00	-1.8567810745480082e+00	-1.2561261992118713e+00	-1.7497030296317213e+00	-1.7615509774535534e+00	-1.9605642540423998e+00	-1.3259420384949234e+00	-1.8453402884128325e+00	-1.9132151913421767e+00	1.8104566100317210e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2455518169781035e+00	-1.8606112425617067e+00	-1.2717426874688247e+00	-1.7672871457902612e+00	-1.7834740673484768e+00	-1.9732465026456605e+00	-1.3416895804164992e+00	-1.8538507919908715e+00	-1.9235939807029623e+00	1.8051726660465461e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2594141420147926e+00	-1.8639409758208028e+00	-1.2870601318031853e+00	-1.7841346406106151e+00	-1.8044572419324387e+00	-1.9849194635693943e+00	-1.3571384844291399e+00	-1.8616861880758631e+00	-1.9330270120033510e+00	1.7998248463268871e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2730319910406398e+00	-1.8667548774512435e+00	-1.3020546000541022e+00	-1.8001975273929192e+00	-1.8244459745458801e+00	-1.9955462468947056e+00	-1.3722593063111663e+00	-1.8688211505104777e+00	-1.9414864282132704e+00	1.7944114669395086e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2863842355707040e+00	-1.8690383856817141e+00	-1.3167025272345965e+00	-1.8154293994240946e+00	-1.8433880309417454e+00	-2.0050929730892433e+00	-1.3870227890671285e+00	-1.8752319633570209e+00	-1.9489470938799291e+00	1.7889309461910081e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2994499144331448e+00	-1.8707778782006139e+00	-1.3309808392244284e+00	-1.8297857593464180e+00	-1.8612338544828979e+00	-2.0135290431238304e+00	-1.4014000299222003e+00	-1.8808966971302934e+00	-1.9553868021517580e+00	1.7833818118082532e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3122083422842710e+00	-1.8719607737554889e+00	-1.3448670761662289e+00	-1.8432243430918918e+00	-1.8779369403169659e+00	-2.0208273873102600e+00	-1.4153626502833518e+00	-1.8857953758380639e+00	-1.9607864623582407e+00	1.7777627079751732e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3246392196144479e+00	-1.8725756297188019e+00	-1.3583395141819783e+00	-1.8557054340874188e+00	-1.8934541933750411e+00	-2.0269646891406472e+00	-1.4288829667367444e+00	-1.8899101325250496e+00	-1.9651302652812064e+00	1.7720724021705185e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3367227430366104e+00	-1.8726122343468519e+00	-1.3713772840075202e+00	-1.8671921634171824e+00	-1.9077462650995034e+00	-2.0319215806896418e+00	-1.4419341610543568e+00	-1.8932253511113297e+00	-1.9684058235175510e+00	1.7663097917499839e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3484397145991314e+00	-1.8720616924873663e+00	-1.3839604851505409e+00	-1.8776507917021741e+00	-1.9207778639775208e+00	-2.0356828065044663e+00	-1.4544904471249278e+00	-1.8957277924607892e+00	-1.9706042846614957e+00	1.7604739102154499e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3597716488386260e+00	-1.8709165035464099e+00	-1.3960702942135543e+00	-1.8870509686247958e+00	-1.9325180352408038e+00	-2.0382373533475540e+00	-1.4665272327078773e+00	-1.8974067028071739e+00	-1.9717204154196994e+00	1.7545639331141731e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3707008762877440e+00	-1.8691706306063256e+00	-1.4076890660875550e+00	-1.8953659662881637e+00	-1.9429404054858608e+00	-2.0395785436637288e+00	-1.4780212739363570e+00	-1.8982539029018497e+00	-1.9717526552072766e+00	1.7485791835115250e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3812106421788786e+00	-1.8668195596922190e+00	-1.4188004268131735e+00	-1.9025728829512913e+00	-1.9520233884654810e+00	-2.0397040912066378e+00	-1.4889508205673669e+00	-1.8982638565232259e+00	-1.9707031382463789e+00	1.7425191369824466e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3912851991370283e+00	-1.8638603483132938e+00	-1.4293893570228842e+00	-1.9086528141160000e+00	-1.9597503488910255e+00	-2.0386161178639481e+00	-1.4992957500925328e+00	-1.8974337172971687e+00	-1.9685776836900173e+00	1.7363834260690592e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4009098927331445e+00	-1.8602916625541088e+00	-1.4394422650168703e+00	-1.9135909884491673e+00	-1.9661097217523189e+00	-2.0363211313525107e+00	-1.5090376889804142e+00	-1.8957633531128442e+00	-1.9653857538099366e+00	1.7301718441549514e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4100712388714203e+00	-1.8561138021563381e+00	-1.4489470486838174e+00	-1.9173768665925555e+00	-1.9710950853913238e+00	-2.0328299640966625e+00	-1.5181601195165122e+00	-1.8932553477713705e+00	-1.9611403808046730e+00	1.7238843487105335e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4187569921076435e+00	-1.8513287132098184e+00	-1.4578931456514266e+00	-1.9200042015272101e+00	-1.9747051873379868e+00	-2.0281576742385972e+00	-1.5266484709359687e+00	-1.8899149798659904e+00	-1.9558580632894293e+00	1.7175210638683542e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4269562041381176e+00	-1.8459399882580438e+00	-1.4662715712361361e+00	-1.9214710598042306e+00	-1.9769439227115233e+00	-2.0223234103422438e+00	-1.5344901938000290e+00	-1.8857501792533797e+00	-1.9495586340099167e+00	1.7110822822925844e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4346592718556468e+00	-1.8399528538133638e+00	-1.4740749439518537e+00	-1.9217798036111415e+00	-1.9778202657867876e+00	-2.0153502419260496e+00	-1.5416748168441454e+00	-1.8807714618265692e+00	-1.9422651007654350e+00	1.7045684663127023e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4418579745368152e+00	-1.8333741454659735e+00	-1.4812974985291842e+00	-1.9209370342958849e+00	-1.9773481561017796e+00	-2.0072649584804494e+00	-1.5481939858157487e+00	-1.8749918436321664e+00	-1.9340034629216003e+00	1.6979802482978892e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4485454998987433e+00	-1.8262122709538846e+00	-1.4879350865844838e+00	-1.9189534986009205e+00	-1.9755463412189636e+00	-1.9980978400807279e+00	-1.5540414841151937e+00	-1.8684267356799313e+00	-1.9248025062309351e+00	1.6913184302555027e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4547164589391002e+00	-1.8184771617338222e+00	-1.4939851652576175e+00	-1.9158439594524279e+00	-1.9724381789307817e+00	-1.9878824030848128e+00	-1.5592132353468504e+00	-1.8610938210640842e+00	-1.9146935789528781e+00	1.6845839826442934e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4603668896458999e+00	-1.8101802137517444e+00	-1.4994467743045476e+00	-1.9116270336889911e+00	-1.9680514023026459e+00	-1.9766551247012916e+00	-1.5637072881709426e+00	-1.8530129162473175e+00	-1.9037103524688210e+00	1.6777780424005302e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4654942498293986e+00	-1.8013342182526402e+00	-1.5043205022818491e+00	-1.9063249995882665e+00	-1.9624178514609281e+00	-1.9644551504206480e+00	-1.5675237841136571e+00	-1.8442058185456631e+00	-1.8918885697198435e+00	1.6709019101828617e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4700973994831015e+00	-1.7919532835899497e+00	-1.5086084425925439e+00	-1.8999635774487340e+00	-1.9555731764489941e+00	-1.9513239884209828e+00	-1.5706649092372291e+00	-1.8346961419923802e+00	-1.8792657848546592e+00	1.6639570468494549e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4741765732214929e+00	-1.7820527490931808e+00	-1.5123141402733959e+00	-1.8925716867997702e+00	-1.9475565157845596e+00	-1.9373051950894657e+00	-1.5731348307877597e+00	-1.8245091438504850e+00	-1.8658810974648838e+00	1.6569450691884742e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4777333434654638e+00	-1.7716490921268446e+00	-1.5154425304921646e+00	-1.8841811840422642e+00	-1.9384101555530346e+00	-1.9224440557459248e+00	-1.5749396201224675e+00	-1.8136715440864259e+00	-1.8517748847079687e+00	1.6498677449303629e+00
