# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6178546529694771e-01	-8.4253937693306613e-01	-2.9118189412744078e-01	-4.6126109142207572e-01	-5.6012756235461925e-01	-5.8745734550931128e-01	-6.7564836558287067e-01	-5.2750495409893983e-01	-3.4248761918897980e-01	-5.1332007681770020e-01	-1.3781725860714380e+00	-1.1196225014966739e+00	-2.0308168386457470e-01	-9.4469415362285647e-01	-3.2035593892233899e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6469595585662677e-01	-8.4616615078802837e-01	-2.9248043855983763e-01	-4.6347289515014872e-01	-5.6250192887107031e-01	-5.8964780332846289e-01	-6.7819044307473442e-01	-5.2966179207326058e-01	-3.4403355910341565e-01	-5.1503593059224351e-01	-1.3821930515132435e+00	-1.1235733121154363e+00	-2.0396044703916805e-01	-9.4757923548887202e-01	-3.2162828183391567e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6759548337960406e-01	-8.4977393599694906e-01	-2.9377531313058286e-01	-4.6568897081336225e-01	-5.6486133399961624e-01	-5.9180387403307133e-01	-6.8069436847089393e-01	-5.3179953596551210e-01	-3.4557638277534147e-01	-5.1670976177318573e-01	-1.3860662926390170e+00	-1.1274449626289753e+00	-2.0483492570338238e-01	-9.5037089878617254e-01	-3.2288668160173001e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7048342385230975e-01	-8.5336184472229648e-01	-2.9506626564341287e-01	-4.6790913553751318e-01	-5.6720514609460748e-01	-5.9392462207140173e-01	-6.8315908250471991e-01	-5.3391750808569238e-01	-3.4711581757415100e-01	-5.1834063753177306e-01	-1.3897896333401725e+00	-1.1312355245910461e+00	-2.0570491117434078e-01	-9.5306733384515208e-01	-3.2413069120817206e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7335914620025539e-01	-8.5692898108817139e-01	-2.9635304065983126e-01	-4.7013320202453429e-01	-5.6953272877853167e-01	-5.9600911658679112e-01	-6.8558353029708108e-01	-5.3601502808537060e-01	-3.4865158697970172e-01	-5.1992763989676005e-01	-1.3933604793838401e+00	-1.1349430897053265e+00	-2.0657019276682775e-01	-9.5566677713202142e-01	-3.2535986314388388e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7622201248516522e-01	-8.6047444154662955e-01	-2.9763537956205838e-01	-4.7236097851555875e-01	-5.7184344124421760e-01	-5.9805643230950867e-01	-6.8796666233456494e-01	-5.3809141338071786e-01	-3.5018341063385261e-01	-5.2146986694999331e-01	-1.3967763227382444e+00	-1.1385657719975091e+00	-2.0743055787458867e-01	-9.5816751398497302e-01	-3.2657374973588238e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7907137811300855e-01	-8.6399731526026979e-01	-2.9891302062017883e-01	-4.7459226875541294e-01	-5.7413663856880548e-01	-6.0006565046046512e-01	-6.9030743546204254e-01	-5.4014597958803456e-01	-3.5171100439629510e-01	-5.2296643401921716e-01	-1.4000347458058195e+00	-1.1421017099987769e+00	-2.0828579205541742e-01	-9.6056788130971815e-01	-3.2777190348346336e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8190659205302107e-01	-8.6749668450107675e-01	-3.0018569906354370e-01	-4.7682687195861356e-01	-5.7641167203940202e-01	-6.0203585966541096e-01	-6.9260481388815487e-01	-5.4217804097147282e-01	-3.5323408040475335e-01	-5.2441647486540677e-01	-1.4031334255513117e+00	-1.1455490689364962e+00	-2.0913567912004061e-01	-9.6286627022691185e-01	-3.2895387740155962e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8472699706778550e-01	-8.7097162506549120e-01	-3.0145314715647581e-01	-4.7906458277694525e-01	-5.7866788949032233e-01	-6.0396615687819544e-01	-6.9485777020222239e-01	-5.4418691090262461e-01	-3.5475234713962300e-01	-5.2581914286188414e-01	-1.4060701375122204e+00	-1.1489060429278311e+00	-2.0998000122479671e-01	-9.6506112866398008e-01	-3.3011922537120170e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8753192995443269e-01	-8.7442120670564116e-01	-3.0271509427832571e-01	-4.8130519126869958e-01	-5.8090463565179518e-01	-6.0585564831160066e-01	-6.9706528640100551e-01	-5.4617190233161017e-01	-3.5626550949311980e-01	-5.2717361216243785e-01	-1.4088427596791016e+00	-1.1521708571718785e+00	-2.1081853896810676e-01	-9.6715096388388999e-01	-3.3126750249669812e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9032072179699688e-01	-8.7784449357665406e-01	-3.0397126700791699e-01	-4.8354848286965418e-01	-5.8312125250997981e-01	-6.0770345037420004e-01	-6.9922635492368901e-01	-5.4813232826926650e-01	-3.5777326884299959e-01	-5.2847907885562739e-01	-1.4114492762334849e+00	-1.1553417701358037e+00	-2.1165107149072260e-01	-9.6913434494347783e-01	-3.3239826546913659e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9309269822996122e-01	-8.8124054469991431e-01	-3.0522138921241848e-01	-4.8579423836587293e-01	-5.8531707967812197e-01	-6.0950869061164514e-01	-7.0133997969338469e-01	-5.5006750228000290e-01	-3.5927532313090960e-01	-5.2973476210244097e-01	-1.4138877811314414e+00	-1.1584170757303718e+00	-2.1247737657973428e-01	-9.7100990507403018e-01	-3.3351107293577009e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9584717971298504e-01	-8.8460841444212479e-01	-3.0646518214067159e-01	-4.8804223386841022e-01	-5.8749145477864795e-01	-6.1127050865071941e-01	-7.0340517716340123e-01	-5.5197673898485400e-01	-3.6077136694542616e-01	-5.3093990525445856e-01	-1.4161564815211887e+00	-1.1613951054701892e+00	-2.1329723077631099e-01	-9.7277634397695734e-01	-3.3460548587483635e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9858348181682184e-01	-8.8794715300998595e-01	-3.0770236452099697e-01	-4.9029224079000322e-01	-5.8964371383597258e-01	-6.1298805714446458e-01	-7.0542097736646270e-01	-5.5385935457423063e-01	-3.6226109160982928e-01	-5.3209377694967785e-01	-1.4182537009835370e+00	-1.1642742306139104e+00	-2.1411040948714138e-01	-9.7443243002755475e-01	-3.3568106797533181e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0130091552038376e-01	-8.9125580696026963e-01	-3.0893265266349901e-01	-4.9254402582383489e-01	-5.9177319167976461e-01	-6.1466050271662476e-01	-7.0738642496501203e-01	-5.5571466732982855e-01	-3.6374418527465768e-01	-5.3319567218316644e-01	-1.4201778825844245e+00	-1.1670528642796105e+00	-2.1491668709953329e-01	-9.7597700238004714e-01	-3.3673738602123443e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0399878751891254e-01	-8.9453341972504041e-01	-3.1015576056688182e-01	-4.9479735092445581e-01	-5.9387922235839519e-01	-6.1628702690363102e-01	-7.0930058030068410e-01	-5.5754199815512728e-01	-3.6522033301508477e-01	-5.3424491334973168e-01	-1.4219275917293246e+00	-1.1697294635304942e+00	-2.1571583710012454e-01	-9.7740897296733364e-01	-3.3777401027964982e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0667640054318881e-01	-8.9777903215173782e-01	-3.1137140002977576e-01	-4.9705197329094741e-01	-5.9596113956225760e-01	-6.1786682709229734e-01	-7.1116252044099282e-01	-5.5934067111387364e-01	-3.6668921693314699e-01	-5.3524085125582643e-01	-1.4235015188098925e+00	-1.1723025314260946e+00	-2.1650763219714822e-01	-9.7872732838912635e-01	-3.3879051489233342e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0933305368969313e-01	-9.0099168305779886e-01	-3.1257928076658115e-01	-4.9930764535241767e-01	-5.9801827705662880e-01	-6.1939911745138343e-01	-7.1297134022123809e-01	-5.6111001397591487e-01	-3.6815051626485540e-01	-5.3618286609796362e-01	-1.4248984816338164e+00	-1.1747706190341207e+00	-2.1729184444619046e-01	-9.7993113168245261e-01	-3.3978647827001524e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1196804276160686e-01	-9.0417040979946439e-01	-3.1377911052781282e-01	-5.0156411475591334e-01	-6.0004996912370878e-01	-6.2088312985514527e-01	-7.1472615327960420e-01	-5.6284935876971021e-01	-3.6960390749220762e-01	-5.3707036840495670e-01	-1.4261174276295421e+00	-1.1771323273981209e+00	-2.1806824537936623e-01	-9.8101952396882763e-01	-3.4076148348893825e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1458066062052916e-01	-9.0731424885437795e-01	-3.1497059522493454e-01	-5.0382112435683968e-01	-6.0205555101344999e-01	-6.2231811479697963e-01	-7.1642609308339777e-01	-5.6455804234082418e-01	-3.7104906446011643e-01	-5.3790279994138390e-01	-1.4271574358182497e+00	-1.1793863094561745e+00	-2.1883660613783598e-01	-9.8199172597275075e-01	-3.4171511868899979e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1717019754875599e-01	-9.1042223641755082e-01	-3.1615343905965604e-01	-5.0607841221197425e-01	-6.0403435940276140e-01	-6.2370334229125457e-01	-7.1807031394434950e-01	-5.6623540691566754e-01	-3.7248565849826459e-01	-5.3867963456974410e-01	-1.4280177185462180e+00	-1.1815312719058719e+00	-2.1959669760757355e-01	-9.8284703940655582e-01	-3.4264697747286632e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1973594162194821e-01	-9.1349340901022713e-01	-3.1732734465766432e-01	-5.0833571157516544e-01	-6.0598573286264446e-01	-6.2503810276141114e-01	-7.1965799202089431e-01	-5.6788080066972857e-01	-3.7391335854788088e-01	-5.3940037906886507e-01	-1.4286976229715298e+00	-1.1835659770109161e+00	-2.2034829055828861e-01	-9.8358484821706216e-01	-3.4355665930541701e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2227717909199507e-01	-9.1652680410115317e-01	-3.1849201320674680e-01	-5.1059275089580436e-01	-6.0790901233278782e-01	-6.2632170791241515e-01	-7.2118832630532625e-01	-5.6949357829950498e-01	-3.7533183129343606e-01	-5.4006457390623042e-01	-1.4291966322998879e+00	-1.1854892443447707e+00	-2.2109115578540095e-01	-9.8420461968989026e-01	-3.4444376991285447e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2479319477985227e-01	-9.1952146073971053e-01	-3.1964714459926113e-01	-5.1284925382015878e-01	-6.0980354160312977e-01	-6.2755349158565366e-01	-7.2266053959373733e-01	-5.7107310159732239e-01	-3.7674074129924084e-01	-5.4067179396199483e-01	-1.4295143667651917e+00	-1.1872999524668808e+00	-2.2182506425495113e-01	-9.8470590540776948e-01	-3.4530792168080748e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2728327247811730e-01	-9.2247642020034293e-01	-3.2079243757889447e-01	-5.1510493919566047e-01	-6.1166866780185869e-01	-6.2873281059436714e-01	-7.2407387943664081e-01	-5.7261874002819935e-01	-3.7813975115092380e-01	-5.4122164920258764e-01	-1.4296505843514036e+00	-1.1889970405271286e+00	-2.2254978725132837e-01	-9.8508834205962692e-01	-3.4614873405073926e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2974669536307391e-01	-9.2539072663767241e-01	-3.2192758989164683e-01	-5.1735952107823369e-01	-6.1350374188930967e-01	-6.2985904553774119e-01	-7.2542761906820075e-01	-5.7412987130789350e-01	-3.7952852160175882e-01	-5.4171378530193071e-01	-1.4296051812531487e+00	-1.1905795097943168e+00	-2.2326509652768450e-01	-9.8535165209774311e-01	-3.4696583391396069e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3218274641591763e-01	-9.2826342775165072e-01	-3.2305229844096767e-01	-5.1961270874275345e-01	-6.1530811915717665e-01	-6.3093160159179129e-01	-7.2672105831200173e-01	-5.7560588198124485e-01	-3.8090671172380264e-01	-5.4214788420843951e-01	-1.4293781920734081e+00	-1.1920464251046443e+00	-2.2397076445889616e-01	-9.8549564424075597e-01	-3.4775885600254497e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3459070885285538e-01	-9.3109357546208160e-01	-3.2416625944696231e-01	-5.2186420669672484e-01	-6.1708115973244848e-01	-6.3194990927521932e-01	-7.2795352446132733e-01	-5.7704616799990749e-01	-3.8227397906379584e-01	-5.4252366465612634e-01	-1.4289697897576119e+00	-1.1933969162263101e+00	-2.2466656419693035e-01	-9.8552021382081700e-01	-3.4852744327642549e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3696986656373675e-01	-9.3388022659178782e-01	-3.2526916860957605e-01	-5.2411371469726820e-01	-6.1882222908544104e-01	-6.3291342518844484e-01	-7.2912437313193845e-01	-5.7845013529854727e-01	-3.8362997980376845e-01	-5.4284088261828001e-01	-1.4283802852643568e+00	-1.1946301791365730e+00	-2.2535226982845671e-01	-9.8542534297372386e-01	-3.4927124730596021e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3931950455886364e-01	-9.3662244355768343e-01	-3.2636072127565752e-01	-5.2636092777149923e-01	-6.2053069854128495e-01	-6.3382163272406600e-01	-7.3023298908539047e-01	-5.7981720036856299e-01	-3.8497436892628806e-01	-5.4309933170236102e-01	-1.4276101269739212e+00	-1.1957454772078111e+00	-2.2602765653454637e-01	-9.8521110067138185e-01	-3.4998992864923861e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4163890942359312e-01	-9.3931929506896816e-01	-3.2744061260979318e-01	-5.2860553624039097e-01	-6.2220594579419963e-01	-6.3467404274705397e-01	-7.3127878702097404e-01	-5.8114679082837761e-01	-3.8630680038427284e-01	-5.4329884348492696e-01	-1.4266598998366826e+00	-1.1967421422993443e+00	-2.2669250075228581e-01	-9.8487764259648791e-01	-3.5068315722340804e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4392736978032892e-01	-9.4196985683163292e-01	-3.2850853776879191e-01	-5.3084722574620291e-01	-6.2384735542386915e-01	-6.3547019424303941e-01	-7.3226121233441543e-01	-5.8243834598933253e-01	-3.8762692727528780e-01	-5.4343928778557271e-01	-1.4255303242644408e+00	-1.1976195757520216e+00	-2.2734658033812771e-01	-9.8442521085986134e-01	-3.5135061266929651e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4618417675746973e-01	-9.4457321225843061e-01	-3.2956419207969373e-01	-5.3308567728355982e-01	-6.2545431941320950e-01	-6.3620965493311210e-01	-7.3317974184153634e-01	-5.8369131741620772e-01	-3.8893440202023016e-01	-5.4352057287905520e-01	-1.4242222547685712e+00	-1.1983772492828242e+00	-2.2798967473279461e-01	-9.8385413356137685e-01	-3.5199198470861059e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4840862446486422e-01	-9.4712845318344219e-01	-3.3060727122116618e-01	-5.3532056723426513e-01	-6.2702623766680576e-01	-6.3689202185362848e-01	-7.3403388446513951e-01	-5.8490516948138815e-01	-3.9022887654630106e-01	-5.4354264564496102e-01	-1.4227366783497946e+00	-1.1990147057770060e+00	-2.2862156512754075e-01	-9.8316482419598561e-01	-3.5260697349299697e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5060001047529856e-01	-9.4963468058033207e-01	-3.3163747140814204e-01	-5.3755156740593035e-01	-6.2856251852927414e-01	-6.3751692189958975e-01	-7.3482318188346119e-01	-5.8607937991168557e-01	-3.9151000247415185e-01	-5.4350549165445894e-01	-1.4210747126452103e+00	-1.1995315599755616e+00	-2.2924203463157408e-01	-9.8235778090682879e-01	-3.5319528994425653e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5275763631151493e-01	-9.5209100528336987e-01	-3.3265448957954252e-01	-5.3977834507449862e-01	-6.3006257930279563e-01	-6.3808401233024115e-01	-7.3554720913861416e-01	-5.8721344032683076e-01	-3.9277743130908388e-01	-5.4340913519387357e-01	-1.4192376038390513e+00	-1.1999274990560966e+00	-2.2985086844043126e-01	-9.8143358558795868e-01	-3.5375665608501700e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5488080793825107e-01	-9.5449654871025302e-01	-3.3365802358892366e-01	-5.4200056303074151e-01	-6.3152584676304391e-01	-6.3859298123562058e-01	-7.3620557520352592e-01	-5.8830685676864503e-01	-3.9403081463616635e-01	-5.4325363922500836e-01	-1.4172267243444077e+00	-1.2002022831054682e+00	-2.3044785400509166e-01	-9.8039290283966662e-01	-3.5429080535917612e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5696883625874589e-01	-9.5685044358576432e-01	-3.3464777239787064e-01	-5.4421787963080259e-01	-6.3295175767272849e-01	-6.3904354796288365e-01	-7.3679792350597595e-01	-5.8935915021991014e-01	-3.9526980431913644e-01	-5.4303910528234001e-01	-1.4150435702638997e+00	-1.2003557454828671e+00	-2.3103278120161380e-01	-9.7923647877991371e-01	-3.5479748294144442e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5902103761517103e-01	-9.5915183466525533e-01	-3.3562343627195829e-01	-5.4642994885086515e-01	-6.3433975929195963e-01	-6.3943546350132285e-01	-7.3732393240843153e-01	-5.9036985711195700e-01	-3.9649405270292626e-01	-5.4276567330739567e-01	-1.4126897586379978e+00	-1.2003877930723188e+00	-2.3160544250106785e-01	-9.7796513971580767e-01	-3.5527644603533293e-01	0
