# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0248805202768430e-01	-1.4357295139862005e+00	-5.3133787014694767e-01	-8.2929107664861723e-01	-5.4455810012491979e-01	-1.0090128301223329e+00	-6.3466678491014505e-01	-1.1977835500584610e+00	-1.0112953199888837e+00	2.8778005879441348e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0882215366139059e-01	-1.4424410771604443e+00	-5.3811411488022587e-01	-8.3655922005287686e-01	-5.5426817823133789e-01	-1.0178933308138776e+00	-6.4106741612007756e-01	-1.2056637404433201e+00	-1.0209112362277144e+00	2.8717424716889965e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1519907360034598e-01	-1.4490246390329657e+00	-5.4494414297979854e-01	-8.4382317725785538e-01	-5.6403692559574281e-01	-1.0267456424737738e+00	-6.4750729731416523e-01	-1.2134999688749666e+00	-1.0304840368645849e+00	2.8657585645087895e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2161732757503241e-01	-1.4554754100148863e+00	-5.5182628739109785e-01	-8.5107892759022996e-01	-5.7385966760272544e-01	-1.0355636233824259e+00	-6.5398471592852148e-01	-1.2212875101124403e+00	-1.0400068780066054e+00	2.8598483858167918e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2807535050641661e-01	-1.4617885982317884e+00	-5.5875878156595360e-01	-8.5832230238380580e-01	-5.8373150538107144e-01	-1.0443409474782750e+00	-6.6049786111715925e-01	-1.2290215158591535e+00	-1.0494727487517750e+00	2.8540114424622196e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3457149556501524e-01	-1.4679594158016998e+00	-5.6573975828340906e-01	-8.6554898612568865e-01	-5.9364731574665774e-01	-1.0530711094863112e+00	-6.6704482212262750e-01	-1.2366970176858489e+00	-1.0588744781873909e+00	2.8482472291783458e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4110403335819688e-01	-1.4739830853269906e+00	-5.7276724864989081e-01	-8.7275451810537652e-01	-6.0360175179734654e-01	-1.0617474308837322e+00	-6.7362358680850354e-01	-1.2443089304457524e+00	-1.0682047432172463e+00	2.8425552290575880e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4767115125502994e-01	-1.4798548465916297e+00	-5.7983918129177214e-01	-8.7993429459150840e-01	-6.1358924419713212e-01	-1.0703630667259256e+00	-6.8023204036953189e-01	-1.2518520561994244e+00	-1.0774560772329080e+00	2.8369349140534061e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5427095285800518e-01	-1.4855699634540291e+00	-5.8695338175332190e-01	-8.8708357155979656e-01	-6.2360400318558284e-01	-1.0789110133525002e+00	-6.8686796423546603e-01	-1.2593210886653046e+00	-1.0866208796406112e+00	2.8313857455088374e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6090145763091934e-01	-1.4911237309246455e+00	-5.9410757211283438e-01	-8.9419746799422284e-01	-6.3364002134700648e-01	-1.0873841169891245e+00	-6.9352903518481668e-01	-1.2667106182102565e+00	-1.0956914262511481e+00	2.8259071747113680e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6756060069211876e-01	-1.4965114824162680e+00	-6.0129937082948903e-01	-9.0127096978183130e-01	-6.4369107717184171e-01	-1.0957750832566282e+00	-7.0021282468477197e-01	-1.2740151373924042e+00	-1.1046598805356294e+00	2.8204986434737749e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7424623278216389e-01	-1.5017285971537544e+00	-6.0852629283313420e-01	-9.0829893421944907e-01	-6.5375073944042617e-01	-1.1040764875941220e+00	-7.0691679847352618e-01	-1.2812290470663974e+00	-1.1135183057451583e+00	2.8151595847405222e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8095612041473619e-01	-1.5067705077288118e+00	-6.1578574986871915e-01	-9.1527609514837227e-01	-6.6381237245654257e-01	-1.1122807865977573e+00	-7.1363831640106312e-01	-1.2883466630587732e+00	-1.1222586778872634e+00	2.8098894232191607e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8768794621937246e-01	-1.5116327077841762e+00	-6.2307505110654482e-01	-9.2219706873047425e-01	-6.7386914215504290e-01	-1.1203803302713349e+00	-7.2037463254419731e-01	-1.2953622234184168e+00	-1.1308728995464716e+00	2.8046875760361396e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9443930948423394e-01	-1.5163107598104322e+00	-6.3039140402881688e-01	-9.2905635987631041e-01	-6.8391402310425664e-01	-1.1283673751791534e+00	-7.2712289561123067e-01	-1.3022698962442236e+00	-1.1393528145306488e+00	2.7995534534163355e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0120772690671207e-01	-1.5208003030374799e+00	-6.3773191560221576e-01	-9.3584836933268822e-01	-6.9393980641999942e-01	-1.1362340984854087e+00	-7.3388014965105275e-01	-1.3090637880889184e+00	-1.1476902233187249e+00	2.7944864593855123e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0799063355920611e-01	-1.5250970614015416e+00	-6.4509359374527075e-01	-9.4256740143370399e-01	-7.0393910860360132e-01	-1.1439726128580914e+00	-7.4064333508080427e-01	-1.3157379529346751e+00	-1.1558768992792583e+00	2.7894859924948605e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1478538407679937e-01	-1.5291968515674883e+00	-6.5247334909835719e-01	-9.4920767251560878e-01	-7.1390438131168310e-01	-1.1515749822087642e+00	-7.4740929004539858e-01	-1.3222864017326290e+00	-1.1639046056229188e+00	2.7845514465666406e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2158925407296470e-01	-1.5330955909851653e+00	-6.5986799710295463e-01	-9.5576331999190489e-01	-7.2382792206028146e-01	-1.1590332382328297e+00	-7.5417475212117746e-01	-1.3287031124946713e+00	-1.1717651130455331e+00	2.7796822114599244e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2839944178868832e-01	-1.5367893059573798e+00	-6.6727426039562754e-01	-9.6222841208095522e-01	-7.3370188586049256e-01	-1.1663393977080667e+00	-7.6093636037485479e-01	-1.3349820409220547e+00	-1.1794502180118447e+00	2.7748776738552690e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3521306997961633e-01	-1.5402741396962103e+00	-6.7468877152081008e-01	-9.6859695817399827e-01	-7.4351829777703526e-01	-1.1734854805022557e+00	-7.6769065778757173e-01	-1.3411171315513299e+00	-1.1869517616236620e+00	2.7701372180571489e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4202718804495160e-01	-1.5435463603434330e+00	-6.8210807596504941e-01	-9.7486291982695583e-01	-7.5326906639506985e-01	-1.1804635282338372e+00	-7.7443409405244545e-01	-1.3471023293940749e+00	-1.1942616490096585e+00	2.7654602268128232e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4883877440090874e-01	-1.5466023689299551e+00	-6.8952863551383026e-01	-9.8102022235473840e-01	-7.6294599817433506e-01	-1.1872656235227110e+00	-7.8116302875238031e-01	-1.3529315920426752e+00	-1.2013718691678603e+00	2.7608460821462755e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5564473910050056e-01	-1.5494387072484455e+00	-6.9694683193047979e-01	-9.8706276700196294e-01	-7.7254081266315267e-01	-1.1938839097615959e+00	-7.8787373492313673e-01	-1.3585989022102654e+00	-1.2082745151858130e+00	2.7562941662057550e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6244192670034927e-01	-1.5520520656126808e+00	-7.0435897095495426e-01	-9.9298444365917315e-01	-7.8204515853822254e-01	-1.2003106113319633e+00	-7.9456240300478120e-01	-1.3640982806687216e+00	-1.2149618047576960e+00	2.7518038621233978e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6922711937410559e-01	-1.5544392904765287e+00	-7.1176128661853910e-01	-9.9877914408875845e-01	-7.9145063042938646e-01	-1.2065380541823947e+00	-8.0122514518258903e-01	-1.3694237995444949e+00	-1.2214261009122889e+00	2.7473745548852970e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7599704027083694e-01	-1.5565973918851292e+00	-7.1914994586867975e-01	-1.0044407756199374e+00	-8.0074878648179360e-01	-1.2125586866815097e+00	-8.0785800011633913e-01	-1.3745695959279831e+00	-1.2276599328607705e+00	2.7430056322103544e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8274835711548763e-01	-1.5585235507304329e+00	-7.2652105349633422e-01	-1.0099632752673964e+00	-8.0993116660117503e-01	-1.2183651006522991e+00	-8.1445693805466490e-01	-1.3795298857482954e+00	-1.2336560168689428e+00	2.7386964854361429e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8947768604727420e-01	-1.5602151257831260e+00	-7.3387065735628842e-01	-1.0153406242235132e+00	-8.1898931132130970e-01	-1.2239500524900129e+00	-8.2101786632880080e-01	-1.3842989778614594e+00	-1.2394072770546325e+00	2.7344465104099873e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9618159569051838e-01	-1.5616696604729114e+00	-7.4119475386906697e-01	-1.0205668626696491e+00	-8.2791478122635442e-01	-1.2293064842616419e+00	-8.2753663521762177e-01	-1.3888712882966883e+00	-1.2449068660078997e+00	2.7302551083833659e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0285661145107834e-01	-1.5628848893892253e+00	-7.4848929379113571e-01	-1.0256361048477283e+00	-8.3669917685450779e-01	-1.2344275446815811e+00	-8.3400904417340460e-01	-1.3932413546020692e+00	-1.2501481851292104e+00	2.7261216869077054e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0949922003020747e-01	-1.5638587444747203e+00	-7.5575018823827667e-01	-1.0305425543293900e+00	-8.4533415900364584e-01	-1.2393066098554828e+00	-8.4043084839522075e-01	-1.3974038502281170e+00	-1.2551249045790793e+00	2.7220456607296142e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1610587414629832e-01	-1.5645893608843082e+00	-7.6297331494515774e-01	-1.0352805194163828e+00	-8.5381146935411023e-01	-1.2439373036823809e+00	-8.4679776573435273e-01	-1.4013535988851427e+00	-1.2598309827318563e+00	2.7180264526834983e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2267299745361067e-01	-1.5650750824831183e+00	-7.7015452474244717e-01	-1.0398444286026518e+00	-8.6212295131887695e-01	-1.2483135178042810e+00	-8.5310548391360974e-01	-1.4050855888081970e+00	-1.2642606850263289e+00	2.7140634945795230e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2919698964576782e-01	-1.5653144669575063e+00	-7.7728964823107860e-01	-1.0442288460257878e+00	-8.7026057102689680e-01	-1.2524294309922621e+00	-8.5934966803992985e-01	-1.4085949868617087e+00	-1.2684086021067724e+00	2.7101562280848244e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3567423173050492e-01	-1.5653062905142212e+00	-7.8437450263178332e-01	-1.0484284868332374e+00	-8.7821643834164453e-01	-1.2562795278590753e+00	-8.6552596838726492e-01	-1.4118771524146743e+00	-1.2722696671498714e+00	2.7063041055958630e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4210109146093182e-01	-1.5650495521439314e+00	-7.9140489878649489e-01	-1.0524382323868962e+00	-8.8598282781372839e-01	-1.2598586167900254e+00	-8.7163002842438642e-01	-1.4149276509166273e+00	-1.2758391722757589e+00	2.7025065910997781e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4847392890733586e-01	-1.5645434774266040e+00	-7.9837664828698729e-01	-1.0562531452285433e+00	-8.9355219946411069e-01	-1.2631618469867179e+00	-8.7765749306006480e-01	-1.4177422671043676e+00	-1.2791127839450869e+00	2.6987631610226197e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5478910215249826e-01	-1.5637875218577606e+00	-8.0528557070487850e-01	-1.0598684837279757e+00	-9.0091721929283775e-01	-1.2661847245220577e+00	-8.8360401707597547e-01	-1.4203170177698892e+00	-1.2820865572486635e+00	2.6950733050623046e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6104297309241451e-01	-1.5627813736762048e+00	-8.1212750089620400e-01	-1.0632797163357597e+00	-9.0807077940745429e-01	-1.2689231273095547e+00	-8.8946527371578799e-01	-1.4226481640208684e+00	-1.2847569490017128e+00	2.6914365270041749e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6723191332341709e-01	-1.5615249561756688e+00	-8.1889829635290490e-01	-1.0664825353632044e+00	-9.1500601766535039e-01	-1.2713733188956842e+00	-8.9523696339717707e-01	-1.4247322229666310e+00	-1.2871208295611709e+00	2.6878523455170251e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7335231009585168e-01	-1.5600184294848045e+00	-8.2559384457296803e-01	-1.0694728702134986e+00	-9.2171633672530429e-01	-1.2735319609905396e+00	-9.0091482251195054e-01	-1.4265659787646106e+00	-1.2891754932915929e+00	2.6843202949275140e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7940057231374980e-01	-1.5582621918019857e+00	-8.3221007042052875e-01	-1.0722468999899901e+00	-9.2819542240533104e-01	-1.2753961246593677e+00	-9.0649463227825333e-01	-1.4281464929650127e+00	-1.2909186676131827e+00	2.6808399259708824e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8537313655937366e-01	-1.5562568800737204e+00	-8.3874294344703026e-01	-1.0748010654102340e+00	-9.3443726124675719e-01	-1.2769633001057175e+00	-9.1197222760772911e-01	-1.4294711140946266e+00	-1.2923485205740191e+00	2.6774108065159603e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9126647312105489e-01	-1.5540033701077851e+00	-8.4518848514451350e-01	-1.0771320799577400e+00	-9.4043615718808293e-01	-1.2782314049856942e+00	-9.1734350594978209e-01	-1.4305374864244933e+00	-1.2934636668977662e+00	2.6740325222624608e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9707709200243024e-01	-1.5515027761146545e+00	-8.5154277610233531e-01	-1.0792369402073063e+00	-9.4618674725673801e-01	-1.2791987912022578e+00	-9.2260443607456510e-01	-1.4313435578704459e+00	-1.2942631724678137e+00	2.6707046774086569e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0280154889104647e-01	-1.5487564496734247e+00	-8.5780196303899636e-01	-1.0811129352643178e+00	-9.5168401619220089e-01	-1.2798642501383588e+00	-9.2775106675614383e-01	-1.4318875869802239e+00	-1.2947465572189059e+00	2.6674268952875586e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0843645106427295e-01	-1.5457659781209683e+00	-8.6396226568143175e-01	-1.0827576552634892e+00	-9.5692330992007746e-01	-1.2802270162980918e+00	-9.3277953531733870e-01	-1.4321681489661273e+00	-1.2949137964177058e+00	2.6641988189698034e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1397846321060450e-01	-1.5425331823658190e+00	-8.7001998346490872e-01	-1.0841689988780865e+00	-9.6190034780365541e-01	-1.2802867693355708e+00	-9.3768607599815867e-01	-1.4321841407476408e+00	-1.2947653203243317e+00	2.6610201118315313e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1942431314475037e-01	-1.5390601141309648e+00	-8.7597150202771601e-01	-1.0853451797967131e+00	-9.6661123360694889e-01	-1.2800436344621042e+00	-9.4246702811040173e-01	-1.4319347849744215e+00	-1.2943020122375599e+00	2.6578904580856388e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2477079739531165e-01	-1.5353490526324090e+00	-8.8181329947603804e-01	-1.0862847321311815e+00	-9.7105246511144439e-01	-1.2794981812330517e+00	-9.4711884394198242e-01	-1.4314196330061451e+00	-1.2935252049370762e+00	2.6548095632748399e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3001478664449455e-01	-1.5314025007031495e+00	-8.8754195239581113e-01	-1.0869865147257249e+00	-9.7522094233735090e-01	-1.2786514207266031e+00	-9.5163809637577479e-01	-1.4306385668321173e+00	-1.2924366755465841e+00	2.6517771547251212e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3515323099996261e-01	-1.5272231803748086e+00	-8.9315414158986339e-01	-1.0874497143448729e+00	-9.7911397432928893e-01	-1.2775048011373540e+00	-9.5602148618931304e-01	-1.4295917999200256e+00	-1.2910386388519082e+00	2.6487929819582434e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4018316507987731e-01	-1.5228140279318005e+00	-8.9864665752036454e-01	-1.0876738477244743e+00	-9.8272928447571350e-01	-1.2760602018179426e+00	-9.6026584900345102e-01	-1.4282798769898581e+00	-1.2893337391180564e+00	2.6458568170620738e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4510171289310918e-01	-1.5181781884554688e+00	-9.0401640543840589e-01	-1.0876587624777312e+00	-9.8606501434100335e-01	-1.2743199258120350e+00	-9.6436816185012586e-01	-1.4267036727155791e+00	-1.2873250404586924e+00	2.6429684550176389e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4990609249774571e-01	-1.5133190098779927e+00	-9.0926041018443249e-01	-1.0874046368554504e+00	-9.8911972599894427e-01	-1.2722866909314452e+00	-9.6832554933158665e-01	-1.4248643893637456e+00	-1.2850160158202970e+00	2.6401277139819253e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5459362042222518e-01	-1.5082400365682465e+00	-9.1437582064528022e-01	-1.0869119783670538e+00	-9.9189240286607050e-01	-1.2699636194391499e+00	-9.7213528934592364e-01	-1.4227635533846958e+00	-1.2824105346515997e+00	2.6373344355255712e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5916171583473042e-01	-1.5029450024738780e+00	-9.1935991385562166e-01	-1.0861816212761226e+00	-9.9438244904308326e-01	-1.2673542264082449e+00	-9.7579481835631243e-01	-1.4204030109781811e+00	-1.2795128493363466e+00	2.6345884848247154e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6360790444789934e-01	-1.4974378238459658e+00	-9.2421009873371474e-01	-1.0852147229912958e+00	-9.9658968718210084e-01	-1.2644624068344443e+00	-9.7930173618416938e-01	-1.4177849226614039e+00	-1.2763275804742622e+00	2.6318897508064332e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6792982214732026e-01	-1.4917225915743635e+00	-9.2892391944352259e-01	-1.0840127593801083e+00	-9.9851435490674889e-01	-1.2612924215865013e+00	-9.8265381030927224e-01	-1.4149117568730987e+00	-1.2728597011009586e+00	2.6292381462472951e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7212521833385190e-01	-1.4858035631635187e+00	-9.3349905837737868e-01	-1.0825775190398608e+00	-1.0001570998210521e+00	-1.2578488822848244e+00	-9.8584897966288698e-01	-1.4117862826527428e+00	-1.2691145199426075e+00	2.6266336078247416e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7619195897130762e-01	-1.4796851543800189e+00	-9.3793333875545681e-01	-1.0809110965656692e+00	-1.0015189731515155e+00	-1.2541367352035933e+00	-9.8888535790292620e-01	-1.4084115614389521e+00	-1.2650976638053339e+00	2.6240760961211129e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8012802933265797e-01	-1.4733719306042770e+00	-9.4222472684049896e-01	-1.0790158848615490e+00	-1.0026014220748070e+00	-1.2501612442958085e+00	-9.9176123616327261e-01	-1.4047909380357129e+00	-1.2608150592024991e+00	2.6215655955802930e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8393153643948705e-01	-1.4668685979198359e+00	-9.4637133376810390e-01	-1.0768945665455263e+00	-1.0034062807907289e+00	-1.2459279734438260e+00	-9.9447508527238859e-01	-1.4009280307991925e+00	-1.2562729133253385e+00	2.6191021144170952e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8760071119101744e-01	-1.4601799939745308e+00	-9.5037141699500383e-01	-1.0745501045044656e+00	-1.0039357604069661e+00	-1.2414427680402285e+00	-9.9702555743942167e-01	-1.3968267211014751e+00	-1.2514776944637822e+00	2.6166856844796538e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9113391018058061e-01	-1.4533110786483097e+00	-9.5422338136948492e-01	-1.0719857316584032e+00	-1.0041924377080607e+00	-1.2367117360051445e+00	-9.9941148740893360e-01	-1.3924911421306929e+00	-1.2464361119847351e+00	2.6143163610651996e+00
