# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8375277425701180e-01	-1.0174240585266161e+00	-6.7531627505758007e-01	-4.5159049706458859e-01	-1.3714078705736743e+00	-5.3168288188456669e-01	-5.2617029585645247e-01	-9.3257865759824521e-01	-5.4307665863379950e-01	-4.6308852310429705e-01	-3.6400891654629353e-01	-5.9131382815181954e-01	3.3510012363501329e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8972166323657218e-01	-1.0241488173227040e+00	-6.8161251584848592e-01	-4.5568238527206656e-01	-1.3787223557686292e+00	-5.3985478693656996e-01	-5.3206753178062627e-01	-9.3869087011156416e-01	-5.4874473633168597e-01	-4.6774075203759796e-01	-3.6908277572110670e-01	-5.9738114283596488e-01	3.3435450579344006e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9568502647001633e-01	-1.0308342134074768e+00	-6.8791909586073063e-01	-4.5980031914436281e-01	-1.3859329572975223e+00	-5.4807684324755068e-01	-5.3801561569416989e-01	-9.4476803592542724e-01	-5.5444292856598942e-01	-4.7243126388171541e-01	-3.7420162515968736e-01	-6.0345498498014338e-01	3.3361715171117421e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0016409891530473e+00	-1.0374765617892627e+00	-6.9423356997172259e-01	-4.6394349164640747e-01	-1.3930348164457222e+00	-5.5634588598928303e-01	-5.4401321371623723e-01	-9.5080701135382162e-01	-5.6016968021204872e-01	-4.7715915753202809e-01	-3.7936415341590418e-01	-6.0953256171659309e-01	3.3288805005148956e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0075876264819736e+00	-1.0440720942687256e+00	-7.0055340582812664e-01	-4.6811104644359841e-01	-1.4000230435969083e+00	-5.6465859877210489e-01	-5.5005888780212020e-01	-9.5680458709490046e-01	-5.6592336247450392e-01	-4.8192345748891380e-01	-3.8456895588829126e-01	-6.1561098799100600e-01	3.3216718838950325e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0135229640249317e+00	-1.0506169615746048e+00	-7.0687598388343509e-01	-4.7230207692214815e-01	-1.4068927239429150e+00	-5.7301151293909325e-01	-5.5615109320308465e-01	-9.6275749004012767e-01	-5.7170227217135561e-01	-4.8672311183012951e-01	-3.8981453292592938e-01	-6.2168728744100998e-01	3.3145455322451496e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0194449781970762e+00	-1.0571072357959526e+00	-7.1319859762634630e-01	-4.7651562526470370e-01	-1.4136389234585742e+00	-5.8140100719168020e-01	-5.6228817605275427e-01	-9.6866238530663995e-01	-5.7750463113336958e-01	-4.9155699025917093e-01	-3.9509928806822026e-01	-6.2775839352538976e-01	3.3075012999390974e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0253515968435920e+00	-1.0635389131203825e+00	-7.1951845401036119e-01	-4.8075068158726258e-01	-1.4202566951361106e+00	-5.8982330756660373e-01	-5.6846837109626558e-01	-9.7451587849947341e-01	-5.8332858572662127e-01	-4.9642388224102957e-01	-4.0042152643279105e-01	-6.3382115091407765e-01	3.3005390308864384e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0312406999342403e+00	-1.0699079168871748e+00	-7.2583267409484398e-01	-4.8500618314349092e-01	-1.4267410854723370e+00	-5.9827448778378234e-01	-5.7468979957890698e-01	-9.8031451820978410e-01	-5.8917220650599245e-01	-5.0132249523715833e-01	-4.0577945326605663e-01	-6.3987231714846426e-01	3.2936585587033087e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0371101203729627e+00	-1.0762101009631899e+00	-7.3213829390760587e-01	-4.8928101360273973e-01	-1.4330871412006694e+00	-6.0675046998434579e-01	-5.8095046731139210e-01	-9.8605479875460789e-01	-5.9503348800742373e-01	-5.0625145305181418e-01	-4.1117117267123182e-01	-6.4590856458101809e-01	3.2868597068994303e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0429576449258382e+00	-1.0824412534486503e+00	-7.3843226553877328e-01	-4.9357400240813243e-01	-1.4392899162586321e+00	-6.1524702587747127e-01	-5.8724826292926036e-01	-9.9173316316303439e-01	-6.0091034868666515e-01	-5.1120929430228257e-01	-4.1659468652873705e-01	-6.5192648260254393e-01	3.2801422890813861e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0487810152704400e+00	-1.0885971007187556e+00	-7.4471145847537046e-01	-4.9788392422118821e-01	-1.4453444789801946e+00	-6.2375977831400198e-01	-5.9358095636417885e-01	-9.9734600641295279e-01	-6.0680063101215320e-01	-5.1619447102572746e-01	-4.2204789362405470e-01	-6.5792258016467320e-01	3.2735061091722208e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0545779291693986e+00	-1.0946733118059566e+00	-7.5097266118558992e-01	-5.0220949845949814e-01	-1.4512459195009153e+00	-6.3228420330398794e-01	-5.9994619754511680e-01	-1.0028896789217014e+00	-6.1270210171953743e-01	-5.2120534743565305e-01	-4.2752858899809792e-01	-6.6389328860433072e-01	3.2669509616474324e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0603460417706159e+00	-1.1006655031264301e+00	-7.5721258296123117e-01	-5.0654938893400026e-01	-1.4569893573625201e+00	-6.4081563249427897e-01	-6.0634151534746550e-01	-1.0083604902930698e+00	-6.1861245223515327e-01	-5.2624019884110163e-01	-4.3303446353508673e-01	-6.6983496477599980e-01	3.2604766317873413e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0660829670363159e+00	-1.1065692435528953e+00	-7.6342785602618435e-01	-5.1090220359238447e-01	-1.4625699493021389e+00	-6.4934925612114669e-01	-6.1276431680815868e-01	-1.0137547133221434e+00	-6.2452929927552769e-01	-5.3129721074180203e-01	-4.3856310380275282e-01	-6.7574389449657812e-01	3.2540828959458037e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0717862793026987e+00	-1.1123800598344449e+00	-7.6961503791814634e-01	-5.1526649437510774e-01	-1.4679828972100952e+00	-6.5788012645157778e-01	-6.1921188662476889e-01	-1.0190685882584476e+00	-6.3045018562972821e-01	-5.3637447811249439e-01	-4.4411199215941821e-01	-6.8161629630649345e-01	3.2477695218352154e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0774535149716111e+00	-1.1180934423624420e+00	-7.7577061415000848e-01	-5.1964075719042835e-01	-1.4732234562387474e+00	-6.6640316172539238e-01	-6.2568138695627895e-01	-1.0242983273267161e+00	-6.3637258113100437e-01	-5.4147000488960417e-01	-4.4967850714212160e-01	-6.8744832554953661e-01	3.2415362688276650e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0830821743352350e+00	-1.1237048512798267e+00	-7.8189100115645382e-01	-5.2402343201471269e-01	-1.4782869430435888e+00	-6.7491315060866297e-01	-6.3216985754291122e-01	-1.0294401195034582e+00	-6.4229388382380859e-01	-5.4658170367326853e-01	-4.5525992414946032e-01	-6.9323607877256410e-01	3.2353828882720967e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0886697235343312e+00	-1.1292097229294100e+00	-7.8797254953039364e-01	-5.2841290312414346e-01	-1.4831687441364898e+00	-6.8340475716708404e-01	-6.3867421616188846e-01	-1.0344901355462315e+00	-6.4821142133183185e-01	-5.5170739565750715e-01	-4.6085341643221273e-01	-6.9897559844482260e-01	3.2293091238272811e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0942135966501361e+00	-1.1346034766348101e+00	-7.9401154755281045e-01	-5.3280749946369277e-01	-1.4878643243297254e+00	-6.9187252636593821e-01	-6.4519125943536837e-01	-1.0394445332712148e+00	-6.5412245243220468e-01	-5.5684481080097725e-01	-4.6645605640405929e-01	-7.0466287799517935e-01	3.2233147118103340e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0997111979295000e+00	-1.1398815218057425e+00	-8.0000422501844615e-01	-5.3720549515898974e-01	-1.4923692352482116e+00	-7.0031089010111414e-01	-6.5171766400603426e-01	-1.0442994630733187e+00	-6.6002416884044501e-01	-5.6199158825033180e-01	-4.7206481728387029e-01	-7.1029386716397591e-01	3.2173993815605240e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1051599041423852e+00	-1.1450392653573371e+00	-8.0594675735856780e-01	-5.4160511017640323e-01	-1.4966791238862338e+00	-7.0871417376334478e-01	-6.5824998809489166e-01	-1.0490510736816478e+00	-6.6591369721015115e-01	-5.6714527702767403e-01	-4.7767657508003430e-01	-7.1586447766459527e-01	3.2115628558179852e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1105570670702298e+00	-1.1500721194310579e+00	-8.1183527006074174e-01	-5.4600451113628368e-01	-1.5007897411839097e+00	-7.1707660333531309e-01	-6.6478467345475201e-01	-1.0536955181416516e+00	-6.7178810135076683e-01	-5.7230333699295044e-01	-4.8328811092617302e-01	-7.2137058914813901e-01	3.2058048511169952e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1159000161232455e+00	-1.1549755094026615e+00	-8.1766584338416526e-01	-5.5040181228389595e-01	-1.5046969505975807e+00	-7.2539231301867602e-01	-6.7131804773165549e-01	-1.0582289600138139e+00	-6.7764438466601562e-01	-5.7746314009139754e-01	-4.8889611377635872e-01	-7.2680805546284877e-01	3.2001250781933672e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1211860610840498e+00	-1.1597448821604512e+00	-8.2343451736766671e-01	-5.5479507662213912e-01	-1.5083967366374893e+00	-7.3365535338529653e-01	-6.7784632724509142e-01	-1.0626475797771895e+00	-6.8347949281487674e-01	-5.8262197189528808e-01	-4.9449718346655025e-01	-7.3217271119811467e-01	3.1945232424054697e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1264124949745236e+00	-1.1643757146349101e+00	-8.2913729712594797e-01	-5.5918231720960254e-01	-1.5118852133452809e+00	-7.4185970004410118e-01	-6.8436562019635361e-01	-1.0669475814245537e+00	-6.8929031659609064e-01	-5.8777703344827492e-01	-5.0008783414748348e-01	-7.3746037850106727e-01	3.1889990441683618e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1315765970421705e+00	-1.1688635225585897e+00	-8.3477015842807512e-01	-5.6356149862694549e-01	-1.5151586326831639e+00	-7.4999926281200868e-01	-6.9087193031266037e-01	-1.0711251992343798e+00	-6.9507369505637795e-01	-5.9292544341954390e-01	-5.0566449809260572e-01	-7.4266687415188837e-01	3.1835521794004609e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1366756358616616e+00	-1.1732038694329618e+00	-8.4032905355059595e-01	-5.6793053861402287e-01	-1.5182133928060617e+00	-7.5806789537431152e-01	-6.9736116093282208e-01	-1.0751767047032850e+00	-7.0082641882159080e-01	-5.9806424057382457e-01	-5.1122352988291253e-01	-7.4778801688209451e-01	3.1781823399821199e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1417068725466686e+00	-1.1773923756768083e+00	-8.4580991739596179e-01	-5.7228730987943666e-01	-1.5210460461875819e+00	-7.6605940541676842e-01	-7.0382911953828220e-01	-1.0790984136210799e+00	-7.0654523364907995e-01	-6.0319038656199608e-01	-5.1676121096869521e-01	-7.5281963491817894e-01	3.1728892142254463e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1466675640664570e+00	-1.1814247279286281e+00	-8.5120867386524723e-01	-5.7662964208355494e-01	-1.5236533075704053e+00	-7.7396756520850041e-01	-7.1027152273119754e-01	-1.0828866932690222e+00	-7.1222684419855320e-01	-6.0830076903567298e-01	-5.2227375460623715e-01	-7.5775757373113040e-01	3.1676724873546487e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1515549666611808e+00	-1.1852966884735572e+00	-8.5652124247243600e-01	-5.8095532399526373e-01	-1.5260320617114935e+00	-7.8178612261157199e-01	-7.1668400165900470e-01	-1.0865379697204225e+00	-7.1786791801766048e-01	-6.1339220508763515e-01	-5.2775731116547508e-01	-7.6259770397052073e-01	3.1625318419961372e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1563663393491475e+00	-1.1890041047633504e+00	-8.6174354518575558e-01	-5.8526210582189597e-01	-1.5281793708925593e+00	-7.8950881248996851e-01	-7.2306210788253611e-01	-1.0900487352213466e+00	-7.2346508973749935e-01	-6.1846144501842415e-01	-5.3320797380248419e-01	-7.6733592956006780e-01	3.1574669586775821e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1610989475188340e+00	-1.1925429189962047e+00	-8.6687151347987612e-01	-5.8954770171103343e-01	-1.5300924821663722e+00	-7.9712936848750093e-01	-7.2940131968229094e-01	-1.0934155556277958e+00	-7.2901496547209399e-01	-6.2350517642774583e-01	-5.3862178448849252e-01	-7.7196819592986987e-01	3.1524775163350829e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1657500665978349e+00	-1.1959091777215338e+00	-8.7190109558100415e-01	-5.9380979242190490e-01	-1.5317688343098022e+00	-8.0464153514107772e-01	-7.3569704879489306e-01	-1.0966350778745260e+00	-7.3451412741486066e-01	-6.2852002862760614e-01	-5.4399474038483397e-01	-7.7649049835885964e-01	3.1475631928275298e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1703169857903803e+00	-1.1990990414333127e+00	-8.7682826388527679e-01	-5.9804602816333785e-01	-1.5332060644550243e+00	-8.1203908029274041e-01	-7.4194464756916079e-01	-1.0997040374494742e+00	-7.3995913862388407e-01	-6.3350257737229954e-01	-5.4932280055101868e-01	-7.8089889039949179e-01	3.1427236654572592e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1747970118745876e+00	-1.2021087941142585e+00	-8.8164902252916955e-01	-6.0225403159420732e-01	-1.5344020143708881e+00	-8.1931580776096780e-01	-7.4813941652850646e-01	-1.1026192658467473e+00	-7.4534654798674960e-01	-6.3844934989852675e-01	-5.5460189297075246e-01	-7.8518949235525093e-01	3.1379586114960034e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1791874730500682e+00	-1.2049348526920369e+00	-8.8635941508910177e-01	-6.0643140098147041e-01	-1.5353547363673745e+00	-8.2646557022897005e-01	-7.5427661232367893e-01	-1.1053776979702021e+00	-7.5067289535451942e-01	-6.4335683026703294e-01	-5.5982792187846342e-01	-7.8935849978027106e-01	3.1332677087151390e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1834857228261433e+00	-1.2075737763677317e+00	-8.9095553238590064e-01	-6.1057571350991102e-01	-1.5360624987969662e+00	-8.3348228230511290e-01	-7.6035145605712895e-01	-1.1079763794588582e+00	-7.5593471683336511e-01	-6.4822146499523503e-01	-5.6499677536659643e-01	-7.9340219196921580e-01	3.1286506359191830e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1876891439404054e+00	-1.2100222757761376e+00	-8.9543352036839452e-01	-6.1468452873678514e-01	-1.5365237911279777e+00	-8.4035993370818796e-01	-7.6635914195755539e-01	-1.1104124739047838e+00	-7.6112855022121928e-01	-6.5303966896838295e-01	-5.7010433325168985e-01	-7.9731694040457401e-01	3.1241070734814733e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1917951522970887e+00	-1.2122772219370621e+00	-8.9978958804911846e-01	-6.1875539218361963e-01	-1.5367373285661885e+00	-8.4709260252812002e-01	-7.7229484638050017e-01	-1.1126832699336247e+00	-7.6625094057579846e-01	-6.5780783161487555e-01	-5.7514647517506934e-01	-8.0109921712773891e-01	3.1196367038809174e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1958012009143055e+00	-1.2143356549565665e+00	-9.0402001546393318e-01	-6.2278583905652474e-01	-1.5367020562026115e+00	-8.5367446851073903e-01	-7.7815373710823699e-01	-1.1147861881176608e+00	-7.7129844589927665e-01	-6.6252232332944894e-01	-5.8011908891187469e-01	-8.0474560299961395e-01	3.1152392122386896e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1997047838689678e+00	-1.2161947924372645e+00	-9.0812116162635770e-01	-6.2677339808543686e-01	-1.5364171526668571e+00	-8.6009982631367277e-01	-7.8393098291965491e-01	-1.1167187876911964e+00	-7.7626764292391381e-01	-6.6717950212607846e-01	-5.8501807886015311e-01	-8.0825279581607823e-01	3.1109142868537121e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2035034402279494e+00	-1.2178520375571342e+00	-9.1208947244652661e-01	-6.3071559547187162e-01	-1.5358820332673588e+00	-8.6636309867903838e-01	-7.8962176339838186e-01	-1.1184787730381618e+00	-7.8115513298201400e-01	-6.7177572050062295e-01	-5.8983937467985248e-01	-8.1161761824347078e-01	3.1066616197357608e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2071947579539095e+00	-1.2193049867770025e+00	-9.1592148858397726e-01	-6.3460995893390582e-01	-1.5350963526016141e+00	-8.7245884946766850e-01	-7.9522127894511907e-01	-1.1200639999221176e+00	-7.8595754794271033e-01	-6.7630733248149844e-01	-5.9457894004982437e-01	-8.1483702553925941e-01	3.1024809071350057e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2107763777740068e+00	-1.2205514371377950e+00	-9.1961385320296396e-01	-6.3845402183633881e-01	-1.5340600066216792e+00	-8.7838179649893056e-01	-8.0072476095798861e-01	-1.1214724814293464e+00	-7.9067155619726803e-01	-6.8077070084499713e-01	-5.9923278150937964e-01	-8.1790811302335453e-01	3.0983718500667599e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2142459969997479e+00	-1.2215893931099759e+00	-9.2316331959864084e-01	-6.4224532739320239e-01	-1.5327731341422863e+00	-8.8412682413993238e-01	-8.0612748214274799e-01	-1.1227023935964284e+00	-7.9529386867388618e-01	-6.8516220447032539e-01	-6.0379695734954741e-01	-8.2082812326600652e-01	3.0943341548302707e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2176013732861288e+00	-1.2224170729590642e+00	-9.2656675866231941e-01	-6.4598143292915799e-01	-1.5312361177812535e+00	-8.8968899558801318e-01	-8.1142476691296372e-01	-1.1237520806946020e+00	-7.9982124486233974e-01	-6.8947824580799810e-01	-6.0826758651801438e-01	-8.2359445295898359e-01	3.0903675335202978e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2208403283183431e+00	-1.2230329145930396e+00	-9.2982116615409627e-01	-6.4965991418563906e-01	-1.5294495843241944e+00	-8.9506356479089588e-01	-8.1661200183872840e-01	-1.1246200601443497e+00	-8.0425049882825417e-01	-6.9371525843391957e-01	-6.1264085750075481e-01	-8.2620465943770260e-01	3.0864717045302790e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2239607514144248e+00	-1.2234355808595121e+00	-9.3292366975138186e-01	-6.5327836965712749e-01	-1.5274144045079752e+00	-9.0024598794976618e-01	-8.2168464610119785e-01	-1.1253050270349474e+00	-8.0857850519639052e-01	-6.9786971466036618e-01	-6.1691303714264079e-01	-8.2865646682321803e-01	3.0826463930458701e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2269606030323343e+00	-1.2236239642629314e+00	-9.3587153584239802e-01	-6.5683442494241107e-01	-1.5251316922198670e+00	-9.0523193455183193e-01	-8.2663824190925295e-01	-1.1258058582252772e+00	-8.1280220508195999e-01	-7.0193813317406983e-01	-6.2108047936883515e-01	-8.3094777175441870e-01	3.0788913315276507e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2298379181703052e+00	-1.2235971910747647e+00	-9.3866217603439583e-01	-6.6032573709535403e-01	-1.5226028031118772e+00	-9.1001729788057872e-01	-8.3146842483383920e-01	-1.1261216160038738e+00	-8.1691861194881055e-01	-7.0591708667084663e-01	-6.2513963376856241e-01	-8.3307664868249087e-01	3.0752062601817935e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2325908096495111e+00	-1.2233546248124041e+00	-9.4129315334725761e-01	-6.6374999895938525e-01	-1.5198293326323005e+00	-9.1459820495402455e-01	-8.3617093401512410e-01	-1.1262515512881053e+00	-8.2092481737318068e-01	-7.0980320945557496e-01	-6.2908705400288034e-01	-8.3504135470157925e-01	3.0715909274175366e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2352174712684678e+00	-1.2228958690656841e+00	-9.4376218806432122e-01	-6.6710494346973981e-01	-1.5168131134791172e+00	-9.1897102584369672e-01	-8.4074162219749582e-01	-1.1261951063444222e+00	-8.2481799669180900e-01	-7.1359320497594714e-01	-6.3291940599841978e-01	-8.3684033389172718e-01	3.0680450902902692e+00
