# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4683531630648881e-01	-1.5564067592227224e+00	-6.9644924055749968e-01	-1.0173018625560022e+00	-8.1342638392664290e-01	-1.2325829563938222e+00	-7.8386274137762191e-01	-1.3626713951680429e+00	-1.2450992942793555e+00	2.3974061620189420e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5643976639831545e-01	-1.5635875304093978e+00	-7.0726283695785830e-01	-1.0293691519511654e+00	-8.3018937646108182e-01	-1.2462983011690969e+00	-7.9385445700444734e-01	-1.3731091057355786e+00	-1.2589031437821943e+00	2.3926405839014104e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6610273672358631e-01	-1.5706129863514382e+00	-7.1814988858780759e-01	-1.0414715680587234e+00	-8.4702730586412056e-01	-1.2599677907290632e+00	-8.0391474233317384e-01	-1.3834785870666773e+00	-1.2726059768096789e+00	2.3879128453332701e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7582045163143076e-01	-1.5774762569805112e+00	-7.2910565089294876e-01	-1.0535992380476200e+00	-8.6392748164834754e-01	-1.2735767860452332e+00	-8.1403922136841689e-01	-1.3937700148606880e+00	-1.2861933431023369e+00	2.3832217620737626e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8558891709888989e-01	-1.5841703965788407e+00	-7.4012510276666743e-01	-1.0657417720247149e+00	-8.8087655246052932e-01	-1.2871101358387247e+00	-8.2422321523549580e-01	-1.4039732459766789e+00	-1.2996504106735931e+00	2.3785661397311575e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9540391787011833e-01	-1.5906883925454676e+00	-7.5120294443368985e-01	-1.0778882652485213e+00	-8.9786050909811532e-01	-1.3005521970732610e+00	-8.3446173676419988e-01	-1.4140778287633515e+00	-1.3129619893979287e+00	2.3739447748115610e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0526101518023729e-01	-1.5970231749489521e+00	-7.6233359623736330e-01	-1.0900273028128564e+00	-9.1486469070314524e-01	-1.3138868589508887e+00	-8.4474948598055877e-01	-1.4240730153735703e+00	-1.3261125576407502e+00	2.3693564558397653e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1515554512123467e-01	-1.6031676268876105e+00	-7.7351119840165072e-01	-1.1021469669615389e+00	-9.3187379433884010e-01	-1.3270975705043990e+00	-8.5508084660518879e-01	-1.4339477761390664e+00	-1.3390862919797155e+00	2.3647999645532884e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2508261770767510e-01	-1.6091145956746693e+00	-7.8472961183724654e-01	-1.1142348471871506e+00	-9.4887188814308232e-01	-1.3401673718573561e+00	-8.6544988365734099e-01	-1.4436908160704589e+00	-1.3518671000451461e+00	2.3602740771704971e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3503711669993774e-01	-1.6148569048613655e+00	-7.9598242005875386e-01	-1.1262780532562404e+00	-9.6584242823863886e-01	-1.3530789291966552e+00	-8.7585034226333147e-01	-1.4532905935356111e+00	-1.3644386564826605e+00	2.3557775657333679e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4501370024190459e-01	-1.6203873671060740e+00	-8.0726293227646795e-01	-1.1382632312901171e+00	-9.8276827956227386e-01	-1.3658145734738671e+00	-8.8627564776648005e-01	-1.4627353411555815e+00	-1.3767844420145421e+00	2.3513091995251520e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5500680236870041e-01	-1.6256987978919366e+00	-8.1856418772211081e-01	-1.1501765830144826e+00	-9.9963174075374139e-01	-1.3783563428202126e+00	-8.9671890723295233e-01	-1.4720130889419021e+00	-1.3888877855476764e+00	2.3468677465628143e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6501063543801204e-01	-1.6307840300892289e+00	-8.2987896126244742e-01	-1.1620038882724764e+00	-1.0164145732209175e+00	-1.3906860286261686e+00	-9.0717291244386511e-01	-1.4811116896818410e+00	-1.4007319092453214e+00	2.3424519751637711e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7501919353569002e-01	-1.6356359293518383e+00	-8.4119977034853366e-01	-1.1737305308743224e+00	-1.0330980344691261e+00	-1.4027852252007065e+00	-9.1763014445866087e-01	-1.4900188465595927e+00	-1.4122999764479398e+00	2.3380606555860139e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8502625690273695e-01	-1.6402474103297577e+00	-8.5251888334100245e-01	-1.1853415278325941e+00	-1.0496629157509823e+00	-1.4146353828871303e+00	-9.2808277982792631e-01	-1.4987221429812254e+00	-1.4235751422949277e+00	2.3336925617403161e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9502539742636411e-01	-1.6446114536715226e+00	-8.6382832924347919e-01	-1.1968215620053719e+00	-1.0660895840580642e+00	-1.4262178644731098e+00	-9.3852269852563619e-01	-1.5072090745497826e+00	-1.4345406068648494e+00	2.3293464729727367e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0500998523253928e-01	-1.6487211237819117e+00	-8.7511990886700242e-01	-1.2081550181402854e+00	-1.0823580284375354e+00	-1.4375140046918480e+00	-9.4894149366102187e-01	-1.5154670831143986e+00	-1.4451796706170807e+00	2.3250211759151975e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1497319641137020e-01	-1.6525695872913388e+00	-8.8638520743803084e-01	-1.2193260222808613e+00	-1.0984479105757863e+00	-1.4485051725702627e+00	-9.5933048301912471e-01	-1.5234835927938357e+00	-1.4554757918830368e+00	2.3207154664014138e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2490802189968147e-01	-1.6561501321839598e+00	-8.9761560865164702e-01	-1.2303184844630188e+00	-1.1143386195476943e+00	-1.4591728363388683e+00	-9.6968072246641068e-01	-1.5312460478507992e+00	-1.4654126461209211e+00	2.3164281514449723e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3480727753742898e-01	-1.6594561875219884e+00	-9.0880231015961022e-01	-1.2411161445941927e+00	-1.1300093305843804e+00	-1.4694986305774678e+00	-9.7998302124384395e-01	-1.5387419522689745e+00	-1.4749741866148165e+00	2.3121580512758366e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4466361530607246e-01	-1.6624813436939305e+00	-9.1993634047048689e-01	-1.2517026213709994e+00	-1.1454390676653132e+00	-1.4794644252314222e+00	-9.9022795915446371e-01	-1.5459589108603333e+00	-1.4841447062672948e+00	2.3079040014310537e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5446953574772841e-01	-1.6652193731046949e+00	-9.3100857722593411e-01	-1.2620614640537506e+00	-1.1606067696923785e+00	-1.4890523960958024e+00	-1.0004059056360439e+00	-1.5528846717061491e+00	-1.4929089001054330e+00	2.3036648548949183e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6421740155405433e-01	-1.6676642512159072e+00	-9.4200976680381121e-01	-1.2721762068782658e+00	-1.1754913599551597e+00	-1.4982450963298910e+00	-1.0105070406918861e+00	-1.5595071697118734e+00	-1.5012519280934720e+00	2.2994394842833339e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7389945230337549e-01	-1.6698101778353591e+00	-9.5293054518502995e-01	-1.2820304258476569e+00	-1.1900718185485808e+00	-1.5070255285328891e+00	-1.0205213776344282e+00	-1.5658145710337541e+00	-1.5091594778222142e+00	2.2952267840666019e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8350782031360107e-01	-1.6716515985456113e+00	-9.6376146000736107e-01	-1.2916077976097609e+00	-1.2043272573572763e+00	-1.5153772168841904e+00	-1.0304387875773764e+00	-1.5717953181143884e+00	-1.5166178266259105e+00	2.2910256728243588e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9303454756730214e-01	-1.6731832261533777e+00	-9.7449299371574882e-01	-1.3008921600902563e+00	-1.2182369971760034e+00	-1.5232842788285015e+00	-1.0402490255926697e+00	-1.5774381750456494e+00	-1.5236139026626274e+00	2.2868350955259009e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0024716036538703e+00	-1.6744000620337807e+00	-9.8511558770545604e-01	-1.3098675745178601e+00	-1.2317806464934564e+00	-1.5307314957685261e+00	-1.0499417584290702e+00	-1.5827322729609210e+00	-1.5301353444841708e+00	2.2826540258286636e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0118109046622450e+00	-1.6752974172368491e+00	-9.9561966734163931e-01	-1.3185183884470464e+00	-1.2449381814281626e+00	-1.5377043822159364e+00	-1.0595065936698382e+00	-1.5876671551449155e+00	-1.5361705586171441e+00	2.2784814683871613e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0210443329463856e+00	-1.6758709332181707e+00	-1.0059956677269923e+00	-1.3268292993560100e+00	-1.2576900262711537e+00	-1.5441892528457892e+00	-1.0689331101880233e+00	-1.5922328215385917e+00	-1.5417087746778435e+00	2.2743164611642914e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0301637576746716e+00	-1.6761166020511531e+00	-1.0162340600781963e+00	-1.3347854183738410e+00	-1.2700171340611139e+00	-1.5501732869006213e+00	-1.0782108897398150e+00	-1.5964197723094684e+00	-1.5467400975508867e+00	2.2701580777365029e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0391610560638656e+00	-1.6760307859755867e+00	-1.0263253785620312e+00	-1.3423723336715718e+00	-1.2819010665947712e+00	-1.5556445893984137e+00	-1.0873295495193056e+00	-1.6002190501539502e+00	-1.5512555561745700e+00	2.2660054295839749e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0480281351885019e+00	-1.6756102361356793e+00	-1.0362602474337441e+00	-1.3495761730374616e+00	-1.2933240732588074e+00	-1.5605922486137875e+00	-1.0962787754824259e+00	-1.6036222809985561e+00	-1.5552471484953820e+00	2.2618576683566594e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0567569542474626e+00	-1.6748521103610063e+00	-1.0460294083132489e+00	-1.3563836651481229e+00	-1.3042691680602811e+00	-1.5650063893240020e+00	-1.1050483562338151e+00	-1.6066217127712228e+00	-1.5587078821794511e+00	2.2577139881067558e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0653395471616041e+00	-1.6737539898457094e+00	-1.0556237474297403e+00	-1.3627821990440219e+00	-1.3147202042307597e+00	-1.5688782213406476e+00	-1.1136282172584793e+00	-1.6092102519222766e+00	-1.5616318107000211e+00	2.2535736274779916e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0737680453694436e+00	-1.6723138945850289e+00	-1.0650343226618446e+00	-1.3687598813211450e+00	-1.3246619457855449e+00	-1.5722000828839866e+00	-1.1220084552703131e+00	-1.6113814973872245e+00	-1.5640140644568399e+00	2.2494358718419099e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0820347006823932e+00	-1.6705302974335778e+00	-1.0742523901991032e+00	-1.3743055905599726e+00	-1.3340801354334506e+00	-1.5749654783994054e+00	-1.1301793724423759e+00	-1.6131297717002020e+00	-1.5658508766253907e+00	2.2453000553712785e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0901319080570595e+00	-1.6684021366571316e+00	-1.0832694306511785e+00	-1.3794090285287244e+00	-1.3429615582549967e+00	-1.5771691104638641e+00	-1.1381315102791851e+00	-1.6144501489874943e+00	-1.5671396034804657e+00	2.2411655630406848e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0980522281395475e+00	-1.6659288268585810e+00	-1.0920771744337439e+00	-1.3840607677198979e+00	-1.3512941005969916e+00	-1.5788069054838412e+00	-1.1458556828895174e+00	-1.6153384795949048e+00	-1.5678787389890985e+00	2.2370318325444276e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1057884094358439e+00	-1.6631102681693417e+00	-1.1006676262646329e+00	-1.3882522948072760e+00	-1.3590668036695146e+00	-1.5798760329445336e+00	-1.1533430094193782e+00	-1.6157914111305582e+00	-1.5680679235217752e+00	2.2328983561218818e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1133334099632213e+00	-1.6599468536096753e+00	-1.1090330886105273e+00	-1.3919760496445341e+00	-1.3662699113764001e+00	-1.5803749180318454e+00	-1.1605849454088071e+00	-1.6158064057355894e+00	-1.5677079465870201e+00	2.2287646822807106e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1206804182399959e+00	-1.6564394745349320e+00	-1.1171661839327567e+00	-1.3952254594658380e+00	-1.3728949119622069e+00	-1.5803032475132930e+00	-1.1675733128432733e+00	-1.6153817534287003e+00	-1.5668007435523545e+00	2.2246304174085050e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1278228734752302e+00	-1.6525895240995763e+00	-1.1250598755912380e+00	-1.3979949679929848e+00	-1.3789345731163989e+00	-1.5796619688302558e+00	-1.1743003286802614e+00	-1.6145165814063234e+00	-1.5653493863731642e+00	2.2204952272637448e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1347544848257640e+00	-1.6483988986866540e+00	-1.1327074872772822e+00	-1.4002800592018509e+00	-1.3843829702383441e+00	-1.5784532824209851e+00	-1.1807586316442908e+00	-1.6132108592174721e+00	-1.5633580684093804e+00	2.2163588383373560e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1414692495953509e+00	-1.6438699972671345e+00	-1.1401027208594632e+00	-1.4020772755527022e+00	-1.3892355076337077e+00	-1.5766806273604110e+00	-1.1869413070988728e+00	-1.6114653997708543e+00	-1.5608320834670601e+00	2.2122210390765669e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1479614702595078e+00	-1.6390057186707339e+00	-1.1472396725411662e+00	-1.4033842305432156e+00	-1.3934889324828725e+00	-1.5743486604680332e+00	-1.1928419098214167e+00	-1.6092818561707920e+00	-1.5577777992572468e+00	2.2080816809632950e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1542257702099585e+00	-1.6338094567676069e+00	-1.1541128472441220e+00	-1.4041996154992458e+00	-1.3971413414941425e+00	-1.5714632290980031e+00	-1.1984544845268494e+00	-1.6066627144174093e+00	-1.5542026255167691e+00	2.2039406794398584e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1602571081238322e+00	-1.6282850935778599e+00	-1.1607171711484732e+00	-1.4045232005754551e+00	-1.4001921802272967e+00	-1.5680313378849540e+00	-1.2037735840070600e+00	-1.6036112820448014e+00	-1.5501149770844869e+00	2.1997980146754448e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1660507908752327e+00	-1.6224369903435591e+00	-1.1670480023368432e+00	-1.4043558299948877e+00	-1.4026422351457699e+00	-1.5640611097743671e+00	-1.2087942847762567e+00	-1.6001316728078745e+00	-1.5455242322707985e+00	2.1956537321674841e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1716024849200022e+00	-1.6162699766149440e+00	-1.1731011395069555e+00	-1.4036994116128418e+00	-1.4044936185267869e+00	-1.5595617417164047e+00	-1.2135122001362524e+00	-1.5962287875638386e+00	-1.5404406868977887e+00	2.1915079431727986e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1769082260982697e+00	-1.6097893374191672e+00	-1.1788728287344739e+00	-1.4025569009447210e+00	-1.4057497464275284e+00	-1.5545434554466546e+00	-1.2179234906003757e+00	-1.5919082915272740e+00	-1.5348755044213624e+00	2.1873608249642258e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1819644278136801e+00	-1.6030007985953989e+00	-1.1843597682846525e+00	-1.4009322798494501e+00	-1.4064153099703987e+00	-1.5490174438154118e+00	-1.2220248716397346e+00	-1.5871765881079689e+00	-1.5288406625749393e+00	2.1832126209092260e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1867678875625476e+00	-1.5959105103947502e+00	-1.1895591114877035e+00	-1.3988305301084791e+00	-1.4064962402710697e+00	-1.5429958131586448e+00	-1.2258136187404920e+00	-1.5820407895678785e+00	-1.5223488969963488e+00	2.1790636403679002e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1913157918006261e+00	-1.5885250294566673e+00	-1.1944684677085822e+00	-1.3962576021850315e+00	-1.4059996673882944e+00	-1.5364915222284068e+00	-1.2292875697853409e+00	-1.5765086847573044e+00	-1.5154136423154456e+00	2.1749142584087209e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1956057191493148e+00	-1.5808512992852970e+00	-1.1990859014565853e+00	-1.3932203794880376e+00	-1.4049338737235813e+00	-1.5295183182178429e+00	-1.2324451247961099e+00	-1.5705887042104556e+00	-1.5080489711894849e+00	2.1707649153412270e+00
