# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0225073619605696e-01	-1.4185769157413757e+00	-5.3676365439770324e-01	-8.3544624527135491e-01	-5.6891435660796408e-01	-1.0173110715031868e+00	-6.3470805010920117e-01	-1.1885946495193371e+00	-1.0216899530504682e+00	2.2174416405832851e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1187755563415636e-01	-1.4286827833560283e+00	-5.4756860173619282e-01	-8.4815425461411043e-01	-5.8633616421261070e-01	-1.0328396322339379e+00	-6.4462190102279038e-01	-1.2007238711014254e+00	-1.0382377155953368e+00	2.2123648166512950e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2163901996937398e-01	-1.4387853107857715e+00	-5.5854112145521118e-01	-8.6110699715260108e-01	-6.0407157626679531e-01	-1.0486069515634180e+00	-6.5469476635061752e-01	-1.2129717447006227e+00	-1.0549532524215481e+00	2.2073301806490502e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3153522046459376e-01	-1.4488802627261592e+00	-5.6968132213637546e-01	-8.7430483217160293e-01	-6.2212027511769552e-01	-1.0646093482475949e+00	-6.6492772364618813e-01	-1.2253350166295738e+00	-1.0718310265452620e+00	2.2023364192419854e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4156610156909932e-01	-1.4589631986453824e+00	-5.8098910613986876e-01	-8.8774769291948263e-01	-6.4048139899535972e-01	-1.0808424776873713e+00	-6.7532168218752975e-01	-1.2378100451978844e+00	-1.0888649068229854e+00	2.1973821945011891e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5173145005020250e-01	-1.4690294655805487e+00	-5.9246415464594615e-01	-9.0143505278028158e-01	-6.5915349999463302e-01	-1.0973012945067466e+00	-6.8587736625367757e-01	-1.2503927799653454e+00	-1.1060481390739245e+00	2.1924661437525037e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6203088364840157e-01	-1.4790741908990275e+00	-6.0410591215723863e-01	-9.1536589017806247e-01	-6.7813450057595737e-01	-1.1139800147839467e+00	-6.9659529752650273e-01	-1.2630787407154356e+00	-1.1233733172245748e+00	2.1875868794548494e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7246383926233666e-01	-1.4890922750606885e+00	-6.1591357048902606e-01	-9.2953865228738786e-01	-6.9742164869330281e-01	-1.1308720781329948e+00	-7.0747577662385364e-01	-1.2758629962440799e+00	-1.1408323546582579e+00	2.1827429891121861e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8302956067423737e-01	-1.4990783844221340e+00	-6.2788605228206740e-01	-9.4395121764369228e-01	-7.1701147168338109e-01	-1.1479701098590840e+00	-7.1851886377789442e-01	-1.2887401430724366e+00	-1.1584164559735377e+00	2.1779330352238064e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9372708583161546e-01	-1.5090269441298034e+00	-6.4002199408065119e-01	-9.5860085776915815e-01	-7.3689972907853740e-01	-1.1652658834383487e+00	-7.2972435868147145e-01	-1.3017042842071245e+00	-1.1761160893774527e+00	2.1731555552779400e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0455523370661233e-01	-1.5189321311549908e+00	-6.5231972902735846e-01	-9.7348419795346153e-01	-7.5708136453634378e-01	-1.1827502836007888e+00	-7.4109177953537697e-01	-1.3147490080867499e+00	-1.1939209599620482e+00	2.1684090617939411e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1551259076066187e-01	-1.5287878675302986e+00	-6.6477726923548153e-01	-9.8859717735444319e-01	-7.7755045711169024e-01	-1.2004132703241830e+00	-7.5262034134047096e-01	-1.3278673678696615e+00	-1.2118199841356627e+00	2.1636920424185946e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2659749704904808e-01	-1.5385878138540316e+00	-6.7739228791030281e-01	-1.0039350086113330e+00	-7.9830017213216509e-01	-1.2182438440763317e+00	-7.6430893349091800e-01	-1.3410518612345170e+00	-1.2298012655034454e+00	2.1590029600823342e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3780803200753831e-01	-1.5483253631362015e+00	-6.9016210130119382e-01	-1.0194921371924455e+00	-8.1932271197449691e-01	-1.2362300126727483e+00	-7.7615609673820629e-01	-1.3542944108823607e+00	-1.2478520725144326e+00	2.1543402532214340e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4914199997149511e-01	-1.5579936350672898e+00	-7.0308365057797984e-01	-1.0352622007302239e+00	-8.4060926707851114e-01	-1.2543587601463604e+00	-7.8815999961013417e-01	-1.3675863459461863e+00	-1.2659588182146795e+00	2.1497023360724450e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6059691548673114e-01	-1.5675854707986505e+00	-7.1615348373694609e-01	-1.0512379886288012e+00	-8.6214996757520690e-01	-1.2726160180546362e+00	-8.0031841438463891e-01	-1.3809183845313062e+00	-1.2841070424672330e+00	2.1450875990453757e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7216998848094132e-01	-1.5770934283311786e+00	-7.2936773765425988e-01	-1.0674114022627743e+00	-8.8393383594679875e-01	-1.2909866396770400e+00	-8.1262869273500971e-01	-1.3942806176268980e+00	-1.3022813970194258e+00	2.1404944091822875e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8385810937457900e-01	-1.5865097786167222e+00	-7.4272212041730234e-01	-1.0837734161200996e+00	-9.0594874117831015e-01	-1.3094543775814784e+00	-8.2508774118070183e-01	-1.4076624946457252e+00	-1.3204656338157097e+00	2.1359211107081277e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9565783422067715e-01	-1.5958265024843512e+00	-7.5621189407727940e-01	-1.1003140402766811e+00	-9.2818135490215270e-01	-1.3280018650614951e+00	-8.3769199649645432e-01	-1.4210528108645852e+00	-1.3386425969694105e+00	2.1313660256807507e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0756536997421391e-01	-1.6050352885111110e+00	-7.6983185797937936e-01	-1.1170222846247797e+00	-9.5061711007825322e-01	-1.3466106019659330e+00	-8.5043740125159806e-01	-1.4344396970525941e+00	-1.3567942188187059e+00	2.1268274547471262e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1957656000295964e-01	-1.6141275319638415e+00	-7.8357633283950578e-01	-1.1338861253111325e+00	-9.7324016279202830e-01	-1.3652609454585705e+00	-8.6331937967109029e-01	-1.4478106115870701e+00	-1.3749015205002866e+00	2.1223036780127864e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3168686996344066e-01	-1.6230943349451104e+00	-7.9743914574884622e-01	-1.1508924738732642e+00	-9.9603335778996438e-01	-1.3839321062562104e+00	-8.7633281402972141e-01	-1.4611523353674838e+00	-1.3929446174776483e+00	2.1177929560315167e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4389137417724236e-01	-1.6319265078818888e+00	-8.1141361629925324e-01	-1.1680271495927481e+00	-1.0189781984067454e+00	-1.4026021508987956e+00	-8.8947202181079832e-01	-1.4744509698460055e+00	-1.4109027304592963e+00	2.1132935309222187e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5618474265456823e-01	-1.6406145725002641e+00	-8.2549254403312100e-01	-1.1852748556117032e+00	-1.0420548215677867e+00	-1.4212480106036527e+00	-9.0273073388006930e-01	-1.4876919384980543e+00	-1.4287542021345268e+00	2.1088036276197140e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6856122892306575e-01	-1.6491487664326625e+00	-8.3966819743083998e-01	-1.2026191593824163e+00	-1.0652419785754323e+00	-1.4398454972467554e+00	-9.1610207394438892e-01	-1.5008599920576458e+00	-1.4464765201400793e+00	2.1043214552660445e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8101465883075214e-01	-1.6575190496060683e+00	-8.5393230465691639e-01	-1.2200424780387935e+00	-1.0885170224049121e+00	-1.4583693269963229e+00	-9.2957853958215764e-01	-1.5139392178394211e+00	-1.4640463466493421e+00	2.0998452087485266e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9353842050159626e-01	-1.6657151125595633e+00	-8.6827604629177513e-01	-1.2375260692913792e+00	-1.1118559022459549e+00	-1.4767931520971460e+00	-9.4315198514843157e-01	-1.5269130534616893e+00	-1.4814395549462189e+00	2.0953730703904254e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0612545563118452e-01	-1.6737263868375827e+00	-8.8269005027995051e-01	-1.2550500284537973e+00	-1.1352331660267019e+00	-1.4950896012668897e+00	-9.5681360687131667e-01	-1.5397643052720427e+00	-1.4986312733076355e+00	2.0909032117996640e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1876825231707526e-01	-1.6815420576009592e+00	-8.9716438932654496e-01	-1.2725932922066536e+00	-1.1586219716466277e+00	-1.5132303291179079e+00	-9.7055393046728944e-01	-1.5524751717586294e+00	-1.5155959364717022e+00	2.0864337958804269e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3145883962416287e-01	-1.6891510785908326e+00	-9.1168858097187910e-01	-1.2901336496941109e+00	-1.1819941076237424e+00	-1.5311860749588893e+00	-9.8436280161078737e-01	-1.5650272722055372e+00	-1.5323073449122557e+00	2.0819629790118457e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4418878408870865e-01	-1.6965421895708495e+00	-9.2625159056900219e-01	-1.3076477615275008e+00	-1.2053200238267809e+00	-1.5489267312598545e+00	-9.9822937959733182e-01	-1.5774016808196591e+00	-1.5487387320748767e+00	2.0774889133972367e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5694918836582243e-01	-1.7037039363602420e+00	-9.4084183737992377e-01	-1.3251111872385271e+00	-1.2285688729147752e+00	-1.5664214219814196e+00	-1.0121421345388975e+00	-1.5895789665185347e+00	-1.5648628396544160e+00	2.0730097495864812e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6973069222340313e-01	-1.7106246935544391e+00	-9.5544720399347072e-01	-1.3424984216809648e+00	-1.2517085630430547e+00	-1.5836385908747785e+00	-1.0260888484247055e+00	-1.6015392385239080e+00	-1.5806520009100185e+00	2.0685236391732222e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8252347608070068e-01	-1.7172926900105046e+00	-9.7005504925076991e-01	-1.3597829408237421e+00	-1.2747058223161305e+00	-1.6005460997531531e+00	-1.0400566203695989e+00	-1.6132621978539767e+00	-1.5960782319207367e+00	2.0640287376674533e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9531726728139081e-01	-1.7236960371519183e+00	-9.8465222484286541e-01	-1.3769372573091936e+00	-1.2975262753731047e+00	-1.6171113366189311e+00	-1.0540318763551191e+00	-1.6247271947487913e+00	-1.6111133305842811e+00	2.0595232075429828e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0081013492791269e+00	-1.7298227601210496e+00	-9.9922509571921192e-01	-1.3939329860681597e+00	-1.3201345323808580e+00	-1.6333013334045114e+00	-1.0680003837449770e+00	-1.6359132919982229e+00	-1.6257289830538066e+00	2.0550052214579617e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0208645738976831e+00	-1.7356608317780740e+00	-1.0137595644154009e+00	-1.4107409201881973e+00	-1.3424942905838053e+00	-1.6490828929502903e+00	-1.0819472708265037e+00	-1.6467993340707774e+00	-1.6398968771945184e+00	2.0504729656453358e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0335953768078878e+00	-1.7411982095123071e+00	-1.0282410993737767e+00	-1.4273311171231453e+00	-1.3645684484178926e+00	-1.6644227247020182e+00	-1.0958570515926986e+00	-1.6573640218651626e+00	-1.6535888225247566e+00	2.0459246434686658e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0462817963395701e+00	-1.7464228747962289e+00	-1.0426547672916839e+00	-1.4436729952121119e+00	-1.3863192320413902e+00	-1.6792875884638150e+00	-1.1097136559355494e+00	-1.6675859928255952e+00	-1.6667768759868131e+00	2.0413584791372337e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0589114957185022e+00	-1.7513228753740848e+00	-1.0569852694892650e+00	-1.4597354403448810e+00	-1.4077083339677485e+00	-1.6936444453950934e+00	-1.1235004653706075e+00	-1.6774439060776021e+00	-1.6794334727733973e+00	2.0367727215727900e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0714717887861880e+00	-1.7558863699365224e+00	-1.0712169822425028e+00	-1.4754869224702059e+00	-1.4286970633083920e+00	-1.7074606152920124e+00	-1.1372003543555775e+00	-1.6869165321547703e+00	-1.6915315613185620e+00	2.0321656484186494e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0839496692243589e+00	-1.7601016750906218e+00	-1.0853340009780585e+00	-1.4908956214953886e+00	-1.4492465069484661e+00	-1.7207039390498631e+00	-1.1507957372023858e+00	-1.6959828468000477e+00	-1.7030447414494809e+00	2.0275355701801714e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0963318432665288e+00	-1.7639573143917682e+00	-1.0993201881751429e+00	-1.5059295619721293e+00	-1.4693177007890825e+00	-1.7333429450652800e+00	-1.1642686205136525e+00	-1.7046221282393959e+00	-1.7139474045906564e+00	2.0228808344839377e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1086047658365097e+00	-1.7674420691606620e+00	-1.1131592247669764e+00	-1.5205567558077557e+00	-1.4888718099993041e+00	-1.7453470182095274e+00	-1.1776006610013252e+00	-1.7128140572427044e+00	-1.7242148748172947e+00	2.0181998304412274e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1207546800088199e+00	-1.7705450307663340e+00	-1.1268346647811913e+00	-1.5347453520852783e+00	-1.5078703170334795e+00	-1.7566865698897860e+00	-1.1907732284688810e+00	-1.7205388192086757e+00	-1.7338235494726584e+00	2.0134909930996678e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1327676596391698e+00	-1.7732556540152391e+00	-1.1403299929059023e+00	-1.5484637929238074e+00	-1.5262752159889752e+00	-1.7673332076177461e+00	-1.2037674736598365e+00	-1.7277772074390103e+00	-1.7427510379977875e+00	2.0087528079652319e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1446296549655914e+00	-1.7755638112482162e+00	-1.1536286846171435e+00	-1.5616809741660485e+00	-1.5440492117099944e+00	-1.7772599024269953e+00	-1.2165644005961278e+00	-1.7345107267043283e+00	-1.7509762975733540e+00	2.0039838155751331e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1563265409328647e+00	-1.7774598467122766e+00	-1.1667142684549816e+00	-1.5743664095454022e+00	-1.5611559218895081e+00	-1.7864411524256223e+00	-1.2291449429514985e+00	-1.7407216961520096e+00	-1.7584797641450256e+00	1.9991826161005726e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1678441679460572e+00	-1.7789346307440546e+00	-1.1795703899911651e+00	-1.5864903968653530e+00	-1.5775600802876433e+00	-1.7948531407408992e+00	-1.2414900439292720e+00	-1.7463933505661602e+00	-1.7652434773971459e+00	1.9943478739567972e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1791684147139054e+00	-1.7799796132767454e+00	-1.1921808769916047e+00	-1.5980241846217895e+00	-1.5932277390754630e+00	-1.8024738861106648e+00	-1.2535807390423985e+00	-1.7515099389636744e+00	-1.7712511982564183e+00	1.9894783223966119e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1902852428006296e+00	-1.7805868761639343e+00	-1.2045298052434026e+00	-1.6089401374178975e+00	-1.6081264682314758e+00	-1.8092833844030138e+00	-1.2653982411282076e+00	-1.7560568194996145e+00	-1.7764885175483713e+00	1.9845727680621961e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2011807524665550e+00	-1.7807491838021190e+00	-1.2166015644895445e+00	-1.6192118984643187e+00	-1.6222255498681564e+00	-1.8152637394026403e+00	-1.2769240268726594e+00	-1.7600205496602888e+00	-1.7809429544950739e+00	1.9796300954690647e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2118412393447489e+00	-1.7804600315300021e+00	-1.2283809238956449e+00	-1.6288145474270252e+00	-1.6354961653497724e+00	-1.8203992812893679e+00	-1.2881399240706353e+00	-1.7633889707448958e+00	-1.7846040438327244e+00	1.9746492713951247e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2222532514734017e+00	-1.7797136912869322e+00	-1.2398530964627266e+00	-1.6377247518834781e+00	-1.6479115730827343e+00	-1.8246766713507376e+00	-1.2990281988113412e+00	-1.7661512856760131e+00	-1.7874634104411775e+00	1.9696293491470873e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2324036461831371e+00	-1.7785052540257944e+00	-1.2510038017988170e+00	-1.6459209106758341e+00	-1.6594472749172879e+00	-1.8280849916155502e+00	-1.3095716417526888e+00	-1.7682981292360456e+00	-1.7895148305130348e+00	1.9645694726761356e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2422796463250798e+00	-1.7768306683970538e+00	-1.2618193266700957e+00	-1.6533832875085199e+00	-1.6700811691940571e+00	-1.8306158182659664e+00	-1.3197536526362568e+00	-1.7698216298999232e+00	-1.7907542784451738e+00	1.9594688805144547e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2518688953202448e+00	-1.7746867752506896e+00	-1.2722865827696836e+00	-1.6600941332264714e+00	-1.6797936886007778e+00	-1.8322632778799317e+00	-1.3295583221961826e+00	-1.7707154625233568e+00	-1.7911799588079163e+00	1.9543269095044100e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2611595105137570e+00	-1.7720713375407473e+00	-1.2823931611687787e+00	-1.6660377953286165e+00	-1.6885679211713627e+00	-1.8330240857693716e+00	-1.3389705106312029e+00	-1.7709748912488463e+00	-1.7907923229332641e+00	1.9491429982924593e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2701401343288357e+00	-1.7689830652631504e+00	-1.2921273829502666e+00	-1.6712008134170651e+00	-1.6963897129586174e+00	-1.8328975659088529e+00	-1.3479759218391272e+00	-1.7705968021072318e+00	-1.7895940698599668e+00	1.9439166905605183e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2787999827352627e+00	-1.7654216351099090e+00	-1.3014783455684817e+00	-1.6755719994534417e+00	-1.7032477511400217e+00	-1.8318856521894640e+00	-1.3565611726571496e+00	-1.7695797249179610e+00	-1.7875901315758049e+00	1.9386476379684783e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2871288905749962e+00	-1.7613877045816062e+00	-1.3104359645298902e+00	-1.6791425018865191e+00	-1.7091336265684591e+00	-1.8299928709786586e+00	-1.3647138564084875e+00	-1.7679238442247305e+00	-1.7847876427019937e+00	1.9333356027827233e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2951173533231124e+00	-1.7568829203634746e+00	-1.3189910100467259e+00	-1.6819058529259829e+00	-1.7140418750513520e+00	-1.8272263052135767e+00	-1.3724226001252546e+00	-1.7656309991413408e+00	-1.7811958949669870e+00	1.9279804601670947e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3027565649048092e+00	-1.7519099208375146e+00	-1.3271351383782284e+00	-1.6838579984614022e+00	-1.7179699969271598e+00	-1.8235955404976063e+00	-1.3796771148974920e+00	-1.7627046721232922e+00	-1.7768262770128156e+00	1.9225822001144537e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3100384512377514e+00	-1.7464723326725788e+00	-1.3348609176404818e+00	-1.6849973103584723e+00	-1.7209184548007479e+00	-1.8191125939027437e+00	-1.3864682388874454e+00	-1.7591499668204296e+00	-1.7716922002623863e+00	1.9171409289991410e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3169556992227787e+00	-1.7405747615048242e+00	-1.3421618479348356e+00	-1.6853245811014397e+00	-1.7228906495934480e+00	-1.8137918263987938e+00	-1.3927879726445758e+00	-1.7549735753023630e+00	-1.7658090117472871e+00	1.9116568707328851e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3235017809635883e+00	-1.7342227767907679e+00	-1.3490323757148330e+00	-1.6848430009861026e+00	-1.7238928753524281e+00	-1.8076498400301984e+00	-1.3986295064581884e+00	-1.7501837350784797e+00	-1.7591938949491122e+00	1.9061303675093184e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3296709730564642e+00	-1.7274228909834684e+00	-1.3554679023813145e+00	-1.6835581182972250e+00	-1.7239342535422308e+00	-1.8007053611386084e+00	-1.4039872395891340e+00	-1.7447901764556277e+00	-1.7518657598403817e+00	1.9005618801249820e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3354583708528760e+00	-1.7201825332472460e+00	-1.3614647871632135e+00	-1.6814777831224006e+00	-1.7230266478023570e+00	-1.7929791110809481e+00	-1.4088567913271726e+00	-1.7388040608868482e+00	-1.7438451234216032e+00	1.8949519878676671e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3408598976599226e+00	-1.7125100179871060e+00	-1.3670203444066253e+00	-1.6786120756574965e+00	-1.7211845603942602e+00	-1.7844936660162314e+00	-1.4132350039244088e+00	-1.7322379110616317e+00	-1.7351539821370399e+00	1.8893013879660219e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3458723089045155e+00	-1.7044145085242799e+00	-1.3721328354554247e+00	-1.6749732200424921e+00	-1.7184250117739575e+00	-1.7752733074281934e+00	-1.4171199375555847e+00	-1.7251055335708569e+00	-1.7258156776127820e+00	1.8836108945975700e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3504931913461113e+00	-1.6959059762982116e+00	-1.3768014553624122e+00	-1.6705754849279189e+00	-1.7147674049095332e+00	-1.7653438651139737e+00	-1.4205108575507908e+00	-1.7174219350463780e+00	-1.7158547571959328e+00	1.8778814374555488e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3547209574781469e+00	-1.6869951560173153e+00	-1.3810263147194859e+00	-1.6654350721082292e+00	-1.7102333761128568e+00	-1.7547325544016164e+00	-1.4234082142339923e+00	-1.7092032327255886e+00	-1.7052968307839691e+00	1.8721140598783110e+00
