# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4796067289729520e-01	-8.1988184858194268e-01	-3.0268470761167182e-01	-4.5090590412982456e-01	-5.5274179183311622e-01	-6.1300703065163942e-01	-6.9239589761013698e-01	-5.2775062514553084e-01	-3.5484396197950402e-01	-5.2148018124444595e-01	-1.3543846284381429e+00	-1.1032153163047551e+00	-2.3246491276359149e-01	-9.3032112152820656e-01	-3.3851587642401815e-01	3.7709747884452258e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5225738218014662e-01	-8.2473480916533071e-01	-3.0634096171110120e-01	-4.5403060782369198e-01	-5.5669281458547881e-01	-6.2010274119109710e-01	-6.9935915753758970e-01	-5.3216448832619467e-01	-3.5905213631056399e-01	-5.2610331756671458e-01	-1.3614501129856100e+00	-1.1100395440423887e+00	-2.3710089467898254e-01	-9.3558218059500109e-01	-3.4290610093092994e-01	3.7621492571357429e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5657433721140457e-01	-8.2959656811818216e-01	-3.1003199377688417e-01	-4.5718019248681824e-01	-5.6065847361775367e-01	-6.2723449905274997e-01	-7.0635486903265043e-01	-5.3660926769136585e-01	-3.6330084819649039e-01	-5.3073720815956327e-01	-1.3684190121626338e+00	-1.1168352808240223e+00	-2.4178698817767613e-01	-9.4080308436227023e-01	-3.4732975185645243e-01	3.7533986105054664e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6091096673721184e-01	-8.3446625232312066e-01	-3.1375758996451025e-01	-4.6035465434981732e-01	-5.6463806526600413e-01	-6.3440007111682684e-01	-7.1338101889292027e-01	-5.4108438361245470e-01	-3.6758973506212972e-01	-5.3538041127892366e-01	-1.3752869636873977e+00	-1.1235995817538513e+00	-2.4652255990175387e-01	-9.4598142419312359e-01	-3.5178586723426880e-01	3.7447228720456613e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6526666562420811e-01	-8.3934295691018335e-01	-3.1751750943820434e-01	-4.6355397706754076e-01	-5.6863085476761122e-01	-6.4159712315161954e-01	-7.2043549855964450e-01	-5.4558921085847467e-01	-3.7191839622370787e-01	-5.4003143284762756e-01	-1.3820495814479370e+00	-1.1303294366426850e+00	-2.5130692281061218e-01	-9.5111475834459636e-01	-3.5627343040210491e-01	3.7361220572385432e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6964079395443243e-01	-8.4422574471869283e-01	-3.2131148347354838e-01	-4.6677813117242728e-01	-5.7263607572457231e-01	-6.4882321909246354e-01	-7.2751610289108626e-01	-5.5012307722352660e-01	-3.7628639182137513e-01	-5.4468872623417208e-01	-1.3887024603882174e+00	-1.1370217711943673e+00	-2.5613933506318787e-01	-9.5620061346887442e-01	-3.6079136923814081e-01	3.7275961735578385e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7403267613599027e-01	-8.4911364577871606e-01	-3.2513921455561734e-01	-4.7002707351806905e-01	-5.7665292959151504e-01	-6.5607582049522162e-01	-7.3462052907149211e-01	-5.5468526217080494e-01	-3.8069324176539832e-01	-5.4935069211780940e-01	-1.3952411815991808e+00	-1.1436734483642041e+00	-2.6101899894551439e-01	-9.6123648622194813e-01	-3.6533855546556609e-01	3.7191452204776776e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7844160003290732e-01	-8.5400565681450724e-01	-3.2900037547433941e-01	-4.7330074671352584e-01	-5.8068058519103849e-01	-6.6335228617494368e-01	-7.4174637566676638e-01	-5.5927499549786786e-01	-3.8513842469910231e-01	-5.5401567844494148e-01	-1.4016613176095649e+00	-1.1502812698948586e+00	-2.6594505984836564e-01	-9.6621984498111579e-01	-3.6991380403049351e-01	3.7107691894900374e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8286681611769817e-01	-8.5890074077244272e-01	-3.3289460841890584e-01	-4.7659907854902128e-01	-5.8471817825912942e-01	-6.7064987204034199e-01	-7.4889114183815064e-01	-5.6389145602815816e-01	-3.8962137698179228e-01	-5.5868198048179629e-01	-1.4079584378703254e+00	-1.1568419780348564e+00	-2.7091660529984790e-01	-9.7114813167249536e-01	-3.7451587255848084e-01	3.7024680641309913e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8730753665034827e-01	-8.6379782637608915e-01	-3.3682152407320115e-01	-4.7992198141368048e-01	-5.8876481102343781e-01	-6.7796573113460079e-01	-7.5605222672534278e-01	-5.6853377033400077e-01	-3.9414149169502211e-01	-5.6334784096831136e-01	-1.4141281144255924e+00	-1.1633522574445334e+00	-2.7593266405790340e-01	-9.7601876370944907e-01	-3.7914346089496787e-01	3.6942418200159697e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9176293488755136e-01	-8.6869580771108978e-01	-3.4078070071434374e-01	-4.8326935170604957e-01	-5.9281955181728396e-01	-6.8529691389288050e-01	-7.6322692901056566e-01	-5.7320101149655722e-01	-3.9869811767571134e-01	-5.6801145037809808e-01	-1.4201659277620862e+00	-1.1698087372938306e+00	-2.8099220526777097e-01	-9.8082913604253741e-01	-3.8379521073492545e-01	3.6860904248842581e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9623214432617608e-01	-8.7359354384270493e-01	-3.4477168331658592e-01	-4.8664106923822614e-01	-5.9688143473233135e-01	-6.9264036862665712e-01	-7.7041244667513076e-01	-5.7789219790842883e-01	-4.0329055857971663e-01	-5.7267094728928292e-01	-1.4260674728279550e+00	-1.1762079935559557e+00	-2.8609413768952519e-01	-9.8557662332133389e-01	-3.8846970534703379e-01	3.6780138386529297e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0071425798506271e-01	-8.7848985846888195e-01	-3.4879398266293965e-01	-4.9003699663445405e-01	-6.0094945931291388e-01	-6.9999294224475217e-01	-7.7760587696003403e-01	-5.8260629212483017e-01	-4.0791807197961283e-01	-5.7732441887088759e-01	-1.4318283652110262e+00	-1.1825465515004123e+00	-2.9123730900085504e-01	-9.9025858216809093e-01	-3.9316546939765284e-01	3.6700120134804202e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0520832772937381e-01	-8.8338353961185689e-01	-3.5284707446705033e-01	-4.9345697872515409e-01	-6.0502259029504601e-01	-7.0735138122055863e-01	-7.8480421654200483e-01	-5.8734219976946866e-01	-4.1257986850049744e-01	-5.8196990148929095e-01	-1.4374442474654723e+00	-1.1888208883883953e+00	-2.9642050518029128e-01	-9.9487235356294090e-01	-3.9788096887980873e-01	3.6620848938399080e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0971336364180959e-01	-8.8827333935131803e-01	-3.5693039850797109e-01	-4.9690084193741291e-01	-6.0909975739320299e-01	-7.1471233281453928e-01	-7.9200436193633228e-01	-5.9209876850144472e-01	-4.1727511099779424e-01	-5.8660538143913332e-01	-1.4429107955749063e+00	-1.1950274363729907e+00	-3.0164244997609779e-01	-9.9941526533991865e-01	-4.0261461115232750e-01	3.6542324166026945e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1422833344510983e-01	-8.9315797360229299e-01	-3.6104335778064117e-01	-5.0036839368301689e-01	-6.1317985513794071e-01	-7.2207234656061858e-01	-7.9920311013752954e-01	-5.9687478704967745e-01	-4.2200291378106053e-01	-5.9122879580281640e-01	-1.4482237255389905e+00	-1.2011625856059727e+00	-3.0690180446603649e-01	-1.0038846347927679e+00	-4.0736474509414627e-01	3.6464545111317199e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1875216198032421e-01	-8.9803612194090510e-01	-3.6518531766498785e-01	-5.0385942174522891e-01	-6.1726174276748347e-01	-7.2942787602449821e-01	-8.0639715950864321e-01	-6.0166898432151272e-01	-4.2676234188793649e-01	-5.9583803344253383e-01	-1.4533788000696495e+00	-1.2072226875523584e+00	-3.1219716671318859e-01	-1.0082777713890561e+00	-4.1212966137868356e-01	3.6387510993853716e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2328373074538099e-01	-9.0290642748126959e-01	-3.6935560511673499e-01	-5.0737369366553486e-01	-6.2134424417637790e-01	-7.3677528084130572e-01	-8.1358311092964042e-01	-6.0648002859230243e-01	-4.3155241041239906e-01	-6.0043093612848530e-01	-1.4583718353820951e+00	-1.2132040585131532e+00	-3.1752707152296084e-01	-1.0125919795907581e+00	-4.1690759287299078e-01	3.6311220960317097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2782187749854654e-01	-9.0776749680676649e-01	-3.7355350788310715e-01	-5.1091095613171367e-01	-6.2542614792430706e-01	-7.4411082903930525e-01	-8.2075746921486803e-01	-6.1130652678286990e-01	-4.3637208389156706e-01	-6.0500529980663420e-01	-1.4631987080649509e+00	-1.2191029833559786e+00	-3.2288999030632592e-01	-1.0168245617790139e+00	-4.2169671516619822e-01	3.6235674085732166e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3236539593137184e-01	-9.1261789995903064e-01	-3.7777827374677386e-01	-5.1447093436861491e-01	-6.2950620730813567e-01	-7.5143069965557607e-01	-8.2791664480906235e-01	-6.1614702383184250e-01	-4.4122027575532957e-01	-6.0955887600903702e-01	-1.4678553620129027e+00	-1.2249157194524860e+00	-3.2828433105424620e-01	-1.0209728212803544e+00	-4.2649514723153975e-01	3.6160869374821631e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3691303541570186e-01	-9.1745617048793149e-01	-3.8202910980145932e-01	-5.1805333153313859e-01	-6.3358314050018572e-01	-7.5873098564876540e-01	-8.3505695577076666e-01	-6.2100000216990670e-01	-4.4609584784309708e-01	-6.1408937340940151e-01	-1.4723378154045157e+00	-1.2306385008206062e+00	-3.3370843842809217e-01	-1.0250340654912304e+00	-4.3130095222597592e-01	3.6086805763466758e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4146350082934398e-01	-9.2228080556587688e-01	-3.8630518176281481e-01	-5.2165782811497752e-01	-6.3765563075572573e-01	-7.6600769711304650e-01	-8.4217463005134741e-01	-6.2586388130305359e-01	-4.5099760999198341e-01	-6.1859445952612313e-01	-1.4766421677070456e+00	-1.2362675424688412e+00	-3.3916059397071191e-01	-1.0290056090972175e+00	-4.3611213843112956e-01	3.6013482120275544e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4601545246487666e-01	-9.2709026616973089e-01	-3.9060561331820226e-01	-5.2528408134474214e-01	-6.4172232669253759e-01	-7.7325676479645911e-01	-8.4926580807699803e-01	-6.3073701751188194e-01	-4.5592431970072239e-01	-6.2307176257463104e-01	-1.4807646066893991e+00	-1.2417990449388754e+00	-3.4463901644261768e-01	-1.0328847773828265e+00	-4.4092666033892386e-01	3.5940897248258743e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5056750602606381e-01	-9.3188297733359649e-01	-3.9492948551917512e-01	-5.2893172461117799e-01	-6.4578184264533744e-01	-7.8047404392570541e-01	-8.5632654564027000e-01	-6.3561770367397219e-01	-4.6087468187357172e-01	-6.2751887347038060e-01	-1.4847014154237197e+00	-1.2472291990418580e+00	-3.5014186228753214e-01	-1.0366689096273256e+00	-4.4574241988493174e-01	3.5869049886613933e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5511823271619460e-01	-9.3665732847567729e-01	-3.9927583622051449e-01	-5.3260036688926882e-01	-6.4983275909773219e-01	-7.8765531833837088e-01	-8.6335281710669998e-01	-6.4050416921626718e-01	-4.6584734864844207e-01	-6.3193334798335343e-01	-1.4884489792555131e+00	-1.2525541907827447e+00	-3.5566722623129421e-01	-1.0403553625815636e+00	-4.5055726783205907e-01	3.5797938712617512e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5966615942255034e-01	-9.4141167380236324e-01	-4.0364365956976089e-01	-5.3628959218103778e-01	-6.5387362319423481e-01	-7.9479630492230968e-01	-8.7034051894108710e-01	-6.4539458020426943e-01	-4.7084091931338740e-01	-6.3631270904436910e-01	-1.4920037927217082e+00	-1.2577702064660892e+00	-3.6121314201783800e-01	-1.0439415140202406e+00	-4.5536900530673552e-01	3.5727562343624379e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6420976900105220e-01	-9.4614433279257470e-01	-4.0803190555123559e-01	-5.3999895897098860e-01	-6.5790294933471161e-01	-8.0189265836069856e-01	-8.7728547355680497e-01	-6.5028703957468681e-01	-4.7585394031551942e-01	-6.4065444920296521e-01	-1.4953624663956127e+00	-1.2628734379756725e+00	-3.6677758328564558e-01	-1.0474247663636220e+00	-4.6017538548932657e-01	3.5657919339174704e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6874750066491992e-01	-9.5085359076531228e-01	-4.1243947958861460e-01	-5.4372799969813457e-01	-6.6191921985346525e-01	-8.0893997617991931e-01	-8.8418343349035788e-01	-6.5517958751796901e-01	-4.8088490536628037e-01	-6.4495603323600104e-01	-1.4985217336374048e+00	-1.2678600882193480e+00	-3.7235846458773464e-01	-1.0508025503622034e+00	-4.6497411545997164e-01	3.5589008203207015e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7327775048099212e-01	-9.5553769953322831e-01	-4.1686524221012994e-01	-5.4747622024665699e-01	-6.6592088578497521e-01	-8.1593380409609129e-01	-8.9103008590208399e-01	-6.6007020201688027e-01	-4.8593225564688552e-01	-6.4921490090552525e-01	-1.5014784572285151e+00	-1.2727263767294246e+00	-3.7795364255786645e-01	-1.0540723288373501e+00	-4.6976285820053004e-01	3.5520827386376603e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7779887197707942e-01	-9.6019487814485083e-01	-4.2130800878050378e-01	-5.5124309945726502e-01	-6.6990636771806411e-01	-8.2286964165462873e-01	-8.9782105740252460e-01	-6.6495679954699471e-01	-4.9099438011756774e-01	-6.5342846986379555e-01	-1.5042296358681355e+00	-1.2774685454079135e+00	-3.8356091722525171e-01	-1.0572316004704578e+00	-4.7453923475274329e-01	3.5453375288477988e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8230917686344659e-01	-9.6482331371797192e-01	-4.2576654930372054e-01	-5.5502808866138753e-01	-6.7387405674006606e-01	-8.2974294815576521e-01	-9.0455191920254796e-01	-6.6983723594459965e-01	-4.9606961593408033e-01	-6.5759413870268768e-01	-1.5067724105099825e+00	-1.2820828644049085e+00	-3.8917803347959878e-01	-1.0602779036327405e+00	-4.7930082653214101e-01	3.5386650260969716e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8680693587120543e-01	-9.6942116236644660e-01	-4.3023958830070319e-01	-5.5883061124037281e-01	-6.7782231547229199e-01	-8.3654914885749920e-01	-9.1121819258380510e-01	-6.7470930744711521e-01	-5.0115624897469446e-01	-6.6170929014402613e-01	-1.5091040705175427e+00	-1.2865656381173740e+00	-3.9480268268788132e-01	-1.0632088202472769e+00	-4.8404517779659911e-01	3.5320650609599964e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9129037971007643e-01	-9.7398655022249780e-01	-4.3472580476594097e-01	-5.6265006221187519e-01	-6.8174947919782281e-01	-8.4328364144590007e-01	-9.1781535468451259e-01	-6.7957075191068217e-01	-5.0625251448069364e-01	-6.6577129436668980e-01	-1.5112220596161352e+00	-1.2909132112946009e+00	-4.0043250446371820e-01	-1.0660219796745458e+00	-4.8876979826781453e-01	3.5255374597130502e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9575770014757041e-01	-9.7851757455631261e-01	-4.3922383220704514e-01	-5.6648580784568392e-01	-6.8565385708234772e-01	-8.4994180276119735e-01	-9.2433884459393312e-01	-6.8441925020904804e-01	-5.1135659781311038e-01	-6.6977751246561346e-01	-1.5131239816203970e+00	-1.2951219752356384e+00	-4.0606508858972579e-01	-1.0687150626122250e+00	-4.9347216590330367e-01	3.5190820446156947e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0020705121127900e-01	-9.8301230499450221e-01	-4.4373225877109906e-01	-5.7033718531122268e-01	-6.8953373348850366e-01	-8.5651899576654966e-01	-9.3078406974727501e-01	-6.8925242781734619e-01	-5.1646663532813919e-01	-6.7372530003709574e-01	-1.5148076059161728e+00	-1.2991883740630437e+00	-4.1169797709267236e-01	-1.0712858049996965e+00	-4.9814972981585509e-01	3.5126986342022470e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0463655051549088e-01	-9.8746878483866796e-01	-4.4824962746159991e-01	-5.7420350235899154e-01	-6.9338736938376555e-01	-8.6301057674484993e-01	-9.3714641261098852e-01	-6.9406785658375003e-01	-5.2158071537337780e-01	-6.7761201088410217e-01	-1.5162708726762519e+00	-1.3031089110564216e+00	-4.1732866647068856e-01	-1.0737320019172762e+00	-5.0279991333666851e-01	3.5063870435822020e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0904428071294976e-01	-9.9188503248502791e-01	-4.5277443644961246e-01	-5.7808403703819888e-01	-6.9721300384166285e-01	-8.6941190270744662e-01	-9.4342123764673957e-01	-6.9886305669133708e-01	-5.2669687940669307e-01	-6.8143500083451070e-01	-1.5175118977900066e+00	-1.3068801550283446e+00	-4.2295461007120611e-01	-1.0760515114699021e+00	-5.0742011721771274e-01	3.5001470847493956e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1342829107203063e-01	-9.9625904294571765e-01	-4.5730513948262913e-01	-5.8197803745284216e-01	-7.0100885563568560e-01	-8.7571833899714235e-01	-9.4960389854057770e-01	-7.0363549881180443e-01	-5.3181312323914376e-01	-6.8519163166454677e-01	-1.5185289774876529e+00	-1.3104987467244764e+00	-4.2857322061768494e-01	-1.0782422586446752e+00	-5.1200772296811470e-01	3.4939785668995400e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1778659917915597e-01	-1.0005887894720129e+00	-4.6184014639440280e-01	-5.8588472155847771e-01	-7.0477312492492106e-01	-8.8192526706639873e-01	-9.5568974568208076e-01	-7.0838260645192030e-01	-5.3692739840301451e-01	-6.8887927511892921e-01	-1.5193205926406932e+00	-1.3139614052289550e+00	-4.3418187288257754e-01	-1.0803022391314190e+00	-5.1656009631869160e-01	3.4878812967557651e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2211719276573092e-01	-1.0048722252793638e+00	-4.6637782371884762e-01	-5.8980327700186963e-01	-7.0850399502999206e-01	-8.8802809241029435e-01	-9.6167413387649237e-01	-7.1310175849285407e-01	-5.4203761364562897e-01	-6.9249531701855604e-01	-1.5198854127209922e+00	-1.3172649343554674e+00	-4.3977790650333820e-01	-1.0822295230951471e+00	-5.2107459080801011e-01	3.4818550789017446e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2641803165832783e-01	-1.0091072853737315e+00	-4.7091649541082975e-01	-5.9373286100570499e-01	-7.1219963429758260e-01	-8.9402225263239876e-01	-9.6755243027119309e-01	-7.1779029192166022e-01	-5.4714163654913395e-01	-6.9603716144588568e-01	-1.5202222994019645e+00	-1.3204062290038314e+00	-4.4535862893764483e-01	-1.0840222588892001e+00	-5.2554855148265700e-01	3.4758997161219822e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3068704985032227e-01	-1.0132918884782931e+00	-4.7545444367641737e-01	-5.9767260030047265e-01	-7.1585819805132078e-01	-8.9990322562051073e-01	-9.7332002247612603e-01	-7.2244550475338098e-01	-5.5223729527606025e-01	-6.9950223499751518e-01	-1.5203303097864707e+00	-1.3233822814614162e+00	-4.5092131855335549e-01	-1.0856786766976239e+00	-5.2997931870370696e-01	3.4700150097487770e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3492215769258560e-01	-1.0174239390591864e+00	-4.7998990991484908e-01	-6.0162159110558333e-01	-7.1947783062645887e-01	-9.0566653780796835e-01	-9.7897232685619084e-01	-7.2706465914132434e-01	-5.5732238043997373e-01	-7.0288799109283129e-01	-1.5202086992472121e+00	-1.3261901876283178e+00	-4.5646322784807308e-01	-1.0871970920952916e+00	-5.3436423205068728e-01	3.4642007600153835e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3912124420027390e-01	-1.0215013294484916e+00	-4.8452109577418878e-01	-6.0557889916168239e-01	-7.2305666748534614e-01	-9.1130777249518402e-01	-9.8450479697205817e-01	-7.3164498467217698e-01	-5.6239464710004206e-01	-7.0619191432703043e-01	-1.5198569238667434e+00	-1.3288271531449054e+00	-4.6198158679253704e-01	-1.0885759095142249e+00	-5.3870063431369408e-01	3.4584567664148520e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4328217947219597e-01	-1.0255219420622270e+00	-4.8904616432224896e-01	-6.0954355981608599e-01	-7.2659283741024450e-01	-9.1682257820504920e-01	-9.8991293214432707e-01	-7.3618368184168648e-01	-5.6745181687790103e-01	-7.0941152485625336e-01	-1.5192746424655763e+00	-1.3312904994001327e+00	-4.6747360629142953e-01	-1.0898136256045825e+00	-5.4298587556364930e-01	3.4527828280639836e+00
