# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5812164858949544e-01	-9.7532233515206312e-01	-6.2546332458923526e-01	-4.2278449916757649e-01	-1.3343776132403309e+00	-4.4982725562428183e-01	-4.7767852595701715e-01	-8.9532517414900259e-01	-4.9723558099311504e-01	-4.2746349192334632e-01	-3.1643768307156478e-01	-5.3866677594090262e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6243997648066337e-01	-9.7896520610803095e-01	-6.2801031746152025e-01	-4.2468863366806808e-01	-1.3392486719144283e+00	-4.5164820426119112e-01	-4.7974319577716434e-01	-8.9876268854676800e-01	-4.9943468451202516e-01	-4.2929320814486832e-01	-3.1772139294216312e-01	-5.4072484015624300e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6673722525804262e-01	-9.8251999487889929e-01	-6.3051927537325658e-01	-4.2658334153171129e-01	-1.3439894495228244e+00	-4.5344084373459786e-01	-4.8178943029058302e-01	-9.0212747261451431e-01	-5.0161906972753889e-01	-4.3110482790861260e-01	-3.1898542958763354e-01	-5.4273826662571767e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7101230528423599e-01	-9.8598448176065756e-01	-6.3298903530701611e-01	-4.2846813930230221e-01	-1.3485967956122129e+00	-4.5520432239029185e-01	-4.8381652740305103e-01	-9.0541759227154861e-01	-5.0378809325214247e-01	-4.3289769296154357e-01	-3.2022919772441771e-01	-5.4470588006420295e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7526411577915395e-01	-9.8935647918033343e-01	-6.3541843785929863e-01	-4.3034253862899768e-01	-1.3530676151256582e+00	-4.5693779187360983e-01	-4.8582378178620511e-01	-9.0863113431899178e-01	-5.0594110678225890e-01	-4.3467114285366815e-01	-3.2145210421080517e-01	-5.4662651863836753e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7949154526574744e-01	-9.9263383486174761e-01	-6.3780632840664020e-01	-4.3220604646640010e-01	-1.3573988732181825e+00	-4.5864040800984418e-01	-4.8781048534787019e-01	-9.1176620894987959e-01	-5.0807745743946486e-01	-4.3642451541657024e-01	-3.2265355865567152e-01	-5.4849903551929069e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8369347203779578e-01	-9.9581443499476252e-01	-6.4015155829231185e-01	-4.3405816528445268e-01	-1.3615876000575597e+00	-4.6031133169912075e-01	-4.8977592771748213e-01	-9.1482095227478610e-01	-5.1019648812536766e-01	-4.3815714725597471e-01	-3.2383297403748751e-01	-5.5032230044326902e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8786876464981743e-01	-9.9889620740016660e-01	-6.4245298603179302e-01	-4.3589839328817154e-01	-1.3656308955973326e+00	-4.6194972982431476e-01	-4.9171939674625714e-01	-9.1779352885742793e-01	-5.1229753789003629e-01	-4.3986837425791492e-01	-3.2498976733262214e-01	-5.5209520127730716e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9201628242912010e-01	-1.0018771246821325e+00	-6.4470947853511262e-01	-4.3772622464721839e-01	-1.3695259343088049e+00	-4.6355477617049573e-01	-4.9364017902173152e-01	-9.2068213425451639e-01	-5.1437994231385165e-01	-4.4155753210804138e-01	-3.2612336015191890e-01	-5.5381664558567123e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9613487600997908e-01	-1.0047552073600168e+00	-6.4691991234402479e-01	-4.3954114973530245e-01	-1.3732699698585815e+00	-4.6512565235431569e-01	-4.9553756039623392e-01	-9.2348499755394631e-01	-5.1644303390260682e-01	-4.4322395682356086e-01	-3.2723317938445640e-01	-5.5548556219377987e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0002233878898819e+00	-1.0075285269711305e+00	-6.4908317488191225e-01	-4.4134265537938472e-01	-1.3768603397180890e+00	-4.6666154876168148e-01	-4.9741082652882379e-01	-9.2620038390527726e-01	-5.1848614249565916e-01	-4.4486698529724911e-01	-3.2831865784736419e-01	-5.5710090274562174e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0042806530077457e+00	-1.0101952091360011e+00	-6.5119816571419131e-01	-4.4313022511863132e-01	-1.3802944696914294e+00	-4.6816166549198185e-01	-4.9925926344017202e-01	-9.2882659703630444e-01	-5.2050859568690355e-01	-4.4648595585293938e-01	-3.2937923494051247e-01	-5.5866164325080925e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0083054993439611e+00	-1.0127534365775752e+00	-6.5326379781692445e-01	-4.4490333947305366e-01	-1.3835698783479120e+00	-4.6962521330707413e-01	-5.0108215807983025e-01	-9.3136198174943219e-01	-5.2250971925830036e-01	-4.4808020881183946e-01	-3.3041435730484603e-01	-5.6016678561731303e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0122967485420773e+00	-1.0152014520857673e+00	-6.5527899885124108e-01	-4.4666147622174174e-01	-1.3866841813456399e+00	-4.7105141458317196e-01	-5.0287879890527176e-01	-9.3380492639145118e-01	-5.2448883762566234e-01	-4.4964908706899054e-01	-3.3142347948309336e-01	-5.6161535916587824e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0162532165518969e+00	-1.0175375614187709e+00	-6.5724271244110088e-01	-4.4840411069058783e-01	-1.3896350956326498e+00	-4.7243950426372261e-01	-5.0464847647206090e-01	-9.3615386529028011e-01	-5.2644527429636456e-01	-4.5119193667913221e-01	-3.3240606458153721e-01	-5.6300642212208774e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0201737142937009e+00	-1.0197601361325668e+00	-6.5915389945185221e-01	-4.5013071604936566e-01	-1.3924204435122709e+00	-4.7378873081130590e-01	-5.0639048403444820e-01	-9.3840728115216931e-01	-5.2837835233861430e-01	-4.5270810745120005e-01	-3.3336158493149998e-01	-5.6433906308201709e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0240570483432716e+00	-1.0218676163301583e+00	-6.6101153926698064e-01	-4.5184076361801895e-01	-1.3950381565596044e+00	-4.7509835715654253e-01	-5.0810411815565870e-01	-9.4056370741287387e-01	-5.3028739486187570e-01	-4.5419695355063477e-01	-3.3428952274916279e-01	-5.6561240244743582e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0279020216373487e+00	-1.0238585133221594e+00	-6.6281463106037419e-01	-4.5353372318198171e-01	-1.3974862793763403e+00	-4.7636766164196126e-01	-5.0978867932708638e-01	-9.4262173053629550e-01	-5.3217172550801628e-01	-4.5565783410864702e-01	-3.3518937079230715e-01	-5.6682559382651343e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0317074341990766e+00	-1.0257314121905268e+00	-6.6456219506138325e-01	-4.5520906331633987e-01	-1.3997629731714845e+00	-4.7759593895873692e-01	-5.1144347259557088e-01	-9.4457999225415468e-01	-5.3403066895270190e-01	-4.5709011383753484e-01	-3.3606063301254552e-01	-5.6797782539603137e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0354720838829774e+00	-1.0274849742474126e+00	-6.6625327380991728e-01	-4.5686625171861134e-01	-1.4018665191560125e+00	-4.7878250107418535e-01	-5.1306780819789410e-01	-9.4643719174029994e-01	-5.3586355141653308e-01	-4.5849316365111809e-01	-3.3690282520158454e-01	-5.6906832122114692e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0391947671389201e+00	-1.0291179393813514e+00	-6.6788693339877581e-01	-4.5850475554990838e-01	-1.4037953217399606e+00	-4.7992667814788337e-01	-5.1466100220159006e-01	-9.4819208771337971e-01	-5.3766970118538449e-01	-4.5986636128931691e-01	-3.3771547563005289e-01	-5.7009634252883412e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0428742797944996e+00	-1.0306291282832585e+00	-6.6946226470039027e-01	-4.6012404178421484e-01	-1.4055479115210161e+00	-4.8102781943426415e-01	-5.1622237715112174e-01	-9.4984350046170662e-01	-5.3944844913937118e-01	-4.6120909194586152e-01	-3.3849812567740967e-01	-5.7106118893119717e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0465094178552032e+00	-1.0320174445450332e+00	-6.7097838457514147e-01	-4.6172357756549387e-01	-1.4071229480543010e+00	-4.8208529416953749e-01	-5.1775126271845118e-01	-9.5139031378431493e-01	-5.4119912928983094e-01	-4.6252074889809658e-01	-3.3925033045145020e-01	-5.7196219959497496e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0500989783216703e+00	-1.0332818766238971e+00	-6.7243443705840467e-01	-4.6330283057231386e-01	-1.4085192223936991e+00	-4.8309849244078301e-01	-5.1924699635698124e-01	-9.5283147684237490e-01	-5.4292107932368339e-01	-4.6380073413780221e-01	-3.3997165939592039e-01	-5.7279875435365912e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0536417600233208e+00	-1.0344214996659844e+00	-6.7382959452348412e-01	-4.6486126938965971e-01	-1.4097356593958157e+00	-4.8406682603507739e-01	-5.2070892395782720e-01	-9.5416600591534673e-01	-5.4461364115448818e-01	-4.6504845900193770e-01	-3.4066169688475967e-01	-5.7357027475880296e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0571365644675526e+00	-1.0354354771831142e+00	-6.7516305881761107e-01	-4.6639836388757466e-01	-1.4107713197784331e+00	-4.8498972926653106e-01	-5.2213640050733534e-01	-9.5539298605649170e-01	-5.4627616147949676e-01	-4.6626334480217613e-01	-3.4132004280150213e-01	-5.7427622506723952e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0605821967036742e+00	-1.0363230625771156e+00	-6.7643406236820125e-01	-4.6791358560624768e-01	-1.4116254019261412e+00	-4.8586665977914140e-01	-5.2352879074474223e-01	-9.5651157264260622e-01	-5.4790799234195853e-01	-4.6744482345208666e-01	-3.4194631310238077e-01	-5.7491611316111124e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0639774662006827e+00	-1.0370836005065636e+00	-6.7764186925661363e-01	-4.6940640814715090e-01	-1.4122972434367027e+00	-4.8669709932339800e-01	-5.2488546981884632e-01	-9.5752099281315162e-01	-5.4950849169791605e-01	-4.6859233809079343e-01	-3.4254014036170405e-01	-5.7548949139779149e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0673211877379385e+00	-1.0377165280912772e+00	-6.7878577625668512e-01	-4.7087630756979421e-01	-1.4127863224025881e+00	-4.8748055450462291e-01	-5.2620582394252924e-01	-9.5842054679423405e-01	-5.5107702398668945e-01	-4.6970534370192801e-01	-3.4310117429809855e-01	-5.7599595738698439e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0706121823077461e+00	-1.0382213759504690e+00	-6.7986511383538317e-01	-4.7232276279365670e-01	-1.4130922584230736e+00	-4.8821655750107718e-01	-5.2748925104395816e-01	-9.5920960910325337e-01	-5.5261296070423138e-01	-4.7078330772667698e-01	-3.4362908228024819e-01	-5.7643515469250439e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0738492780288096e+00	-1.0385977690709809e+00	-6.8087924711297931e-01	-4.7374525600481965e-01	-1.4132148133432454e+00	-4.8890466674992394e-01	-5.2873516141326748e-01	-9.5988762963036200e-01	-5.5411568097849895e-01	-4.7182571066971701e-01	-3.4412354981079557e-01	-5.7680677345646625e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0770313110694545e+00	-1.0388454275026200e+00	-6.8182757678023265e-01	-4.7514327306681681e-01	-1.4131538917172197e+00	-4.8954446759920739e-01	-5.2994297834352211e-01	-9.6045413459327567e-01	-5.5558457214597179e-01	-4.7283204669682449e-01	-3.4458428098711885e-01	-5.7711055094384967e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0801571265795011e+00	-1.0389641668781862e+00	-6.8270953997015149e-01	-4.7651630393518463e-01	-1.4129095409939183e+00	-4.9013557292407811e-01	-5.3111213876473551e-01	-9.6090872736234356e-01	-5.5701903032842059e-01	-4.7380182422294076e-01	-3.4501099893774456e-01	-5.7734627200566857e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0832255796295911e+00	-1.0389538987563949e+00	-6.8352461108200613e-01	-4.7786384307518859e-01	-1.4124819514247033e+00	-4.9067762370558116e-01	-5.3224209386972376e-01	-9.6125108915321533e-01	-5.5841846100900983e-01	-4.7473456648947898e-01	-3.4540344623321245e-01	-5.7751376945921196e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0862355361567611e+00	-1.0388146307865043e+00	-6.8427230255537075e-01	-4.7918538988217074e-01	-1.4118714556932264e+00	-4.9117028957041009e-01	-5.3333230973055890e-01	-9.6148097958484635e-01	-5.5978227960679938e-01	-4.7562981212966088e-01	-3.4576138527027050e-01	-5.7761292438411749e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0891858739149796e+00	-1.0385464666940725e+00	-6.8495216559209771e-01	-4.8048044910395382e-01	-1.4110785282688179e+00	-4.9161326929012855e-01	-5.3438226790440202e-01	-9.6159823710102121e-01	-5.6110991204869654e-01	-4.7648711572068092e-01	-3.4608459862833946e-01	-5.7764366633329167e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0920754834293596e+00	-1.0381496060878972e+00	-6.8556379082424024e-01	-4.8174853126471467e-01	-1.4101037844857771e+00	-4.9200629123846168e-01	-5.3539146602747911e-01	-9.6160277925401905e-01	-5.6240079533789111e-01	-4.7730604832150847e-01	-3.4637288939725830e-01	-5.7760597345797982e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0949032689526979e+00	-1.0376243440888080e+00	-6.8610680892609299e-01	-4.8298915308972901e-01	-1.4089479793518787e+00	-4.9234911380537361e-01	-5.3635941839599000e-01	-9.6149460284949162e-01	-5.6365437811779950e-01	-4.7808619799515323e-01	-3.4662608147539636e-01	-5.7749987254657764e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0976681494229661e+00	-1.0369710707815989e+00	-6.8658089116864573e-01	-4.8420183793036836e-01	-1.4076120060904032e+00	-4.9264152576675685e-01	-5.3728565653273475e-01	-9.6127378395207885e-01	-5.6487012123053049e-01	-4.7882717031424499e-01	-3.4684401983729418e-01	-5.7732543897704824e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1003690594203492e+00	-1.0361902704919943e+00	-6.8698574991491312e-01	-4.8538611618872157e-01	-1.4060968944209298e+00	-4.9288334660868288e-01	-5.3816972973827248e-01	-9.6094047775174030e-01	-5.6604749826887946e-01	-4.7952858884879351e-01	-3.4702657077007648e-01	-5.7708279658310602e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1030049501223946e+00	-1.0352825208911538e+00	-6.8732113905474679e-01	-4.8654152574119663e-01	-1.4044038085850363e+00	-4.9307442680528951e-01	-5.3901120562543170e-01	-9.6049491829124656e-01	-5.6718599612085752e-01	-4.8019009563503479e-01	-3.4717362207796870e-01	-5.7677211743461099e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1055747902558082e+00	-1.0342484919307919e+00	-6.8758685437791378e-01	-4.8766761236045209e-01	-1.4025340451239494e+00	-4.9321464804950693e-01	-5.3980967063602647e-01	-9.5993741805571908e-01	-5.6828511550575400e-01	-4.8081135162429078e-01	-3.4728508325433394e-01	-5.7639362153289775e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1080775670434213e+00	-1.0330889446125660e+00	-6.8778273388438060e-01	-4.8876393013499181e-01	-1.4004890304160000e+00	-4.9330392343596063e-01	-5.4056473053864795e-01	-9.5926836742556199e-01	-5.6934437150073758e-01	-4.8139203711081535e-01	-3.4736088562073925e-01	-5.7594757642204719e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1105122871448114e+00	-1.0318047295959343e+00	-6.8790865803093326e-01	-4.8983004188575385e-01	-1.3982703179825493e+00	-4.9334219759552245e-01	-5.4127601090644473e-01	-9.5848823399456906e-01	-5.7036329405700348e-01	-4.8193185213763118e-01	-3.4740098243265227e-01	-5.7543429671737878e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1128779775890676e+00	-1.0303967856492056e+00	-6.8796454991342593e-01	-4.9086551957901514e-01	-1.3958795855717812e+00	-4.9332944678112234e-01	-5.4194315757382294e-01	-9.5759756175542909e-01	-5.7134142850447867e-01	-4.8243051687941163e-01	-3.4740534895146574e-01	-5.7485414355270870e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1151736866981685e+00	-1.0288661379490136e+00	-6.8795037538414505e-01	-4.9186994473492762e-01	-1.3933186320304680e+00	-4.9326567890457323e-01	-5.4256583707105233e-01	-9.5659697015526313e-01	-5.7227833604411427e-01	-4.8288777200150590e-01	-3.4737398248264317e-01	-5.7420752394818497e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1173984849994252e+00	-1.0272138962339024e+00	-6.8786614310395044e-01	-4.9284290883100046e-01	-1.3905893739744297e+00	-4.9315093352429951e-01	-5.4314373703579122e-01	-9.5548715302424514e-01	-5.7317359422679570e-01	-4.8330337899425457e-01	-3.4730690237987394e-01	-5.7349489010074794e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1195514661254515e+00	-1.0254412528181762e+00	-6.8771190452905073e-01	-4.9378401369984182e-01	-1.3876938422690026e+00	-4.9298528178401002e-01	-5.4367656660059849e-01	-9.5426887738074684e-01	-5.7402679741792961e-01	-4.8367712048180217e-01	-3.4720415001522920e-01	-5.7271673859951677e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1216317477001101e+00	-1.0235494804725458e+00	-6.8748775383244376e-01	-4.9469287192046718e-01	-1.3846341783313405e+00	-4.9276882630248658e-01	-5.4416405675554402e-01	-9.5294298211681794e-01	-5.7483755724677377e-01	-4.8400880050465972e-01	-3.4706578871539995e-01	-5.7187360956861755e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1236384722088955e+00	-1.0215399301785124e+00	-6.8719382776025051e-01	-4.9556910720249570e-01	-1.3814126302668339e+00	-4.9250170101481144e-01	-5.4460596068507972e-01	-9.5151037656817750e-01	-5.7560550303960656e-01	-4.8429824477534378e-01	-3.4689190366420580e-01	-5.7096608574019536e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1255708078522126e+00	-1.0194140287637341e+00	-6.8683030542335111e-01	-4.9641235476254425e-01	-1.3780315488523183e+00	-4.9218407096548944e-01	-5.4500205407839553e-01	-9.4997203897321292e-01	-5.7633028223585159e-01	-4.8454530090646392e-01	-3.4668260177165050e-01	-5.6999479146053866e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1274279493800365e+00	-1.0171732764259549e+00	-6.8639740802491334e-01	-4.9722226169214989e-01	-1.3744933833790749e+00	-4.9181613205406161e-01	-5.4535213541253180e-01	-9.4832901482580989e-01	-5.7701156078630056e-01	-4.8474983861071119e-01	-3.4643801150989917e-01	-5.6896039163244361e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1292091189064302e+00	-1.0148192441533093e+00	-6.8589539852458559e-01	-4.9799848731654561e-01	-1.3708006773688732e+00	-4.9139811073393780e-01	-5.4565602620758513e-01	-9.4658241512711150e-01	-5.7764902353261272e-01	-4.8491174987225288e-01	-3.4615828271665056e-01	-5.6786359059710623e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1309135667024455e+00	-1.0123535710490741e+00	-6.8532458124030715e-01	-4.9874070354363320e-01	-1.3669560641765310e+00	-4.9093026366531478e-01	-5.4591357125341056e-01	-9.4473341454157311e-01	-5.7824237456729322e-01	-4.8503094908911992e-01	-3.4584358636645951e-01	-5.6670513095898889e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1325405719659325e+00	-1.0097779615690916e+00	-6.8468530138885420e-01	-4.9944859520250434e-01	-1.3629622624925533e+00	-4.9041287732316347e-01	-5.4612463880728102e-01	-9.4278324946291958e-01	-5.7879133757339596e-01	-4.8510737318623015e-01	-3.4549411431066063e-01	-5.6548579235724272e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1340894435668252e+00	-1.0070941826802611e+00	-6.8397794456641359e-01	-5.0012186037087114e-01	-1.3588220717595270e+00	-4.8984626756140109e-01	-5.4628912076203806e-01	-9.4073321599580983e-01	-5.7929565614323064e-01	-4.8514098169877579e-01	-3.4511007898662976e-01	-5.6420639018738949e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1355595207664948e+00	-1.0043040609485898e+00	-6.8320293617063543e-01	-5.0076021069079069e-01	-1.3545383675159111e+00	-4.8923077913447649e-01	-5.4640693278433039e-01	-9.3858466785921191e-01	-5.7975509407539272e-01	-4.8513175682576454e-01	-3.4469171309719754e-01	-5.6286777427706480e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1369501739098100e+00	-1.0014094795653690e+00	-6.8236074076577191e-01	-5.0136337167207612e-01	-1.3501140966808316e+00	-4.8856678517771052e-01	-5.4647801442261590e-01	-9.3633901421763299e-01	-5.8016943564948120e-01	-4.8507970345358581e-01	-3.4423926926111520e-01	-5.6147082751971655e-01	0
