# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1531772345410383e-01	-8.8925467412010450e-01	-3.7597132500209374e-01	-5.0034989615589021e-01	-6.1723663221389469e-01	-7.5414212271730729e-01	-8.2644635100933150e-01	-6.0919028750843307e-01	-4.3901335771505812e-01	-6.0903380530367723e-01	-1.4517678262782454e+00	-1.2075200575078120e+00	-3.3526085083334939e-01	-1.0108166425497986e+00	-4.2895807265574143e-01	3.1668216800132072e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2099384533127309e-01	-8.9511452449908702e-01	-3.8178372965856100e-01	-5.0460318331210186e-01	-6.2251318528625299e-01	-7.6488456145668449e-01	-8.3683758555204224e-01	-6.1590896169439258e-01	-4.4570678842286149e-01	-6.1587408866656623e-01	-1.4589784675104485e+00	-1.2156666586001994e+00	-3.4314621808582108e-01	-1.0171620154980971e+00	-4.3595498067446037e-01	3.1598188134726066e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2671195655050436e-01	-9.0099491088466799e-01	-3.8766240748230574e-01	-5.0890363861950794e-01	-6.2782119449217344e-01	-7.7567872838526775e-01	-8.4728729409421133e-01	-6.2270438171143783e-01	-4.5247580214277933e-01	-6.2275369292808169e-01	-1.4660627183153383e+00	-1.2237785743204550e+00	-3.5111662369086888e-01	-1.0234851783942880e+00	-4.4301229964939964e-01	3.1528712672709158e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3247106588374256e-01	-9.0689459766996072e-01	-3.9360707654449667e-01	-5.1325138922810754e-01	-6.3315965999515478e-01	-7.8651988575243825e-01	-8.5779133107100991e-01	-6.2957562852910554e-01	-4.5931971918638259e-01	-6.2967033321977983e-01	-1.4730150910416804e+00	-1.2318512836400777e+00	-3.5917061077061457e-01	-1.0297831644438560e+00	-4.5012820942012255e-01	3.1459786088558270e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3827009581875935e-01	-9.1281228100325074e-01	-3.9961739013124964e-01	-5.1764653142266370e-01	-6.3852751509911021e-01	-7.9740307403505584e-01	-8.6834532081725679e-01	-6.3652165553065043e-01	-4.6623776607926115e-01	-6.3662159814267760e-01	-1.4798300645785571e+00	-1.2398801376793018e+00	-3.6730659814582417e-01	-1.0360529103590936e+00	-4.5730076829706728e-01	3.1391403954382802e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4410787987118743e-01	-9.1874658687936361e-01	-4.0569293369983483e-01	-5.2208912882811342e-01	-6.4392362433644212e-01	-8.0832311068434193e-01	-8.7894465411613232e-01	-6.4354128353354201e-01	-4.7322907194130726e-01	-6.4360494763135867e-01	-1.4865020910446738e+00	-1.2478603612891006e+00	-3.7552287696851794e-01	-1.0422912560429609e+00	-4.6452791046850356e-01	3.1323561741187929e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4998315996890286e-01	-9.2469606927099979e-01	-4.1183322178970749e-01	-5.2657921056848112e-01	-6.4934678159919168e-01	-8.1927458938642062e-01	-8.8958448519186351e-01	-6.5063319585144141e-01	-4.8029266487249195e-01	-6.5061771100882526e-01	-1.4930256028202689e+00	-1.2557870550286343e+00	-3.8381760745266313e-01	-1.0484949444906380e+00	-4.7180744355510201e-01	3.1256254820303337e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5589458392323905e-01	-9.3065920830961124e-01	-4.1803769489541437e-01	-5.3111676938149166e-01	-6.5479570832257317e-01	-8.3025187987196447e-01	-9.0025972918875652e-01	-6.5779593341885634e-01	-4.8742746835663270e-01	-6.5765708525142996e-01	-1.4993950199186381e+00	-1.2636551975568979e+00	-3.9218881572029923e-01	-1.0546606219249033e+00	-4.7913704633031984e-01	3.1189478464984743e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6184070300210394e-01	-9.3663440852594770e-01	-4.2430571630924968e-01	-5.3570175969134914e-01	-6.6026905173072403e-01	-8.4124912831037635e-01	-9.1096506017982082e-01	-6.6502789000106466e-01	-4.9463229769656392e-01	-6.6472013348375480e-01	-1.5056047576927623e+00	-1.2714596484567704e+00	-4.0063439078129121e-01	-1.0607848381816467e+00	-4.8651426662544844e-01	3.1123227852195714e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6781996962073062e-01	-9.4261999716094946e-01	-4.3063656894230234e-01	-5.4033409564261126e-01	-6.6576538315497480e-01	-8.5226025832363472e-01	-9.2169490974874912e-01	-6.7232730751327496e-01	-5.0190585649505326e-01	-6.7180378372375127e-01	-1.5116492348709802e+00	-1.2791951515090156e+00	-4.0915208166569506e-01	-1.0668640473619040e+00	-4.9393651943877392e-01	3.1057498064577134e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7383073516636802e-01	-9.4861422255823169e-01	-4.3702945213344291e-01	-5.4501364909846750e-01	-6.7128319643542111e-01	-8.6327897265442111e-01	-9.3244346618944529e-01	-6.7969227147437727e-01	-5.0924673319675651e-01	-6.7890482789883799e-01	-1.5175228819139761e+00	-1.2868563384329368e+00	-4.1773949472849131e-01	-1.0728946087668896e+00	-5.0140108526880822e-01	3.0992284092611797e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7987124797374630e-01	-9.5461525264992264e-01	-4.4348347845661629e-01	-5.4974024760714069e-01	-6.7682090641702297e-01	-8.7429875552237080e-01	-9.4320467436732391e-01	-6.8712070662192559e-01	-5.1665339770739849e-01	-6.8601992115393473e-01	-1.5232201496836510e+00	-1.2944377331093773e+00	-4.2639409114713461e-01	-1.0788727881323588e+00	-5.0890510869202643e-01	3.0927580836991346e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8593965146859690e-01	-9.6062117354811372e-01	-4.4999767053770423e-01	-5.5451367234060844e-01	-6.8237684755187222e-01	-8.8531287570120176e-01	-9.5397223628644234e-01	-6.9461037271628789e-01	-5.2412419810728095e-01	-6.9314558147259309e-01	-1.5287355184126028e+00	-1.3019337563005715e+00	-4.3511318463301346e-01	-1.0847947591784772e+00	-5.1644559720589112e-01	3.0863383111192904e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9203398249690327e-01	-9.6662998825463620e-01	-4.5657095789312191e-01	-5.5933365601027707e-01	-6.8794927261966998e-01	-8.9631439034814853e-01	-9.6473961240596517e-01	-7.0215886056304599e-01	-5.3165735747709808e-01	-7.0027818963244937e-01	-1.5340635069611495e+00	-1.3093387308799813e+00	-4.4389393937848348e-01	-1.0906566054910662e+00	-5.2401942035821691e-01	3.0799685644272357e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9815216985783222e-01	-9.7263961550231659e-01	-4.6320217380318451e-01	-5.6419988076472005e-01	-6.9353635157876270e-01	-9.0729614961541660e-01	-9.7550002374862932e-01	-7.0976358828385966e-01	-5.3925097085487061e-01	-7.0741398951617207e-01	-1.5391986823468327e+00	-1.3166468875836912e+00	-4.5273336826160993e-01	-1.0964543227496253e+00	-5.3162330918409195e-01	3.0736483083881363e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0429203305855079e-01	-9.7864788874122888e-01	-4.6989005223419372e-01	-5.6911197607509401e-01	-6.9913617056042221e-01	-9.1825080207141252e-01	-9.8624645484262252e-01	-7.1742179786697524e-01	-5.4690300234362099e-01	-7.1454908879888313e-01	-1.5441356695294339e+00	-1.3238523712931500e+00	-4.6162833133114284e-01	-1.1021838213170057e+00	-5.3925385597160724e-01	3.0673769999514620e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1045128130917410e-01	-9.8465255528376627e-01	-4.7663322482406362e-01	-5.7406951661431915e-01	-7.0474673101926288e-01	-9.2917080095712523e-01	-9.9697165753666595e-01	-7.2513055202943177e-01	-5.5461128239013668e-01	-7.2167946003268912e-01	-1.5488691614324850e+00	-1.3309492478571268e+00	-4.7057553459451829e-01	-1.1078409292048443e+00	-5.4690751437754048e-01	3.0611540885993920e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1662751277610979e-01	-9.9065127562263833e-01	-4.8343021794716856e-01	-5.7907202013663983e-01	-7.1036594905288952e-01	-9.4004841130037797e-01	-1.0076681557260745e+00	-7.3288673142373351e-01	-5.6237350525585217e-01	-7.2880094214847191e-01	-1.5533939291802299e+00	-1.3379315114585355e+00	-4.7957152913183149e-01	-1.1134213954280441e+00	-5.5458059991392672e-01	3.0549790167195030e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2281821411192269e-01	-9.9664162293603531e-01	-4.9027944987494276e-01	-5.8411894536467690e-01	-7.1599165490397154e-01	-9.5087571790760783e-01	-1.0183282510250895e+00	-7.4068703222231014e-01	-5.7018722670147615e-01	-7.3590924239441291e-01	-1.5577048325269436e+00	-1.3447930925294651e+00	-4.8861271055873340e-01	-1.1189208937605006e+00	-5.6226929082603261e-01	3.0488512200023217e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2902076027956761e-01	-1.0026210827943507e+00	-4.9717922804954917e-01	-5.8920968989157707e-01	-7.2162159265798820e-01	-9.6164463424944147e-01	-1.0289440294178713e+00	-7.4852796411345635e-01	-5.7804986190750141e-01	-7.4299993872989634e-01	-1.5617968304534273e+00	-1.3515278662151275e+00	-4.9769531886109375e-01	-1.1243350269031536e+00	-5.6996962938170770e-01	3.0427701278642592e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3523241468842169e-01	-1.0085870530828205e+00	-5.0412774648867609e-01	-5.9434358810642152e-01	-7.2725342014982608e-01	-9.7234691225254855e-01	-1.0395073689172043e+00	-7.5640584874261763e-01	-5.8595868365311932e-01	-7.5006848269240933e-01	-1.5656649919034562e+00	-1.3581296613847547e+00	-5.0681543862395206e-01	-1.1296593310739949e+00	-5.7767752359136249e-01	3.0367351638964371e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4145032965899902e-01	-1.0145368441543816e+00	-5.1112308334026535e-01	-5.9951990915149078e-01	-7.3288470909231151e-01	-9.8297415300616220e-01	-1.0500099482560963e+00	-7.6431681863282286e-01	-5.9391082077638391e-01	-7.5711020275382479e-01	-1.5693045066309166e+00	-1.3645922701844428e+00	-5.1596899967685306e-01	-1.1348892810282163e+00	-5.8538874937689112e-01	3.0307457463398055e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4767154723249671e-01	-1.0204676792268628e+00	-5.1816319860652971e-01	-6.0473785492049958e-01	-7.3851294543950052e-01	-9.9351781838716235e-01	-1.0604432566332178e+00	-7.7225681661778822e-01	-6.0190325693860480e-01	-7.6412030818107335e-01	-1.5727106961263637e+00	-1.3709094581238679e+00	-5.2515177817701109e-01	-1.1400202955149010e+00	-5.9309895320677464e-01	3.0248012885869593e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5389300034047100e-01	-1.0263766950382858e+00	-5.2524593205722026e-01	-6.0999655810741482e-01	-7.4413552999726096e-01	-1.0039692436028151e+00	-1.0707986045283100e+00	-7.8022159582063488e-01	-6.0993282971599450e-01	-7.7109389341453793e-01	-1.5758790245897916e+00	-1.3770749746854918e+00	-5.3435939815090372e-01	-1.1450477431748118e+00	-6.0080365521328472e-01	3.0189011997109421e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6011151434885125e-01	-1.0322609427737048e+00	-5.3236900135253584e-01	-6.1529508031583346e-01	-7.4974977929320086e-01	-1.0143196506451368e+00	-1.0810671355985197e+00	-7.8820672021038141e-01	-6.1799623004146020e-01	-7.7802594297572547e-01	-1.5788051099145493e+00	-1.3830825644414095e+00	-5.4358733351390964e-01	-1.1499669488817588e+00	-6.0849825280620418e-01	3.0130448850212921e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6632380898932093e-01	-1.0381173892763935e+00	-5.3953000039641341e-01	-6.2063241023942217e-01	-7.5535292671752086e-01	-1.0245601626453935e+00	-1.0912398396609124e+00	-7.9620756576721252e-01	-6.2609000201914555e-01	-7.8491133691370263e-01	-1.5814847346455201e+00	-1.3889259786594383e+00	-5.5283091058633327e-01	-1.1547732005278177e+00	-6.1617802479578043e-01	3.0072317466474825e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7252650068970738e-01	-1.0439429185555877e+00	-5.4672639794119482e-01	-6.2600746192420986e-01	-7.6094212394564165e-01	-1.0346818191115781e+00	-1.1013075667603587e+00	-8.0421932228612580e-01	-6.3421054313387204e-01	-7.9174485679755091e-01	-1.5839138568730675e+00	-1.3945989873763209e+00	-5.6208531112273685e-01	-1.1594617562502374e+00	-6.2383813603569083e-01	3.0014611841498553e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7871610531342537e-01	-1.0497343336021518e+00	-5.5395553646474138e-01	-6.3141907312393086e-01	-7.6651444265272839e-01	-1.0446755920256914e+00	-1.1112610423154383e+00	-8.1223699584683851e-01	-6.4235410487697697e-01	-7.9852119225963603e-01	-1.5860886210226564e+00	-1.4000953919121579e+00	-5.7134557586984858e-01	-1.1640278520953766e+00	-6.3147364259468419e-01	2.9957325951580374e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8488904131634105e-01	-1.0554883585225898e+00	-5.6121463134106853e-01	-6.3686600375988134e-01	-7.7206687652932560e-01	-1.0545324027715750e+00	-1.1210908833281783e+00	-8.2025541197574614e-01	-6.5051679380923644e-01	-8.0523494809184992e-01	-1.5880053684987250e+00	-1.4054090377963100e+00	-5.8060660866641201e-01	-1.1684667101122708e+00	-6.3907949746321835e-01	2.9900453760367496e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9104163332747655e-01	-1.0612016410007912e+00	-5.6850077032537494e-01	-6.4234693449705327e-01	-7.7759634360627328e-01	-1.0642431398576375e+00	-1.1307876156362018e+00	-8.2826921952338639e-01	-6.5869457308048318e-01	-8.1188065189412284e-01	-1.5896606481401423e+00	-1.4105338280711721e+00	-5.8986318109627889e-01	-1.1727735468656124e+00	-6.4665055679888994e-01	2.9843989225788072e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9717011615797682e-01	-1.0668707550956400e+00	-5.7581091337399537e-01	-6.4786046544840514e-01	-7.8309968889596226e-01	-1.0737986773924191e+00	-1.1403416921783558e+00	-8.3627289527809967e-01	-6.6688326442433632e-01	-8.1845276227148944e-01	-1.5910512264435550e+00	-1.4154637369362639e+00	-5.9910993770370968e-01	-1.1769435823549903e+00	-6.5418158671169768e-01	2.9787926307250276e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0327063924049933e-01	-1.0724922043812675e+00	-5.8314189281932349e-01	-6.5340511501936049e-01	-7.8857368735568489e-01	-1.0831898942644262e+00	-1.1497435122371822e+00	-8.4426074933357442e-01	-6.7507855064498790e-01	-8.2494567757278570e-01	-1.5921740975101715e+00	-1.4201928236912940e+00	-6.0834140177733997e-01	-1.1809720493241485e+00	-6.6166727058729946e-01	2.9732258973106314e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0933927149887339e-01	-1.0780624254352791e+00	-5.9049041391903379e-01	-6.5897931890461559e-01	-7.9401504717748639e-01	-1.0924076939711196e+00	-1.1589834416136264e+00	-8.5222693122456861e-01	-6.8327597861131339e-01	-8.3135374516071703e-01	-1.5930264926708997e+00	-1.4247152469330764e+00	-6.1755198170654624e-01	-1.1848542029409364e+00	-6.6910221694331640e-01	2.9676981208376159e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1537200664541252e-01	-1.0835777916786087e+00	-5.9785305579807491e-01	-6.6458142924933750e-01	-7.9942041340735670e-01	-1.1014430250355018e+00	-1.1680518336813832e+00	-8.6016543684143298e-01	-6.9147096277173892e-01	-8.3767127119953844e-01	-1.5936058897444734e+00	-1.4290252789574307e+00	-6.2673597791100466e-01	-1.1885853308253789e+00	-6.7648096781049349e-01	2.9622087022724757e+00
