# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3466934140011790e-01	-1.3834168825704209e+00	-4.5165293243205085e-01	-7.4742267542086860e-01	-4.1026684181648876e-01	-9.0577504508812490e-01	-5.6672405222251609e-01	-1.1254617485143736e+00	-8.9292891578867417e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3719083215798813e-01	-1.3880608608893141e+00	-4.5377570359304487e-01	-7.4993150668506103e-01	-4.1182418311125690e-01	-9.0879896890633893e-01	-5.6928123963462240e-01	-1.1297271308974692e+00	-8.9599981130679174e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3971215102150039e-01	-1.3925568568756381e+00	-4.5589774184609944e-01	-7.5236037318397531e-01	-4.1335140559024880e-01	-9.1172474637756018e-01	-5.7182888803007381e-01	-1.1339093650591541e+00	-8.9898074588234833e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4223295670186766e-01	-1.3969016865544077e+00	-4.5801874533760983e-01	-7.5470755459577699e-01	-4.1484770593075326e-01	-9.1455028336367317e-01	-5.7436642951803307e-01	-1.1380062405967650e+00	-9.0186970958010004e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4475290161237233e-01	-1.4010922427300385e+00	-4.6013840682849116e-01	-7.5697137209937693e-01	-4.1631228795169722e-01	-9.1727353771611198e-01	-5.7689328951800756e-01	-1.1420155671777212e+00	-9.0466473470253406e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4727163187708239e-01	-1.4051255002266929e+00	-4.6225641370973930e-01	-7.5915019120625737e-01	-4.1774436356105771e-01	-9.1989252276169986e-01	-5.7940888694323922e-01	-1.1459351771611141e+00	-9.0736389892806324e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4978878734410341e-01	-1.4089985210653047e+00	-4.6437244802216976e-01	-7.6124242455804270e-01	-4.1914315371127447e-01	-9.2240531074317222e-01	-5.8191263439469043e-01	-1.1497629282407240e+00	-9.0996532842391520e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5230400160349624e-01	-1.4127084595617401e+00	-4.6648618648045198e-01	-7.6324653468141901e-01	-4.2050788936079131e-01	-9.2481003620390934e-01	-5.8440393836572135e-01	-1.1534967061042360e+00	-9.1246720092496458e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5481690200999922e-01	-1.4162525673304807e+00	-4.6859730050155540e-01	-7.6516103669196045e-01	-4.2183781243978075e-01	-9.2710489930637374e-01	-5.8688219945753461e-01	-1.1571344271032400e+00	-9.1486774876965249e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5732710971069088e-01	-1.4196281981782057e+00	-4.7070545623772569e-01	-7.6698450093841963e-01	-4.2313217681804388e-01	-9.2928816907374989e-01	-5.8934681260545130e-01	-1.1606740409284204e+00	-9.1716526188408609e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5983423967772494e-01	-1.4228328128717094e+00	-4.7281031461409900e-01	-7.6871555557907079e-01	-4.2439024927301444e-01	-9.3135818654434499e-01	-5.9179716731606580e-01	-1.1641135332841746e+00	-9.1935809070539065e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6233790074626744e-01	-1.4258639837647431e+00	-4.7491153137107139e-01	-7.7035288908177624e-01	-4.2561131045574480e-01	-9.3331336782841934e-01	-5.9423264791530894e-01	-1.1674509285567500e+00	-9.2144464903540457e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6483769565777275e-01	-1.4287193992685734e+00	-4.7700875711152907e-01	-7.7189525263955949e-01	-4.2679465585270260e-01	-9.3515220705728019e-01	-5.9665263380743550e-01	-1.1706842924698686e+00	-9.2342341681587847e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6733322110871731e-01	-1.4313968681513600e+00	-4.7910163735304723e-01	-7.7334146249362945e-01	-4.2793959674116450e-01	-9.3687327921468233e-01	-5.9905649974492858e-01	-1.1738117347216837e+00	-9.2529294281643648e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6982406780492278e-01	-1.4338943236518111e+00	-4.8118981258516197e-01	-7.7469040215600382e-01	-4.2904546113596531e-01	-9.3847524284085126e-01	-6.0144361610930208e-01	-1.1768314115968395e+00	-9.2705184722671108e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7230982052158763e-01	-1.4362098273930402e+00	-4.8327291833181540e-01	-7.7594102452412039e-01	-4.3011159472532856e-01	-9.3995684259976153e-01	-6.0381334920275587e-01	-1.1797415285473296e+00	-9.2869882414425042e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7479005816914774e-01	-1.4383415730830538e+00	-4.8535058521907043e-01	-7.7709235388010367e-01	-4.3113736179349188e-01	-9.4131691170066989e-01	-6.0616506155062388e-01	-1.1825403427357979e+00	-9.3023264395002603e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7726435386507946e-01	-1.4402878899889187e+00	-4.8742243904819160e-01	-7.7814348776769038e-01	-4.3212214612782807e-01	-9.4255437416532573e-01	-6.0849811221453154e-01	-1.1852261655349154e+00	-9.3165215556365200e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7973227501175961e-01	-1.4420472461723024e+00	-4.8948810087417743e-01	-7.7909359874016360e-01	-4.3306535190816492e-01	-9.4366824693274998e-01	-6.1081185711616159e-01	-1.1877973649764646e+00	-9.3295628857073076e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8219338338048743e-01	-1.4436182514748441e+00	-4.9154718708983330e-01	-7.7994193597305683e-01	-4.3396640457601166e-01	-9.4465764179398071e-01	-6.1310564937150103e-01	-1.1902523681437784e+00	-9.3414405521510468e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8464723520177220e-01	-1.4449996602425978e+00	-4.9359930951546294e-01	-7.8068782673581916e-01	-4.3482475168141943e-01	-9.4552176714974745e-01	-6.1537883963542528e-01	-1.1925896635012552e+00	-9.3521455224918448e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8709338126198596e-01	-1.4461903737796638e+00	-4.9564407549425488e-01	-7.8133067771709896e-01	-4.3563986370522745e-01	-9.4625992958462835e-01	-6.1763077645644715e-01	-1.1948078031547129e+00	-9.3616696263595478e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8953136700646902e-01	-1.4471894425220495e+00	-4.9768108799343463e-01	-7.8186997619880771e-01	-4.3641123485448408e-01	-9.4687153525188450e-01	-6.1986080664144316e-01	-1.1969054050364969e+00	-9.3700055709672536e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9196073264918303e-01	-1.4479960679237658e+00	-4.9970994571124461e-01	-7.8230529107464430e-01	-4.3713838382887366e-01	-9.4735609106383223e-01	-6.2206827563013767e-01	-1.1988811550093259e+00	-9.3771469549919662e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9438101328898529e-01	-1.4486096040481971e+00	-5.0173024318981319e-01	-7.8263627370932443e-01	-4.3782085455603675e-01	-9.4771320568331274e-01	-6.2425252787910979e-01	-1.2007338088830675e+00	-9.3830882808093707e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9679173903260252e-01	-1.4490295588588409e+00	-5.0374157093396277e-01	-7.8286265863532045e-01	-4.3845821689373171e-01	-9.4794259031255079e-01	-6.2641290725505827e-01	-1.2024621943387745e+00	-9.3878249650392664e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9919243512437137e-01	-1.4492555952046142e+00	-5.0574351553600505e-01	-7.8298426408452282e-01	-4.3905006729685914e-01	-9.4804405927643631e-01	-6.2854875743704042e-01	-1.2040652127545417e+00	-9.3913533473640409e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0158262208280622e-01	-1.4492875314960403e+00	-5.0773565980655633e-01	-7.8300099235283538e-01	-4.3959602944744919e-01	-9.4801753039803383e-01	-6.3065942232737260e-01	-1.2055418409279548e+00	-9.3936706975885909e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0396181584404440e-01	-1.4491253420698011e+00	-5.0971758291141112e-01	-7.8291282999634193e-01	-4.4009575484580554e-01	-9.4786302516490251e-01	-6.3274424647085958e-01	-1.2068911326901659e+00	-9.3947752209163149e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0632952791222205e-01	-1.4487691572402746e+00	-5.1168886051449169e-01	-7.8271984785830906e-01	-4.4054892336108925e-01	-9.4758066868560020e-01	-6.3480257548199415e-01	-1.2081122204068953e+00	-9.3946660614221678e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0868526551680624e-01	-1.4482192630378747e+00	-5.1364906492689200e-01	-7.8242220092692294e-01	-4.4095524373974021e-01	-9.4717068943653282e-01	-6.3683375647974294e-01	-1.2092043163619626e+00	-9.3933433037102410e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1102853177692040e-01	-1.4474761006351677e+00	-5.1559776526202061e-01	-7.8202012802429477e-01	-4.4131445407023828e-01	-9.4663341880010810e-01	-6.3883713852951418e-01	-1.2101667140192613e+00	-9.3908079727498783e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1335882587267976e-01	-1.4465402654629189e+00	-5.1753452759684582e-01	-7.8151395132789803e-01	-4.4162632220283249e-01	-9.4596929039593325e-01	-6.4081207309187593e-01	-1.2109987891594312e+00	-9.3870620318909337e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1567564322354384e-01	-1.4454125060193650e+00	-5.1945891513922504e-01	-7.8090407572622522e-01	-4.4189064612298740e-01	-9.4517883920757195e-01	-6.4275791447757247e-01	-1.2117000008878283e+00	-9.3821083790653037e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1797847567368913e-01	-1.4440937223771511e+00	-5.2137048840130584e-01	-7.8019098801106535e-01	-4.4210725427743214e-01	-9.4426270050813654e-01	-6.4467402030836007e-01	-1.2122698925107747e+00	-9.3759508411884973e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2026681168439313e-01	-1.4425849643934856e+00	-5.2326880537896636e-01	-7.7937525590940393e-01	-4.4227600585183235e-01	-9.4322160858873560e-01	-6.4655975198316651e-01	-1.2127080922774418e+00	-9.3685941667813533e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2254013653340268e-01	-1.4408874296301208e+00	-5.2515342173725577e-01	-7.7845752695852422e-01	-4.4239679099924845e-01	-9.4205639529450180e-01	-6.4841447514905171e-01	-1.2130143139851250e+00	-9.3600440168384436e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2479793252126570e-01	-1.4390024609908232e+00	-5.2702389100178648e-01	-7.7743852722845264e-01	-4.4246953101868974e-01	-9.4076798837362685e-01	-6.5023756017642442e-01	-1.2131883574460720e+00	-9.3503069539758377e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2703967918457426e-01	-1.4369315440849806e+00	-5.2887976475601950e-01	-7.7631905989642402e-01	-4.4249417848322253e-01	-9.3935740964547432e-01	-6.5202838263795793e-01	-1.2132301088144457e+00	-9.3393904298969255e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2926485351607175e-01	-1.4346763043269344e+00	-5.3072059284437134e-01	-7.7510000367855203e-01	-4.4247071731724469e-01	-9.3782577299446934e-01	-6.5378632379061474e-01	-1.2131395407724279e+00	-9.3273027712207712e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3147293019155681e-01	-1.4322385037815029e+00	-5.3254592358106667e-01	-7.7378231112436546e-01	-4.4239916282269071e-01	-9.3617428219704113e-01	-6.5551077106018352e-01	-1.2129167125748914e+00	-9.3140531637229951e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3366338180350790e-01	-1.4296200377670054e+00	-5.3435530396463782e-01	-7.7236700678032366e-01	-4.4227956165408761e-01	-9.3440422858943351e-01	-6.5720111852770546e-01	-1.2125617699525095e+00	-9.2996516350444303e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3583567910133765e-01	-1.4268229312278313e+00	-5.3614827989797587e-01	-7.7085518522882168e-01	-4.4211199174253740e-01	-9.3251698858469401e-01	-6.5885676741715060e-01	-1.2120749448735908e+00	-9.2841090359277123e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3798929123817849e-01	-1.4238493348893162e+00	-5.3792439641381629e-01	-7.6924800900958923e-01	-4.4189656216885925e-01	-9.3051402104760472e-01	-6.6047712658369750e-01	-1.2114565551653800e+00	-9.2674370200466272e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4012368602408387e-01	-1.4207015212082879e+00	-5.3968319790553476e-01	-7.6754670643070055e-01	-4.4163341298627223e-01	-9.2839686453670267e-01	-6.6206161300193789e-01	-1.2107070039959549e+00	-9.2496480224972111e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4223833018551646e-01	-1.4173818801332092e+00	-5.4142422836311799e-01	-7.6575256927673174e-01	-4.4132271499316139e-01	-9.2616713442290532e-01	-6.6360965225333390e-01	-1.2098267792183228e+00	-9.2307552370235380e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4433268963099033e-01	-1.4138929146883077e+00	-5.4314703161415701e-01	-7.6386695042183728e-01	-4.4096466945660867e-01	-9.2382651989453912e-01	-6.6512067901222605e-01	-1.2088164525786733e+00	-9.2107725920545303e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4640622972270534e-01	-1.4102372363964899e+00	-5.4485115156971142e-01	-7.6189126135574847e-01	-4.4055950778752695e-01	-9.2137678085882257e-01	-6.6659413752969299e-01	-1.2076766787912085e+00	-9.1897147256313472e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4845841555401729e-01	-1.4064175605561418e+00	-5.4653613247486510e-01	-7.5982696963085639e-01	-4.4010749116836800e-01	-9.1881974475004302e-01	-6.6802948211454261e-01	-1.2064081944823111e+00	-9.1675969593074247e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5048871223255922e-01	-1.4024367013871799e+00	-5.4820151916379756e-01	-7.5767559623868386e-01	-4.3960891013452219e-01	-9.1615730325481581e-01	-6.6942617761071743e-01	-1.2050118170072319e+00	-9.1444352711055543e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5249658516882258e-01	-1.3982975670618703e+00	-5.4984685731916860e-01	-7.5543871292412923e-01	-4.3906408411064957e-01	-9.1339140896488880e-01	-6.7078369987037900e-01	-1.2034884431428092e+00	-9.1202462676182272e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5448150036999597e-01	-1.3940031546360221e+00	-5.5147169373561977e-01	-7.5311793944592698e-01	-4.3847336090331973e-01	-9.1052407196801344e-01	-6.7210153622194624e-01	-1.2018390476601077e+00	-9.0950471553388568e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5644292473884136e-01	-1.3895565448961924e+00	-5.5307557658716699e-01	-7.5071494079176382e-01	-4.3783711615144694e-01	-9.0755735638737101e-01	-6.7337918593234114e-01	-1.2000646817811673e+00	-9.0688557113124080e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5838032637737220e-01	-1.3849608971384637e+00	-5.5465805569825954e-01	-7.4823142435647105e-01	-4.3715575273612783e-01	-9.0449337687999731e-01	-6.7461616066271335e-01	-1.1981664715243832e+00	-9.0416902531946142e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6029317489509765e-01	-1.3802194438942437e+00	-5.5621868281826392e-01	-7.4566913709163618e-01	-4.3642970015158933e-01	-9.0133429510453811e-01	-6.7581198491689842e-01	-1.1961456159433117e+00	-9.0135696088090400e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6218094172156738e-01	-1.3753354856183393e+00	-5.5775701189912474e-01	-7.4302986263487802e-01	-4.3565941383905582e-01	-8.9808231616851164e-01	-6.7696619648188106e-01	-1.1940033852639711e+00	-8.9845130852909960e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6404310042294923e-01	-1.3703123853542911e+00	-5.5927259937593288e-01	-7.4031541842688553e-01	-4.3484537448542998e-01	-8.9473968506506751e-01	-6.7807834685952662e-01	-1.1917411189259408e+00	-8.9545404379066973e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6587912702235774e-01	-1.3651535633916541e+00	-5.6076500445013766e-01	-7.3752765282415322e-01	-4.3398808728876659e-01	-8.9130868310899536e-01	-6.7914800168886169e-01	-1.1893602235327967e+00	-8.9236718386350244e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6768850032363780e-01	-1.3598624919295113e+00	-5.6223378937511614e-01	-7.3466844221513661e-01	-4.3308808119258713e-01	-8.8779162438146275e-01	-6.8017474115818144e-01	-1.1868621707175930e+00	-8.8919278445978767e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6947070223829219e-01	-1.3544426897601038e+00	-5.6367851974380268e-01	-7.3173968814732615e-01	-4.3214590809114767e-01	-8.8419085219266125e-01	-6.8115816040627908e-01	-1.1842484949292913e+00	-8.8593293664233363e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7122521811524227e-01	-1.3488977169859668e+00	-5.6509876477808485e-01	-7.2874331447247798e-01	-4.3116214200782826e-01	-8.8050873557120368e-01	-6.8209786991210253e-01	-1.1815207911461683e+00	-8.8258976366239850e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7295153707307942e-01	-1.3432311697834498e+00	-5.6649409761964742e-01	-7.2568126451695725e-01	-4.3013737824885218e-01	-8.7674766578874375e-01	-6.8299349587215330e-01	-1.1786807125223615e+00	-8.7916541780701940e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7464915233447553e-01	-1.3374466752249370e+00	-5.6786409562194562e-01	-7.2255549828384924e-01	-4.2907223253458399e-01	-8.7291005292790858e-01	-6.8384468056496328e-01	-1.1757299679737900e+00	-8.7566207726357559e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7631756156239442e-01	-1.3315478861714878e+00	-5.6920834064298109e-01	-7.1936798969317073e-01	-4.2796734011067755e-01	-8.6899832250121600e-01	-6.8465108270199804e-01	-1.1726703197097792e+00	-8.7208194300903308e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7795626719774471e-01	-1.3255384762469993e+00	-5.7052641933853854e-01	-7.1612072386617809e-01	-4.2682335484136652e-01	-8.6501491212822168e-01	-6.8541237776435704e-01	-1.1695035807167324e+00	-8.6842723573100666e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7956477679809557e-01	-1.3194221349043336e+00	-5.7181792345554783e-01	-7.1281569445941617e-01	-4.2564094828719384e-01	-8.6096226827769151e-01	-6.8612825832466207e-01	-1.1662316122002350e+00	-8.6470019278745780e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8114260337708310e-01	-1.3132025625931876e+00	-5.7308245012520853e-01	-7.0945490105378650e-01	-4.2442080876947763e-01	-8.5684284308113801e-01	-6.8679843435354337e-01	-1.1628563209919440e+00	-8.6090306521148896e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8268926574410760e-01	-1.3068834660387942e+00	-5.7431960215553091e-01	-7.0604034660354731e-01	-4.2316364042380705e-01	-8.5265909122358730e-01	-6.8742263351016342e-01	-1.1593796569276154e+00	-8.5703811476734726e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8420428884393047e-01	-1.3004685536398453e+00	-5.7552898832292410e-01	-7.0257403494977588e-01	-4.2187016224483154e-01	-8.4841346691697639e-01	-6.8800060141624153e-01	-1.1558036102025353e+00	-8.5310761106337418e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8568720409576178e-01	-1.2939615309933163e+00	-5.7671022366246472e-01	-6.9905796840244272e-01	-4.2054110712459686e-01	-8.4410842096108840e-01	-6.8853210191306635e-01	-1.1521302087105698e+00	-8.4911382872724694e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8713754973142371e-01	-1.2873660965531672e+00	-5.7786292975647502e-01	-6.9549414539486265e-01	-4.1917722088663606e-01	-8.3974639789646544e-01	-6.8901691730102110e-01	-1.1483615153729414e+00	-8.4505904464848436e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8855487113217828e-01	-1.2806859374291808e+00	-5.7898673502103315e-01	-6.9188455821390427e-01	-4.1777926131798865e-01	-8.3532983325325438e-01	-6.8945484856116468e-01	-1.1444996254627182e+00	-8.4094553529278093e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8993872116379029e-01	-1.2739247253314927e+00	-5.8008127499003892e-01	-6.8823119080895789e-01	-4.1634799720127413e-01	-8.3086115089946966e-01	-6.8984571555845720e-01	-1.1405466639308770e+00	-8.3677557409233883e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9128866050939719e-01	-1.2670861126656738e+00	-5.8114619259644995e-01	-6.8453601668228692e-01	-4.1488420734888826e-01	-8.2634276049168354e-01	-6.9018935722623886e-01	-1.1365047827396395e+00	-8.3255142891597267e-01	0
