# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7447068013553506e-01	-1.0184099568166036e+00	-6.8341815209488299e-01	-4.5455352120534664e-01	-1.3642446307106202e+00	-5.5533043624447453e-01	-5.3673976327799366e-01	-9.3220405397233397e-01	-5.5099387046454573e-01	-4.6967150508095312e-01	-3.7750670401911302e-01	-6.0282880754424362e-01	2.5983700968873973e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8206869893638826e-01	-1.0287602419347393e+00	-6.9349803465569559e-01	-4.6080424633368250e-01	-1.3746587324617261e+00	-5.6968907846105443e-01	-5.4657259153236459e-01	-9.4137440256221250e-01	-5.5999147663672810e-01	-4.7729142860233420e-01	-3.8646118963345899e-01	-6.1301938743138507e-01	2.5923050279186000e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8969752105896058e-01	-1.0392163808913504e+00	-7.0370057906603289e-01	-4.6715529001996886e-01	-1.3850666682675625e+00	-5.8426993900283386e-01	-5.5661705328288058e-01	-9.5062110401481426e-01	-5.6910954547302717e-01	-4.8508264449040245e-01	-3.9561342206390182e-01	-6.2334471732669250e-01	2.5862918060663600e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9735523643731538e-01	-1.0497764101535401e+00	-7.1402504836647096e-01	-4.7360727595651536e-01	-1.3954635559602420e+00	-5.9907211763919277e-01	-5.6687534037253384e-01	-9.5994266960887431e-01	-5.7834797948327088e-01	-4.9304748680141164e-01	-4.0496582422038901e-01	-6.3380396605581812e-01	2.5803296014262895e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0050398347174703e+00	-1.0604381028755232e+00	-7.2447052712038740e-01	-4.8016075159090177e-01	-1.4058443136154695e+00	-6.1409438627119994e-01	-5.7734946342661664e-01	-9.6933743890634883e-01	-5.8770655642261116e-01	-5.0118817897776302e-01	-4.1452067618460009e-01	-6.4439610903391631e-01	2.5744175658220310e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0127492027768139e+00	-1.0711989551584806e+00	-7.3503591053104600e-01	-4.8681618204619337e-01	-1.4162036563648825e+00	-6.2933516858577199e-01	-5.8804123388512275e-01	-9.7880357039993648e-01	-5.9718492144054414e-01	-5.0950682097144151e-01	-4.2428009937477701e-01	-6.5511991679339665e-01	2.5685548326328203e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0204811223056274e+00	-1.0820561720943915e+00	-7.4571989322210031e-01	-4.9357394377620373e-01	-1.4265360934650215e+00	-6.4479251913235991e-01	-5.9895224514047041e-01	-9.8833903190858985e-01	-6.0678257895086862e-01	-5.1800537567495686e-01	-4.3424603986917620e-01	-6.6597394314169367e-01	2.5627405166299444e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0282332674633303e+00	-1.0930066536391596e+00	-7.5652095769936678e-01	-5.0043431795656479e-01	-1.4368359256543275e+00	-6.6046410186421034e-01	-6.1008385278033028e-01	-9.9794159073924937e-01	-6.1649888422764088e-01	-5.2668565465300077e-01	-4.4442025088208004e-01	-6.7695651296488080e-01	2.5569737138237789e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0360032026228685e+00	-1.1040469803665811e+00	-7.6743736251578887e-01	-5.0739748361403281e-01	-1.4470972428314040e+00	-6.7634716819460716e-01	-6.2143715394125698e-01	-1.0076088036367468e+00	-6.2633303473430246e-01	-5.3554930317160732e-01	-4.5480427439110527e-01	-6.8806570969719849e-01	2.5512535013232340e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0437883802176129e+00	-1.1151733991613435e+00	-7.7846713016597147e-01	-5.1446351049830730e-01	-1.4573139220897058e+00	-6.9243853462752403e-01	-6.3301296578545163e-01	-1.0173380065478446e+00	-6.3628406119546543e-01	-5.4459778452567453e-01	-4.6539942191998834e-01	-6.9929936248118751e-01	2.5455789372095565e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0515861387059104e+00	-1.1263818089162465e+00	-7.8960803474142871e-01	-5.2163235170273958e-01	-1.4674796261457383e+00	-7.0873456003178315e-01	-6.4481180312044051e-01	-1.0271263042298016e+00	-6.4635081842341646e-01	-5.5383236367030997e-01	-4.7620675448718264e-01	-7.1065503304816213e-01	2.5399490604265837e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0593937006694327e+00	-1.1376677463061216e+00	-8.0085758938288443e-01	-5.2890383604255031e-01	-1.4775878021997770e+00	-7.2523112263826517e-01	-6.5683385518970339e-01	-1.0369705597385133e+00	-6.5653197591420209e-01	-5.6325409016661054e-01	-4.8722706173747748e-01	-7.2213000235428126e-01	2.5343628906897075e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0672081710622718e+00	-1.1490263717186497e+00	-8.1221303357146557e-01	-5.3627766020174705e-01	-1.4876316812699644e+00	-7.4192359685065878e-01	-6.6907896167140057e-01	-1.0468673838364047e+00	-6.6682600823124871e-01	-5.7286378045824515e-01	-4.9846084028152515e-01	-7.3372125701340651e-01	2.5288194284159164e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0750265356286561e+00	-1.1604524554301021e+00	-8.2367132030649159e-01	-5.4375338066263257e-01	-1.4976042780425716e+00	-7.5880682997196147e-01	-6.8154658793235190e-01	-1.0568131243655845e+00	-6.7723118519779024e-01	-5.8266199950155828e-01	-5.0990827127658878e-01	-7.4542547557429084e-01	2.5233176546774545e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0828456595080134e+00	-1.1719403641222188e+00	-8.3522910322381327e-01	-5.5133040543480760e-01	-1.5074983912829627e+00	-7.7587511896117012e-01	-6.9423579959528936e-01	-1.0668038556375550e+00	-6.8774556192299618e-01	-5.9264904177889999e-01	-5.2156919729113171e-01	-7.5723901469652954e-01	2.5178565311817804e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0906622860469601e+00	-1.1834840478447257e+00	-8.4688272371515161e-01	-5.5900798560378850e-01	-1.5173066048534858e+00	-7.9312218734738715e-01	-7.0714523648921990e-01	-1.0768353678967597e+00	-6.9836696869059578e-01	-6.0282491173251673e-01	-5.3344309850597971e-01	-7.6915789528689471e-01	2.5124350002806448e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0984730358385961e+00	-1.1950770275363449e+00	-8.5862819811573166e-01	-5.6678520672281463e-01	-1.5270212893861783e+00	-8.1054116244183816e-01	-7.2027308606540330e-01	-1.0869031569216234e+00	-7.0909300074293435e-01	-6.1318930366463953e-01	-5.4552906831575398e-01	-7.8117778866537468e-01	2.5070519850112509e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1062744060102601e+00	-1.2067123832255964e+00	-8.7046120503458657e-01	-5.7466098007512934e-01	-1.5366346046595181e+00	-8.2812455300191812e-01	-7.3361705637502095e-01	-1.0970024138332655e+00	-7.1992100799784087e-01	-6.2374158115832123e-01	-5.5782578840607722e-01	-7.9329400283828255e-01	2.5017063891726177e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1140627697815932e+00	-1.2183827430409202e+00	-8.8237707290919720e-01	-5.8263403383791690e-01	-1.5461385027297661e+00	-8.4586422751532742e-01	-7.4717434871901678e-01	-1.1071280151889158e+00	-7.3084808474041785e-01	-6.3448075608319221e-01	-5.7033150339471683e-01	-8.0550146896414898e-01	2.4963970974403571e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1218343763154235e+00	-1.2300802731678144e+00	-8.9437076787358527e-01	-5.9070290418321703e-01	-1.5555247318684415e+00	-8.6375139328636796e-01	-7.6094163009578963e-01	-1.1172745134440063e+00	-7.4187105933675246e-01	-6.4540546726050030e-01	-5.8304399513821281e-01	-8.1779472810682641e-01	2.4911229755232784e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1295853508844873e+00	-1.2417966688983979e+00	-9.0643688203650263e-01	-5.9886592635546898e-01	-1.5647848413582357e+00	-8.8177657652059083e-01	-7.7491500558829485e-01	-1.1274361278739573e+00	-7.5298648402180945e-01	-6.5651395887260589e-01	-5.9596055681974014e-01	-8.3016791837908732e-01	2.4858828703652622e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1373116953775124e+00	-1.2535231469261334e+00	-9.1856962227393635e-01	-6.0712122576979377e-01	-1.5739101872000558e+00	-8.9992960361777097e-01	-7.8908999084867892e-01	-1.1376067360538240e+00	-7.6419062481909250e-01	-6.6780405871349269e-01	-6.0907796694877714e-01	-8.4261476258905899e-01	2.4806756103960312e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1450092891684478e+00	-1.2652504390451311e+00	-9.3076279964756703e-01	-6.1546670917979684e-01	-1.5828919387840159e+00	-9.1819958389682133e-01	-8.0346148485555291e-01	-1.1477798660009630e+00	-7.7547945165526611e-01	-6.7927315638867125e-01	-6.2239246341857013e-01	-8.5512855651091935e-01	2.4755000058345060e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1526738903728981e+00	-1.2769687874193250e+00	-9.4300981956817787e-01	-6.2390005596835929e-01	-1.5917210865767533e+00	-9.3657489398902116e-01	-8.1802374313638038e-01	-1.1579486890928261e+00	-7.8684862873861372e-01	-6.9091818158514584e-01	-6.3589971778327825e-01	-8.6770215791032945e-01	2.4703548490485199e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1603011375157612e+00	-1.2886679415917737e+00	-9.5530367282991369e-01	-6.3241870961970770e-01	-1.6003884508766446e+00	-9.5504316414810686e-01	-8.3277035166499536e-01	-1.1681060138785488e+00	-7.9829350527599652e-01	-7.0273558254468305e-01	-6.4959480993287688e-01	-8.8032797646389194e-01	2.4652389149747513e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1678865516339947e+00	-1.3003371574080904e+00	-9.6763692764794607e-01	-6.4101986943582323e-01	-1.6088846916870883e+00	-9.7359126673669472e-01	-8.4769420166175691e-01	-1.1782442809093290e+00	-8.0980910660878846e-01	-7.1472130488639862e-01	-6.6347220336027701e-01	-8.9299796472049420e-01	2.4601509616027419e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1754255388380814e+00	-1.3119651980303819e+00	-9.8000172283802889e-01	-6.4970048256501345e-01	-1.6172003197559888e+00	-9.9220530715802802e-01	-8.6278746554103836e-01	-1.1883555587182051e+00	-8.2139012585403726e-01	-7.2687077093755315e-01	-6.7752572123145294e-01	-9.0570361026040103e-01	2.4550897305269634e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1829133933551741e+00	-1.3235403372189996e+00	-9.9238976228174225e-01	-6.5845723641508569e-01	-1.6253257088269495e+00	-1.0108706175098934e+00	-8.7804157426745533e-01	-1.1984315410849744e+00	-8.3303091614274305e-01	-7.3917885974417885e-01	-6.9174852348542359e-01	-9.1843592921535977e-01	2.4500539475708174e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1903453010761120e+00	-1.3350503650583732e+00	-1.0047923108256205e+00	-6.6728655152798855e-01	-1.6332511091442763e+00	-1.0295717532433495e+00	-8.9344719639798564e-01	-1.2084635457260673e+00	-8.4472548355260191e-01	-7.5163988794565373e-01	-7.0613308520649543e-01	-9.3118546131947688e-01	2.4450423234864953e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1977163436274540e+00	-1.3464825963003098e+00	-1.0172001917657227e+00	-6.7618457499695961e-01	-1.6409666622496555e+00	-1.0482924931122228e+00	-9.0899421910183564e-01	-1.2184425145524744e+00	-8.5646748083769253e-01	-7.6424759170936973e-01	-7.2067117652592405e-01	-9.4394226666610404e-01	2.4400535547345452e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2050215029882947e+00	-1.3578238814929564e+00	-1.0296037860712701e+00	-6.8514717451098928e-01	-1.6484624171033961e+00	-1.0670158426999994e+00	-9.2467173146290704e-01	-1.2283590156407000e+00	-8.6825020206230707e-01	-7.7699510993290954e-01	-7.3535384432375461e-01	-9.5669592435010242e-01	2.4350863243469090e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2122556666699844e+00	-1.3690606210561016e+00	-1.0419930335017564e+00	-6.9416993311477015e-01	-1.6557283475571574e+00	-1.0857240418082343e+00	-9.4046801038093386e-01	-1.2382032470622983e+00	-8.8006657825031331e-01	-7.8987496893156650e-01	-7.5017139601383709e-01	-9.6943553317754294e-01	2.4301393028770968e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2194136334749004e+00	-1.3801787824532308e+00	-1.0543574357709244e+00	-7.0324814477502584e-01	-1.6627543711981485e+00	-1.1043985759845882e+00	-9.5637050939606971e-01	-1.2479650427165507e+00	-8.9190917416497939e-01	-8.0287906883814852e-01	-7.6511338570526932e-01	-9.8214971462570289e-01	2.4252111494409898e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2264901198481208e+00	-1.3911639205978605e+00	-1.0666860619084313e+00	-7.1237681084625870e-01	-1.6695303695769892e+00	-1.1230201924588563e+00	-9.7236585076780324e-01	-1.2576338803079841e+00	-9.0377018633688844e-01	-8.1599867194969788e-01	-7.8016860304175462e-01	-9.9482661823517204e-01	2.4203005128515795e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2334797668331221e+00	-1.4020012016157317e+00	-1.0789675559652403e+00	-7.2155063753023407e-01	-1.6760462098224522e+00	-1.1415689207413575e+00	-9.8843982114179596e-01	-1.2671988916056587e+00	-9.1564144245937951e-01	-8.2922439326162867e-01	-7.9532506502582434e-01	-1.0074539296124152e+00	2.4154060328507505e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2403771476397036e+00	-1.4126754300655291e+00	-1.0911901472020717e+00	-7.3076403442395998e-01	-1.6822917676363938e+00	-1.1600240981196663e+00	-1.0045773711374559e+00	-1.2766488751142000e+00	-9.2751440227166915e-01	-8.4254619343354953e-01	-8.1057001113742944e-01	-1.0200188812153126e+00	2.4105263414408724e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2471767758288150e+00	-1.4231710796986314e+00	-1.1033416628910917e+00	-7.4001111425035959e-01	-1.6882569516512611e+00	-1.1783644002665288e+00	-1.0207626191840102e+00	-1.2859723112771808e+00	-9.3938016004922886e-01	-8.5595337443243813e-01	-8.2588990205545021e-01	-1.0325082660855311e+00	2.4056600643187278e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2538731141153046e+00	-1.4334723278132342e+00	-1.1154095438495220e+00	-7.4928569386410115e-01	-1.6939317291204827e+00	-1.1965678771438031e+00	-1.0369788599234659e+00	-1.2951573803218075e+00	-9.5122944881913363e-01	-8.6943457809745017e-01	-8.4127042228594817e-01	-1.0449084546801137e+00	2.4008058224138797e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2604605837854421e+00	-1.4435630932297265e+00	-1.1273808628097843e+00	-7.5858129662222484e-01	-1.6993061528992279e+00	-1.2146119943540847e+00	-1.0532085774843916e+00	-1.3041919828393091e+00	-9.6305264641459831e-01	-8.8297778786634495e-01	-8.5669648699197909e-01	-1.0572054149399390e+00	2.3959622335331989e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2669335747215336e+00	-1.4534270778827276e+00	-1.1392423457141316e+00	-7.6789115620493176e-01	-1.7043703896589955e+00	-1.2324736800534732e+00	-1.0694334639108787e+00	-1.3130637631784710e+00	-9.7483978347787725e-01	-8.9657033389580387e-01	-8.7215225330624480e-01	-1.0693847357148718e+00	2.3911279141127970e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2732864560212294e+00	-1.4630478119908266e+00	-1.1509803960023988e+00	-7.7720822196636441e-01	-1.7091147492649044e+00	-1.2501293774955322e+00	-1.0856344430058200e+00	-1.3217601357097908e+00	-9.8658055351373530e-01	-9.1019890179672269e-01	-8.8762113638938001e-01	-1.0814316536440605e+00	2.3863014810781302e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2795135871939289e+00	-1.4724087027278956e+00	-1.1625811219395161e+00	-7.8652516588816801e-01	-1.7135297152290268e+00	-1.2675551032281120e+00	-1.1017916998167299e+00	-1.3302683139952121e+00	-9.9826432508700802e-01	-9.2384954519055951e-01	-9.0308583047309088e-01	-1.0933310835652343e+00	2.3814815538124425e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2856093299112474e+00	-1.4814930862803717e+00	-1.1740303670049417e+00	-7.9583439120006616e-01	-1.7176059761371365e+00	-1.2847265109114874e+00	-1.1178847159554497e+00	-1.3385753428729594e+00	-1.0098801562469115e+00	-9.3750770227381586e-01	-9.1852833509832066e-01	-1.1050676524986465e+00	2.3766667562331487e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2915680602829755e+00	-1.4902842831332537e+00	-1.1853137433390482e+00	-8.0512804272166427e-01	-1.7213344579297289e+00	-1.3016189606686779e+00	-1.1338923109002759e+00	-1.3466681334391448e+00	-1.0214168112480264e+00	-9.5115821655467514e-01	-9.3392998672424232e-01	-1.1166257372199353e+00	2.3718557189750968e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2973841816240090e+00	-1.4987656563843943e+00	-1.1964166682122568e+00	-8.1439801896811581e-01	-1.7247063569015328e+00	-1.3182075938171447e+00	-1.1497926893803265e+00	-1.3545335008773864e+00	-1.0328627796229841e+00	-9.6478536189857311e-01	-9.4927149584388304e-01	-1.1279895054015223e+00	2.3670470816789480e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3030521376718776e+00	-1.5069206728424041e+00	-1.2073244034512216e+00	-8.2363598604920396e-01	-1.7277131732670046e+00	-1.3344674127660692e+00	-1.1655634948876483e+00	-1.3621582050550847e+00	-1.0442062976449364e+00	-9.7837287198805400e-01	-9.6453298969685231e-01	-1.1391429602645176e+00	2.3622394953821844e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3085664262083896e+00	-1.5147329666187110e+00	-1.2180220977232210e+00	-8.3283339337695228e-01	-1.7303467451228125e+00	-1.3503733657957224e+00	-1.1811818693027094e+00	-1.3695289937705357e+00	-1.0554353721989687e+00	-9.9190397426677901e-01	-9.7969406061910491e-01	-1.1500699886429615e+00	2.3574316250094887e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3139216130330016e+00	-1.5221864048797495e+00	-1.2284948315452364e+00	-8.4198149118099863e-01	-1.7325992826223420e+00	-1.3659004363658780e+00	-1.1966245185544357e+00	-1.3766326484990827e+00	-1.0665378070606868e+00	-1.0053614283982093e+00	-9.9473382001423705e-01	-1.1607544123196738e+00	2.3526221519584141e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3191123462295316e+00	-1.5292651553817274e+00	-1.2387276648486625e+00	-8.5107134981398636e-01	-1.7344634021621244e+00	-1.3810237365299263e+00	-1.2118677841669567e+00	-1.3834560324494216e+00	-1.0775012315576047e+00	-1.0187275692264415e+00	-1.0096309578709994e+00	-1.1711800424488044e+00	2.3478097767754380e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3241333706622160e+00	-1.5359537553683906e+00	-1.2487056868943431e+00	-8.6009388081112415e-01	-1.7359321603659077e+00	-1.3957186039611396e+00	-1.2268877204729185e+00	-1.3899861407036005e+00	-1.0883131315645900e+00	-1.0319843541804210e+00	-1.0243638076880610e+00	-1.1813307368347721e+00	2.3429932219166254e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3289795426315967e+00	-1.5422371813729521e+00	-1.2584140682965994e+00	-8.6903985964916353e-01	-1.7369990876395012e+00	-1.4099607020288416e+00	-1.2416601771982851e+00	-1.3962101521767347e+00	-1.0989608827591033e+00	-1.0451134150137489e+00	-1.0389104166003842e+00	-1.1911904597914300e+00	2.3381712345862438e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3336458446157349e+00	-1.5481009194293462e+00	-1.2678381148793449e+00	-8.7789995013053290e-01	-1.7376582210584941e+00	-1.4237261222962034e+00	-1.2561608870470755e+00	-1.4021154830955742e+00	-1.1094317860351044e+00	-1.0580961137210139e+00	-1.0532486204326952e+00	-1.2007433442595967e+00	2.3333425896458069e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3381274000176391e+00	-1.5535310351662188e+00	-1.2769633230531272e+00	-8.8666473029847870e-01	-1.7379041363420908e+00	-1.4369914887492770e+00	-1.2703655578377624e+00	-1.4076898416596464e+00	-1.1197131049471378e+00	-1.0709136024188357e+00	-1.0673561233354627e+00	-1.2099737558165289e+00	2.3285060925850685e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3424194878358626e+00	-1.5585142432304115e+00	-1.2857754363694744e+00	-8.9532471976916284e-01	-1.7377319786597407e+00	-1.4497340630101854e+00	-1.2842499686672566e+00	-1.4129212835152736e+00	-1.1297921050282231e+00	-1.0835468869262295e+00	-1.0812105815886639e+00	-1.2188663581681696e+00	2.3236605825456733e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3465175571718213e+00	-1.5630379754658983e+00	-1.2942605028790937e+00	-9.0387040834701704e-01	-1.7371374920132758e+00	-1.4619318497373368e+00	-1.2977900695049893e+00	-1.4177982676422924e+00	-1.1396560947973957e+00	-1.0959768937254220e+00	-1.0947896910896426e+00	-1.2274061796750675e+00	2.3188049353872309e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3504172414849520e+00	-1.5670904472598295e+00	-1.3024049328937723e+00	-9.1229228577059696e-01	-1.7361170469362819e+00	-1.4735637013733629e+00	-1.3109620835499940e+00	-1.4223097122263224e+00	-1.1492924682454866e+00	-1.1081845399317451e+00	-1.1080712779747954e+00	-1.2355786804266116e+00	2.3139380667847780e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3541143725050282e+00	-1.5706607214604216e+00	-1.3101955567289532e+00	-9.2058087241808439e-01	-1.7346676662545228e+00	-1.4846094213687497e+00	-1.3237426116195763e+00	-1.4264450500667818e+00	-1.1586887485614892e+00	-1.1201508058506326e+00	-1.1210333917619859e+00	-1.2433698193465008e+00	2.3090589353457149e+00
