# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6038901819274587e-01	-8.2889052260497176e-01	-3.2778639654876801e-01	-4.5984434573647837e-01	-5.6719705143720933e-01	-6.6347045310509167e-01	-7.3699507823905230e-01	-5.5041103946427206e-01	-3.8341451873537813e-01	-5.4941953906290542e-01	-1.3709171699285478e+00	-1.1249343424189653e+00	-2.7372898451330097e-01	-9.4637776218261960e-01	-3.7156218762945836e-01	2.6801297967948519e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6673058185518563e-01	-8.3542381804183785e-01	-3.3470022350705503e-01	-4.6441383372913941e-01	-5.7330868516579814e-01	-6.7706528555580037e-01	-7.4991374534219446e-01	-5.5819334747839056e-01	-3.9136998587237148e-01	-5.5795215533162068e-01	-1.3808699425996438e+00	-1.1351714296318014e+00	-2.8350375534249156e-01	-9.5447016385224792e-01	-3.8022181027992158e-01	2.6737372042675456e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7317089350098802e-01	-8.4202700144371212e-01	-3.4173304635998436e-01	-4.6906168897456613e-01	-5.7950279133893012e-01	-6.9084545949901244e-01	-7.6302722547478496e-01	-5.6614591010286419e-01	-3.9946875094090389e-01	-5.6662742279273615e-01	-1.3908085001053812e+00	-1.1454828436087436e+00	-2.9344710054371220e-01	-9.6265456961360329e-01	-3.8902622770612755e-01	2.6673850843012477e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7971085375965901e-01	-8.4870040079039999e-01	-3.4888664724981971e-01	-4.7378926995691434e-01	-5.8578017579974562e-01	-7.0480944593775474e-01	-7.7633523918139025e-01	-5.7427123099631561e-01	-4.0771273443056011e-01	-5.7544613911206588e-01	-1.4007282292411181e+00	-1.1558662208894892e+00	-3.0356035570499890e-01	-9.7093093444677270e-01	-3.9797645311274144e-01	2.6610725602809482e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8635128890730979e-01	-8.5544429136938971e-01	-3.5616279413875102e-01	-4.7859793844605508e-01	-5.9214160434503227e-01	-7.1895542697641157e-01	-7.8983724147912515e-01	-5.8257173486021097e-01	-4.1610381180946832e-01	-5.8440898559704013e-01	-1.4106243365330291e+00	-1.1663189950539226e+00	-3.1384476291125779e-01	-9.7929908929021170e-01	-4.0707340326323554e-01	2.6547987378471083e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9309294406333910e-01	-8.6225889117537391e-01	-3.6356323635391524e-01	-4.8348905749696269e-01	-5.9858779832485443e-01	-7.3328128072115961e-01	-8.0353240440524754e-01	-5.9104975687576500e-01	-4.2464380658720702e-01	-5.9351651813328621e-01	-1.4204918452217921e+00	-1.1768383880115501e+00	-3.2430146199514559e-01	-9.8775873209688803e-01	-4.1631789007235898e-01	2.6485627047049713e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9993647608361609e-01	-8.6914435606615947e-01	-3.7108969977899686e-01	-4.8846398926627704e-01	-6.0511942999082913e-01	-7.4778456588110931e-01	-8.1741959900836103e-01	-5.9970753150896250e-01	-4.3333448292208532e-01	-6.0276915771219819e-01	-1.4303255924626372e+00	-1.1874214011892006e+00	-3.3493148132643963e-01	-9.9630941852324573e-01	-4.2571061178485192e-01	2.6423635304388795e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0688244615153195e-01	-8.7610077467070235e-01	-3.7874388167563316e-01	-4.9352409263540392e-01	-6.1173711758648308e-01	-7.6246250610697142e-01	-8.3149737680962899e-01	-6.0854718066840663e-01	-4.4217753775713903e-01	-6.1216718054647346e-01	-1.4401202267708126e+00	-1.1980648066431099e+00	-3.4573572813162984e-01	-1.0049505522536080e+00	-4.3525214373536586e-01	2.6362002663328026e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1393131207014582e-01	-8.8312816304596475e-01	-3.8652744511796350e-01	-4.9867072062931289e-01	-6.1844142017380821e-01	-7.7731197410968134e-01	-8.4576395076655031e-01	-6.1757070120274205e-01	-4.5117459246998626e-01	-6.2171070777251680e-01	-1.4498702057434847e+00	-1.2087651381248674e+00	-3.5671497833712018e-01	-1.0136813749650369e+00	-4.4494292868635976e-01	2.6300719451983223e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2108342026073247e-01	-8.9022645908035902e-01	-3.9444201302395576e-01	-5.0390521762001383e-01	-6.2523283219083747e-01	-7.9232947560728040e-01	-8.6021717577853607e-01	-6.2677995172675549e-01	-4.6032718402273043e-01	-6.3139969474077839e-01	-1.4595697940909795e+00	-1.2195186821342130e+00	-3.6786986593142362e-01	-1.0225009559402796e+00	-4.5478326674268804e-01	2.6239775812115020e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2833899747529307e-01	-8.9739551664285344e-01	-4.0248916176755095e-01	-5.0922891630356093e-01	-6.3211177773598959e-01	-8.0751113315466261e-01	-8.7485452878073577e-01	-6.3617663876803654e-01	-4.6963675559934293e-01	-6.4123391989751877e-01	-1.4692130620122199e+00	-1.2303214689953954e+00	-3.7920087184396079e-01	-1.0314081813394032e+00	-4.6477330484391394e-01	2.6179161697601030e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3569814223309427e-01	-9.0463509947818443e-01	-4.1067041435629420e-01	-5.1464313443940579e-01	-6.3907860457590138e-01	-8.2285266991743644e-01	-8.8967308848027293e-01	-6.4576230222925846e-01	-4.7910464671949099e-01	-6.5121297326426242e-01	-1.4787938839512154e+00	-1.2411692639978142e+00	-3.9070831234064912e-01	-1.0404017431439772e+00	-4.7491302583791051e-01	2.6118866873028033e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4316081599405437e-01	-9.1194487485027009e-01	-4.1898723315992925e-01	-5.2014917134092375e-01	-6.4613357787471171e-01	-8.3834939345812975e-01	-9.0466951479740443e-01	-6.5553830016477532e-01	-4.8873208281958525e-01	-6.6133624452421713e-01	-1.4883059377732919e+00	-1.2520575586456903e+00	-4.0239232693935945e-01	-1.0494801277911712e+00	-4.8520223714219224e-01	2.6058880912421043e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5072683408468366e-01	-9.1932440693769135e-01	-4.2744101217645591e-01	-5.2574830410605733e-01	-6.5327687364405784e-01	-8.5399617961027030e-01	-9.1984002808284360e-01	-6.6550579287435152e-01	-4.9852016429391643e-01	-6.7160291072833211e-01	-1.4977427044017360e+00	-1.2629815620658926e+00	-4.1425286585154547e-01	-1.0586416045190696e+00	-4.9564055900259513e-01	2.5999193198128259e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5839585639553453e-01	-9.2677314998712845e-01	-4.3603306882345139e-01	-5.3144178357722738e-01	-6.6050857191461887e-01	-8.6978745652349665e-01	-9.3518038819191718e-01	-6.7566572632145205e-01	-5.0846985499121899e-01	-6.8201192363739049e-01	-1.5070974679573037e+00	-1.2739361926274499e+00	-4.2628967695998560e-01	-1.0678842134487192e+00	-5.0622741236244762e-01	2.5939792919881413e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6616737787253530e-01	-9.3429044123280414e-01	-4.4476463524396664e-01	-5.3723083001999339e-01	-6.6782864963174127e-01	-8.8571718897067719e-01	-9.5068587350594558e-01	-6.8601881488867555e-01	-5.1858197016479091e-01	-6.9256199672059415e-01	-1.5163633164448027e+00	-1.2849160698308755e+00	-4.3850229234656024e-01	-1.0772057534329904e+00	-5.1696200635925482e-01	2.5880669074052864e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7404071882818615e-01	-9.4187549359245404e-01	-4.5363684911819141e-01	-5.4311662851038034e-01	-6.7523697327960541e-01	-9.0177886301611976e-01	-9.6635126000156413e-01	-6.9656552348862255e-01	-5.2885716387746673e-01	-7.0325159183555142e-01	-1.5255331430325789e+00	-1.2959155065301124e+00	-4.5089001438838067e-01	-1.0866037697072515e+00	-5.2784332547014345e-01	2.5821810463131536e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8201501510253113e-01	-9.4952738815291982e-01	-4.6265074397417322e-01	-5.4910032402135855e-01	-6.8273329124055360e-01	-9.1796547115212801e-01	-9.8217080047934890e-01	-7.0730604905474437e-01	-5.3929591586636361e-01	-7.1407890561941545e-01	-1.5345996479722130e+00	-1.3069285015546550e+00	-4.6345190144542053e-01	-1.0960755413821244e+00	-5.3887011633192805e-01	2.5763205695441753e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9008920810786265e-01	-9.5724506646137675e-01	-4.7180723899340238e-01	-5.5518301619977140e-01	-6.9031722589854172e-01	-9.3426949801950376e-01	-9.9813820407412379e-01	-7.1824030144360562e-01	-5.4989851787627042e-01	-7.2504185562609080e-01	-1.5435553412070422e+00	-1.3179487328042232e+00	-4.7618675316800985e-01	-1.1056180688241981e+00	-5.5004087426665005e-01	2.5704843185129946e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9826203479544799e-01	-9.6502732264122271e-01	-4.8110712830989577e-01	-5.6136575382579168e-01	-6.9798826549825499e-01	-9.5068290683588630e-01	-1.0142466161806072e+00	-7.2936788378743445e-01	-5.6066505947507139e-01	-7.3613806625006128e-01	-1.5523925457191254e+00	-1.3289695508930444e+00	-4.8909309545824053e-01	-1.1152280609765053e+00	-5.6135382954880975e-01	2.5646711152445509e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0653201758699034e-01	-9.7287279535500437e-01	-4.9055106980463437e-01	-5.6764952894821441e-01	-7.0574575577430831e-01	-9.6719712666407920e-01	-1.0304885989395265e+00	-7.4068807234387846e-01	-5.7159541336944486e-01	-7.4736485448331891e-01	-1.5611034016651519e+00	-1.3399839734255941e+00	-5.0216916512539622e-01	-1.1249019226768511e+00	-5.7280693345626110e-01	2.5588797624343673e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1489745431819405e-01	-9.8077995964023579e-01	-5.0013957340082305e-01	-5.7403527069008098e-01	-7.1358889136796055e-01	-9.8380304066052171e-01	-1.0468561124408633e+00	-7.5219979589855790e-01	-5.8268922024451553e-01	-7.5871921555824573e-01	-1.5696798713521791e+00	-1.3509846799901672e+00	-5.1541289428208015e-01	-1.1346357420386011e+00	-5.8439784415285079e-01	2.5531090435439507e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2335640824652756e-01	-9.8874711864766718e-01	-5.0987298886947874e-01	-5.8052383872067448e-01	-7.2151670705212878e-01	-1.0004909754518889e+00	-1.0633404968123856e+00	-7.6390161478519347e-01	-5.9394587315697756e-01	-7.7019780853600261e-01	-1.5781137451042921e+00	-1.3619640079609487e+00	-5.2882189453457606e-01	-1.1444252779653781e+00	-5.9612391245738583e-01	2.5473577229343127e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3190669818012652e-01	-9.9677239531551598e-01	-5.1975149315929714e-01	-5.8711601639166244e-01	-7.2952806878902676e-01	-1.0172506917950741e+00	-1.0799324553729461e+00	-7.7579169959790151e-01	-6.0536450151757570e-01	-7.8179694190698812e-01	-1.5863966480709033e+00	-1.3729139492034699e+00	-5.4239344102838327e-01	-1.1542659478781649e+00	-6.0798216756032408e-01	2.5416245460407918e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4054588878964154e-01	-1.0048537240171533e+00	-5.2977507726966100e-01	-5.9381250353710791e-01	-7.3762166464855750e-01	-1.0340713766826175e+00	-1.0966220390409982e+00	-7.8786780968051784e-01	-6.1694395470569918e-01	-7.9351255927730724e-01	-1.5945200480266766e+00	-1.3838261477819511e+00	-5.5612445641747765e-01	-1.1641528157404857e+00	-6.1996930275669482e-01	2.5359082395924428e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4927128116972583e-01	-1.0129888422240858e+00	-5.3994353269096151e-01	-6.0061390893933408e-01	-7.4579599561961485e-01	-1.0509416370617164e+00	-1.1133986321992324e+00	-8.0012727148859752e-01	-6.2868278536612465e-01	-8.0534022522278548e-01	-1.6024752642118190e+00	-1.3946918987703452e+00	-5.7001149483392122e-01	-1.1740805804747618e+00	-6.3208166127121423e-01	2.5302075118793539e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5807990372165310e-01	-1.0211752822302878e+00	-5.5025643744223507e-01	-6.0752074246510135e-01	-7.5404936635067765e-01	-1.0678494953400810e+00	-1.1302509402260243e+00	-8.1256695693092129e-01	-6.4057923244576831e-01	-8.1727511139988762e-01	-1.6102534772594943e+00	-1.4055021482716588e+00	-5.8405072594271668e-01	-1.1840435648702612e+00	-6.4431522225913662e-01	2.5245210530714126e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6696850343323484e-01	-1.0294103629884634e+00	-5.6071314174226305e-01	-6.1453340687931080e-01	-7.6237987586057165e-01	-1.0847823868561004e+00	-1.1471669789131915e+00	-8.2518326180883417e-01	-6.5263120403652297e-01	-8.2931198301090736e-01	-1.6178457402547775e+00	-1.4162474947521513e+00	-5.9823791917536029e-01	-1.1940357050904855e+00	-6.5666558707424894e-01	2.5188475355920690e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7593353763669857e-01	-1.0376911821132333e+00	-5.7131275335699250e-01	-6.2165218934655331e-01	-7.7078540826486353e-01	-1.1017271594936053e+00	-1.1641340659972890e+00	-8.3797208448351823e-01	-6.6483626009887076e-01	-8.4144518572885052e-01	-1.6252429909662136e+00	-1.4269181917983531e+00	-6.1256842824419622e-01	-1.2040505408950712e+00	-6.6912796590328727e-01	2.5131856145507530e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8497116632942041e-01	-1.0460146081107473e+00	-5.8205412267313983e-01	-6.2887725263409544e-01	-7.7926362356813950e-01	-1.1186700756230636e+00	-1.1811388150379996e+00	-8.5092880491320833e-01	-6.7719159514994076e-01	-8.5366863319555075e-01	-1.6324360652872369e+00	-1.4375041524053060e+00	-6.2703717604847786e-01	-1.2140812066983506e+00	-6.8169716487403487e-01	2.5075339282376508e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9407724514619158e-01	-1.0543772728985921e+00	-5.9293582755524088e-01	-6.3620862603357375e-01	-7.8781194857733206e-01	-1.1355968165507930e+00	-1.1981671318818252e+00	-8.6404826421419545e-01	-6.8969402100897603e-01	-8.6597579521451551e-01	-1.6394157119199204e+00	-1.4479949549038182e+00	-6.4163864009174310e-01	-1.2241204235933894e+00	-6.9436757375220681e-01	2.5018910986846308e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0324731907516487e-01	-1.0627755646842241e+00	-6.0395615805120928e-01	-6.4364619602257289e-01	-7.9642756799620329e-01	-1.1524924896558937e+00	-1.2152042139521404e+00	-8.7732474491130785e-01	-7.0233994970264102e-01	-8.7835968676784715e-01	-1.6461726083279824e+00	-1.4583798506329313e+00	-6.5636683853877853e-01	-1.2341604924766385e+00	-7.0713315434997237e-01	2.4962557322960484e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1247661701243576e-01	-1.0712056212741830e+00	-6.1511310101941774e-01	-6.5118969669139937e-01	-8.0510741576612310e-01	-1.1693416383905346e+00	-1.2322345526072391e+00	-8.9075195205495117e-01	-7.1512537664227538e-01	-8.9081285799402676e-01	-1.6526973779795102e+00	-1.4686477734608434e+00	-6.7121531704875859e-01	-1.2441932884139075e+00	-7.1998742977636576e-01	2.4906264205532720e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2176004725241989e-01	-1.0796633238902953e+00	-6.2640432475862684e-01	-6.5883869996489197e-01	-8.1384816672317817e-01	-1.1861282553130668e+00	-1.2492419388062235e+00	-9.0432299539280070e-01	-7.2804586419482464e-01	-9.0332738527041290e-01	-1.6589806088926011e+00	-1.4787873512532965e+00	-6.8617713652914802e-01	-1.2542102563933530e+00	-7.3292347466687036e-01	2.4850017407966614e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3109219401265186e-01	-1.0881442915724873e+00	-6.3782716373040882e-01	-6.6659260565372314e-01	-8.2264622864660819e-01	-1.2028357983148097e+00	-1.2662094723180326e+00	-9.1803037279453048e-01	-7.4109652577882945e-01	-9.1589486355072647e-01	-1.6650128734887031e+00	-1.4887869193827536e+00	-7.0124486196242919e-01	-1.2642024086151391e+00	-7.4593390653590341e-01	2.4793802570887329e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4046731509221748e-01	-1.0966438762510249e+00	-6.4937860347221665e-01	-6.7445063137461481e-01	-8.3149773477815636e-01	-1.2194472101901803e+00	-1.2831195747014237e+00	-9.3186595513734261e-01	-7.5427201062617200e-01	-9.2850640011345775e-01	-1.6707847497494019e+00	-1.4986345363644049e+00	-7.1641055246440688e-01	-1.2741603234703622e+00	-7.5901087840168646e-01	2.4737605211621498e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4987934076265634e-01	-1.1051571585735100e+00	-6.6105526580759066e-01	-6.8241180238394394e-01	-8.4039853689643262e-01	-1.2359449416860204e+00	-1.2999540062729864e+00	-9.4582097286837741e-01	-7.6756648935938276e-01	-9.4115260988189919e-01	-1.6762868436621223e+00	-1.5083180016960913e+00	-7.3166575273875900e-01	-1.2840741463635093e+00	-7.7214607283785663e-01	2.4681410734560800e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5932187398877400e-01	-1.1136789445739756e+00	-6.7285339446827030e-01	-6.9047494137445531e-01	-8.4934419903447866e-01	-1.2523109781491510e+00	-1.3166938872661000e+00	-9.5988600446695138e-01	-7.8097364054273966e-01	-9.5382361248013148e-01	-1.6815098129292081e+00	-1.5178248759686250e+00	-7.4700148609733019e-01	-1.2939335925329696e+00	-7.8533069760999574e-01	2.4625204442443001e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6878819207416433e-01	-1.1222037632727120e+00	-6.8476884125093773e-01	-6.9863865829017069e-01	-8.5832999193238346e-01	-1.2685268698716279e+00	-1.3333197233658918e+00	-9.7405096703486627e-01	-7.9448663837326206e-01	-9.6650903119161158e-01	-1.6864443919029370e+00	-1.5271425033004891e+00	-7.6240824921920092e-01	-1.3037279520227565e+00	-7.9855548305785728e-01	2.4568971548582716e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7827124982246105e-01	-1.1307258652959342e+00	-6.9679705283882787e-01	-7.0690134021987105e-01	-8.6735088831993268e-01	-1.2845737662104575e+00	-1.3498114357836264e+00	-9.8830510924644333e-01	-8.0809814168460925e-01	-9.7919799398786622e-01	-1.6910814176962330e+00	-1.5362580361366065e+00	-7.7787600882373886e-01	-1.3134460969553985e+00	-8.1181068138520918e-01	2.4512697190081698e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8776368430009387e-01	-1.1392392226040315e+00	-7.0893305842546872e-01	-7.1526114143499064e-01	-8.7640155912677953e-01	-1.3004324535329512e+00	-1.3661483960083849e+00	-1.0026370068911963e+00	-8.2180028444272457e-01	-9.9187913679396156e-01	-1.6954118574053756e+00	-1.5451584624347952e+00	-7.9339420043332198e-01	-1.3230764912508894e+00	-8.2508606801883799e-01	2.4456366442046047e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9725782127985074e-01	-1.1477375294157242e+00	-7.2117145828400453e-01	-7.2371597364288509e-01	-8.8547637071935248e-01	-1.3160833970102239e+00	-1.3823094653442425e+00	-1.0170345612409117e+00	-8.3558466791666752e-01	-1.0045406091546811e+00	-1.6994268363668368e+00	-1.5538306352454623e+00	-8.0895172940007065e-01	-1.3326072029292524e+00	-8.3837094519599131e-01	2.4399964332834601e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0067456834363946e+00	-1.1562142044131056e+00	-7.3350641343096301e-01	-7.3226349653162781e-01	-8.9456938326458768e-01	-1.3315067862498793e+00	-1.3982730393076641e+00	-1.0314850004691229e+00	-8.4944235471103779e-01	-1.0171700824605154e+00	-1.7031176673557262e+00	-1.5622613046704537e+00	-8.2453697436753481e-01	-1.3420259191247574e+00	-8.5165414793531502e-01	2.4343475860359214e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0162190003555176e+00	-1.1646623943088525e+00	-7.4593163653760408e-01	-7.4090110868720382e-01	-9.0367435032045307e-01	-1.3466825847246857e+00	-1.4140170969221297e+00	-1.0459748843442946e+00	-8.6336386484781269e-01	-1.0297547608855848e+00	-1.7064758806182787e+00	-1.5704371521654321e+00	-8.4013779333272487e-01	-1.3513199639278455e+00	-8.6492405254004256e-01	2.4286886009453923e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0256692204077786e+00	-1.1730749788522137e+00	-7.5844038424502758e-01	-7.4962593896845686e-01	-9.1278471975204456e-01	-1.3615905829173374e+00	-1.4295192549058078e+00	-1.0604901124082451e+00	-8.7733917408470363e-01	-1.0422813951800778e+00	-1.7094932546155510e+00	-1.5783448271272420e+00	-8.5574153246586004e-01	-1.3604763191562825e+00	-8.7816858777345974e-01	2.4230179770325062e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0350875245247937e+00	-1.1814445773443014e+00	-7.7102545104092435e-01	-7.5843483842915704e-01	-9.2189363606960872e-01	-1.3762104550624064e+00	-1.4447568267030322e+00	-1.0750159358382889e+00	-8.9135771465443470e-01	-1.0547362994478289e+00	-1.7121618473402143e+00	-1.5859709856832145e+00	-8.7133503783472688e-01	-1.3694816481399834e+00	-8.9137524883562802e-01	2.4173342158090061e+00
