# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9292905711573460e-01	-5.3471226951155115e-01	-3.9300718824014813e-01	-4.0309414843425073e-01	-1.4421902242643445e-01	-6.2515701160382087e-01	-4.7660385823252355e-01	-3.2490506009487291e-01	-5.1171671010936426e-01	-4.0656685752843535e-01	-3.8601713327672771e-01	-9.3195571927367138e-01	-5.5637687106351685e-01	-5.5752908265491707e-01	-1.7652015388832343e-01	3.7527725808508623e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9528458347498678e-01	-5.3521100164694424e-01	-3.9320840233101861e-01	-4.0449401085024872e-01	-1.4401237653873619e-01	-6.2597382285428371e-01	-4.7471432497006016e-01	-3.2170757331182581e-01	-5.1174387957601630e-01	-4.0784466190099272e-01	-3.8512834031262883e-01	-9.3433661504247312e-01	-5.5703265693501136e-01	-5.5826868269124563e-01	-1.7620775353524534e-01	3.7440235434777325e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9763242831275152e-01	-5.3568815983399498e-01	-3.9339851927294728e-01	-4.0589731079911295e-01	-1.4379743436807155e-01	-6.2676180413170279e-01	-4.7277184458133542e-01	-3.1845581735917555e-01	-5.1173953471396438e-01	-4.0912002302604983e-01	-3.8420887600404030e-01	-9.3666709890904887e-01	-5.5766989639211451e-01	-5.5897954811446904e-01	-1.7588671014178717e-01	3.7353502281770616e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9997235525594093e-01	-5.3614371295704755e-01	-3.9357764042415322e-01	-4.0730406458680118e-01	-1.4357417343815582e-01	-6.2752082059075376e-01	-4.7077714112140495e-01	-3.1515136857400822e-01	-5.1170369551107220e-01	-4.1039285539232578e-01	-3.8325892734776557e-01	-9.3894639074961606e-01	-5.5828862974454252e-01	-5.5966145230109665e-01	-1.7555709205832046e-01	3.7267535836776271e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0230412675253062e-01	-5.3657763344471820e-01	-3.9374586290365693e-01	-4.0871428813475763e-01	-1.4334257374991152e-01	-6.2825074226973643e-01	-4.6873097099187772e-01	-3.1179585930569648e-01	-5.1163638798917221e-01	-4.1166307210988035e-01	-3.8227869756352439e-01	-9.4117372045235403e-01	-5.5888889675541320e-01	-5.6031417605940015e-01	-1.7521897173791279e-01	3.7182345661097518e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0462750408412156e-01	-5.3698989716341661e-01	-3.9390327915794371e-01	-4.1012799694357860e-01	-1.4310261784707456e-01	-6.2895144396868663e-01	-4.6663412215674299e-01	-3.0839097603298127e-01	-5.1153764392280776e-01	-4.1293058485602718e-01	-3.8126840611776652e-01	-9.4334832842025440e-01	-5.5947073624237098e-01	-5.6093750780480189e-01	-1.7487242574522249e-01	3.7097941388573510e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0694224737833544e-01	-5.3738048331157662e-01	-3.9404997654131013e-01	-4.1154520605596079e-01	-1.4285429088187698e-01	-6.2962280512599278e-01	-4.6448741331828758e-01	-3.0493845735196490e-01	-5.1140750056505213e-01	-4.1419530382034947e-01	-3.8022828873107983e-01	-9.4546946607411542e-01	-5.6003418568541119e-01	-5.6153124373277430e-01	-1.7451753476203949e-01	3.7014332724019132e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0924811562100398e-01	-5.3774937431493552e-01	-3.9418603691164006e-01	-4.1296593001881732e-01	-1.4259758068073483e-01	-6.3026470969409687e-01	-4.6229169305525930e-01	-3.0144009183885379e-01	-5.1124600038203838e-01	-4.1545713764883307e-01	-3.7915859736885105e-01	-9.4753639635524123e-01	-5.6057928084292674e-01	-5.6209518798887759e-01	-1.7415438358939528e-01	3.6931529441582875e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1154486666814520e-01	-5.3809655572313964e-01	-3.9431153624330673e-01	-4.1439018284449913e-01	-1.4233247780988292e-01	-6.3087704601485406e-01	-4.6004783892549322e-01	-2.9789771579177082e-01	-5.1105319079782474e-01	-4.1671599338714854e-01	-3.7805960021485518e-01	-9.4954839422737214e-01	-5.6110605537748848e-01	-5.6262915283556303e-01	-1.7378306114616693e-01	3.6849541383021807e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1383225725767641e-01	-5.3842201610797114e-01	-3.9442654425887430e-01	-4.1581797797099623e-01	-1.4205897564088682e-01	-6.3145970669514773e-01	-4.5775675653529840e-01	-2.9431321085646084e-01	-5.1082912395113922e-01	-4.1797177642309341e-01	-3.7693158162746565e-01	-9.5150474717736300e-01	-5.6161454049282467e-01	-5.6313295881535719e-01	-1.7340366046410152e-01	3.6768378455892665e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1611004302085124e-01	-5.3872574696345299e-01	-3.9453112408118846e-01	-4.1724932822102279e-01	-1.4177707041597007e-01	-6.3201258848332831e-01	-4.5541937857792242e-01	-2.9068850154117370e-01	-5.1057385646549536e-01	-4.1922439042823267e-01	-3.7577484207820283e-01	-9.5340475571412309e-01	-5.6210476458345970e-01	-5.6360643491000995e-01	-1.7301627867919758e-01	3.6688050631658107e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1837797849339780e-01	-5.3900774260807605e-01	-3.9462533190740867e-01	-4.1868424575986996e-01	-1.4148676131307941e-01	-6.3253559214706501e-01	-4.5303666384347469e-01	-2.8702555262647295e-01	-5.1028744923411007e-01	-4.2047373729875437e-01	-3.7458969807236014e-01	-9.5524773386530903e-01	-5.6257675289838693e-01	-5.6404941869520753e-01	-1.7262101701937943e-01	3.6608567943707326e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2063581712631308e-01	-5.3926800008938536e-01	-3.9470921670642539e-01	-4.2012274205190364e-01	-1.4118805051062522e-01	-6.3302862235318136e-01	-4.5060959620268581e-01	-2.8332636647615922e-01	-5.0996996722094545e-01	-4.2171971709557615e-01	-3.7337648205146523e-01	-9.5703300967124083e-01	-5.6303052722014080e-01	-5.6446175649040775e-01	-1.7221798078841044e-01	3.6529940485290209e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2288331129630889e-01	-5.3950651909111935e-01	-3.9478281994106845e-01	-4.2156482781559268e-01	-1.4088094325181844e-01	-6.3349158755004364e-01	-4.4813918356690596e-01	-2.7959298025590745e-01	-5.0962147927913148e-01	-4.2296222798373628e-01	-3.7213554227736667e-01	-9.5875992567552903e-01	-5.6346610556054155e-01	-5.6484330350337941e-01	-1.7180727934599380e-01	3.6452178407364322e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2512021231587653e-01	-5.3972330184310235e-01	-3.9484617531637423e-01	-4.2301051297692616e-01	-1.4056544790852901e-01	-6.3392439985306348e-01	-4.4562645682673896e-01	-2.7582746306662087e-01	-5.0924205798789990e-01	-4.2420116617109860e-01	-3.7086724269776028e-01	-9.6042783941186260e-01	-5.6388350187434388e-01	-5.6519392396900048e-01	-1.7138902608401604e-01	3.6375291916354184e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2734627044294986e-01	-5.3991835303405677e-01	-3.9489930855511929e-01	-4.2445980662109534e-01	-1.4024157604459703e-01	-6.3432697493386447e-01	-4.4307246877168610e-01	-2.7203191299985996e-01	-5.0883177950906622e-01	-4.2543642584641939e-01	-3.6957196279298493e-01	-9.6203612388641058e-01	-5.6428272579193262e-01	-5.6551349128188044e-01	-1.7096333839889266e-01	3.6299291271822165e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2956123489014468e-01	-5.4009167972749328e-01	-3.9494223720169391e-01	-4.2591271694232125e-01	-1.3990934247849912e-01	-6.3469923191366062e-01	-4.4047829299316410e-01	-2.6820845412305222e-01	-5.0839072346397163e-01	-4.2666789911680703e-01	-3.6825009740397263e-01	-9.6358416805528824e-01	-5.6466378237214121e-01	-5.6580188812236232e-01	-1.7053033765998965e-01	3.6224186784050652e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3176485383356482e-01	-5.4024329128079884e-01	-3.9497497045529978e-01	-4.2736925119166230e-01	-1.3956876534531662e-01	-6.3504109326136204e-01	-4.3784502277320281e-01	-2.6435923340248874e-01	-5.0791897283166287e-01	-4.2789547594464489e-01	-3.6690205654123587e-01	-9.6507137729652515e-01	-5.6502667187617461e-01	-5.6605900657547514e-01	-1.7009014917408538e-01	3.6149988811535061e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3395687442115654e-01	-5.4037319926766980e-01	-3.9499750903331526e-01	-4.2882941562269461e-01	-1.3921986615789606e-01	-6.3535248469693417e-01	-4.3517376996110513e-01	-2.6048641757238944e-01	-5.0741661386896864e-01	-4.2911904408401208e-01	-3.6552826517482584e-01	-9.6649717387596512e-01	-5.6537138956353772e-01	-5.6628474824239960e-01	-1.6964290214586097e-01	3.6076707758387387e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3613704278059433e-01	-5.4048141740396538e-01	-3.9500984506556708e-01	-4.3029321543492216e-01	-1.3886266986713686e-01	-6.3563333510050468e-01	-4.3246566384027346e-01	-2.5659218995855793e-01	-5.0688373605298154e-01	-4.3033848901667093e-01	-3.6412916300522613e-01	-9.6786099740653830e-01	-5.6569792551076814e-01	-5.6647902434403119e-01	-1.6918872963440221e-01	3.6004354071650253e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3830510402670912e-01	-5.4056796147708341e-01	-3.9501196202010197e-01	-4.3176065471478264e-01	-1.3849720492131276e-01	-6.3588357642770221e-01	-4.2972184998735802e-01	-2.5267874726534739e-01	-5.0632043204632182e-01	-4.3155369388769332e-01	-3.6270520421516633e-01	-9.6916230530033920e-01	-5.6600626445368163e-01	-5.6664175581623266e-01	-1.6872776850570603e-01	3.5932938238521133e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4046080226842714e-01	-5.4063284927893440e-01	-3.9500383466092714e-01	-4.3323173637412182e-01	-1.3812350332433856e-01	-6.3610314363168585e-01	-4.2694348912579544e-01	-2.4874829633482423e-01	-5.0572679768539253e-01	-4.3276453944079113e-01	-3.6125685720238643e-01	-9.7040057321292383e-01	-5.6629638565372009e-01	-5.6677287339637550e-01	-1.6826015938119374e-01	3.5862470783487033e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4260388061525484e-01	-5.4067610054256710e-01	-3.9498542903805411e-01	-4.3470646208601638e-01	-1.3774160069289229e-01	-6.3629197459232334e-01	-4.2413175597573932e-01	-2.4480305088713736e-01	-5.0510293199171652e-01	-4.3397090395344567e-01	-3.5978460429341141e-01	-9.7157529547928789e-01	-5.6656826278891048e-01	-5.6687231770080138e-01	-1.6778604658223445e-01	3.5792962265369557e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4473408118327566e-01	-5.4069773688250566e-01	-3.9495670251003273e-01	-4.3618483221782139e-01	-1.3735153631230779e-01	-6.3645001005293111e-01	-4.2128783810228820e-01	-2.4084522825119226e-01	-5.0444893720626083e-01	-4.3517266317191322e-01	-3.5828894143843143e-01	-9.7268598554093533e-01	-5.6682186386981448e-01	-5.6694003929284520e-01	-1.6730557807069577e-01	3.5724423274280661e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4685114510070916e-01	-5.4069778173882710e-01	-3.9491760379902696e-01	-4.3766684576132908e-01	-1.3695335319113477e-01	-6.3657719356498588e-01	-4.1841293476382513e-01	-2.3687704609476598e-01	-5.0376491884652608e-01	-4.3636969024622430e-01	-3.5677037788741323e-01	-9.7373217636349696e-01	-5.6705715118074151e-01	-5.6697599874108984e-01	-1.6681890538553457e-01	3.5656864428489432e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4895481251301377e-01	-5.4067626032502070e-01	-3.9486807307834804e-01	-4.3915250025994862e-01	-1.3654709811427432e-01	-6.3667347144118935e-01	-4.1550825576220063e-01	-2.3290071916320670e-01	-5.0305098578601715e-01	-4.3756185566526773e-01	-3.5522943584762023e-01	-9.7471342084434531e-01	-5.6727408124640399e-01	-5.6698016666754825e-01	-1.6632618357546156e-01	3.5590296371200374e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5104482258756911e-01	-5.4063319957964417e-01	-3.9480804209219827e-01	-4.4064179173278600e-01	-1.3613282169460225e-01	-6.3673879271723932e-01	-4.1257502029637477e-01	-2.2891845603581915e-01	-5.0230725035555757e-01	-4.3874902719209541e-01	-3.5366665012273291e-01	-9.7562929220964478e-01	-5.6747260482405815e-01	-5.6695252378549799e-01	-1.6582757112770441e-01	3.5524729767243737e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5312091351796850e-01	-5.4056862812180084e-01	-3.9473743430727554e-01	-4.4213471459556680e-01	-1.3571057842295750e-01	-6.3677310912264384e-01	-4.0961445582104911e-01	-2.2493245590896319e-01	-5.0153382846577232e-01	-4.3993106979957292e-01	-3.5208256773382035e-01	-9.7647938440032744e-01	-5.6765266692108152e-01	-5.6689306092672864e-01	-1.6532322989291059e-01	3.5460175299678518e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5518282252793656e-01	-5.4048257621043405e-01	-3.9465616509570045e-01	-4.4363126157831195e-01	-1.3528042671642193e-01	-6.3677637506087859e-01	-4.0662779691170992e-01	-2.2094490541476583e-01	-5.0073083974991095e-01	-4.4110784560651251e-01	-3.5047774752243671e-01	-9.7726331244645104e-01	-5.6781420683782069e-01	-5.6680177905798690e-01	-1.6481332500623178e-01	3.5396643666309067e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5723028587492602e-01	-5.4037507570746790e-01	-3.9456414194864198e-01	-4.4513142363971303e-01	-1.3484242896476800e-01	-6.3674854759917210e-01	-4.0361628413741091e-01	-2.1695797548419260e-01	-4.9989840772604860e-01	-4.4227921381444568e-01	-3.4885275973615737e-01	-9.7798071282942811e-01	-5.6795715823543935e-01	-5.6667868928645682e-01	-1.6429802480463992e-01	3.5334145576116214e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5926303885342228e-01	-5.4024616004477333e-01	-3.9446126471984605e-01	-4.4663518987814793e-01	-1.3439665157497377e-01	-6.3668958646815843e-01	-4.0058116294251761e-01	-2.1297381826302225e-01	-4.9903665997756647e-01	-4.4344503064520063e-01	-3.4720818559691508e-01	-9.7863124383163747e-01	-5.6808144922837689e-01	-5.6652381285413356e-01	-1.6377750074052644e-01	3.5272691745603790e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6128081579802598e-01	-5.4009586419497790e-01	-3.9434742589816835e-01	-4.4814254743932713e-01	-1.3394316501370532e-01	-6.3659945407162744e-01	-3.9752368253854331e-01	-2.0899456408903094e-01	-4.9814572835069032e-01	-4.4460514927945566e-01	-3.4554461685252408e-01	-9.7921458587291621e-01	-5.6818700250095699e-01	-5.6633718112100373e-01	-1.6325192729164528e-01	3.5212292895062012e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6328335008633996e-01	-5.3992422464611012e-01	-3.9422251090806970e-01	-4.4965348142052824e-01	-1.3348204384764087e-01	-6.3647811550655276e-01	-3.9444509480711404e-01	-2.0502231853842057e-01	-4.9722574916774115e-01	-4.4575941979645678e-01	-3.4386265531182364e-01	-9.7973044183346325e-01	-5.6827373544754478e-01	-5.6611883553697839e-01	-1.6272148186746158e-01	3.5152959744748808e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6527037414176013e-01	-5.3973127938007659e-01	-3.9408639843693405e-01	-4.5116797477143444e-01	-1.3301336678154446e-01	-6.3632553859355545e-01	-3.9134665321500606e-01	-2.0105915954921741e-01	-4.9627686345464744e-01	-4.4690768911510209e-01	-3.4216291236391183e-01	-9.8017853736270877e-01	-5.6834156033559646e-01	-5.6586882760257062e-01	-1.6218634471197499e-01	3.5094703010990629e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6724161943620472e-01	-5.3951706785497333e-01	-3.9393896078794011e-01	-4.5268600819159127e-01	-1.3253721669395169e-01	-6.3614169391792674e-01	-3.8822961174211329e-01	-1.9710713462902651e-01	-4.9529921718116821e-01	-4.4804980093659319e-01	-3.4044600848197526e-01	-9.8055862117369141e-01	-5.6839038449082613e-01	-5.6558721881835106e-01	-1.6164669880308671e-01	3.5037533402204364e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6919681649288418e-01	-5.3928163099122528e-01	-3.9378006425712703e-01	-4.5420756002450513e-01	-1.3205368067037004e-01	-6.3592655488129668e-01	-3.8509522382313277e-01	-1.9316825815415248e-01	-4.9429296151216900e-01	-4.4918559568889244e-01	-3.3871257271225796e-01	-9.8087046532252720e-01	-5.6842011050364605e-01	-5.6527408062326112e-01	-1.6110272974858611e-01	3.4981461614841898e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7113569488918388e-01	-5.3902501116154722e-01	-3.9360956953318793e-01	-4.5573260614845346e-01	-1.3156285003386689e-01	-6.3568009776399625e-01	-3.8194474130366696e-01	-1.8924450876670407e-01	-4.9325825306824628e-01	-4.5031491047320105e-01	-3.3696324214875412e-01	-9.8111386547256019e-01	-5.6843063645596137e-01	-5.6492949432190920e-01	-1.6055462567883530e-01	3.4926498329259381e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7305798325975017e-01	-5.3874725218474340e-01	-3.9342733211844710e-01	-4.5726111986406376e-01	-1.3106482037292411e-01	-6.3540230179813262e-01	-3.7877941341138771e-01	-1.8533782687586789e-01	-4.9219525419388821e-01	-4.5143757901271597e-01	-3.3519866139424198e-01	-9.8128864114280490e-01	-5.6842185616730256e-01	-5.6455355100101345e-01	-1.6000257713623284e-01	3.4872654205512963e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7496340929987939e-01	-5.3844839932331212e-01	-3.9323320276938883e-01	-4.5879307177876338e-01	-1.3055969156643385e-01	-6.3509314925135107e-01	-3.7560048574283295e-01	-1.8145011226909169e-01	-4.9110413323132918e-01	-4.5255343160390804e-01	-3.3341948200831206e-01	-9.8139463594030418e-01	-5.6839365945925291e-01	-5.6414635143520098e-01	-1.5944677696153778e-01	3.4819939879083259e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7685169976931323e-01	-5.3812849928487883e-01	-3.9302702795503408e-01	-4.6032842968819654e-01	-1.3004756780571786e-01	-6.3475262552121903e-01	-3.7240919926637051e-01	-1.7758322183844455e-01	-4.8998506479820297e-01	-4.5366229507060268e-01	-3.3162636194308465e-01	-9.8143171777604510e-01	-5.6834593243703202e-01	-5.6370800598242410e-01	-1.5888742017714289e-01	3.4768365956530678e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7872258049655041e-01	-5.3778760022745142e-01	-3.9280865033141199e-01	-4.6186715845476645e-01	-1.2952855761343432e-01	-6.3438071924012707e-01	-3.6920678934179874e-01	-1.7373896742694020e-01	-4.8883823006706040e-01	-4.5476399272111834e-01	-3.2981996496733978e-01	-9.8139977906409248e-01	-5.6827855778706526e-01	-5.6323863446927380e-01	-1.5832470386738173e-01	3.4717943011084120e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8057577638379205e-01	-5.3742575176847573e-01	-3.9257790923031005e-01	-4.6340921988341649e-01	-1.2900277385924852e-01	-6.3397742239056654e-01	-3.6599448475702379e-01	-1.6991911379909944e-01	-4.8766381704480938e-01	-4.5585834430875960e-01	-3.2800096007981722e-01	-9.8129873690362890e-01	-5.6819141508932103e-01	-5.6273836606654515e-01	-1.5775882705596059e-01	3.4668681578165388e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8241101141265024e-01	-5.3704300499770485e-01	-3.9233464116044869e-01	-4.6495457259485490e-01	-1.2847033377213657e-01	-6.3354273043059317e-01	-3.6277350678222714e-01	-1.6612537673952302e-01	-4.8646202085011275e-01	-4.5694516599595109e-01	-3.2617002091248448e-01	-9.8112853324357341e-01	-5.6808438114315707e-01	-5.6220733915540633e-01	-1.5718999058060681e-01	3.4620592150852074e+00
