# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7808958699942158e-01	-7.4674528294297982e-01	-8.1275205149995466e-01	-1.0315035642896724e+00	-5.2027556578963574e-01	-2.7939166187488212e-01	-3.6088389549388783e-01	-2.4410718208903245e-01	-4.0589529365250893e-01	-3.2621572854282205e-01	-6.3572041634832521e-01	-8.6874482859922997e-02	2.5858392811070829e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7646105727632551e-01	-7.4649022833506196e-01	-8.1183214927470004e-01	-1.0342747227912148e+00	-5.1925992597403026e-01	-2.7641251182766186e-01	-3.5520733904840229e-01	-2.4004552661158574e-01	-4.0480012010894295e-01	-3.2336620136539806e-01	-6.3579912041959430e-01	-8.5384523407260576e-02	2.5798522777902209e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7481489363245180e-01	-7.4621331575355876e-01	-8.1087769436706003e-01	-1.0370131258421622e+00	-5.1822836193351229e-01	-2.7344755360199646e-01	-3.4951014897341348e-01	-2.3598041081140295e-01	-4.0370017059829882e-01	-3.2049656107359487e-01	-6.3588720254879760e-01	-8.3917464163198049e-02	2.5739269731752308e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7315141824478376e-01	-7.4591479247577674e-01	-8.0988920083209204e-01	-1.0397180288812897e+00	-5.1718105585039020e-01	-2.7049775861005648e-01	-3.4379395597504114e-01	-2.3191315362391024e-01	-4.0259585221881727e-01	-3.1760708437464397e-01	-6.3598485302202723e-01	-8.2473757456155816e-02	2.5680646978381749e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7147095908239847e-01	-7.4559490392669825e-01	-8.0886718866896523e-01	-1.0423886778460991e+00	-5.1611818518055252e-01	-2.6756408606373921e-01	-3.3806039016141520e-01	-2.2784507173511326e-01	-4.0148757254785827e-01	-3.1469804861985601e-01	-6.3609222863200443e-01	-8.1053834231321037e-02	2.5622668060834695e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6977384994052098e-01	-7.4525389344120430e-01	-8.0781218347225670e-01	-1.0450243094770784e+00	-5.1503992248234309e-01	-2.6464748244196523e-01	-3.3231108058302306e-01	-2.2377747896589004e-01	-4.0037573944092925e-01	-3.1176973220577631e-01	-6.3620945199653633e-01	-7.9658103641781108e-02	2.5565346763038481e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6806043047612269e-01	-7.4489200203410244e-01	-8.0672471608253449e-01	-1.0476241516487668e+00	-5.1394643525521178e-01	-2.6174888096016280e-01	-3.2654765480776687e-01	-2.1971168565787538e-01	-3.9926076082228595e-01	-3.0882241499876772e-01	-6.3633661090546767e-01	-7.8286952662685108e-02	2.5508697113341916e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6633104624476975e-01	-7.4450946817836627e-01	-8.0560532223616488e-01	-1.0501874237278752e+00	-5.1283788578864575e-01	-2.5886920104132793e-01	-3.2077173853028745e-01	-2.1564899805999105e-01	-3.9814304446659216e-01	-3.0585637878254424e-01	-6.3647375769694636e-01	-7.6940745729206700e-02	2.5452733387979554e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6458604873837219e-01	-7.4410652759193141e-01	-8.0445454221432411e-01	-1.0527133369586943e+00	-5.1171443102185898e-01	-2.5600934778807860e-01	-3.1498495521495173e-01	-2.1159071771465640e-01	-3.9702299777112904e-01	-3.0287190772811762e-01	-6.3662090866380139e-01	-7.5619824399083282e-02	2.5397470114448404e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6282579542348670e-01	-7.4368341303344443e-01	-8.0327292049112053e-01	-1.0552010948759507e+00	-5.1057622241475220e-01	-2.5317021145508195e-01	-3.0918892577177937e-01	-2.0753814084269559e-01	-3.9590102751804795e-01	-2.9986928888554965e-01	-6.3677804349092748e-01	-7.4324507040518573e-02	2.5342922074782490e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6105064977977180e-01	-7.4324035410732525e-01	-8.0206100538077496e-01	-1.0576498937452610e+00	-5.0942340583065138e-01	-2.5035266692129143e-01	-3.0338526826444484e-01	-2.0349255772595407e-01	-3.9477753962616979e-01	-2.9684881269684937e-01	-6.3694510472453492e-01	-7.3055088546235436e-02	2.5289104308709960e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5926098133818918e-01	-7.4277757707849390e-01	-8.0081934868381088e-01	-1.0600589230312676e+00	-5.0825612143133492e-01	-2.4755757316142604e-01	-2.9757559764933711e-01	-1.9945525208663906e-01	-3.9365293889185421e-01	-2.9381077352927237e-01	-6.3712199727422314e-01	-7.1811840074469252e-02	2.5236032116676470e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5745716571848651e-01	-7.4229530469715188e-01	-7.9954850533215482e-01	-1.0624273658935137e+00	-5.0707450358487371e-01	-2.4478577271613733e-01	-2.9176152554454204e-01	-1.9542750046241378e-01	-3.9252762871847252e-01	-2.9075547022822246e-01	-6.3730858794883849e-01	-7.0595008817691582e-02	2.5183721062717637e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5563958466550988e-01	-7.4179375603392617e-01	-7.9824903303313910e-01	-1.0647543997100319e+00	-5.0587868078680731e-01	-2.4203809116037678e-01	-2.8594466002744962e-01	-1.9141057157629526e-01	-3.9140201083403237e-01	-2.8768320668887010e-01	-6.3750470502716217e-01	-6.9404817799848778e-02	2.5132186977162507e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5380862608381319e-01	-7.4127314632575025e-01	-7.9692149191229855e-01	-1.0670391966286201e+00	-5.0466877559517220e-01	-2.3931533656947510e-01	-2.8012660545955537e-01	-1.8740572570044806e-01	-3.9027648499653861e-01	-2.8459429244553530e-01	-6.3771013786448072e-01	-6.8241465702892051e-02	2.5081445959148856e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5196468407006426e-01	-7.4073368683280660e-01	-7.9556644415497879e-01	-1.0692809241456613e+00	-5.0344490457991586e-01	-2.3661829898252557e-01	-2.7430896233688046e-01	-1.8341421401300162e-01	-3.8915144868668711e-01	-2.8148904327779328e-01	-6.3792463653622333e-01	-6.7105126723364841e-02	2.5031514378930342e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5010815894265235e-01	-7.4017558470685663e-01	-7.9418445364668000e-01	-1.0714787457123547e+00	-5.0220717828721839e-01	-2.3394774986268324e-01	-2.6849332716428914e-01	-1.7943727794708894e-01	-3.8802729678753550e-01	-2.7836778183218941e-01	-6.3814791151982586e-01	-6.5995950459794520e-02	2.4982408879954434e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4823945726794397e-01	-7.3959904287124822e-01	-7.9277608561216517e-01	-1.0736318213680995e+00	-5.0095570121922750e-01	-2.3130444155408664e-01	-2.6268129235183230e-01	-1.7547614853135995e-01	-3.8690442125080898e-01	-2.7523083825834888e-01	-6.3837963341612691e-01	-6.4914061831614023e-02	2.4934146380689146e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4635899188253838e-01	-7.3900425991294905e-01	-7.9134190625330558e-01	-1.0757393084007745e+00	-4.9969057182973725e-01	-2.2868910673514170e-01	-2.5687444613111121e-01	-1.7153204572131461e-01	-3.8578321074956184e-01	-2.7207855085818844e-01	-6.3861943271162247e-01	-6.3859561030312137e-02	2.4886744076175566e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4446718191091358e-01	-7.3839142998683005e-01	-7.8988248238573366e-01	-1.0778003620335255e+00	-4.9841188253629837e-01	-2.2610245786802147e-01	-2.5107437248948761e-01	-1.6760617772088754e-01	-3.8466405031694700e-01	-2.6891126674683802e-01	-6.3886689958299980e-01	-6.2832523503477164e-02	2.4840219439282163e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4256445277777464e-01	-7.3776074273252024e-01	-7.8839838107433280e-01	-1.0798141361376572e+00	-4.9711971974925501e-01	-2.2354518664428635e-01	-2.4528265111984596e-01	-1.6369974029382367e-01	-3.8354732097088945e-01	-2.6572934252378022e-01	-6.3912158374545847e-01	-6.1832999972356549e-02	2.4794590221636050e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4065123621442950e-01	-7.3711238320403527e-01	-7.8689016926765654e-01	-1.0817797839711365e+00	-4.9581416391818761e-01	-2.2101796342663682e-01	-2.3950085738344457e-01	-1.5981391606449508e-01	-3.8243339932453563e-01	-2.6253314495262181e-01	-6.3938299434637713e-01	-6.0861016483510423e-02	2.4749874454205258e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3872797025847551e-01	-7.3644653181245145e-01	-7.8535841343141999e-01	-1.0836964589421192e+00	-4.9449528959621253e-01	-2.1852143668692670e-01	-2.3373056228325567e-01	-1.5594987380794581e-01	-3.8132265718238240e-01	-2.5932305164779651e-01	-6.3965059990600359e-01	-5.9916574495082447e-02	2.4706090447505189e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3679509924607459e-01	-7.3576336428179656e-01	-7.8380367918118798e-01	-1.0855633153968667e+00	-4.9316316552257722e-01	-2.1605623244063543e-01	-2.2797333244505430e-01	-1.5210876772908444e-01	-3.8021546112208182e-01	-2.5609945176639909e-01	-6.3992382830690531e-01	-5.8999650998144963e-02	2.4663256791401618e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3485307379606249e-01	-7.3506305161835306e-01	-7.8222653091447192e-01	-1.0873795094313223e+00	-4.9181785472395428e-01	-2.1362295367815959e-01	-2.2223073010336483e-01	-1.4829173673109294e-01	-3.7911217206196357e-01	-2.5286274670323516e-01	-6.4020206683401315e-01	-5.8110198673515141e-02	2.4621392354481806e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3290235078513608e-01	-7.3434576009353358e-01	-7.8062753144247388e-01	-1.0891441997255316e+00	-4.9045941463482307e-01	-2.1122217979337166e-01	-2.1650431308923970e-01	-1.4449990367328922e-01	-3.7801314481441439e-01	-2.4961335078705474e-01	-6.4048466226716538e-01	-5.7248146084350207e-02	2.4580516282964089e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3094339331333422e-01	-7.3361165124043071e-01	-7.7900724162175761e-01	-1.0908565484000128e+00	-4.8908789723726942e-01	-2.0885446601005911e-01	-2.1079563481670427e-01	-1.4073437461884200e-01	-3.7691872762532153e-01	-2.4635169197581835e-01	-6.4077092102817090e-01	-5.6413397904753144e-02	2.4540647999116230e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2897667065904507e-01	-7.3286088186415677e-01	-7.7736621998616662e-01	-1.0925157218930805e+00	-4.8770334922051828e-01	-2.0652034280696782e-01	-2.0510624426457938e-01	-1.3699623807292149e-01	-3.7582926169988351e-01	-2.4307821254873879e-01	-6.4106010938445213e-01	-5.5605835184520447e-02	2.4501807199151560e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2700265822272873e-01	-7.3209360406600910e-01	-7.7570502237937911e-01	-1.0941208918580745e+00	-4.8630581216045626e-01	-2.0422031534235169e-01	-1.9943768595025785e-01	-1.3328656421205437e-01	-3.7474508071517493e-01	-2.3979336979269283e-01	-6.4135145371144453e-01	-5.4825315650067999e-02	2.4464013850571593e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2502183745857494e-01	-7.3130996528148873e-01	-7.7402420158852991e-01	-1.0956712360792886e+00	-4.8489532271935465e-01	-2.0195486287905814e-01	-1.9379149989189878e-01	-1.2960640410564903e-01	-3.7366651031997283e-01	-2.3649763668050067e-01	-6.4164414081598831e-01	-5.4071674041455048e-02	2.4427288188923391e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2303469579329730e-01	-7.3051010833213981e-01	-7.7232430697937526e-01	-1.0971659394053599e+00	-4.8347191286595531e-01	-1.9972443821136163e-01	-1.8816922155539056e-01	-1.2595678893085216e-01	-3.7259386762242652e-01	-2.3319150253842527e-01	-6.4193731832301715e-01	-5.3344722485314605e-02	2.4391650713939255e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2104172653127905e-01	-7.2969417149116189e-01	-7.7060588413355802e-01	-1.0986041946987559e+00	-4.8203561011600693e-01	-1.9752946709491639e-01	-1.8257238178233742e-01	-1.2233872918210914e-01	-3.7152746066629522e-01	-2.2987547370013253e-01	-6.4223009512791196e-01	-5.2644250903374032e-02	2.4357122185026312e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1904342874528752e-01	-7.2886228856265645e-01	-7.6886947448854426e-01	-1.0999852037998967e+00	-4.8058643779329902e-01	-1.9537034768136419e-01	-1.7700250669523482e-01	-1.1875321387699918e-01	-3.7046758789657214e-01	-2.2655007414421854e-01	-6.4252154191696009e-01	-5.1970027456115619e-02	2.4323723616073321e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1704030715199916e-01	-7.2801458897436200e-01	-7.6711561498091763e-01	-1.1013081785043690e+00	-4.7912441531114797e-01	-1.9324744995932649e-01	-1.7146111757592261e-01	-1.1520120976013420e-01	-3.6941453761544790e-01	-2.2321584611229237e-01	-6.4281069175837402e-01	-5.1321799020996393e-02	2.4291476269541832e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1503287197158586e-01	-7.2715119788366467e-01	-7.6534483769371819e-01	-1.1025723415515813e+00	-4.7764955847421908e-01	-1.9116111520367110e-01	-1.6594973071335059e-01	-1.1168366050711037e-01	-3.6836858742968304e-01	-2.1987335070447830e-01	-6.4309654076638778e-01	-5.0699291704499730e-02	2.4260401649809284e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1302163877064337e-01	-7.2627223629660520e-01	-7.6355766950860005e-01	-1.1037769276231155e+00	-4.7616187980049868e-01	-1.8911165543513214e-01	-1.6046985721664336e-01	-1.0820148593071091e-01	-3.6733000369060642e-01	-2.1652316844908867e-01	-6.4337804884094907e-01	-5.0102211387149688e-02	2.4230521495731594e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1100712828777394e-01	-7.2537782119956784e-01	-7.6175463176365210e-01	-1.1049211843489293e+00	-4.7466138886313036e-01	-1.8709935289255300e-01	-1.5502300278944092e-01	-1.0475558119175198e-01	-3.6629904092807075e-01	-2.1316589984309611e-01	-6.4365414048553593e-01	-4.9530244300468956e-02	2.4201857772393480e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0898986624116859e-01	-7.2446806570327449e-01	-7.5993623991771975e-01	-1.1060043733194953e+00	-4.7314809265173774e-01	-1.8512445952017653e-01	-1.4961066746148169e-01	-1.0134681601716665e-01	-3.6527594127985075e-01	-2.0980216585993866e-01	-6.4392370570561630e-01	-4.8983057634708956e-02	2.4174432662015310e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0697038311757419e-01	-7.2354307919861527e-01	-7.5810300322220547e-01	-1.1070257711018312e+00	-4.7162199595277088e-01	-1.8318719647260964e-01	-1.4423434527342066e-01	-9.7976033928091094e-02	-3.6426093391811071e-01	-2.0643260842108083e-01	-6.4418560099023392e-01	-4.8460300176034955e-02	2.4148268553986245e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0494921394208629e-01	-7.2260296752385067e-01	-7.5625542440129179e-01	-1.1079846702573406e+00	-4.7008310174829704e-01	-1.8128775364024652e-01	-1.3889552391093993e-01	-9.4644051480897787e-02	-3.6325423447469773e-01	-2.0305789082767073e-01	-6.4443865037914261e-01	-4.7961602971691747e-02	2.4123388033994422e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0292689802825401e-01	-7.2164783314257808e-01	-7.5439399934162432e-01	-1.1088803803592475e+00	-4.6853141163255718e-01	-1.7942628919811468e-01	-1.3359568428426838e-01	-9.1351657524271490e-02	-3.6225604446718312e-01	-1.9967869814855171e-01	-6.4468164661784544e-01	-4.7486580021534025e-02	2.4099813872226310e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0090397870805075e-01	-7.2067777533186128e-01	-7.5251921679251521e-01	-1.1097122290073711e+00	-4.6696692624549929e-01	-1.7760292918123685e-01	-1.2833630004936167e-01	-8.8099612475561029e-02	-3.6126655072769259e-01	-1.9629573756081606e-01	-6.4491335240278269e-01	-4.7034828994155814e-02	2.4077569010609032e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9888100304133075e-01	-7.1969289037980733e-01	-7.5063155807776505e-01	-1.1104795628379134e+00	-4.6538964572238128e-01	-1.7581776708979260e-01	-1.2311883706712520e-01	-8.4888647619758742e-02	-3.6028592483674021e-01	-1.9290973863904273e-01	-6.4513250171877579e-01	-4.6605931965721457e-02	2.4056676549070981e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9685852150445952e-01	-7.1869327179184850e-01	-7.4873149682021467e-01	-1.1111817485258288e+00	-4.6379957015841988e-01	-1.7407086352745621e-01	-1.1794475279724694e-01	-8.1719464434554523e-02	-3.5931432256439300e-01	-1.8952145358931821e-01	-6.4533780127068385e-01	-4.6199456179464173e-02	2.4037159730798603e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9483708765789646e-01	-7.1767901050488403e-01	-7.4681949868018627e-01	-1.1118181737773392e+00	-4.6219670008735020e-01	-1.7236224587642679e-01	-1.1281549562343327e-01	-7.8592733944981202e-02	-3.5835188332125106e-01	-1.8613165742412810e-01	-6.4552793201103031e-01	-4.5814954823699315e-02	2.4019041926469100e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9281725779257534e-01	-7.1665019510842431e-01	-7.4489602110894426e-01	-1.1123882483100809e+00	-4.6058103697262071e-01	-1.7069190801276557e-01	-1.0773250410709925e-01	-7.5509096111206833e-02	-3.5739872962185387e-01	-1.8274114807420522e-01	-6.4570155076510183e-01	-4.5451967826091691e-02	2.4002346617441797e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9079959055505533e-01	-7.1560691207176641e-01	-7.4296151311834657e-01	-1.1128914048183340e+00	-4.5895258370984909e-01	-1.6905981006572871e-01	-1.0269720616685196e-01	-7.2469159253046297e-02	-3.5645496656324238e-01	-1.7935074643344970e-01	-6.4585729195481278e-01	-4.5110022661813257e-02	2.3987097377893853e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8878464655146630e-01	-7.1454924597621405e-01	-7.4101641506781835e-01	-1.1133270999207650e+00	-4.5731134513902721e-01	-1.6746587822484429e-01	-9.7711018181474124e-02	-6.9473499514737622e-02	-3.5552068132154102e-01	-1.7596129633308347e-01	-6.4599376942226316e-01	-4.4788635173149627e-02	2.3973317855888867e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8677298793041178e-01	-7.1347727975128372e-01	-7.3906115846976861e-01	-1.1136948150880845e+00	-4.5565732856484259e-01	-1.6591000459851116e-01	-9.2775344014478095e-02	-6.6522660373482340e-02	-3.5459594266951266e-01	-1.7257366444128541e-01	-6.4610957835361926e-01	-4.4487310398046875e-02	2.3961031753371058e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8476517794509398e-01	-7.1239109491377972e-01	-7.3709616581454829e-01	-1.1139940575480296e+00	-4.5399054428338337e-01	-1.6439204712790140e-01	-8.7891573958749275e-02	-6.3617152195148977e-02	-3.5368080051814710e-01	-1.6918874008465448e-01	-6.4620329730354209e-01	-4.4205543405039779e-02	2.3950262805080951e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8276178049501427e-01	-7.1129077180860034e-01	-7.3512185041598177e-01	-1.1142243611650779e+00	-4.5231100611335240e-01	-1.6291182955991867e-01	-8.3061083600257338e-02	-6.0757451840421875e-02	-3.5277528548542042e-01	-1.6580743498798936e-01	-6.4627349031999048e-01	-4.3942820131976604e-02	2.3941034756392967e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8076335964775573e-01	-7.1017638985007514e-01	-7.3313861627846300e-01	-1.1143852872923179e+00	-4.5061873192983448e-01	-1.6146914148290190e-01	-7.8285232600348434e-02	-5.7944002324507297e-02	-3.5187940849543292e-01	-1.6243068292904525e-01	-6.4631870916872669e-01	-4.3698618225943814e-02	2.3933371340079752e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7877047914144060e-01	-7.0904802776261289e-01	-7.3114685798652934e-01	-1.1144764255929529e+00	-4.4891374419852759e-01	-1.6006373842866664e-01	-7.3565363396673134e-02	-5.5177212533307457e-02	-3.5099316041117573e-01	-1.5905943930513103e-01	-6.4633749565640064e-01	-4.3472407881812225e-02	2.3927296252012469e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7678370186859436e-01	-7.0790576381940140e-01	-7.2914696061772910e-01	-1.1144973948289250e+00	-4.4719607050828930e-01	-1.5869534204434738e-01	-6.8902799823425412e-02	-5.2457456998736461e-02	-3.5011651170420727e-01	-1.5569468060865521e-01	-6.4632838405049475e-01	-4.3263652676857431e-02	2.3922833125811707e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7480358934226756e-01	-7.0674967607790784e-01	-7.2713929967952584e-01	-1.1144478436142604e+00	-4.4546574409972767e-01	-1.5736364033731792e-01	-6.4298845652186173e-02	-4.9785075735570464e-02	-3.4924941216453487e-01	-1.5233740380900562e-01	-6.4628990359388350e-01	-4.3071810398969297e-02	2.3920005506468360e+00
