# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7445701223664156e-01	-5.0977572967873652e-01	-3.7356791152592600e-01	-3.9166698943148431e-01	-1.3350905607892291e-01	-5.9959840665314490e-01	-4.3687936566430829e-01	-2.8220961420881513e-01	-4.8602661980984868e-01	-3.9466275502254583e-01	-3.5584280631124748e-01	-9.0615649991932579e-01	-5.3200277283859465e-01	-5.3435968562336755e-01	-1.6295771519950047e-01	2.6800501983272169e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7570867032909387e-01	-5.0811420264587737e-01	-3.7215790267989191e-01	-3.9235804892450671e-01	-1.3215221462106738e-01	-5.9840062306935859e-01	-4.3091366882547688e-01	-2.7428933705393005e-01	-4.8384442426368363e-01	-3.9519152261495910e-01	-3.5171099550177459e-01	-9.0701491569178316e-01	-5.3067235468195695e-01	-5.3317031400764292e-01	-1.6121178125814140e-01	2.6736826915009817e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7695582639854535e-01	-5.0645168009453057e-01	-3.7078021385841520e-01	-3.9305723360963735e-01	-1.3077832096338243e-01	-5.9721315982786216e-01	-4.2494689599499280e-01	-2.6637080245560546e-01	-4.8167683050924576e-01	-3.9572802310001975e-01	-3.4753609484733644e-01	-9.0785930846728058e-01	-5.2935949461864917e-01	-5.3196565426109776e-01	-1.5945465944109657e-01	2.6673704915058725e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7819837468489874e-01	-5.0478832307492594e-01	-3.6943523523558386e-01	-3.9376454269985428e-01	-1.2938726467163023e-01	-5.9603666690201995e-01	-4.1898074183910783e-01	-2.5845663336737523e-01	-4.7952440663454154e-01	-3.9627238589804265e-01	-3.4331843717924715e-01	-9.0868969067965200e-01	-5.2806465459633889e-01	-5.3074567175699638e-01	-1.5768650295994358e-01	2.6611150809412445e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7943620634499113e-01	-5.0312427382457525e-01	-3.6812331436237122e-01	-3.9447997240528165e-01	-1.2797893700495780e-01	-5.9487177180335105e-01	-4.1301686906893953e-01	-2.5054944749239438e-01	-4.7738768037770563e-01	-3.9682473738791557e-01	-3.3905836597096101e-01	-9.0950605780362803e-01	-5.2678826143254498e-01	-5.2951032608027981e-01	-1.5590746976274078e-01	2.6549179743346722e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8066920964633748e-01	-5.0145965614269838e-01	-3.6684475557000268e-01	-3.9520351618466298e-01	-1.2655323108263977e-01	-5.9371907907689614e-01	-4.0705690779289455e-01	-2.4265185724429564e-01	-4.7526713843014845e-01	-3.9738520088749779e-01	-3.3475623588371062e-01	-9.1030838816432791e-01	-5.2553070625726306e-01	-5.2825957163635973e-01	-1.5411772267670851e-01	2.6487807189288337e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8189727016493862e-01	-4.9979457579672626e-01	-3.6559981939250114e-01	-3.9593516500526221e-01	-1.2511004205446793e-01	-5.9257916980769165e-01	-4.0110245492103858e-01	-2.3476646974237916e-01	-4.7316322576826852e-01	-3.9795389663346875e-01	-3.3041241332940308e-01	-9.1109664276288926e-01	-5.2429234397385172e-01	-5.2699335828618699e-01	-1.5231742954587849e-01	2.6427048954765300e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8312027098667505e-01	-4.9812912095987100e-01	-3.6438872200881783e-01	-3.9667490761087071e-01	-1.2364926727480992e-01	-5.9145260113778386e-01	-3.9515507362090557e-01	-2.2689588683557038e-01	-4.7107634501448592e-01	-3.9853094176034692e-01	-3.2602727705018458e-01	-9.1187076511799336e-01	-5.2307349273840431e-01	-5.2571163200659099e-01	-1.5050676336321367e-01	2.6366921190425594e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8433809291181968e-01	-4.9646336267872948e-01	-3.6321163470513035e-01	-3.9742273079756779e-01	-1.2217080648032116e-01	-5.9033990579330853e-01	-3.8921629282426307e-01	-2.1904270514928048e-01	-4.6900685582850954e-01	-3.9911645027839832e-01	-3.2160121871406161e-01	-9.1263068112296852e-01	-5.2187443345795514e-01	-5.2441433557481576e-01	-1.4868590239670973e-01	2.6307440398109954e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8555061466219991e-01	-4.9479735536979463e-01	-3.6206868335806325e-01	-3.9817861969682883e-01	-1.2067456197131651e-01	-5.8924159162107692e-01	-3.8328760678445239e-01	-2.1120951614902655e-01	-4.6695507432993094e-01	-3.9971053305012766e-01	-3.1713464352593423e-01	-9.1337629891820904e-01	-5.2069540930800640e-01	-5.2310140927608784e-01	-1.4685503030899741e-01	2.6248623438963041e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8675771309053124e-01	-4.9313113734371955e-01	-3.6095994793977770e-01	-3.9894255806557283e-01	-1.1916043879681190e-01	-5.8815814113420950e-01	-3.7737047468398971e-01	-2.0339890621437384e-01	-4.6492127255344207e-01	-4.0031329776503166e-01	-3.1262797085335198e-01	-9.1410750877857061e-01	-5.1953662527004774e-01	-5.2177279163295009e-01	-1.4501433626997778e-01	2.6190487541565415e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8795926339145708e-01	-4.9146473135608826e-01	-3.5988546204609595e-01	-3.9971452858267847e-01	-1.1762834494323515e-01	-5.8709001106631087e-01	-3.7146632029221344e-01	-1.9561345671651614e-01	-4.6290567793814497e-01	-4.0092484891230573e-01	-3.0808163486627960e-01	-9.1482418301546020e-01	-5.1839824768988529e-01	-5.2042842015501078e-01	-1.4316401506203433e-01	2.6133050310067647e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8915513931380312e-01	-4.8979814518340564e-01	-3.5884521244899786e-01	-4.0049451315146067e-01	-1.1607819152682269e-01	-5.8603763193372427e-01	-3.6557653167288107e-01	-1.8785574409252501e-01	-4.6090847285264791e-01	-4.0154528775112525e-01	-3.0349608519010590e-01	-9.1552617589326835e-01	-5.1728040385778318e-01	-5.1906823210761210e-01	-1.4130426717739075e-01	2.6076329732305559e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9034521337358923e-01	-4.8813137222292524e-01	-3.5783913867508521e-01	-4.0128249320756953e-01	-1.1450989298971766e-01	-5.8500140760541641e-01	-3.5970246094171165e-01	-1.8012833990908156e-01	-4.5892979415784690e-01	-4.0217471227816581e-01	-2.9887178757110716e-01	-9.1621332355982577e-01	-5.1618318161161314e-01	-5.1769216529784989e-01	-1.3943529890718726e-01	2.6020344187874200e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9152935706730245e-01	-4.8646439211486397e-01	-3.5686713261181774e-01	-4.0207845003169490e-01	-1.1292336729978519e-01	-5.8398171488006489e-01	-3.5384542407401770e-01	-1.7243381090824711e-01	-4.5696973280953168e-01	-4.0281321719195812e-01	-2.9420922455352350e-01	-9.1688544399053007e-01	-5.1510662896439541e-01	-5.1630015887623859e-01	-1.3755732242188637e-01	2.5965112456136312e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9270744108498450e-01	-4.8479717138548933e-01	-3.5592903814355714e-01	-4.0288236506644781e-01	-1.1131853615416949e-01	-5.8297890306994116e-01	-3.4800670076267659e-01	-1.6477471902763841e-01	-4.5502833350314664e-01	-4.0346089385367923e-01	-2.8950889616736919e-01	-9.1754233694579612e-01	-5.1405075375781417e-01	-5.1489215415216016e-01	-1.3567055584263568e-01	2.5910653724138495e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9387933552264791e-01	-4.8312966410945368e-01	-3.5502465081970158e-01	-4.0369422023668855e-01	-1.0969532518661683e-01	-5.8199329359121088e-01	-3.4218753432684873e-01	-1.5715362138716285e-01	-4.5310559436331194e-01	-4.0411783024395248e-01	-2.8477132062604860e-01	-9.1818378394147482e-01	-5.1301552334350098e-01	-5.1346809542116545e-01	-1.3377522330323904e-01	2.5856987594406808e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9504491009356761e-01	-4.8146181258967891e-01	-3.5415371755744063e-01	-4.0451399827254808e-01	-1.0805366417860326e-01	-5.8102517956030353e-01	-3.3638913167196383e-01	-1.4957307023429259e-01	-4.5120146668091593e-01	-4.0478411091519689e-01	-2.7999703503281093e-01	-9.1880954823186023e-01	-5.1200086429409253e-01	-5.1202793080199549e-01	-1.3187155500243097e-01	2.5804134092591022e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9620403433800282e-01	-4.7979354805301500e-01	-3.5331593638189202e-01	-4.0534168303431434e-01	-1.0639348727429637e-01	-5.8007482539602395e-01	-3.3061266330165212e-01	-1.4203561283972721e-01	-4.4931585470082552e-01	-4.0545981693905386e-01	-2.7518659609502433e-01	-9.1941937480491776e-01	-5.1100666214627777e-01	-5.1057161308107779e-01	-1.2995978724617008e-01	2.5752113674924644e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9735657783088367e-01	-4.7812479135976016e-01	-3.5251095620664807e-01	-4.0617725983826919e-01	-1.0471473319940615e-01	-5.7914246642711231e-01	-3.2485926338242249e-01	-1.3454379133514496e-01	-4.4744861546351211e-01	-4.0614502584838358e-01	-2.7034058084519491e-01	-9.2001299038936080e-01	-5.1003276117827234e-01	-5.0909910056210494e-01	-1.2804016247971350e-01	2.5700947235465046e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9850241038704042e-01	-4.7645545372508713e-01	-3.5173837665799029e-01	-4.0702071578252347e-01	-1.0301734548395715e-01	-5.7822830850503437e-01	-3.1913002986203226e-01	-1.2710014248466411e-01	-4.4559955870409546e-01	-4.0683981157329802e-01	-2.6545958736761177e-01	-9.2059010347318826e-01	-5.0907896422436660e-01	-5.0761035791813247e-01	-1.2611292930927231e-01	2.5650656113076171e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9964140226356630e-01	-4.7478543745027185e-01	-3.5099774794628669e-01	-4.0787204007180605e-01	-1.0130127268905977e-01	-5.7733252762174248e-01	-3.1342602464260916e-01	-1.1970719738158411e-01	-4.4376844681255539e-01	-4.0754424437066894e-01	-2.6054423552943556e-01	-9.2115040433329265e-01	-5.0814503252941912e-01	-5.0610535704349102e-01	-1.2417834251309037e-01	2.5601262098113469e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0077342435885748e-01	-4.7311463666155706e-01	-3.5028857078832015e-01	-4.0873122434007292e-01	-9.9566468637722297e-02	-5.7645526953228865e-01	-3.0774827380971287e-01	-1.1236748106193364e-01	-4.4195499485903922e-01	-4.0825839074651821e-01	-2.5559516771499391e-01	-9.2169356507577072e-01	-5.0723068564636398e-01	-5.0458407790264159e-01	-1.2223666304184126e-01	2.5552787438767908e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0189834840799248e-01	-4.7144293805434884e-01	-3.4961029638451752e-01	-4.0959826296975999e-01	-9.7812892649790747e-02	-5.7559664938214050e-01	-3.0209776791862575e-01	-1.0508351202639159e-01	-4.4015887068844461e-01	-4.0898231337067253e-01	-2.5061304956198283e-01	-9.2221923968654029e-01	-5.0633560138001976e-01	-5.0304650937294648e-01	-1.2028815800828682e-01	2.5505254847023631e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0301604717401478e-01	-4.6977022164037452e-01	-3.4896232645528952e-01	-4.1047315340638163e-01	-9.6040509781086122e-02	-5.7475675133915771e-01	-2.9647546233925626e-01	-9.7857801662204105e-02	-4.3837969508858715e-01	-4.0971607098302543e-01	-2.4559857069821331e-01	-9.2272706409191241e-01	-5.0545941578067233e-01	-5.0149265007815436e-01	-1.1833310066619496e-01	2.5458687504180841e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0412639463479965e-01	-4.6809636149529976e-01	-3.4834401334087589e-01	-4.1135589646712445e-01	-9.4249291066826668e-02	-5.7393562823022226e-01	-2.9088227766110636e-01	-9.0692853556838357e-02	-4.3661704203647372e-01	-4.1045971829072775e-01	-2.4055244547746549e-01	-9.2321665622872229e-01	-5.0460172319109597e-01	-4.9992250920926351e-01	-1.1637177037857400e-01	2.5413109065892958e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0522926616512904e-01	-4.6642122650423684e-01	-3.4775466016930312e-01	-4.1224649664197927e-01	-9.2439213769426515e-02	-5.7313330118258465e-01	-2.8531910015981321e-01	-8.3591162695281052e-02	-4.3487043902732320e-01	-4.1121330585559285e-01	-2.3547541371294592e-01	-9.2368761612371841e-01	-5.0376207635084458e-01	-4.9833610732923933e-01	-1.1440445257534036e-01	2.5368543666663914e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0632453871366208e-01	-4.6474468110245382e-01	-3.4719352109720197e-01	-4.1314496238588533e-01	-9.0610261630777678e-02	-5.7234975927007503e-01	-2.7978678232679649e-01	-7.6555214533121543e-02	-4.3313936749110610e-01	-4.1197687997097604e-01	-2.3036824140676918e-01	-9.2413952598184768e-01	-5.0293998656180272e-01	-4.9673347715793137e-01	-1.1243143870060629e-01	2.5325015923749219e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0741209097448721e-01	-4.6306658600853023e-01	-3.4665980162841609e-01	-4.1405130640026816e-01	-8.8762425129122552e-02	-5.7158495916439178e-01	-2.7428614346354624e-01	-6.9587483937853870e-02	-4.3142326330145797e-01	-4.1275048252736202e-01	-2.2523172147380024e-01	-9.2457195028315964e-01	-5.0213492391911607e-01	-4.9511466433338452e-01	-1.1045302614982926e-01	2.5282550940400998e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0849180355298924e-01	-4.6138679894713169e-01	-3.4615265901541831e-01	-4.1496554590227241e-01	-8.6895701740629813e-02	-5.7083882479179537e-01	-2.6881797034204608e-01	-6.2690433991178726e-02	-4.2972151738189779e-01	-4.1353415086586293e-01	-2.2006667445810812e-01	-9.2498443588805856e-01	-5.0134631761174586e-01	-4.9347972814559121e-01	-1.0846951819715071e-01	2.5241174308395062e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0956355912573699e-01	-4.5970517535846667e-01	-3.4567120274866364e-01	-4.1588770287990184e-01	-8.5010096205807434e-02	-5.7011124699561777e-01	-2.6338301793276742e-01	-5.5866514645539087e-02	-4.2803347641426015e-01	-4.1432791761881610e-01	-2.1487394924019482e-01	-9.2537651215069028e-01	-5.0057355629695000e-01	-4.9182874223862283e-01	-1.0648122391330649e-01	2.5200912109774696e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1062724259417465e-01	-4.5802156909150332e-01	-3.4521449513904301e-01	-4.1681780433121374e-01	-8.3105620800874677e-02	-5.6940208320511532e-01	-2.5798201020154626e-01	-4.9118161228618847e-02	-4.2635844365428316e-01	-4.1513181053664433e-01	-2.0965442373306914e-01	-9.2574769104029653e-01	-4.9981598855308851e-01	-4.9016179527694709e-01	-1.0448845807457552e-01	2.5161790917743847e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1168274123188180e-01	-4.5633583307791148e-01	-3.4478155199864147e-01	-4.1775588248562773e-01	-8.1182295614240202e-02	-5.6871115711133446e-01	-2.5261564097652001e-01	-4.2447792790121362e-02	-4.2469567985917528e-01	-4.1594585230012771e-01	-2.0440900556512670e-01	-9.2609746727042341e-01	-4.9907292341513099e-01	-4.8847899157165359e-01	-1.0249154106330401e-01	2.5123837796639270e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1272994482521446e-01	-4.5464781998373394e-01	-3.4437134342494347e-01	-4.1870197500534928e-01	-7.9240148828218643e-02	-5.6803825835077315e-01	-2.4728457488608871e-01	-3.5857810285835907e-02	-4.2304440433190182e-01	-4.1677006031723396e-01	-1.9913863274769639e-01	-9.2642531843595377e-01	-4.9834363099725931e-01	-4.8678045166222855e-01	-1.0049079876061408e-01	2.5087080300909039e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1376874580712379e-01	-4.5295738283573700e-01	-3.4398279469359194e-01	-4.1965612516483863e-01	-7.7279217006137407e-02	-5.6738314219779273e-01	-2.4198944836863051e-01	-2.9350594594735577e-02	-4.2140379608673739e-01	-4.1760444650363271e-01	-1.9384427432500007e-01	-9.2673070515802547e-01	-4.9762734320689028e-01	-4.8506631284946294e-01	-9.8486562431982477e-02	2.5051546473022657e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1479903938401501e-01	-4.5126437561944011e-01	-3.4361478726464340e-01	-4.2061838200620677e-01	-7.5299545384981362e-02	-5.6674552926688970e-01	-2.3673087075439028e-01	-2.2928504365735174e-02	-4.1977299514040878e-01	-4.1844901704604909e-01	-1.8852693100415377e-01	-9.2701307123696419e-01	-4.9692325455433961e-01	-4.8333672967504204e-01	-9.6479168606446244e-02	2.5017264840235591e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1582072365548233e-01	-4.4956865384586658e-01	-3.4326615990710918e-01	-4.2158880046837305e-01	-7.3301188173718307e-02	-5.6612510522613491e-01	-2.3150942541961800e-01	-1.6593873691644060e-02	-4.1815110393286559e-01	-4.1930377214758835e-01	-1.8318763576270283e-01	-9.2727184381349770e-01	-4.9623052306220355e-01	-4.8159187434337686e-01	-9.4468958950263124e-02	2.4984264410129597e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1683369972679767e-01	-4.4787007508410243e-01	-3.4293570994632078e-01	-4.2256744148778985e-01	-7.1284208857451195e-02	-5.6552152052326721e-01	-2.2632567101261192e-01	-1.0349009608916689e-02	-4.1653718888135383e-01	-4.2016870575421567e-01	-1.7782745443107018e-01	-9.2750643353862672e-01	-4.9554827127834350e-01	-4.7983193708123473e-01	-9.2456280135924190e-02	2.4952574664848326e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1783787181402747e-01	-4.4616849945687947e-01	-3.4262219463836519e-01	-4.2355437206850832e-01	-6.9248680507536881e-02	-5.6493439012615454e-01	-2.2118014275086942e-01	-4.1961894229154816e-03	-4.1493028207103144e-01	-4.2104380526157992e-01	-1.7244748624713357e-01	-9.2771623475268405e-01	-4.9487558739608473e-01	-4.7805712643083270e-01	-9.0441483707473597e-02	2.4922225553946520e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1883314734166015e-01	-4.4446379009651071e-01	-3.4232433267545453e-01	-4.2454966531936217e-01	-6.7194686097796136e-02	-5.6436329327958290e-01	-2.1607335378799178e-01	1.8623421403707594e-03	-4.1332938308489903e-01	-4.2192905120142721e-01	-1.6704886438002195e-01	-9.2790062567422960e-01	-4.9421152648494432e-01	-4.7626766947210808e-01	-8.8424925943157262e-02	2.4893247485770500e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1981943703264717e-01	-4.4275581355868082e-01	-3.4204080582568008e-01	-4.2555340045605672e-01	-6.5122318826942277e-02	-5.6380777328053566e-01	-2.1100579664845562e-01	7.8243759539105891e-03	-4.1173346097521474e-01	-4.2282441690687839e-01	-1.6163275642005748e-01	-9.2805896859963610e-01	-4.9355511183483930e-01	-4.7446381197004972e-01	-8.6406967716467747e-02	2.4865671317286799e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2079665499073131e-01	-4.4104444019178651e-01	-3.4177026071008393e-01	-4.2656566276596802e-01	-6.3031682447305656e-02	-5.6326733727445599e-01	-2.0597794472765668e-01	1.3687741676855164e-02	-4.1014145637794824e-01	-4.2372986815594499e-01	-1.5620036483161134e-01	-9.2819061011438064e-01	-4.9290533641626322e-01	-4.7264581844315101e-01	-8.4387974356701131e-02	2.4839528342275816e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2176471877495540e-01	-4.3932954445976785e-01	-3.4151131071941548e-01	-4.2758654353350234e-01	-6.0922891599958666e-02	-5.6274145607520543e-01	-2.0099025385399466e-01	1.9450311104295400e-02	-4.0855228377109831e-01	-4.2464536279269693e-01	-1.5075292736548199e-01	-9.2829488131725080e-01	-4.9226116445846441e-01	-4.7081397214925585e-01	-8.2368315510176898e-02	2.4814850277808289e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2272354946621953e-01	-4.3761100521664187e-01	-3.4126253807228751e-01	-4.2861613992394981e-01	-5.8796072156269433e-02	-5.6222956401176438e-01	-1.9604316390897342e-01	2.5110001672866512e-02	-4.0696483387690824e-01	-4.2557085032561032e-01	-1.4529171742723079e-01	-9.2837109805889784e-01	-4.9162153314706597e-01	-4.6896857498536204e-01	-8.0348365003294939e-02	2.4791669248922807e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2367307172574336e-01	-4.3588870593126183e-01	-3.4102249601573087e-01	-4.2965455482383236e-01	-5.6651361565906173e-02	-5.6173105880501362e-01	-1.9113710050052418e-01	3.0664780113918367e-02	-4.0537797620715521e-01	-4.2650627150273535e-01	-1.3981804439773768e-01	-9.2841856119637789e-01	-4.9098535444196956e-01	-4.6710994729825450e-01	-7.8328500708627319e-02	2.4770017771424708e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2461321384526167e-01	-4.3416253486119161e-01	-3.4078971116836293e-01	-4.3070189663586628e-01	-5.4488909211278871e-02	-5.6124530147825291e-01	-1.8627247668389507e-01	3.6112666244288764e-02	-4.0379056174975098e-01	-4.2745155786342715e-01	-1.3433325390206674e-01	-9.2843655686556659e-01	-4.9035151701567997e-01	-4.6523842760322359e-01	-7.6309104415233253e-02	2.4749928732729063e+00
