# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9785810637627610e-01	-4.9856666786078058e-01	-3.6497017590940478e-01	-4.0591750897520690e-01	-1.1984777019649012e-01	-5.9474062186620746e-01	-3.7654004698623811e-01	-1.9885875937568268e-01	-4.6877216189930226e-01	-4.0677976495649676e-01	-3.1356904961741744e-01	-9.2536238474305177e-01	-5.2568804536234792e-01	-5.2743314670799990e-01	-1.4588466534711439e-01	2.8307907746710828e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9928112598618963e-01	-4.9731326832770933e-01	-3.6419239470852149e-01	-4.0685928697647034e-01	-1.1855671654900884e-01	-5.9400989198877541e-01	-3.7141561815736024e-01	-1.9205421457063571e-01	-4.6712984007580360e-01	-4.0754309614805267e-01	-3.0969936064230219e-01	-9.2621994129677243e-01	-5.2491965441246313e-01	-5.2642921667693920e-01	-1.4433826751029466e-01	2.8248005719742708e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0069654861927766e-01	-4.9605327411163386e-01	-3.6343517609944037e-01	-4.0780757182833660e-01	-1.1724969035582619e-01	-5.9328167816807575e-01	-3.6629314083732267e-01	-1.8526916943064087e-01	-4.6549153485002071e-01	-4.0831141417391326e-01	-3.0579502552978705e-01	-9.2704916680446403e-01	-5.2416033385656480e-01	-5.2540507246350965e-01	-1.4278273017753720e-01	2.8188897280218650e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0210425543276878e-01	-4.9478676045008929e-01	-3.6269845391728922e-01	-4.0876238137194865e-01	-1.1592666775477077e-01	-5.9255625487191732e-01	-3.6117402456050612e-01	-1.7850635649060181e-01	-4.6385736941637762e-01	-4.0908476932542265e-01	-3.0185666814606299e-01	-9.2784979800171952e-01	-5.2341015360395371e-01	-5.2436074481063422e-01	-1.4121827410177687e-01	2.8130599197878925e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0350412699025022e-01	-4.9351379338134926e-01	-3.6198212317030820e-01	-4.0972373323804351e-01	-1.1458762931871863e-01	-5.9183387495189432e-01	-3.5605965421517366e-01	-1.7176850081014103e-01	-4.6222743225679114e-01	-4.0986320830930545e-01	-2.9788493121844023e-01	-9.2862156112042482e-01	-5.2266915171184958e-01	-5.2329626880363334e-01	-1.3964512533124576e-01	2.8073128544080417e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0489604338370604e-01	-4.9223443009760898e-01	-3.6128603993201130e-01	-4.1069164501486943e-01	-1.1323256023748678e-01	-5.9111476924926221e-01	-3.5095138962886846e-01	-1.6505831837156815e-01	-4.6060177706449451e-01	-4.1064677415607481e-01	-2.9388047666499806e-01	-9.2936417191378506e-01	-5.2193733420739463e-01	-5.2221168435093690e-01	-1.3806351522837906e-01	2.8016502695097985e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0627988435492628e-01	-4.9094871931064599e-01	-3.6061002129093234e-01	-4.1166613441420669e-01	-1.1186145050283329e-01	-5.9039914621628009e-01	-3.4585056521567531e-01	-1.5837851444092022e-01	-4.5898042273656575e-01	-4.1143550612390073e-01	-2.8984398592045474e-01	-9.3007733569607920e-01	-5.2121467495788754e-01	-5.2110703666269220e-01	-1.3647368048306058e-01	2.7960739335199554e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0765552941596199e-01	-4.8965670162838482e-01	-3.5995384535990604e-01	-4.1264721943461846e-01	-1.1047429509653810e-01	-5.8968719155315619e-01	-3.4075848968573685e-01	-1.5173178188928776e-01	-4.5736335343715145e-01	-4.1222943959754232e-01	-2.8577616025720520e-01	-9.3076074739697356e-01	-5.2050111559087875e-01	-5.1998237672516934e-01	-1.3487586312014921e-01	2.7905856459470457e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0902285796828757e-01	-4.8835840994070129e-01	-3.5931725134683129e-01	-4.1363491852108036e-01	-1.0907109418157311e-01	-5.8897906786073861e-01	-3.3567644581731859e-01	-1.4512079947177317e-01	-4.5575051873332506e-01	-4.1302860598195296e-01	-2.8167772110043265e-01	-9.3141409163019451e-01	-5.1979656546576658e-01	-5.1883776176878416e-01	-1.3327031050124855e-01	2.7851872376362445e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1038174942035404e-01	-4.8705386981280280e-01	-3.5869993968888381e-01	-4.1462925072005119e-01	-1.0765185329633134e-01	-5.8827491430916656e-01	-3.3060569029159370e-01	-1.3854823006158631e-01	-4.5414183380547168e-01	-4.1383303259012438e-01	-2.7754941033616126e-01	-9.3203704277642796e-01	-5.1910090169852618e-01	-5.1767325572748502e-01	-1.3165727532072002e-01	2.7798805709940355e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1173208330320725e-01	-4.8574309988445918e-01	-3.5810157225211364e-01	-4.1563023582904740e-01	-1.0621658355191552e-01	-5.8757484632269152e-01	-3.2554745359016857e-01	-1.3201671883699453e-01	-4.5253717973402413e-01	-4.1464274252478445e-01	-2.7339199061108432e-01	-9.3262926508023158e-01	-5.1841396924122285e-01	-5.1648892968724214e-01	-1.3003701559595887e-01	2.7746675401799625e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1307373938386953e-01	-4.8442611227335175e-01	-3.5752177259834461e-01	-4.1663789453974936e-01	-1.0476530183247348e-01	-5.8687895528094358e-01	-3.2050293995523665e-01	-1.2552889141906828e-01	-4.5093640386427919e-01	-4.1545775455351081e-01	-2.6920624562294676e-01	-9.3319041276084691e-01	-5.1773558101792083e-01	-5.1528486232129100e-01	-1.2840979465198893e-01	2.7695500712625671e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1440659777615856e-01	-4.8310291298076857e-01	-3.5696012632126095e-01	-4.1765224857362104e-01	-1.0329803099855162e-01	-5.8618730823696819e-01	-3.1547332741208739e-01	-1.1908735195844429e-01	-4.4933932025093976e-01	-4.1627808297686825e-01	-2.6499298040023522e-01	-9.3372013013675292e-01	-5.1706551811857737e-01	-5.1406114030978345e-01	-1.2677588110045721e-01	2.7645301223365801e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1573053904866768e-01	-4.8177350229789695e-01	-3.5641618145349374e-01	-4.1867332080903508e-01	-1.0181480009346858e-01	-5.8549994765240121e-01	-3.1045976785352120e-01	-1.1269468116963625e-01	-4.4774571018387804e-01	-4.1710373748914520e-01	-2.6075302156986457e-01	-9.3421805176384809e-01	-5.1640353005248374e-01	-5.1281785874145280e-01	-1.2513554881314190e-01	2.7596096835982706e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1704544432959583e-01	-4.8043787521093023e-01	-3.5588944894646757e-01	-4.1970113539882831e-01	-1.0031564455266982e-01	-5.8481689115021862e-01	-3.0546338718554056e-01	-1.0635343431177302e-01	-4.4615532279650499e-01	-4.1793472303130141e-01	-2.5648721761153437e-01	-9.3468380258719486e-01	-5.1574933506273235e-01	-5.1155512149489724e-01	-1.2348907689011368e-01	2.7547907773757938e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1835119540815195e-01	-4.7909602180323535e-01	-3.5537940322464928e-01	-4.2073571787723790e-01	-9.8800606416052400e-02	-5.8413813128556336e-01	-3.0048528553348203e-01	-1.0006613911502547e-01	-4.4456787575794893e-01	-4.1877103963572582e-01	-2.5219643909734329e-01	-9.3511699810623661e-01	-5.1510262050313971e-01	-5.1027304159708997e-01	-1.2183674962272197e-01	2.7500754581112568e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1964767483226055e-01	-4.7774792765284158e-01	-3.5488548281576299e-01	-4.2177709525512541e-01	-9.7269734543212624e-02	-5.8346363533522250e-01	-2.9552653750755187e-01	-9.3835293652411236e-02	-4.4298305605006039e-01	-4.1961268226243231e-01	-2.4788157891524423e-01	-9.3551724455349350e-01	-5.1446304327895254e-01	-5.0897174155671332e-01	-1.2017885645160556e-01	2.7454658122911417e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2093476600227646e-01	-4.7639357422354861e-01	-3.5440709105836599e-01	-4.2282529610238717e-01	-9.5723084831598623e-02	-5.8279334510640157e-01	-2.9058819252647944e-01	-8.7663364157121518e-02	-4.4140052083006731e-01	-4.2045964062632762e-01	-2.4354355247484871e-01	-9.3588413908675794e-01	-5.1383023035256703e-01	-5.0765135366996395e-01	-1.1851569191995076e-01	2.7409639583216259e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2221235326046740e-01	-4.7503293924798140e-01	-3.5394359688805693e-01	-4.2388035061646656e-01	-9.4160720437504980e-02	-5.8212717676554060e-01	-2.8567127519778235e-01	-8.1552782786009595e-02	-4.3981989837945457e-01	-4.2131189901521648e-01	-2.3918329789403778e-01	-9.3621726999483745e-01	-5.1320377931535999e-01	-5.0631202029650757e-01	-1.1684755562224992e-01	2.7365720463452679e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2348032197598189e-01	-4.7366599710099117e-01	-3.5349433570339261e-01	-4.2494229067585304e-01	-9.2582711999867534e-02	-5.8146502068798867e-01	-2.8077678575286075e-01	-7.5505945330406166e-02	-4.3824078913940667e-01	-4.2216943609822472e-01	-2.3480177616481712e-01	-9.3651621691699505e-01	-5.1258325902658086e-01	-5.0495389410329350e-01	-1.1517475214883346e-01	2.7322922579954656e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2473855862507097e-01	-4.7229271916185611e-01	-3.5305861031239755e-01	-4.2601114987748379e-01	-9.0989137866784087e-02	-5.8080674132946719e-01	-2.7590570053487351e-01	-6.9525208875988051e-02	-4.3666276683284166e-01	-4.2303222472435947e-01	-2.3039997129675821e-01	-9.3678055107624381e-01	-5.1196821032011053e-01	-5.0357713827405148e-01	-1.1349759102647346e-01	2.7281268060850099e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2598695086628684e-01	-4.7091307416383421e-01	-3.5263569196032096e-01	-4.2708696355695719e-01	-8.9380084324692632e-02	-5.8015217712033296e-01	-2.7105897253706784e-01	-6.3612889414011886e-02	-4.3508537967280336e-01	-4.2390023171095720e-01	-2.2597889043635758e-01	-9.3700983552674511e-01	-5.1135814677967695e-01	-5.0218192668234074e-01	-1.1181638665536983e-01	2.7240779342250208e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2722538761043776e-01	-4.6952702852968403e-01	-3.5222482143905853e-01	-4.2816976879051011e-01	-8.7755645830102882e-02	-5.7950114038378098e-01	-2.6623753198892947e-01	-5.7771259406839526e-02	-4.3350815165659967e-01	-4.2477341762180781e-01	-2.2153956396056759e-01	-9.3720362541561975e-01	-5.1075255558293942e-01	-5.0076844402614884e-01	-1.1013145824285482e-01	2.7201479163705335e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2845375908502519e-01	-4.6813454669193127e-01	-3.5182521027836655e-01	-4.2925960437770216e-01	-8.6115925243788055e-02	-5.7885341727921280e-01	-2.6144228698721850e-01	-5.2002545311319287e-02	-4.3193058394476680e-01	-4.2565173653479438e-01	-2.1708304554271546e-01	-9.3736146825953959e-01	-5.1015089841461125e-01	-4.9933688592214404e-01	-1.0844312973415463e-01	2.7163390562889425e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2967195689295405e-01	-4.6673559139671172e-01	-3.5143604201872725e-01	-4.3035651080382953e-01	-8.4461034067293717e-02	-5.7820876777211916e-01	-2.5667412416863822e-01	-4.6308925064238782e-02	-4.3035215632352891e-01	-4.2653513579894259e-01	-2.1261041218896073e-01	-9.3748290423656488e-01	-5.0955261244854921e-01	-4.9788745895784964e-01	-1.0675172974056314e-01	2.7126536869475335e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3087987406523536e-01	-4.6533012399022783e-01	-3.5105647356537023e-01	-4.3146053018108721e-01	-8.2791092681625086e-02	-5.7756692563194634e-01	-2.5193390942055843e-01	-4.0692525534740676e-02	-4.2877232874904930e-01	-4.2742355578080904e-01	-2.0812276424341145e-01	-9.3756746649374079e-01	-5.0895711139846311e-01	-4.9642038070013372e-01	-1.0505759146538321e-01	2.7090941698163378e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3207740510746588e-01	-4.6391810468694611e-01	-3.5068563662265051e-01	-4.3257170616759216e-01	-8.1106230587941100e-02	-5.7692759845951880e-01	-2.4722248862589463e-01	-3.5155419949263765e-02	-4.2719054297133313e-01	-4.2831692960024520e-01	-2.0362122535994878e-01	-9.3761468147107174e-01	-5.0836378663663040e-01	-4.9493587965862323e-01	-1.0336105262799346e-01	2.7056628940825629e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3326444603982155e-01	-4.6249949281886915e-01	-3.5032263920759737e-01	-4.3369008386340330e-01	-7.9406586650051986e-02	-5.7629046774571424e-01	-2.4254068843791055e-01	-2.9699625295262159e-02	-4.2560622423521616e-01	-4.2921518285559096e-01	-1.9910694243877278e-01	-9.3762406924256891e-01	-5.0777200837967085e-01	-4.9343419520281584e-01	-1.0166245538639436e-01	2.7023622757729053e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3444089443032734e-01	-4.6107424706536115e-01	-3.4996656724106545e-01	-4.3481570968277883e-01	-7.7692309338496968e-02	-5.7565518896320034e-01	-2.3788931708038172e-01	-2.4327099710631586e-02	-4.2401878305541912e-01	-4.3011823333846388e-01	-1.9458108552563905e-01	-9.3759514387511989e-01	-5.0718112694012318e-01	-4.9191557743190406e-01	-9.9962146258575288e-02	2.6991947567801384e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3560664942112797e-01	-4.5964232566320173e-01	-3.4961648621454150e-01	-4.3594863120195504e-01	-7.5963556975946256e-02	-5.7502139169315547e-01	-2.3326916516825025e-01	-1.9039739866443518e-02	-4.2242761706217191e-01	-4.3102599073839298e-01	-1.9004484767170535e-01	-9.3752741380605653e-01	-5.0659047404224766e-01	-4.9038028699653657e-01	-9.8260476043032605e-02	2.6961628037904295e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3676161174752408e-01	-4.5820368659674593e-01	-3.4927144293021817e-01	-4.3708889698185116e-01	-7.4220497983627232e-02	-5.7438867978899710e-01	-2.2868100654356749e-01	-1.3839378351252759e-02	-4.2083211291344774e-01	-4.3193835633760541e-01	-1.8549944475187954e-01	-9.3742038224034496e-01	-5.0599936420007197e-01	-4.8882859487202096e-01	-9.6557799738747049e-02	2.6932689071079916e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3790568374949106e-01	-4.5675828776825361e-01	-3.4893046731153160e-01	-4.3823655636517905e-01	-7.2463311128454333e-02	-5.7375663157926149e-01	-2.2412559912124858e-01	-8.7277810658667881e-03	-4.1923164826935083e-01	-4.3285522269639498e-01	-1.8094611523951837e-01	-9.3727354756839776e-01	-5.0540709615540269e-01	-4.8726078208271123e-01	-9.4854476464902610e-02	2.6905155793737876e+00
