# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5899101069977379e-01	-7.3545719628150741e-01	-7.9485569147689838e-01	-1.0433551862491153e+00	-5.0541836002822049e-01	-2.5100748291274499e-01	-3.0836077134163814e-01	-2.0702603856295740e-01	-3.9171131838771123e-01	-2.9742444953950320e-01	-6.3015113281333046e-01	-7.3853522335654800e-02	2.3323207350836883e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5677662062629323e-01	-7.3460636860620365e-01	-7.9313209376396399e-01	-1.0457372032004848e+00	-5.0390192768766917e-01	-2.4766561123828582e-01	-3.0171563814648683e-01	-2.0239070722513197e-01	-3.9024114781323949e-01	-2.9386197559025329e-01	-6.3010477290497346e-01	-7.2365875599178550e-02	2.3272147956130107e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5454868190271671e-01	-7.3374133501537508e-01	-7.9138359931170632e-01	-1.0480878863734455e+00	-5.0237749552749422e-01	-2.4435809481448115e-01	-2.9507355206657621e-01	-1.9777334247174586e-01	-3.8877614179421516e-01	-2.9028379784984198e-01	-6.3008518853099460e-01	-7.0913810420838427e-02	2.3221762699978652e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5230755871455649e-01	-7.3286234620616753e-01	-7.8961083142199939e-01	-1.0504064333465299e+00	-5.0084517770137216e-01	-2.4108585621097164e-01	-2.8843592231400728e-01	-1.9317515932503845e-01	-3.8731677319508123e-01	-2.8669000506694969e-01	-6.3009229685493662e-01	-6.9497500570790863e-02	2.3172068610200980e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5005362091561759e-01	-7.3196964410752152e-01	-7.8781441336900637e-01	-1.0526920292932602e+00	-4.9930507654778489e-01	-2.3784979930068739e-01	-2.8180414522519337e-01	-1.8859736369785965e-01	-3.8586351433610422e-01	-2.8308068567543182e-01	-6.3012596884017469e-01	-6.8117090522768084e-02	2.3123083066428314e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4778724423371943e-01	-7.3106346173701897e-01	-7.8599496817158043e-01	-1.0549438474583501e+00	-4.9775728248958828e-01	-2.3465080889994119e-01	-2.7517960480350956e-01	-1.8404115227851162e-01	-3.8441683682073330e-01	-2.7945592869841740e-01	-6.3018602879431218e-01	-6.6772695294532586e-02	2.3074823806511056e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4550881047896959e-01	-7.3014402307132598e-01	-7.8415311836246104e-01	-1.0571610496649813e+00	-4.9620187394871418e-01	-2.3148975039069591e-01	-2.6856367330475622e-01	-1.7950771239655169e-01	-3.8297721134280760e-01	-2.7581582468281801e-01	-6.3027225392970587e-01	-6.5464400312233786e-02	2.3027308932812698e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4321870775383717e-01	-7.2921154293072810e-01	-7.8228948575360613e-01	-1.0593427868534995e+00	-4.9463891727684939e-01	-2.2836746932341279e-01	-2.6195771186372502e-01	-1.7499822186680247e-01	-3.8154510747245357e-01	-2.7216046666382787e-01	-6.3038437394043823e-01	-6.4192261299966163e-02	2.2980556918366006e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4091733066424462e-01	-7.2826622687824893e-01	-7.8040469119699318e-01	-1.0614881996518972e+00	-4.9306846670302340e-01	-2.2528479099896431e-01	-2.5536307116005147e-01	-1.7051384880884171e-01	-3.8012099341954220e-01	-2.6848995115893776e-01	-6.3052207059614540e-01	-6.2956304195898039e-02	2.2934586612864010e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3860508053081684e-01	-7.2730827113389096e-01	-7.7849935434023954e-01	-1.0635964189783349e+00	-4.9149056429902366e-01	-2.2224252002812683e-01	-2.4878109212142643e-01	-1.6605575143931903e-01	-3.7870533577355403e-01	-2.6480437919093586e-01	-6.3068497735328255e-01	-6.1756525096406910e-02	2.2889417248456474e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3628236559939662e-01	-7.2633786250451693e-01	-7.7657409337643080e-01	-1.0656665666760294e+00	-4.8990523996362517e-01	-2.1924143986727176e-01	-2.4221310666213944e-01	-1.6162507783450342e-01	-3.7729859921874603e-01	-2.6110385733928171e-01	-6.3087267898450161e-01	-6.0592890229712724e-02	2.2845068445320860e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3394960124986650e-01	-7.2535517832994023e-01	-7.7462952478753511e-01	-1.0676977561807255e+00	-4.8831251142665427e-01	-2.1628231232893083e-01	-2.3566043845477905e-01	-1.5722296566057040e-01	-3.7590124622350718e-01	-2.5738849881917442e-01	-6.3108471122701715e-01	-5.9465335960555345e-02	2.2801560216974024e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3160721020225170e-01	-7.2436038644575884e-01	-7.7266626308085029e-01	-1.0696890932209582e+00	-4.8671238427392410e-01	-2.1336587706602378e-01	-2.2912440373279883e-01	-1.5285054186922711e-01	-3.7451373670284749e-01	-2.5365842458754023e-01	-6.3132056045094698e-01	-5.8373768827502039e-02	2.2758912975289309e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2925562271904574e-01	-7.2335364516351153e-01	-7.7068492051792337e-01	-1.0716396765512413e+00	-4.8510485199413023e-01	-2.1049285102863471e-01	-2.2260631212149054e-01	-1.4850892235642701e-01	-3.7313652765294775e-01	-2.4991376447506822e-01	-6.3157966334882887e-01	-5.7318065614502867e-02	2.2717147535181179e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2689527680261549e-01	-7.2233510326872619e-01	-7.6868610683546479e-01	-1.0735485987183193e+00	-4.8348989604879794e-01	-2.0766392789234656e-01	-2.1610746749475615e-01	-1.4419921158204294e-01	-3.7177007275681068e-01	-2.4615465834331390e-01	-6.3186140664767165e-01	-5.6298073458331648e-02	2.2676285118917487e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2452661838650337e-01	-7.2130490003740966e-01	-7.6667042895779469e-01	-1.0754149468604788e+00	-4.8186748596642048e-01	-2.0487977745728123e-01	-2.0962916885489266e-01	-1.3992250214856389e-01	-3.7041482196001824e-01	-2.4238125726577645e-01	-6.3216512684508452e-01	-5.5313609993561288e-02	2.2636347360016784e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2215010151937834e-01	-7.2026316527157397e-01	-7.6463849070040857e-01	-1.0772378035399119e+00	-4.8023757946191614e-01	-2.0214104501713462e-01	-2.0317271123241082e-01	-1.3567987433705511e-01	-3.6907122101572526e-01	-2.3859372473170970e-01	-6.3249010997125910e-01	-5.4364463536710733e-02	2.2597356306686347e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1976618854033956e-01	-7.1921001935434647e-01	-7.6259089246435319e-01	-1.0790162476080505e+00	-4.7860012258256796e-01	-1.9944835069767680e-01	-1.9673938660270116e-01	-1.3147239559883417e-01	-3.6773971099804770e-01	-2.3479223787130149e-01	-6.3283559137877798e-01	-5.3450393311186256e-02	2.2559334424753454e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1737535024420155e-01	-7.1814557332519846e-01	-7.6052823092109867e-01	-1.0807493551036313e+00	-4.7695504988160498e-01	-1.9680228876434866e-01	-1.9033048481615522e-01	-1.2730112000157012e-01	-3.6642072778308626e-01	-2.3097698870068234e-01	-6.3320075556241351e-01	-5.2571129714595204e-02	2.2522304600040939e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1497806603536632e-01	-7.1706992897584798e-01	-7.5845109868773852e-01	-1.0824362001832890e+00	-4.7530228462057916e-01	-1.9420342689881487e-01	-1.8394729453809194e-01	-1.2316708762875257e-01	-3.6511470149692526e-01	-2.2714818538506254e-01	-6.3358473601139520e-01	-5.1726374629962497e-02	2.2486290140134795e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1257482406881326e-01	-7.1598317896733910e-01	-7.5636008399235954e-01	-1.0840758560842323e+00	-4.7364173900169038e-01	-1.9165230544452211e-01	-1.7759110419461299e-01	-1.1907132393178513e-01	-3.6382205593002387e-01	-2.2330605351811020e-01	-6.3398661509678034e-01	-5.0915801782300693e-02	2.2451314775490210e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1016612137669902e-01	-7.1488540696876934e-01	-7.5425577032959057e-01	-1.0856673961185790e+00	-4.7197331443119139e-01	-1.8914943662157604e-01	-1.7126320292021638e-01	-1.1501483903425501e-01	-3.6254320791754546e-01	-2.1945083741548418e-01	-6.3440542399687383e-01	-5.0139057141895406e-02	2.2417402659819254e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0775246397901262e-01	-7.1377668781812764e-01	-7.5213873610634940e-01	-1.0872098946987285e+00	-4.7029690181497630e-01	-1.8669530371149093e-01	-1.6496488150274127e-01	-1.1099862698827971e-01	-3.6127856668528907e-01	-2.1558280142021352e-01	-6.3484014266388578e-01	-4.9395759375550324e-02	2.2384578369701886e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0533436697670430e-01	-7.1265708770564284e-01	-7.5000955427798188e-01	-1.0887024283930362e+00	-4.6861238188741944e-01	-1.8429036021265663e-01	-1.5869743332090094e-01	-1.0702366498319185e-01	-3.6002853316101402e-01	-2.1170223121739878e-01	-6.3528969983529215e-01	-4.8685500346904081e-02	2.2352866903359421e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0291235462563904e-01	-7.1152666437998735e-01	-7.4786879197505773e-01	-1.0901440770109683e+00	-4.6691962557449174e-01	-1.8193502896765446e-01	-1.5246215526936074e-01	-1.0309091250720900e-01	-3.5879349925112164e-01	-2.0780943515545541e-01	-6.3575297309362622e-01	-4.8007845666769786e-02	2.2322293678527894e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0048696038975103e-01	-7.1038546737766517e-01	-7.4571701012122149e-01	-1.0915339247167071e+00	-4.6521849439210045e-01	-1.7962970126388789e-01	-1.4626034866598969e-01	-9.9201310463156500e-02	-3.5757384708280499e-01	-2.0390474557085767e-01	-6.3622878897875201e-01	-4.7362335294271952e-02	2.2292884529366668e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9805872697168923e-01	-7.0923353827577951e-01	-7.4355476304263290e-01	-1.0928710611700687e+00	-4.6350884088056005e-01	-1.7737473590932742e-01	-1.4009332013558723e-01	-9.5355780239737703e-02	-3.5636994821197515e-01	-1.9998852011307924e-01	-6.3671592315689307e-01	-4.6748484189346774e-02	2.2264665702336139e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9562820631928743e-01	-7.0807091096837338e-01	-7.4138259806964213e-01	-1.0941545826934178e+00	-4.6179050907598035e-01	-1.7517045828553052e-01	-1.3396238246403969e-01	-9.1555222740315426e-02	-3.5518216279747056e-01	-1.9606114306611627e-01	-6.3721310065106562e-01	-4.6165783016950623e-02	2.2237663850976808e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9319595960614908e-01	-7.0689761196638834e-01	-7.3920105513151468e-01	-1.0953835934631022e+00	-4.6006333501927055e-01	-1.7301715938047982e-01	-1.2786885541651885e-01	-8.7800517371638867e-02	-3.5401083874226424e-01	-1.9212302666269657e-01	-6.3771899613776450e-01	-4.5613698903068510e-02	2.2211906029520954e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9076255718466015e-01	-7.0571366072124819e-01	-7.3701066634514956e-01	-1.0965572067237463e+00	-4.5832714730337287e-01	-1.7091509480420397e-01	-1.2181406651298472e-01	-8.4092520995447992e-02	-3.5285631080263724e-01	-1.8817461238693284e-01	-6.3823223431511733e-01	-4.5091676242343615e-02	2.2187419685267025e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8832857850975002e-01	-7.0451906997192315e-01	-7.3481195559890833e-01	-1.0976745460235633e+00	-4.5658176765914127e-01	-1.6886448379052360e-01	-1.1579935175391204e-01	-8.0432066846401640e-02	-3.5171889966651826e-01	-1.8421637226088522e-01	-6.3875139034794703e-01	-4.4599137556856398e-02	2.2164232649646385e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8589461203174543e-01	-7.0331384611525327e-01	-7.3260543813280987e-01	-1.0987347464686681e+00	-4.5482701158020394e-01	-1.6686550818875714e-01	-1.0982605628881530e-01	-7.6819963420287074e-02	-3.5059891100248031e-01	-1.8024881011011287e-01	-6.3927499039548519e-01	-4.4135484405266885e-02	2.2142373127911990e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8346125505671055e-01	-7.0209798959916292e-01	-7.3039162011654424e-01	-1.0997369559941395e+00	-4.5306268898693475e-01	-1.6491831144962607e-01	-1.0389553501981853e-01	-7.3256993337013077e-02	-3.4949663448116114e-01	-1.7627246280298514e-01	-6.3980151222773063e-01	-4.3700098341204120e-02	2.2121869687378313e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8102911357270116e-01	-7.0087149533828008e-01	-7.2817099822687525e-01	-1.1006803366494482e+00	-4.5128860492950479e-01	-1.6302299761009265e-01	-9.8009153132212173e-02	-6.9743912183398857e-02	-3.4841234277117977e-01	-1.7228790145813622e-01	-6.4032938593668520e-01	-4.3292341919432618e-02	2.2102751244143026e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7859880204044485e-01	-6.9963435315131639e-01	-7.2594405922623839e-01	-1.1015640658955923e+00	-4.4950456032976827e-01	-1.6117963028233212e-01	-9.2168286543638400e-02	-6.6281447341318064e-02	-3.4734629051195887e-01	-1.6829573261410527e-01	-6.4085699474892377e-01	-4.2911559747970687e-02	2.2085047048221673e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7617094314702512e-01	-6.9838654821941915e-01	-7.2371127954445258e-01	-1.1023873379111384e+00	-4.4771035276152621e-01	-1.5938823165251095e-01	-8.6374322263296152e-02	-6.2870296807265053e-02	-3.4629871326617662e-01	-1.6429659935482530e-01	-6.4138267594614018e-01	-4.2557079583952009e-02	2.2068786667028553e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7374616752125142e-01	-6.9712806156455842e-01	-7.2147312486565962e-01	-1.1031493649041344e+00	-4.4590577726847991e-01	-1.5764878149554054e-01	-8.0628658652334359e-02	-5.9511128009913858e-02	-3.4526982645496190e-01	-1.6029118238428147e-01	-6.4190472190047976e-01	-4.2228213470646835e-02	2.2053999967139024e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7132511340951271e-01	-6.9585887054679929e-01	-7.1923004972276505e-01	-1.1038493784266599e+00	-4.4409062721893161e-01	-1.5596121621245029e-01	-7.4932705576419567e-02	-5.6204576632733219e-02	-3.4425982427926394e-01	-1.5628020104328041e-01	-6.4242138123157877e-01	-4.1924258912669363e-02	2.2040717094271671e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6890842631102907e-01	-6.9457894937919096e-01	-7.1698249710181616e-01	-1.1044866306886296e+00	-4.4226469519601452e-01	-1.5432542789749101e-01	-6.9287884441351574e-02	-5.2951245449157532e-02	-3.4326887863125571e-01	-1.5226441426095766e-01	-6.4293086009230727e-01	-4.1644500086011400e-02	2.2028968451432069e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.6649675857157756e-01	-6.9328826965877299e-01	-7.1473089805888446e-01	-1.1050603958671983e+00	-4.4042777392195909e-01	-1.5274126344254568e-01	-6.3695628102533222e-02	-4.9751703178245434e-02	-3.4229713799998646e-01	-1.4824462143329314e-01	-6.4343132359022603e-01	-4.1388209079162852e-02	2.2018784675164524e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6409076893493733e-01	-6.9198680091202669e-01	-7.1247567135218748e-01	-1.1055699714080238e+00	-4.3857965721459363e-01	-1.5120852368685872e-01	-5.8157380639110072e-02	-4.6606483369111024e-02	-3.4134472637590002e-01	-1.4422166322061059e-01	-6.4392089735175195e-01	-4.1154647161207591e-02	2.2010196609862778e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6169112205145756e-01	-6.9067451115291723e-01	-7.1021722309228286e-01	-1.1060146793144341e+00	-4.3672014097397616e-01	-1.4972696262051310e-01	-5.2674596983696649e-02	-4.3516083322742385e-02	-3.4041174215923753e-01	-1.4019642225575643e-01	-6.4439766923586705e-01	-4.0943066072427550e-02	2.2003235280097004e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5929848794337790e-01	-6.8935136745146641e-01	-7.0795594641327630e-01	-1.1063938674203859e+00	-4.3484902419671567e-01	-1.4829628665045114e-01	-4.7248742398780075e-02	-4.0480963060065059e-02	-3.3949825707772385e-01	-1.3616982375439068e-01	-6.4485969120409625e-01	-4.0752709332610500e-02	2.1997931860920690e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5691354142674772e-01	-6.8801733651059771e-01	-7.0569222116809760e-01	-1.1067069106430112e+00	-4.3296611001521745e-01	-1.4691615393817264e-01	-4.1881291791179713e-02	-3.7501544345290211e-02	-3.3860431511936023e-01	-1.3214283601862689e-01	-6.4530498135314118e-01	-4.0582813561958454e-02	2.1994317646128825e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5453696149000610e-01	-6.8667238524883301e-01	-7.0342641365092018e-01	-1.1069532122103998e+00	-4.3107120675874522e-01	-1.4558617381853814e-01	-3.6573728856324865e-02	-3.4578209773694059e-02	-3.3772993148647751e-01	-1.2811647082508568e-01	-6.4573152611624551e-01	-4.0432609809206890e-02	2.1992424014446765e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5216943062955882e-01	-6.8531648138619039e-01	-7.0115887634986873e-01	-1.1071322048601866e+00	-4.2916412903284107e-01	-1.4430590630931081e-01	-3.1327545044628258e-02	-3.1711301932978844e-02	-3.3687509157763396e-01	-1.2409178368831718e-01	-6.4613728263891523e-01	-4.0301324881341569e-02	2.1992282393638924e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4981163414294191e-01	-6.8394959403050559e-01	-6.9888994773315072e-01	-1.1072433520044607e+00	-4.2724469881331262e-01	-1.4307486172123077e-01	-2.6144238342855855e-02	-2.8901122647288290e-02	-3.3603975000422581e-01	-1.2006987399050698e-01	-6.4652018133403222e-01	-4.0188182669107383e-02	2.1993924222535952e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4746425938045075e-01	-6.8257169426118958e-01	-6.9661995207171412e-01	-1.1072861488564743e+00	-4.2531274655063800e-01	-1.4189250037850279e-01	-2.1025311864163128e-02	-2.6147932312761652e-02	-3.3522382964906011e-01	-1.1605188496838223e-01	-6.4687812862077199e-01	-4.0092405462362903e-02	2.1997380910990283e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4512799495638807e-01	-6.8118275570731135e-01	-6.9434919930147754e-01	-1.1072601235146140e+00	-4.2336811228032417e-01	-1.4075823245954538e-01	-1.5972272241362336e-02	-2.3451949333210712e-02	-3.3442722077438380e-01	-1.1203900354836502e-01	-6.4720900985091590e-01	-4.0013215249261345e-02	2.2002683797781883e+00
