# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6559170588814163e-01	-1.3406361834526223e-01	-1.9598607185741421e-01	-4.4784127163668025e-01	-8.5848517686407333e-02	-1.9242383857572443e-01	-1.7662720355711259e-01	-5.7525925752127227e-01	-4.6598643089499359e-01	1.9691198880098089e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6731881135382063e-01	-1.3025670941624226e-01	-1.9643700207990125e-01	-4.4788315203704271e-01	-8.1639293178095221e-02	-1.9003541811148067e-01	-1.7429305188568775e-01	-5.7302420463984816e-01	-4.6222633633107107e-01	1.9646239071298024e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6903938443406517e-01	-1.2642355496100691e-01	-1.9690935515191271e-01	-4.4793516137641337e-01	-7.7445695881432769e-02	-1.8767858111746355e-01	-1.7195242759802765e-01	-5.7079611403520858e-01	-4.5843987356218935e-01	1.9601688013361265e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7075317443617708e-01	-1.2256424275517874e-01	-1.9740329356419573e-01	-4.4799734792853230e-01	-7.3268304596232292e-02	-1.8535397830616474e-01	-1.6960540749850908e-01	-5.6857552953724433e-01	-4.5462711308619147e-01	1.9557555774902105e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7245992522032547e-01	-1.1867886813643280e-01	-1.9791897531484656e-01	-4.4806975318422448e-01	-6.9107694134652592e-02	-1.8306224846930499e-01	-1.6725206733593523e-01	-5.6636297551480563e-01	-4.5078811979957623e-01	1.9513852649041659e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7415937513603428e-01	-1.1476753436693857e-01	-1.9845655381433167e-01	-4.4815241174316156e-01	-6.4964435656962069e-02	-1.8080401800691362e-01	-1.6489248213053659e-01	-5.6415895620608392e-01	-4.4692295382683861e-01	1.9470589158380820e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7585125695613610e-01	-1.1083035300031455e-01	-1.9901617778987099e-01	-4.4824535119822329e-01	-6.0839097026555704e-02	-1.7857990042458216e-01	-1.6252672651828493e-01	-5.6196395502804952e-01	-4.4303167140275385e-01	1.9427776059988007e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7753529780814878e-01	-1.0686744425278502e-01	-1.9959799118939656e-01	-4.4834859201196686e-01	-5.6732243184644739e-02	-1.7639049579722252e-01	-1.6015487511295437e-01	-5.5977843386393877e-01	-4.3911432580833659e-01	1.9385424350391993e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7921121910313873e-01	-1.0287893737822973e-01	-2.0020213308532253e-01	-4.4846214738472195e-01	-5.2644436545034097e-02	-1.7423639019767140e-01	-1.5777700288637495e-01	-5.5760283232784547e-01	-4.3517096836119612e-01	1.9343545270568969e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8087873646207429e-01	-9.8864971046779548e-02	-2.0082873757837916e-01	-4.4858602311379209e-01	-4.8576237409404317e-02	-1.7211815508852038e-01	-1.5539318556730797e-01	-5.5543756700554536e-01	-4.3120164946089634e-01	1.9302150310912434e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8253755963972127e-01	-9.4825693726590776e-02	-2.0147793370178135e-01	-4.4872021744327234e-01	-4.4528204403498070e-02	-1.7003634667560824e-01	-1.5300350005938168e-01	-5.5328303067076601e-01	-4.2720641968987133e-01	1.9261251216172968e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8418739244616953e-01	-9.0761264068413255e-02	-2.0214984532602512e-01	-4.4886472090396073e-01	-4.0500894934592233e-02	-1.6799150522165465e-01	-1.5060802487850000e-01	-5.5113959147625891e-01	-4.2318533097035144e-01	1.9220859990354360e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8582793266604978e-01	-8.6671851292531354e-02	-2.0284459106461483e-01	-4.4901951614286228e-01	-3.6494865670608605e-02	-1.6598415431860236e-01	-1.4820684061013820e-01	-5.4900759211910422e-01	-4.1913843777761367e-01	1.9180988901551228e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8745887197558206e-01	-8.2557635577641286e-02	-2.0356228418105263e-01	-4.4918457774177661e-01	-3.2510673041178627e-02	-1.6401480011731581e-01	-1.4580003038690395e-01	-5.4688734897986568e-01	-4.1506579840979058e-01	1.9141650486711805e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8907989585757055e-01	-7.8418808451193478e-02	-2.0430303249742066e-01	-4.4935987202446032e-01	-2.8548873760925405e-02	-1.6208393051338338e-01	-1.4338768038673136e-01	-5.4477915123533904e-01	-4.1096747631427316e-01	1.9102857556308999e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9069068351451099e-01	-7.4255573180715781e-02	-2.0506693830491901e-01	-4.4954535685188923e-01	-2.4610025375166489e-02	-1.6019201428790319e-01	-1.4096988035202909e-01	-5.4268325994482991e-01	-4.0684354147061857e-01	1.9064623198900659e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9229090777997635e-01	-7.0068145165591414e-02	-2.0585409827671550e-01	-4.4974098140511087e-01	-2.0694686828166029e-02	-1.5833950020225812e-01	-1.3854672413007518e-01	-5.4059990711009054e-01	-4.0269407182965689e-01	1.9026960785559566e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9388023502850547e-01	-6.5856752328751419e-02	-2.0666460338349296e-01	-4.4994668595525977e-01	-1.6803419053974936e-02	-1.5652681604605787e-01	-1.3611831023489959e-01	-5.3852929470926625e-01	-3.9851915480829991e-01	1.8989883974151307e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9545832508421588e-01	-6.1621635507720020e-02	-2.0749853881206748e-01	-4.5016240162026344e-01	-1.2936785589790294e-02	-1.5475436763760536e-01	-1.3368474243083817e-01	-5.3647159370544206e-01	-3.9431888883931288e-01	1.8953406713437642e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9702483112838951e-01	-5.7363048844417293e-02	-2.0835598388747467e-01	-4.5038805010785105e-01	-9.0953532116452782e-03	-1.5302253777644192e-01	-1.3124613033787982e-01	-5.3442694303064842e-01	-3.9009338497504437e-01	1.8917543246980633e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9857939960632573e-01	-5.3081260173111648e-02	-2.0923701199890715e-01	-4.5062354344448102e-01	-5.2796925920968463e-03	-1.5133168514777467e-01	-1.2880259005885383e-01	-5.3239544854646836e-01	-3.8584276854384936e-01	1.8882308116821920e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0012167013377189e-01	-4.8776551405891426e-02	-2.1014169052989262e-01	-4.5086878368984690e-01	-1.4903789794179971e-03	-1.4968214317883269e-01	-1.2635424482841334e-01	-5.3037718198271766e-01	-3.8156718085758096e-01	1.8847716166909545e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0165127540325565e-01	-4.4449218915011940e-02	-2.1107008079309850e-01	-4.5112366263669784e-01	2.2720071023848562e-03	-1.4807421884749458e-01	-1.2390122568368188e-01	-5.2837217985600415e-01	-3.7726678096822486e-01	1.8813782546243136e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0316784109069317e-01	-4.0099573911455667e-02	-2.1202223797012446e-01	-4.5138806149573213e-01	6.0068791336095181e-03	-1.4650819144384136e-01	-1.2144367215630983e-01	-5.2638044237034387e-01	-3.7294174747135717e-01	1.8780522711706833e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0467098576265195e-01	-3.5727942819044456e-02	-2.1299821105664618e-01	-4.5166185056541913e-01	9.7136438600666612e-03	-1.4498431128564773e-01	-1.1898173298557475e-01	-5.2440193230241428e-01	-3.6859228035368174e-01	1.8747952430557315e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0616032078469735e-01	-3.1334667643418183e-02	-2.1399804281323967e-01	-4.5194488888668399e-01	1.3391700536829830e-02	-1.4350279838919161e-01	-1.1651556685201411e-01	-5.2243657387446196e-01	-3.6421860288150137e-01	1.8716087782532886e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0763545023123506e-01	-2.6920106335219084e-02	-2.1502176972218665e-01	-4.5223702388245168e-01	1.7040440156176336e-02	-1.4206384109719641e-01	-1.1404534313092901e-01	-5.2048425161831890e-01	-3.5982096352646048e-01	1.8684945161547655e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0909597079733464e-01	-2.2484633146809804e-02	-2.1606942195054127e-01	-4.5253809098219910e-01	2.0659244661684617e-02	-1.4066759466615542e-01	-1.1157124266493380e-01	-5.1854480923449531e-01	-3.5539963792442147e-01	1.8654541276933327e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1054147171299973e-01	-1.8028638981862067e-02	-2.1714102331967503e-01	-4.5284791323172513e-01	2.4247486150785216e-02	-1.3931417981578817e-01	-1.0909345855453666e-01	-5.1661804845081105e-01	-3.5095493086277257e-01	1.8624893154189348e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1197153466038707e-01	-1.3552531737194734e-02	-2.1823659128148593e-01	-4.5316630088853682e-01	2.7804526068436742e-02	-1.3800368124389681e-01	-1.0661219696553857e-01	-5.1470372788559371e-01	-3.4648717829089865e-01	1.8596018135200396e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1338573369449751e-01	-9.0567366362327047e-03	-2.1935613690138650e-01	-4.5349305100334053e-01	3.1329714394988023e-02	-1.3673614611045593e-01	-1.0412767795182176e-01	-5.1280156192101634e-01	-3.4199674934793639e-01	1.8567933877878964e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1478363516784902e-01	-4.5416965535290512e-03	-2.2049966484812855e-01	-4.5382794698833229e-01	3.4822388831721167e-02	-1.3551158249536227e-01	-1.0164013629185679e-01	-5.1091121959277253e-01	-3.3748404840129070e-01	1.8540658355188708e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1616479765969818e-01	-7.8723298038417735e-06	-2.2166717339043113e-01	-4.5417075817313068e-01	3.8281873988018335e-02	-1.3432995783491603e-01	-9.9149822337013596e-02	-5.0903232350289540e-01	-3.3294951708871184e-01	1.8514209853503447e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1752877191031981e-01	4.5442569229607460e-03	-2.2285865440031202e-01	-4.5452123934940586e-01	4.1707480574584892e-02	-1.3319119734275864e-01	-9.6657002869481590e-02	-5.0716444876315181e-01	-3.2839363635604896e-01	1.8488606970254573e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1887510076092829e-01	9.1141935268000233e-03	-2.2407409336290252e-01	-4.5487913030545846e-01	4.5098504607666533e-02	-1.3209518242171561e-01	-9.4161961967319019e-02	-5.0530712197714145e-01	-3.2381692848205185e-01	1.8463868610819139e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2020331909974120e-01	1.3701420953742849e-02	-2.2531346939243674e-01	-4.5524415535223950e-01	4.8454226629737751e-02	-1.3104174907370275e-01	-9.1665001873847754e-02	-5.0345982026984937e-01	-3.1921995908086048e-01	1.8440013984599373e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2151295381475919e-01	1.8305403552751023e-02	-2.2657675525398530e-01	-4.5561602284254565e-01	5.1773910952695179e-02	-1.3003068631563780e-01	-8.9166443868278961e-02	-5.0162197037412837e-01	-3.1460333907204890e-01	1.8417062600243459e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2280352375375387e-01	2.2925586287763020e-02	-2.2786391739035569e-01	-4.5599442468538465e-01	5.5056804930167624e-02	-1.2906173461006595e-01	-8.6666629134128537e-02	-4.9979294778422700e-01	-3.0996772660733413e-01	1.8395034259957010e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2407453969197908e-01	2.7561394486906973e-02	-2.2917491595347517e-01	-4.5637903585779188e-01	5.8302138266147670e-02	-1.2813458432001854e-01	-8.4165919621617097e-02	-4.9797207598719379e-01	-3.0531382894225662e-01	1.8373949052853755e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2532550430807983e-01	3.2212233602794779e-02	-2.3050970483938985e-01	-4.5676951391667064e-01	6.1509122367753050e-02	-1.2724887419843744e-01	-8.1664698899891128e-02	-4.9615862578360764e-01	-3.0064240424039917e-01	1.8353827347294083e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2655591216863433e-01	3.6877488983708871e-02	-2.3186823172587878e-01	-4.5716549851354848e-01	6.4676949750537491e-02	-1.2640418992331942e-01	-7.9163372994525791e-02	-4.9435181470976719e-01	-2.9595426329691615e-01	1.8334689782159925e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2776524972175691e-01	4.1556525655332945e-02	-2.3325043811149224e-01	-4.5756661091545081e-01	6.7804793505372607e-02	-1.2560006269054616e-01	-7.6662371205386062e-02	-4.9255080657405909e-01	-2.9125027116742841e-01	1.8316557257014818e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2895299530009114e-01	4.6248688112540404e-02	-2.3465625935466700e-01	-4.5797245353545302e-01	7.0891806836528876e-02	-1.2483596787718028e-01	-7.4162146899533363e-02	-4.9075471112080032e-01	-2.8653134868761776e-01	1.8299450921098825e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3011861913354601e-01	5.0953300120594111e-02	-2.3608562471136818e-01	-4.5838260947679577e-01	7.3937122681149867e-02	-1.2411132378877859e-01	-7.1663178273485159e-02	-4.8896258383536145e-01	-2.8179847386820628e-01	1.8283392161108831e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3126158337199840e-01	5.5669664524945525e-02	-2.3753845736953272e-01	-4.5879664209481930e-01	7.6939853420881846e-02	-1.2342549050503335e-01	-6.9165969078738843e-02	-4.8717342590484081e-01	-2.7705268314938242e-01	1.8268402587716552e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3238134211818049e-01	6.0397063068661043e-02	-2.3901467447839037e-01	-4.5921409458131351e-01	7.9899090696919819e-02	-1.2277776883874633e-01	-6.6671049304104585e-02	-4.8538618434890990e-01	-2.7229507249821289e-01	1.8254504020778124e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3347734147088504e-01	6.5134756216331080e-02	-2.4051418717054132e-01	-4.5963448957623804e-01	8.2813905340197058e-02	-1.2216739942377702e-01	-6.4178975808025160e-02	-4.8359975233573804e-01	-2.6752679833214293e-01	1.8241718473191819e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3454901957853012e-01	6.9881982983147281e-02	-2.4203690057448871e-01	-4.6005732881212996e-01	8.5683347428848380e-02	-1.2159356194818234e-01	-6.1690332893716594e-02	-4.8181296969806203e-01	-2.6274907825131372e-01	1.8230068133363357e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3559580670310740e-01	7.4637960767681949e-02	-2.4358271381511187e-01	-4.6048209279682029e-01	8.8506446485383916e-02	-1.2105537454921429e-01	-5.9205732819651767e-02	-4.8002462366450765e-01	-2.5796319156224473e-01	1.8219575346241308e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3661712529441923e-01	7.9401885186740614e-02	-2.4515151999942730e-01	-4.6090824054043777e-01	9.1282211826249390e-02	-1.2055189338722030e-01	-5.6725816237618742e-02	-4.7823344982117411e-01	-2.5317047957530026e-01	1.8210262592889717e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3761239007444932e-01	8.4172929910519889e-02	-2.4674320618475665e-01	-4.6133520933295219e-01	9.4009633076560864e-02	-1.2008211241571215e-01	-5.4251252550348905e-02	-4.7643813331820251e-01	-2.4837234565846456e-01	1.8202152468568951e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3858100813167447e-01	8.8950246496190807e-02	-2.4835765332633061e-01	-4.6176241457876954e-01	9.6687680862789602e-02	-1.1964496336495059e-01	-5.1782740180513202e-02	-4.7463731033565287e-01	-2.4357025503016763e-01	1.8195267659301484e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3952237902500038e-01	9.3732964217912024e-02	-2.4999473620117327e-01	-4.6218924969514846e-01	9.9315307696038385e-02	-1.1923931595632566e-01	-4.9321006742750646e-02	-4.7282956982234636e-01	-2.3876573427434894e-01	1.8189630916904760e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4043589489702253e-01	9.8520189891224366e-02	-2.5165432330503057e-01	-4.6261508608135571e-01	1.0189144905822856e-01	-1.1886397836452881e-01	-4.6866809110318035e-02	-4.7101345552051688e-01	-2.3396037056158514e-01	1.8185265032479925e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4132094059618912e-01	1.0331100768972989e-01	-2.5333627671901970e-01	-4.6303927316562088e-01	1.0441502470304882e-01	-1.1851769794406072e-01	-4.4420933367965182e-02	-4.6918746828805336e-01	-2.2915581056097323e-01	1.8182192808351978e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4217689380747052e-01	1.0810447895197225e-01	-2.5504045194262503e-01	-4.6346113853701554e-01	1.0688494018284508e-01	-1.1819916223592487e-01	-4.1984194642715057e-02	-4.6735006872882290e-01	-2.2435375902855637e-01	1.8180437028464818e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4300312519108100e-01	1.1289964197648081e-01	-2.5676669768968119e-01	-4.6387998816936965e-01	1.0930008861175268e-01	-1.1790700026943358e-01	-3.9557436804420608e-02	-4.6549968014003951e-01	-2.1955597705944072e-01	1.8180020427242938e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4379899852880347e-01	1.1769551180305729e-01	-2.5851485564400312e-01	-4.6429510674424274e-01	1.1165935267428968e-01	-1.1763978417288166e-01	-3.7141532028247236e-02	-4.6363469178384809e-01	-2.1476427999236961e-01	1.8180965656940047e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4456387087751539e-01	1.2249107997853792e-01	-2.6028476017143137e-01	-4.6470575807979292e-01	1.1396160688730411e-01	-1.1739603110540657e-01	-3.4737380211621462e-02	-4.6175346248827154e-01	-2.0998053495738991e-01	1.8183295253504996e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4529709272948339e-01	1.2728531430550102e-01	-2.6207623798520774e-01	-4.6511118567211013e-01	1.1620572012162231e-01	-1.1717420552064828e-01	-3.2345908238693377e-02	-4.5985432458035685e-01	-2.0520665805941776e-01	1.8187031601004804e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4599800817916992e-01	1.3207715857269681e-01	-2.6388910776180441e-01	-4.6551061335520122e-01	1.1839055838794185e-01	-1.1697272177083820e-01	-2.9968069085988650e-02	-4.5793558815182300e-01	-2.0044461119291904e-01	1.8192196894655639e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4666595509627995e-01	1.3686553226634168e-01	-2.6572317970460285e-01	-4.6590324608529188e-01	1.2051498788947412e-01	-1.1678994705767949e-01	-2.7604840763681100e-02	-4.5599554565470263e-01	-1.9569639848563841e-01	1.8198813102523168e+00
