# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3139954634543767e-01	1.0189118811629608e-02	-2.3359286847979602e-01	-4.6867719698585419e-01	4.5031915560971240e-02	-1.3469013451853398e-01	-9.8307845676878378e-02	-5.0199690148504639e-01	-3.2295459412401456e-01	2.0060917246033250e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3237527050920479e-01	1.4227791627115164e-02	-2.3488129735651633e-01	-4.6915140275681477e-01	4.7864512154383372e-02	-1.3375910227273791e-01	-9.6212358016863495e-02	-4.9992898643925082e-01	-3.1881707786823865e-01	2.0039545054764032e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3332081943508929e-01	1.8273429540781677e-02	-2.3618987090329455e-01	-4.6962792686975241e-01	5.0659569232180901e-02	-1.3285755479772035e-01	-9.4120222094106629e-02	-4.9785516146828107e-01	-3.1467136895576808e-01	2.0019151153344108e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3423568657382707e-01	2.2325278962485238e-02	-2.3751852968873829e-01	-4.7010645357503972e-01	5.3416298230396099e-02	-1.3198506696472270e-01	-9.2031883885012059e-02	-4.9577490260034729e-01	-3.1051844927233291e-01	1.9999752745023205e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3511936284268451e-01	2.6382568891723312e-02	-2.3886720706571329e-01	-4.7058665398292626e-01	5.6133907786978708e-02	-1.3114117614421306e-01	-8.9947802577142105e-02	-4.9368765982064627e-01	-3.0635932765055007e-01	1.9981367157780334e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3597133680637892e-01	3.0444510872232679e-02	-2.4023582905166976e-01	-4.7106818601927725e-01	5.8811604344132073e-02	-1.3032538228696797e-01	-8.7868450629025693e-02	-4.9159285807525932e-01	-3.0219503961005761e-01	1.9964011833056503e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3679109486760639e-01	3.4510298958303667e-02	-2.4162431420044350e-01	-4.7155069440907627e-01	6.1448592832109260e-02	-1.2953714810780331e-01	-8.5794313786811280e-02	-4.8948989839242352e-01	-2.9802664698292125e-01	1.9947704313707577e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3757812146741051e-01	3.8579109692988819e-02	-2.4303257346475562e-01	-4.7203381069005063e-01	6.4044077437754240e-02	-1.2877589937771486e-01	-8.3725891054934012e-02	-4.8737815912395799e-01	-2.9385523741959013e-01	1.9932462231163344e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3833189929563690e-01	4.2650102098425555e-02	-2.4446051004862146e-01	-4.7251715325877097e-01	6.6597262460761170e-02	-1.2804102532993689e-01	-8.1663694618039712e-02	-4.8525699730910066e-01	-2.8968192377112306e-01	1.9918303291780655e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3905190951173891e-01	4.6722417678507717e-02	-2.4590801924892403e-01	-4.7300032745157772e-01	6.9107353260286303e-02	-1.2733187918511404e-01	-7.9608249711477341e-02	-4.8312575016245929e-01	-2.8550784334387641e-01	1.9905245262380964e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3973763197617790e-01	5.0795180434204279e-02	-2.4737498828541488e-01	-4.7348292566264694e-01	7.1573557294118434e-02	-1.2664777880040287e-01	-7.7560094437787455e-02	-4.8098373668717176e-01	-2.8133415702340053e-01	1.9893305954964866e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4038854549269193e-01	5.4867496891863363e-02	-2.4886129611847180e-01	-4.7396452750148388e-01	7.3995085252153092e-02	-1.2598800744685604e-01	-7.5519779526748654e-02	-4.7883025941366297e-01	-2.7716204826492524e-01	1.9882503210599189e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4100412806169944e-01	5.8938456144920305e-02	-2.5036681325398064e-01	-4.7444469999201744e-01	7.6371152285372029e-02	-1.2535181471892623e-01	-7.3487868036713838e-02	-4.7666460626365692e-01	-2.7299272194847862e-01	1.9872854882474797e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4158385714513750e-01	6.3007129909502732e-02	-2.5189140153479811e-01	-4.7492299781539687e-01	7.8700979330946941e-02	-1.2473841757931220e-01	-7.1464934995165319e-02	-4.7448605253829157e-01	-2.6882740309744585e-01	1.9864378818136748e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4212720994302148e-01	6.7072572594514837e-02	-2.5343491391833101e-01	-4.7539896359845402e-01	8.0983794533419182e-02	-1.2414700154170059e-01	-6.9451566976650447e-02	-4.7229386302830706e-01	-2.6466733546019539e-01	1.9857092840891544e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4263366368207682e-01	7.1133821386904370e-02	-2.5499719423987044e-01	-4.7587212824961378e-01	8.3218834761206811e-02	-1.2357672199320512e-01	-6.7448361616523900e-02	-4.7008729424338108e-01	-2.6051377995525193e-01	1.9851014730399932e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4310269591675235e-01	7.5189896352918062e-02	-2.5657807696146179e-01	-4.7634201134388271e-01	8.5405347216909594e-02	-1.2302670565748081e-01	-6.5455927059218252e-02	-4.6786559675670691e-01	-2.5636801298144118e-01	1.9846162202467403e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4353378484303387e-01	7.9239800556297313e-02	-2.5817738690618819e-01	-4.7680812155828300e-01	8.7542591139067261e-02	-1.2249605219860024e-01	-6.3474881340095046e-02	-4.6562801765990486e-01	-2.5223132459540254e-01	1.9842552888048735e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4392640962541143e-01	8.3282520194504342e-02	-2.5979493897794759e-01	-4.7726995715888082e-01	8.9629839592151192e-02	-1.2198383596482859e-01	-6.1505851700289584e-02	-4.6337380312232401e-01	-2.4810501655988429e-01	1.9840204311486682e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4428005073747570e-01	8.7317024754229686e-02	-2.6143053786693765e-01	-4.7772700654024869e-01	9.1666381340660116e-02	-1.2148910787041595e-01	-5.9549473834353009e-02	-4.6110220104771993e-01	-2.4399040026728977e-01	1.9839133868009746e+00
