# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2186446087836821e-01	-7.9551144151694109e-01	-8.7251274156517733e-01	-1.0580632327456656e+00	-5.6457353270838628e-01	-3.3627946327357966e-01	-4.5188171175074276e-01	-3.0926151151696513e-01	-4.4528845679085383e-01	-3.8152280375934355e-01	-6.7479398303313176e-01	-1.1308327558972844e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2382996762205527e-01	-7.9904248900857511e-01	-8.7629662372204908e-01	-1.0625717722678667e+00	-5.6702886153556364e-01	-3.3782835300321035e-01	-4.5355409395105478e-01	-3.1040607411608628e-01	-4.4729689013281743e-01	-3.8321649462278390e-01	-6.7763173847487213e-01	-1.1358211755128091e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2579200075567175e-01	-8.0255113695968405e-01	-8.8004796101380844e-01	-1.0670337006452226e+00	-5.6946374965316260e-01	-3.3937285172590564e-01	-4.5518433025835436e-01	-3.1152179331952717e-01	-4.4929566082192779e-01	-3.8489946260789065e-01	-6.8043641889458084e-01	-1.1407749664714639e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2775020805331604e-01	-8.0603637924735239e-01	-8.8376549252910208e-01	-1.0714473551254824e+00	-5.7187739304311036e-01	-3.4091264213926448e-01	-4.5677137632025966e-01	-3.1260795439492106e-01	-4.5128426527481058e-01	-3.8657122558639473e-01	-6.8320690374119530e-01	-1.1456926423652825e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2970423193349938e-01	-8.0949720157034655e-01	-8.8744795099702900e-01	-1.0758110683808415e+00	-5.7426898333504250e-01	-3.4244740269376966e-01	-4.5831420419565960e-01	-3.1366385384077633e-01	-4.5326219470630102e-01	-3.8823129750255259e-01	-6.8594207128947571e-01	-1.1505727059415384e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3165370952109217e-01	-8.1293258195981477e-01	-8.9109406360678500e-01	-1.0801231697600675e+00	-5.7663770831539307e-01	-3.4397680767538891e-01	-4.5981180388746179e-01	-3.1468880043543296e-01	-4.5522893533298464e-01	-3.8987918861747600e-01	-6.8864079956755408e-01	-1.1554136499149098e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3359827271514534e-01	-8.1634149131121325e-01	-8.9470255285443556e-01	-1.0843819865758122e+00	-5.7898275245379061e-01	-3.4550052729394831e-01	-4.6126318487446483e-01	-3.1568211628542509e-01	-4.5718396858690430e-01	-3.9151440576362762e-01	-6.9130196730748583e-01	-1.1602139578113189e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3553754826270658e-01	-8.1972289393733744e-01	-8.9827213741627665e-01	-1.0885858454259274e+00	-5.8130329744644027e-01	-3.4701822777735913e-01	-4.6266737763841687e-01	-3.1664313787054582e-01	-4.5912677133946866e-01	-3.9313645260943253e-01	-6.9392445491775712e-01	-1.1649721048431562e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3747115783873736e-01	-8.2307574814229900e-01	-9.0180153304815114e-01	-1.0927330735474847e+00	-5.8359852277613078e-01	-3.4852957147177288e-01	-4.6402343518222783e-01	-3.1757121708286429e-01	-4.6105681613557381e-01	-3.9474482993392179e-01	-6.9650714547659887e-01	-1.1696865588155206e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3939871813224174e-01	-8.2639900681623213e-01	-9.0528945351002377e-01	-1.0968220002020699e+00	-5.8586760628845236e-01	-3.5003421694772796e-01	-4.6533043453523348e-01	-3.1846572225687925e-01	-4.6297357143793666e-01	-3.9633903591131120e-01	-6.9904892574489075e-01	-1.1743557810630384e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4131984093870374e-01	-8.2969161805047043e-01	-9.0873461151503199e-01	-1.1008509580908250e+00	-5.8810972478376866e-01	-3.5153181911234943e-01	-4.6658747824134761e-01	-3.1932603918796482e-01	-4.6487650188161711e-01	-3.9791856640539075e-01	-7.0154868719733043e-01	-1.1789782274167382e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4323413325893180e-01	-8.3295252577289525e-01	-9.1213571970216056e-01	-1.1048182847975720e+00	-5.9032405462443316e-01	-3.5302202932765331e-01	-4.6779369582589869e-01	-3.2015157213623047e-01	-4.6676506853868960e-01	-3.9948291527358021e-01	-7.0400532707048158e-01	-1.1835523492003951e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4514119740439440e-01	-8.3618067040308708e-01	-9.1549149163160293e-01	-1.1087223242582578e+00	-5.9250977235669844e-01	-3.5450449553499774e-01	-4.6894824523692341e-01	-3.2094174481290139e-01	-4.6863872919300248e-01	-4.0103157468047784e-01	-7.0641774942621460e-01	-1.1880765942556645e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4704063110913483e-01	-8.3937498952688239e-01	-9.1880064280179286e-01	-1.1125614282548288e+00	-5.9466605534670436e-01	-3.5597886238571824e-01	-4.7005031425668464e-01	-3.2169600134632265e-01	-4.7049693862494446e-01	-4.0256403542071245e-01	-7.0878486622898140e-01	-1.1925494079952587e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4893202764833318e-01	-8.4253441858987410e-01	-9.2206189168702368e-01	-1.1163339579315408e+00	-5.9679208242990223e-01	-3.5744477137797170e-01	-4.7109912187919112e-01	-3.2241380722469937e-01	-4.7233914890611678e-01	-4.0407978725087618e-01	-7.1110559843528587e-01	-1.1969692344833290e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5081497596358955e-01	-8.4565789160934213e-01	-9.2527396079447377e-01	-1.1200382853315938e+00	-5.9888703457320025e-01	-3.5890186099980681e-01	-4.7209391964953479e-01	-3.2309465021270584e-01	-4.7416480970378677e-01	-4.0557831923029647e-01	-7.1337887709363157e-01	-1.2013345175421389e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5268906079498233e-01	-8.4874434190405579e-01	-9.2843557773940266e-01	-1.1236727949518794e+00	-6.0095009554908863e-01	-3.6034976687846854e-01	-4.7303399296090626e-01	-3.2373804123913463e-01	-4.7597336859497835e-01	-4.0705912007037776e-01	-7.1560364445316249e-01	-1.2056437018840335e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5455386281995841e-01	-8.5179270284133168e-01	-9.3154547633718787e-01	-1.1272358853135187e+00	-6.0298045262093702e-01	-3.6178812193593468e-01	-4.7391866230522722e-01	-3.2434351525280364e-01	-4.7776427139003208e-01	-4.0852167849222026e-01	-7.1777885507913675e-01	-1.2098952342676264e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5640895879909121e-01	-8.5480190860067096e-01	-9.3460239771080722e-01	-1.1307259705457697e+00	-6.0497729723862181e-01	-3.6321655655066992e-01	-4.7474728447342429e-01	-3.2491063204400067e-01	-4.7953696246544264e-01	-4.0996548359219409e-01	-7.1990347697331003e-01	-1.2140875646770394e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5825392172874624e-01	-8.5777089495326386e-01	-9.3760509141229387e-01	-1.1341414819807911e+00	-6.0693982574358618e-01	-3.6463469872557519e-01	-4.7551925370148329e-01	-3.2543897702882552e-01	-4.8129088510576074e-01	-4.1139002521512413e-01	-7.2197649269724451e-01	-1.2182191475229553e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6008832100067232e-01	-8.6069860005657561e-01	-9.4055231655662530e-01	-1.1374808697566534e+00	-6.0886724008239812e-01	-3.6604217426209740e-01	-4.7623400275855249e-01	-3.2592816199387192e-01	-4.8302548185432315e-01	-4.1279479433471761e-01	-7.2399690049650323e-01	-1.2222884428641645e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6191172256853558e-01	-8.6358396526319481e-01	-9.4344284296642800e-01	-1.1407426044259041e+00	-6.1075874852781742e-01	-3.6743860694045261e-01	-4.7689100397351281e-01	-3.2637782579880192e-01	-4.8474019487254766e-01	-4.1417928344083477e-01	-7.2596371542363536e-01	-1.2262939176481914e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6372368912139816e-01	-8.6642593594305306e-01	-9.4627545232582777e-01	-1.1439251785669153e+00	-6.1261356640635123e-01	-3.6882361870590524e-01	-4.7748977019659899e-01	-3.2678763503447150e-01	-4.8643446630751092e-01	-4.1554298693318487e-01	-7.2787597045781360e-01	-1.2302340469695305e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6552378026413282e-01	-8.6922346231809444e-01	-9.4904893934169443e-01	-1.1470271083951651e+00	-6.1443091683122641e-01	-3.7019682986103397e-01	-4.7802985569284595e-01	-3.2715728463440374e-01	-4.8810773866749690e-01	-4.1688540152099912e-01	-7.2973271761894443e-01	-1.2341073153439205e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6731155270475655e-01	-8.7197550030839666e-01	-9.5176211291048851e-01	-1.1500469353715443e+00	-6.1621003143967634e-01	-3.7155785926390056e-01	-4.7851085696433460e-01	-3.2748649843753180e-01	-4.8975945520518693e-01	-4.1820602662821382e-01	-7.3153302907403683e-01	-1.2379122179970341e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6908656044865144e-01	-8.7468101238872997e-01	-9.5441379728884046e-01	-1.1529832278047092e+00	-6.1795015113339535e-01	-3.7290632453202799e-01	-4.7893241349843019e-01	-3.2777502970030181e-01	-4.9138906030812995e-01	-4.1950436480366449e-01	-7.3327599823358447e-01	-1.2416472621658615e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7084835499963051e-01	-8.7733896845444692e-01	-9.5700283326595970e-01	-1.1558345824444651e+00	-6.1965052682098554e-01	-3.7424184225208029e-01	-4.7929420843944487e-01	-3.2802266155636428e-01	-4.9299599989611692e-01	-4.2077992213577969e-01	-7.3496074083570218e-01	-1.2453109684110220e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7259648556779382e-01	-8.7994834669559818e-01	-9.5952807933590323e-01	-1.1585996260631037e+00	-6.2131042016118376e-01	-3.7556402819512319e-01	-4.7959596918140007e-01	-3.2822920742227646e-01	-4.9457972182505067e-01	-4.2203220867122904e-01	-7.3658639601573084e-01	-1.2489018719381449e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7433049928410870e-01	-8.8250813447807952e-01	-9.6198841286770720e-01	-1.1612770170216000e+00	-6.2292910430562809e-01	-3.7687249753733182e-01	-4.7983746787982989e-01	-3.2839451134779551e-01	-4.9613967629688610e-01	-4.2326073883696724e-01	-7.3815212735903224e-01	-1.2524185239264168e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7604994142163165e-01	-8.8501732923060250e-01	-9.6438273127132712e-01	-1.1638654468175373e+00	-6.2450586463989854e-01	-3.7816686508599862e-01	-4.8001852188083644e-01	-3.2851844830954657e-01	-4.9767531627518796e-01	-4.2446503186508827e-01	-7.3965712393467697e-01	-1.2558594928623157e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7775435562328206e-01	-8.8747493933622534e-01	-9.6670995315731534e-01	-1.1663636416116132e+00	-6.2603999952153955e-01	-3.7944674551068136e-01	-4.8013899406589511e-01	-3.2860092444703176e-01	-4.9918609790583363e-01	-4.2564461221989031e-01	-7.4110060130775945e-01	-1.2592233658765067e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7944328413605758e-01	-8.8987998502714016e-01	-9.6896901948812020e-01	-1.1687703637295797e+00	-6.2753082101375246e-01	-3.8071175357931747e-01	-4.8019879311119495e-01	-3.2864187724015126e-01	-5.0067148094236413e-01	-4.2679901002652559e-01	-7.4248180252806073e-01	-1.2625087500818102e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8111626805157287e-01	-8.9223149928138568e-01	-9.7115889471887862e-01	-1.1710844131364626e+00	-6.2897765561342955e-01	-3.8196150439911675e-01	-4.8019787366059913e-01	-3.2864127562761103e-01	-5.0213092917546709e-01	-4.2792776150059852e-01	-7.4379999909282868e-01	-1.2657142739101115e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8277284755278804e-01	-8.9452852872010813e-01	-9.7327856792554746e-01	-1.1733046288799269e+00	-6.3037984497218658e-01	-3.8319561366203198e-01	-4.8013623641161696e-01	-3.2859912006579756e-01	-5.0356391086605123e-01	-4.2903040937805420e-01	-7.4505449188145823e-01	-1.2688385884460343e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8441256216677753e-01	-8.9677013450397181e-01	-9.7532705391821561e-01	-1.1754298904996741e+00	-6.3173674660904167e-01	-3.8441369789459395e-01	-4.8001392811408167e-01	-3.2851544252791293e-01	-5.0496989918135771e-01	-4.3010650334468759e-01	-7.4624461205990145e-01	-1.2718803687551614e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8603495102337640e-01	-8.9895539322728457e-01	-9.7730339433742419e-01	-1.1774591193997868e+00	-6.3304773461337893e-01	-3.8561537471188195e-01	-4.7983104148153805e-01	-3.2839030644337208e-01	-5.0634837263352650e-01	-4.3115560046458634e-01	-7.4736972195267959e-01	-1.2748383152045464e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8763955311953139e-01	-9.0108339780838209e-01	-9.7920665873132684e-01	-1.1793912801809860e+00	-6.3431220033683633e-01	-3.8680026307538906e-01	-4.7958771501565539e-01	-3.2822380657767664e-01	-5.0769881552002416e-01	-4.3217726560681125e-01	-7.4842921588042299e-01	-1.2777111547732445e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8922590758916085e-01	-9.0315325837479454e-01	-9.8103594561153573e-01	-1.1812253819298213e+00	-6.3552955307275805e-01	-3.8796798355452899e-01	-4.7928413274428372e-01	-3.2801606885319118e-01	-5.0902071836532126e-01	-4.3317107186960729e-01	-7.4942252096093187e-01	-1.2804976423505485e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9079355397832314e-01	-9.0516410314169449e-01	-9.8279038348549852e-01	-1.1829604794618651e+00	-6.3669922072185337e-01	-3.8911815859151710e-01	-4.7892052387407968e-01	-3.2776725011145186e-01	-5.1031357836318714e-01	-4.3413660100142715e-01	-7.5034909787181381e-01	-1.2831965620196217e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9234203252547076e-01	-9.0711507928211699e-01	-9.8446913186328233e-01	-1.1845956745160751e+00	-6.3782065044271974e-01	-3.9025041276934486e-01	-4.7849716235892020e-01	-3.2747753781784383e-01	-5.1157689981895993e-01	-4.3507344381804364e-01	-7.5120844157283195e-01	-1.2858067283241834e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9387088444655769e-01	-9.0900535378742808e-01	-9.8607138223666657e-01	-1.1861301168975618e+00	-6.3889330928589561e-01	-3.9136437308255700e-01	-4.7801436638562045e-01	-3.2714714970968534e-01	-5.1281019459113342e-01	-4.3598120061502255e-01	-7.5200008198618484e-01	-1.2883269875159212e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9537965222475266e-01	-9.1083411431651062e-01	-9.8759635902847720e-01	-1.1875630055660946e+00	-6.3991668481013142e-01	-3.9245966921052672e-01	-4.7747249777875028e-01	-3.2677633338894235e-01	-5.1401298253159011e-01	-4.3685948157482357e-01	-7.5272358463302802e-01	-1.2907562187802898e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9686787990449599e-01	-9.1260057003213912e-01	-9.8904332051013866e-01	-1.1888935896677886e+00	-6.4089028567958384e-01	-3.9353593379291307e-01	-4.7687196132661847e-01	-3.2636536586099507e-01	-5.1518479192380218e-01	-4.3770790716779479e-01	-7.5337855122464514e-01	-1.2930933354383761e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9833511338962105e-01	-9.1430395242300444e-01	-9.9041155968546390e-01	-1.1901211695075253e+00	-6.4181364224067361e-01	-3.9459280270697356e-01	-4.7621320403075246e-01	-3.2591455302104522e-01	-5.1632515991830497e-01	-4.3852610854632668e-01	-7.5396462020677768e-01	-1.2953372861225113e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9978090074525755e-01	-9.1594351610987157e-01	-9.9170040513875912e-01	-1.1912450974597826e+00	-6.4268630707736540e-01	-3.9562991534639291e-01	-4.7549671428145596e-01	-3.2542422908993318e-01	-5.1743363296474987e-01	-4.3931372793143614e-01	-7.5448146725573595e-01	-1.2974870559233501e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0120479250320504e-01	-9.1751853963434660e-01	-9.9290922184538388e-01	-1.1922647788156862e+00	-6.4350785554367562e-01	-3.9664691490128284e-01	-4.7472302096225211e-01	-3.2489475600128470e-01	-5.1850976723983033e-01	-4.4007041899105426e-01	-7.5492880572503152e-01	-1.2995416675061552e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0260634197046561e-01	-9.1902832622875763e-01	-9.9403741194296413e-01	-1.1931796725642287e+00	-6.4427788627224269e-01	-3.9764344863898993e-01	-4.7389269248624588e-01	-3.2432652274206730e-01	-5.1955312907037110e-01	-4.4079584720929527e-01	-7.5530638704138087e-01	-1.3015001821940575e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0398510554060627e-01	-9.2047220456565748e-01	-9.9508441546154236e-01	-1.1939892921057598e+00	-6.4499602165784586e-01	-3.9861916818535048e-01	-4.7300633576764128e-01	-3.2371994464876197e-01	-5.2056329535087220e-01	-4.4148969024600221e-01	-7.5561400104907184e-01	-1.3033617010161203e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0534064300760606e-01	-9.2184952948550203e-01	-9.9604971101101414e-01	-1.1946932058959912e+00	-6.4566190831479453e-01	-3.9957372980601008e-01	-4.7206459513182897e-01	-3.2307546266149978e-01	-5.2153985395479108e-01	-4.4215163828586046e-01	-7.5585147630179539e-01	-1.3051253657180645e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0667251788183731e-01	-9.2315968270105386e-01	-9.9693281642430309e-01	-1.1952910380189494e+00	-6.4627521750717443e-01	-4.0050679468743167e-01	-4.7106815116763467e-01	-3.2239354253860764e-01	-5.2248240413885672e-01	-4.4278139437640324e-01	-7.5601868030119834e-01	-1.3067903597335909e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0798029770781428e-01	-9.2440207347712733e-01	-9.9773328935479544e-01	-1.1957824686874439e+00	-6.4683564555097561e-01	-4.0141802921719411e-01	-4.7001771952546290e-01	-3.2167467403412969e-01	-5.2339055693970116e-01	-4.4337867475422577e-01	-7.5611551968152668e-01	-1.3083559091142768e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0926355438333271e-01	-9.2557613928429650e-01	-9.9845072782667554e-01	-1.1961672346698233e+00	-6.4734291418720002e-01	-4.0230710526319113e-01	-4.6891404966520195e-01	-3.2091937004096155e-01	-5.2426393556211059e-01	-4.4394320915876584e-01	-7.5614194033989179e-01	-1.3098212834161124e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1052186447961267e-01	-9.2668134642525157e-01	-9.9908477073688029e-01	-1.1964451296419520e+00	-6.4779677092509169e-01	-4.0317370045132245e-01	-4.6775792355786494e-01	-3.2012816570232427e-01	-5.2510217575819174e-01	-4.4447474113300334e-01	-7.5609792751180893e-01	-1.3111857965407986e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1175480956205066e-01	-9.2771719063251956e-01	-9.9963509830752251e-01	-1.1966160044635348e+00	-6.4819698935471171e-01	-4.0401749844127494e-01	-4.6655015434503799e-01	-3.1930161749435859e-01	-5.2590492619677154e-01	-4.4497302831047697e-01	-7.5598350579182172e-01	-1.3124488075300370e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1296197651117159e-01	-9.2868319763631779e-01	-1.0001014324877164e+00	-1.1966797673780949e+00	-6.4854336942813506e-01	-4.0483818919997872e-01	-4.6529158496026646e-01	-3.1844030228267034e-01	-5.2667184882234563e-01	-4.4543784268801800e-01	-7.5579873909915019e-01	-1.3136097213110992e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1414295784336694e-01	-9.2957892370136763e-01	-1.0004835373038772e+00	-1.1966363841361083e+00	-6.4883573770862002e-01	-4.0563546927232663e-01	-4.6398308671657496e-01	-3.1754481635569604e-01	-5.2740261920291387e-01	-4.4586897088364191e-01	-7.5554373058845770e-01	-1.3146679893920835e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1529735203099913e-01	-9.3040395613153981e-01	-1.0007812191576642e+00	-1.1964858780409844e+00	-6.4907394758717696e-01	-4.0640904204874029e-01	-4.6262555786433762e-01	-3.1661577443777533e-01	-5.2809692686604748e-01	-4.4626621437905600e-01	-7.5521862250596616e-01	-1.3156231105053473e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1642476382143954e-01	-9.3115791374127943e-01	-1.0009943270708743e+00	-1.1962283299177814e+00	-6.4925787946602709e-01	-4.0715861802916636e-01	-4.6121992212373436e-01	-3.1565380868482890e-01	-5.2875447562255617e-01	-4.4662938974627803e-01	-7.5482359599129523e-01	-1.3164746311977266e-01	0
