# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9711213607043705e-01	-7.8599178668208214e-01	-8.5303504374599615e-01	-1.0870258641762220e+00	-5.4514507058987371e-01	-2.9036676296356118e-01	-3.6576403495068222e-01	-2.4706992472535919e-01	-4.2614686892036607e-01	-3.3887541031110674e-01	-6.6668315714885096e-01	-8.9153567289236513e-02	3.2635184191832551e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9692009883751134e-01	-7.8701587066441470e-01	-8.5367886972431228e-01	-1.0898486751173950e+00	-5.4529247913409107e-01	-2.8924050539741808e-01	-3.6279182806500598e-01	-2.4494798771597745e-01	-4.2621175265910749e-01	-3.3778837294994452e-01	-6.6749306950898213e-01	-8.8490971293929022e-02	3.2569008668995045e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9671213942305344e-01	-7.8800582332427604e-01	-8.5427812965571104e-01	-1.0926113488807465e+00	-5.4540973405619253e-01	-2.8810774883984719e-01	-3.5978346913925607e-01	-2.4280492333269738e-01	-4.2626010188439423e-01	-3.3667965403522909e-01	-6.6827136215520644e-01	-8.7831254283623941e-02	3.2503738402221662e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9648842110941268e-01	-7.8896151352968946e-01	-8.5483285079408011e-01	-1.0953128946858384e+00	-5.4549676632658561e-01	-2.8696895986949161e-01	-3.5674026077958976e-01	-2.4064169416330386e-01	-4.2629198911443944e-01	-3.3554957604238778e-01	-6.6901776138524627e-01	-8.7174708490194430e-02	3.2439383645269504e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9624911356713705e-01	-7.8988281833903096e-01	-8.5534307458126568e-01	-1.0979523337666173e+00	-5.4555351554913711e-01	-2.8582460389017966e-01	-3.5366352888455366e-01	-2.3845927485087257e-01	-4.2630749020367037e-01	-3.3439847226772834e-01	-6.6973199188190080e-01	-8.6521620223414197e-02	3.2375954681959920e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9599439271413434e-01	-7.9076962296863240e-01	-8.5580885644994742e-01	-1.1005287001415587e+00	-5.4557993001296679e-01	-2.8467514464705845e-01	-3.5055462127700809e-01	-2.3625865097962970e-01	-4.2630668417282958e-01	-3.3322668669482108e-01	-6.7041377672768576e-01	-8.5872269531617015e-02	3.2313461822869485e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9572444056645589e-01	-7.9162182075470500e-01	-8.5623026561426607e-01	-1.1030410413881440e+00	-5.4557596673998932e-01	-2.8352104374625392e-01	-3.4741490630271682e-01	-2.3404081794388176e-01	-4.2628965303493088e-01	-3.3203457384926094e-01	-6.7106283744101902e-01	-8.5226929874932564e-02	3.2251915401925926e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9543944508079443e-01	-7.9243931310976956e-01	-8.5660738484871246e-01	-1.1054884194207264e+00	-5.4554159152818049e-01	-2.8236276017891648e-01	-3.4424577139808882e-01	-2.3180677980240019e-01	-4.2625648161745183e-01	-3.3082249864161378e-01	-6.7167889403470538e-01	-8.4585867811781887e-02	3.2191325772909858e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9513959998880832e-01	-7.9322200947378196e-01	-8.5694031025580963e-01	-1.1078699112707948e+00	-5.4547677899057578e-01	-2.8120074985048743e-01	-3.4104862162962912e-01	-2.2955754812067475e-01	-4.2620725738115844e-01	-3.2959083619835222e-01	-6.7226166509738783e-01	-8.3949342699273857e-02	3.2131703305863191e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9482510462341491e-01	-7.9396982726015819e-01	-8.5722915102313646e-01	-1.1101846098686294e+00	-5.4538151258999334e-01	-2.8003546511603528e-01	-3.3782487820771184e-01	-2.2729414080349100e-01	-4.2614207023598050e-01	-3.2833997168060647e-01	-6.7281086789856137e-01	-8.3317606408099668e-02	3.2073058383405399e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9449616373719160e-01	-7.9468269179690287e-01	-8.5747402917025417e-01	-1.1124316248252879e+00	-5.4525578466947178e-01	-2.7886735432246929e-01	-3.3457597697733527e-01	-2.2501758092031315e-01	-4.2606101235436639e-01	-3.2707030009055932e-01	-6.7332621851767716e-01	-8.2690903052470219e-02	3.2015401396958767e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9415298731305326e-01	-7.9536053626306902e-01	-8.5767507928612019e-01	-1.1146100832138213e+00	-5.4509959647842876e-01	-2.7769686135845018e-01	-3.3130336688857859e-01	-2.2272889552596231e-01	-4.2596417798257119e-01	-3.2578222606533902e-01	-6.7380743199777049e-01	-8.2069468735594814e-02	3.1958742742884070e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9379579036739065e-01	-7.9600330162075505e-01	-8.5783244825758098e-01	-1.1167191303486070e+00	-5.4491295819451624e-01	-2.7652442521277065e-01	-3.2800850844948942e-01	-2.2042911447910285e-01	-4.2585166325033380e-01	-3.2447616365825926e-01	-6.7425422252395850e-01	-8.1453531311146563e-02	3.1903092818528265e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9342479274587083e-01	-7.9661093654288462e-01	-8.5794629498954345e-01	-1.1187579305616155e+00	-5.4469588894117638e-01	-2.7535047954199304e-01	-3.2469287216419684e-01	-2.1811926926103456e-01	-4.2572356597942934e-01	-3.2315253610729622e-01	-6.7466630362708380e-01	-8.0843310161108323e-02	3.1848462018185790e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9304021891211072e-01	-7.9718339733700172e-01	-8.5801679011744691e-01	-1.1207256679744526e+00	-5.4444841680088152e-01	-2.7417545224807877e-01	-3.2135793695902937e-01	-2.1580039179729574e-01	-4.2557998549157861e-01	-3.2181177559070046e-01	-6.7504338841265821e-01	-8.0239015990339183e-02	3.1794860728975389e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9264229772945725e-01	-7.9772064786531449e-01	-8.5804411571265715e-01	-1.1226215472649299e+00	-5.4417057882404163e-01	-2.7299976506673618e-01	-3.1800518859946830e-01	-2.1347351328455236e-01	-4.2542102241622065e-01	-3.2045432296965448e-01	-6.7538518981518547e-01	-7.9640850638147659e-02	3.1742299326634478e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9223126223613808e-01	-7.9822265946124016e-01	-8.5802846498139940e-01	-1.1244447944269473e+00	-5.4386242103356719e-01	-2.7182383316719894e-01	-3.1463611810075176e-01	-2.1113966302523512e-01	-4.2524677849865677e-01	-3.1908062751792848e-01	-6.7569142087784761e-01	-7.9049006907104605e-02	3.1690788171233142e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9180734941402973e-01	-7.9868941084268996e-01	-8.5797004195787729e-01	-1.1261946575224115e+00	-5.4352399842506538e-01	-2.7064806476409881e-01	-3.1125222013495574e-01	-2.0879986727234778e-01	-4.2505735640908165e-01	-3.1769114663849252e-01	-6.7596179505740850e-01	-7.8463668409272491e-02	3.1640337602810220e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9137079995134794e-01	-7.9912088802236636e-01	-8.5786906119221329e-01	-1.1278704074239216e+00	-5.4315537496264366e-01	-2.6947286074208060e-01	-3.0785499143738082e-01	-2.0645514808682974e-01	-4.2485285955303559e-01	-3.1628634556709007e-01	-6.7619602655413202e-01	-7.7885009429977045e-02	3.1590957936933797e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9092185799953971e-01	-7.9951708421529166e-01	-8.5772574743382968e-01	-1.1294713385469153e+00	-5.4275662357030030e-01	-2.6829861429378093e-01	-3.0444592921505037e-01	-2.0410652220980979e-01	-4.2463339188379168e-01	-3.1486669706278270e-01	-6.7639383066636616e-01	-7.7313194809189703e-02	3.1542659460188927e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9046077092471704e-01	-7.9987799974385487e-01	-8.5754033531092300e-01	-1.1309967695699781e+00	-5.4232782611886288e-01	-2.6712571057176221e-01	-3.0102652956011744e-01	-2.0175499995203103e-01	-4.2439905771722974e-01	-3.1343268108553146e-01	-6.7655492416936536e-01	-7.6748379840540989e-02	3.1495452425595207e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8998778905394382e-01	-8.0020364194060634e-01	-8.5731306900665682e-01	-1.1324460441420083e+00	-5.4186907340844892e-01	-2.6595452635494343e-01	-2.9759828587095388e-01	-1.9940158410266143e-01	-4.2414996154970958e-01	-3.1198478446089556e-01	-6.7667902571781546e-01	-7.6190710187929819e-02	3.1449347047957268e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8950316541673741e-01	-8.0049402504907463e-01	-8.5704420193270159e-01	-1.1338185315749030e+00	-5.4138046514640215e-01	-2.6478542973006286e-01	-2.9416268728366551e-01	-1.9704726885963716e-01	-4.2388620787949322e-01	-3.1052350053196798e-01	-6.7676585627140473e-01	-7.5640321819645417e-02	3.1404353499151356e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8900715548214043e-01	-8.0074917012283608e-01	-8.5673399640073944e-01	-1.1351136275204585e+00	-5.4086210992066885e-01	-2.6361877978865383e-01	-2.9072121711673993e-01	-1.9469303878360822e-01	-4.2360790103223184e-01	-3.0904932879871011e-01	-6.7681513954270311e-01	-7.5097340959868364e-02	3.1360481903351047e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8850001689174629e-01	-8.0096910492310625e-01	-8.5638272329254683e-01	-1.1363307546301726e+00	-5.4031412516856336e-01	-2.6245492633998407e-01	-2.8727535133149734e-01	-1.9233986777746695e-01	-4.2331514499104755e-01	-3.0756277454486947e-01	-6.7682660246648840e-01	-7.4561884057372171e-02	3.1317742332195810e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8798200918906317e-01	-8.0115386381509313e-01	-8.5599066172926952e-01	-1.1374693631966413e+00	-5.3973663714087861e-01	-2.6129420964038119e-01	-2.8382655701096954e-01	-1.8998871809335946e-01	-4.2300804323172420e-01	-3.0606434845272856e-01	-6.7679997568956718e-01	-7.4034057771199743e-02	3.1276144799905712e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8745339354562586e-01	-8.0130348766335280e-01	-8.5555809874045963e-01	-1.1385289317752390e+00	-5.3912978086127783e-01	-2.6013696013930998e-01	-2.8037629085977755e-01	-1.8764053936897857e-01	-4.2268669856351265e-01	-3.0455456620594329e-01	-6.7673499408002624e-01	-7.3513958973046037e-02	3.1235699258346221e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8691443248427243e-01	-8.0141802372639026e-01	-8.5508532893347755e-01	-1.1395089677848300e+00	-5.3849370008092490e-01	-2.5898349824254913e-01	-2.7692599772752563e-01	-1.8529626769483512e-01	-4.2235121297604566e-01	-3.0303394808079814e-01	-6.7663139725476762e-01	-7.3001674766039110e-02	3.1196415592046858e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8636538960001138e-01	-8.0149752555074560e-01	-8.5457265416379902e-01	-1.1404090080862297e+00	-5.3782854722827955e-01	-2.5783413409276562e-01	-2.7347710915816825e-01	-1.8295682471410590e-01	-4.2200168749284156e-01	-3.0150301852623146e-01	-6.7648893012406153e-01	-7.2497282519571937e-02	3.1158303613177640e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8580652927892578e-01	-8.0154205286478053e-01	-8.5402038320679730e-01	-1.1412286195371819e+00	-5.3713448335400471e-01	-2.5668916736774416e-01	-2.7003104196774275e-01	-1.8062311675654213e-01	-4.2163822203186241e-01	-2.9996230573303179e-01	-6.7630734345178301e-01	-7.2000849919801851e-02	3.1121373056487642e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8523811641555950e-01	-8.0155167147240081e-01	-8.5342883143151649e-01	-1.1419673995226667e+00	-5.3641167807091716e-01	-2.5554888709648910e-01	-2.6658919685278848e-01	-1.7829603400780877e-01	-4.2126091527357118e-01	-2.9841234119265525e-01	-6.7608639442988405e-01	-7.1512435035402805e-02	3.1085633574209841e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8466041612925039e-01	-8.0152645314691895e-01	-8.5279832047694748e-01	-1.1426249764593188e+00	-5.3566030948891119e-01	-2.5441357149338634e-01	-2.6315295703169733e-01	-1.7597644971551585e-01	-4.2086986453691072e-01	-2.9685365924615514e-01	-6.7582584726558748e-01	-7.1032086398120947e-02	3.1051094730936621e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8407369347987530e-01	-8.0146647552527372e-01	-8.5212917793131127e-01	-1.1432010102728660e+00	-5.3488056414479479e-01	-2.5328348781054627e-01	-2.5972368692117315e-01	-1.7366521943307303e-01	-4.2046516566361047e-01	-2.9528679662375973e-01	-6.7552547377969385e-01	-7.0559843097663277e-02	3.1017765998470650e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8347821318348679e-01	-8.0137182200279378e-01	-8.5142173701480495e-01	-1.1436951928474441e+00	-5.3407263692696505e-01	-2.5215889220844012e-01	-2.5630273084987859e-01	-1.7136318030239006e-01	-4.2004691291119184e-01	-2.9371229197568072e-01	-6.7518505401432360e-01	-7.0095734890417899e-02	3.0985656750655535e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8287423932832293e-01	-8.0124258162870510e-01	-8.5067633626627093e-01	-1.1441072484457628e+00	-5.3323673099484947e-01	-2.5104002964486971e-01	-2.5289141181127966e-01	-1.6907115037631287e-01	-4.1961519885503135e-01	-2.9213068539477938e-01	-6.7480437684833994e-01	-6.9639782321484739e-02	3.0954776258191341e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8226203509167811e-01	-8.0107884900255233e-01	-8.4989331923420697e-01	-1.1444369340990916e+00	-5.3237305769305587e-01	-2.4992713378228748e-01	-2.4949103025759359e-01	-1.6678992798156966e-01	-4.1917011429978873e-01	-2.9054251793176766e-01	-6.7438324061864452e-01	-6.9191996859478619e-02	3.0925133683439539e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8164186245812776e-01	-8.0088072417171741e-01	-8.4907303417252555e-01	-1.1446840399661158e+00	-5.3148183646015246e-01	-2.4882042691343961e-01	-2.4610286293666445e-01	-1.6452029112287092e-01	-4.1871174820050766e-01	-2.8894833110365398e-01	-6.7392145374545676e-01	-6.8752381043546862e-02	3.0896738075222645e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8101398193960428e-01	-8.0064831253016988e-01	-8.4821583374143428e-01	-1.1448483896597608e+00	-5.3056329473202191e-01	-2.4772011990525458e-01	-2.4272816177348719e-01	-1.6226299692868998e-01	-4.1824018759362752e-01	-2.8734866639620221e-01	-6.7341883535966141e-01	-6.8320928642031736e-02	3.0869598363623503e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8037865229781670e-01	-8.0038172471863411e-01	-8.4732207471379772e-01	-1.1449298405411230e+00	-5.2961766783971842e-01	-2.4662641216087008e-01	-2.3936815279800380e-01	-1.6001878113912180e-01	-4.1775551753814771e-01	-2.8574406476119690e-01	-6.7287521593024591e-01	-6.7897624822197078e-02	3.0843723354789345e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7973613026952002e-01	-8.0008107652626714e-01	-8.4639211768729405e-01	-1.1449282839797399e+00	-5.2864519890178185e-01	-2.4553949159963798e-01	-2.3602403512069414e-01	-1.5778835763609925e-01	-4.1725782106711823e-01	-2.8413506610936812e-01	-6.7229043788981280e-01	-6.7482446330430074e-02	3.0819121725746106e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7908667029512133e-01	-7.9974648879400967e-01	-8.4542632680268603e-01	-1.1448436455794608e+00	-5.2764613871094224e-01	-2.4445953465492121e-01	-2.3269697995737540e-01	-1.5557241801612501e-01	-4.1674717914961529e-01	-2.8252220879985085e-01	-6.7166435625613718e-01	-6.7075361682322615e-02	3.0795802019228069e+00
