# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6239980823410025e-01	-1.7648946162234078e-01	-1.9697836057437351e-01	-4.5797257415889053e-01	-1.3398398251568580e-01	-2.2403970516851923e-01	-2.0549623933839978e-01	-6.1000143559301701e-01	-5.1330956834878105e-01	2.4651192275561167e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6452714372522079e-01	-1.7411597279306812e-01	-1.9743141122454480e-01	-4.5851572625322112e-01	-1.3095212971260786e-01	-2.2231871758545563e-01	-2.0411474908426741e-01	-6.0879091620852466e-01	-5.1115983639655960e-01	2.4593091720991227e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6663755726005267e-01	-1.7171840473908151e-01	-1.9789564647734756e-01	-4.5905964076407318e-01	-1.2791440733085918e-01	-2.2060093859152766e-01	-2.0272383075139908e-01	-6.0754978360395517e-01	-5.0896869396250910e-01	2.4535409282084171e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6873063465758185e-01	-1.6929694236959558e-01	-1.9837123700080411e-01	-4.5960440701655347e-01	-1.2487148449236474e-01	-2.1888696709465322e-01	-2.0132369309851700e-01	-6.0627845597413510e-01	-5.0673655630805936e-01	2.4478151938604040e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7080595825624643e-01	-1.6685177931854125e-01	-1.9885835164323057e-01	-4.6015011166675024e-01	-1.2182403401784295e-01	-2.1717739799444222e-01	-1.9991454679887322e-01	-6.0497735416229892e-01	-5.0446385090138890e-01	2.4421326776509948e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7286310698296601e-01	-1.6438311808625783e-01	-1.9935715734113324e-01	-4.6069683857684274e-01	-1.1877273226838092e-01	-2.1547282166525708e-01	-1.9849660443312911e-01	-6.0364690107230734e-01	-5.0215101730146594e-01	2.4364940989201522e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7490165642603037e-01	-1.6189117018100221e-01	-1.9986781902706158e-01	-4.6124466868920228e-01	-1.1571825899145328e-01	-2.1377382343600193e-01	-1.9707008048705840e-01	-6.0228752107838401e-01	-4.9979850704667372e-01	2.4309001878741459e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7692117891191737e-01	-1.5937615626005494e-01	-2.0039049953743476e-01	-4.6179367989946224e-01	-1.1266129717136553e-01	-2.1208098306694254e-01	-1.9563519135413029e-01	-6.0089963943335356e-01	-4.9740678354826812e-01	2.4253516857052060e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7892124358610415e-01	-1.5683830627020603e-01	-2.0092535952037155e-01	-4.6234394692853908e-01	-1.0960253288406650e-01	-2.1039487422386294e-01	-1.9419215534301243e-01	-5.9948368167640753e-01	-4.9497632198887814e-01	2.4198493447081737e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8090141649793465e-01	-1.5427785958738738e-01	-2.0147255734354913e-01	-4.6289554119357029e-01	-1.0654265515624430e-01	-2.0871606394988898e-01	-1.9274119269001452e-01	-5.9804007304143481e-01	-4.9250760922619230e-01	2.4143939283937952e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8286126068961492e-01	-1.5169506515521214e-01	-2.0203224900210906e-01	-4.6344853067777436e-01	-1.0348235582858234e-01	-2.0704511213532978e-01	-1.9128252557647257e-01	-5.9656923786698934e-01	-4.9000114370193765e-01	2.4089862115982434e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8480033628939450e-01	-1.4909018162217019e-01	-2.0260458802663603e-01	-4.6400297979920130e-01	-1.0042232942301266e-01	-2.0538257098589871e-01	-1.8981637815105512e-01	-5.9507159900898388e-01	-4.8745743535619990e-01	2.4036269805884447e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8671820060900743e-01	-1.4646347747722899e-01	-2.0318972539122798e-01	-4.6455894927837832e-01	-9.7363273013772872e-02	-2.0372898448971385e-01	-1.8834297655695614e-01	-5.9354757725722718e-01	-4.8487700554706981e-01	2.3983170331627721e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8861440824542928e-01	-1.4381523118356335e-01	-2.0378780942167790e-01	-4.6511649600484922e-01	-9.4305886102025019e-02	-2.0208488788349668e-01	-1.8686254896390664e-01	-5.9199759075694380e-01	-4.8226038697554457e-01	2.3930571787466373e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9048851118702024e-01	-1.4114573131015726e-01	-2.0439898570378376e-01	-4.6567567290260753e-01	-9.1250870493760322e-02	-2.0045080711841046e-01	-1.8537532560492762e-01	-5.9042205443644047e-01	-4.7960812361555966e-01	2.3878482384825008e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9234005892411730e-01	-1.3845527666097712e-01	-2.0502339699179936e-01	-4.6623652879444288e-01	-8.8198930180671209e-02	-1.9882725832602646e-01	-1.8388153881771524e-01	-5.8882137944210855e-01	-4.7692077064894589e-01	2.3826910453137935e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9416859856413591e-01	-1.3574417640144776e-01	-2.0566118311704576e-01	-4.6679910826522575e-01	-8.5150771223627700e-02	-1.9721474728492441e-01	-1.8238142309052391e-01	-5.8719597258196843e-01	-4.7419889440506591e-01	2.3775864440622274e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9597367495124927e-01	-1.3301275018192210e-01	-2.0631248089668550e-01	-4.6736345152415631e-01	-8.2107101638356869e-02	-1.9561376888847887e-01	-1.8087521511239696e-01	-5.8554623577899134e-01	-4.7144307230478555e-01	2.3725352914979472e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9775483079069764e-01	-1.3026132825785491e-01	-2.0697742404267458e-01	-4.6792959426602815e-01	-7.9068631282871907e-02	-1.9402480661441412e-01	-1.7936315382755799e-01	-5.8387256553545419e-01	-4.6865389280840974e-01	2.3675384564019581e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9951160677780653e-01	-1.2749025160636218e-01	-2.0765614307089270e-01	-4.6849756753155675e-01	-7.6036071746165501e-02	-1.9244833199676281e-01	-1.7784548049375512e-01	-5.8217535240959262e-01	-4.6583195536710242e-01	2.3625968196202405e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0124354173174805e-01	-1.2469987203886539e-01	-2.0834876521045897e-01	-4.6906739756684873e-01	-7.3010136237622578e-02	-1.9088480410088987e-01	-1.7632243874432574e-01	-5.8045498050586319e-01	-4.6297787037726978e-01	2.3577112741089503e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0295017273413338e-01	-1.2189055230949616e-01	-2.0905541431322325e-01	-4.6963910568208905e-01	-6.9991539476577172e-02	-1.8933466900230581e-01	-1.7479427465371358e-01	-5.7871182698010826e-01	-4.6009225913731067e-01	2.3528827249700703e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0463103527246027e-01	-1.1906266621893923e-01	-2.0977621076344091e-01	-4.7021270810954902e-01	-6.6980997581379251e-02	-1.8779835927002711e-01	-1.7326123680614933e-01	-5.7694626156097051e-01	-4.5717575380605374e-01	2.3481120894768788e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0628566338851493e-01	-1.1621659871339300e-01	-2.1051127138760423e-01	-4.7078821586102776e-01	-6.3979227957304416e-02	-1.8627629345529739e-01	-1.7172357636717275e-01	-5.7515864608888889e-01	-4.5422899736216182e-01	2.3434002970885546e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0791358983172956e-01	-1.1335274597831677e-01	-2.1126070936443841e-01	-4.7136563458485664e-01	-6.0986949182584155e-02	-1.8476887558653435e-01	-1.7018154715764844e-01	-5.7334933407404265e-01	-4.5125264356368722e-01	2.3387482894532532e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0951434621759999e-01	-1.1047151552662836e-01	-2.1202463413502157e-01	-4.7194496442263167e-01	-5.8004880891797797e-02	-1.8327649467141502e-01	-1.6863540572989083e-01	-5.7151867027461167e-01	-4.4824735690691075e-01	2.3341570203989415e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1108746319117475e-01	-1.0757332628102721e-01	-2.1280315131302568e-01	-4.7252619986582417e-01	-5.5033743655819756e-02	-1.8179952420706938e-01	-1.6708541144549560e-01	-5.6966699029672430e-01	-4.4521381258353582e-01	2.3296274559112833e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1263247059568466e-01	-1.0465860865009732e-01	-2.1359636259503559e-01	-4.7310932961248331e-01	-5.2074258857473348e-02	-1.8033832169940819e-01	-1.6553182655443346e-01	-5.6779462021748450e-01	-4.4215269643522681e-01	2.3251605740978354e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1414889764634513e-01	-1.0172780459786304e-01	-2.1440436567092674e-01	-4.7369433642422404e-01	-4.9127148562004355e-02	-1.7889322819265568e-01	-1.6397491627493957e-01	-5.6590187623245947e-01	-4.3906470490445249e-01	2.3207573651378222e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1563627310938902e-01	-9.8781367706453252e-02	-2.1522725413424487e-01	-4.7428119698375715e-01	-4.6193135381445087e-02	-1.7746456781023157e-01	-1.6241494887369839e-01	-5.6398906432901330e-01	-4.3595054498050040e-01	2.3164188312167089e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1709412548635207e-01	-9.5819763231543842e-02	-2.1606511739256198e-01	-4.7486988175320222e-01	-4.3272942331904853e-02	-1.7605264730815987e-01	-1.6085219574580004e-01	-5.6205647998686226e-01	-4.3281093413951371e-01	2.3121459864448330e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1852198320365843e-01	-9.2843468150234865e-02	-2.1691804057774802e-01	-4.7546035483348492e-01	-4.0367292682787277e-02	-1.7465775564225269e-01	-1.5928693149390424e-01	-5.6010440790722382e-01	-4.2964660027731827e-01	2.3079398567592784e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1991937480753441e-01	-8.9852971201038634e-02	-2.1778610445609775e-01	-4.7605257382511684e-01	-3.7476909796903490e-02	-1.7328016355036391e-01	-1.5771943400603389e-01	-5.5813312177191243e-01	-4.2645828163379135e-01	2.3038014798082362e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2128582916428106e-01	-8.6848772915633782e-02	-2.1866938533826533e-01	-4.7664648969069978e-01	-3.4602516960425898e-02	-1.7192012315105612e-01	-1.5614998453138279e-01	-5.5614288403371293e-01	-4.2324672670746044e-01	2.2997319048170395e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2262087566592101e-01	-8.3831385642065145e-02	-2.1956795498891810e-01	-4.7724204661951342e-01	-3.1744837201593434e-02	-1.7057786756008028e-01	-1.5457886775349824e-01	-5.5413394573934072e-01	-4.2001269415901210e-01	2.2957321924350733e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2392404444125888e-01	-8.0801333559058816e-02	-2.2048188053605763e-01	-4.7783918189457708e-01	-2.8904593097073748e-02	-1.6925361052610710e-01	-1.5300637186017693e-01	-5.5210654638626411e-01	-4.1675695270233709e-01	2.2918034145627670e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2519486657234509e-01	-7.7759152681126140e-02	-2.2141122437990646e-01	-4.7843782576259786e-01	-2.6082506564859009e-02	-1.6794754608719478e-01	-1.5143278860938600e-01	-5.5006091381462408e-01	-4.1348028098174350e-01	2.2879466541578632e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2643287431637824e-01	-7.4705390854140186e-02	-2.2235604410128959e-01	-4.7903790130724955e-01	-2.3279298642574574e-02	-1.6665984824951466e-01	-1.4985841339049938e-01	-5.4799726413543748e-01	-4.1018346743393247e-01	2.2841630050201651e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2763760133302089e-01	-7.1640607741067439e-02	-2.2331639236941658e-01	-4.7963932432624951e-01	-2.0495689250066167e-02	-1.6539067068989308e-01	-1.4828354528012461e-01	-5.4591580169622489e-01	-4.0686731013335331e-01	2.2804535715539651e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2880858291716875e-01	-6.8565374797541406e-02	-2.2429231684896167e-01	-4.8024200321273058e-01	-1.7732396935144945e-02	-1.6414014648375194e-01	-1.4670848709176987e-01	-5.4381671908513152e-01	-4.0353261661953072e-01	2.2768194685073810e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2994535623712118e-01	-6.5480275236974694e-02	-2.2528386010635615e-01	-4.8084583884141840e-01	-1.4990138601371820e-02	-1.6290838786004991e-01	-1.4513354541859316e-01	-5.4170019717454598e-01	-4.0018020370499602e-01	2.2732618206878135e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3104746057817591e-01	-6.2385903984903401e-02	-2.2629105951517278e-01	-4.8145072446017467e-01	-1.2269629216784140e-02	-1.6169548598485070e-01	-1.4355903066845951e-01	-5.3956640520513999e-01	-3.9681089726245622e-01	2.2697817626527796e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3211443759160808e-01	-5.9282867622267303e-02	-2.2731394716051448e-01	-4.8205654558746236e-01	-9.5715815024980874e-03	-1.6050151077513880e-01	-1.4198525709052487e-01	-5.3741550091116475e-01	-3.9342553198988039e-01	2.2663804383753572e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3314583154901667e-01	-5.6171784317337506e-02	-2.2835254974228594e-01	-4.8266317991632041e-01	-6.8967056001473940e-03	-1.5932651074450982e-01	-1.4041254279255938e-01	-5.3524763068773551e-01	-3.9002495115222668e-01	2.2630590008835516e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3414118960200923e-01	-5.3053283745993898e-02	-2.2940688847724558e-01	-4.8327049722547671e-01	-4.2457087171710213e-03	-1.5817051288234929e-01	-1.3884120974821854e-01	-5.3306292980074221e-01	-3.8661000629857101e-01	2.2598186118728587e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3510006204716647e-01	-4.9928007000078697e-02	-2.3047697899973019e-01	-4.8387835929820150e-01	-1.6192947490157208e-03	-1.5703352256808964e-01	-1.3727158379347806e-01	-5.3086152263988795e-01	-3.8318155695348932e-01	2.2566604412913729e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3602200259626880e-01	-4.6796606483540150e-02	-2.3156283126094668e-01	-4.8448661984957231e-01	9.8183612262013067e-04	-1.5591552352210872e-01	-1.3570399461144714e-01	-5.2864352301524298e-01	-3.7974047028159924e-01	2.2535856668968020e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3690656865170321e-01	-4.3659745796092921e-02	-2.3266444942673120e-01	-4.8509512446278502e-01	3.5569878562930466e-03	-1.5481647779478294e-01	-1.3413877570479515e-01	-5.2640903449756149e-01	-3.7628762072427119e-01	2.2505954737847840e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3775332158700200e-01	-4.0518099604121512e-02	-2.3378183177367051e-01	-4.8570371053520422e-01	6.1054690027784429e-03	-1.5373632579516119e-01	-1.3257626435502906e-01	-5.2415815080244832e-01	-3.7282388960760282e-01	2.2476910538879546e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3856182703245385e-01	-3.7372353498561328e-02	-2.3491497058350239e-01	-4.8631220723480728e-01	8.6265931831039939e-03	-1.5267498636065072e-01	-1.3101680156789530e-01	-5.2189095621833093e-01	-3.6935016472088705e-01	2.2448736054452429e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3933165516567876e-01	-3.4223203839482422e-02	-2.3606385203571623e-01	-4.8692043546771197e-01	1.1119679593148154e-02	-1.5163235686902865e-01	-1.2946073200419125e-01	-5.1960752607799077e-01	-3.6586733986489317e-01	2.2421443324409327e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4006238100711628e-01	-3.1071357587117716e-02	-2.3722845609827323e-01	-4.8752820785747059e-01	1.3584053535183700e-02	-1.5060831339400141e-01	-1.2790840389531088e-01	-5.1730792727326280e-01	-3.6237631436944784e-01	2.2395044440130794e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4075358472030937e-01	-2.7917532119067671e-02	-2.3840875641640003e-01	-4.8813532873679882e-01	1.6019046976607339e-02	-1.4960271090541985e-01	-1.2636016894288460e-01	-5.1499221881230273e-01	-3.5887799257992919e-01	2.2369551538309227e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4140485191689296e-01	-2.4762455033417289e-02	-2.3960472019940490e-01	-4.8874159415241003e-01	1.8423999135956385e-02	-1.4861538351514492e-01	-1.2481638220191428e-01	-5.1266045241864011e-01	-3.5537328331244594e-01	2.2344976794410054e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4201577396617577e-01	-2.1606863937497511e-02	-2.4081630810550142e-01	-4.8934679188360425e-01	2.0798257096151962e-02	-1.4764614476941576e-01	-1.2327740194685056e-01	-5.1031267317103213e-01	-3.5186309927764353e-01	2.2321332415817623e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4258594830919253e-01	-1.8451506222031958e-02	-2.4204347412462549e-01	-4.8995070147525011e-01	2.3141176444742898e-02	-1.4669478798842889e-01	-1.2174358952012183e-01	-5.0794892018291860e-01	-3.4834835647325713e-01	2.2298630634664440e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4311497877710273e-01	-1.5297138820393264e-02	-2.4328616545927753e-01	-4.9055309428576843e-01	2.5452121940744244e-02	-1.4576108665366913e-01	-1.2021530916267446e-01	-5.0556922732007303e-01	-3.4482997354570216e-01	2.2276883700342678e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4360247591379800e-01	-1.2144527952701234e-02	-2.4454432240342402e-01	-4.9115373355069697e-01	2.7730468207475059e-02	-1.4484479484335969e-01	-1.1869292782615633e-01	-5.0317362395481569e-01	-3.4130887112120667e-01	2.2256103871698198e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4404805730257859e-01	-8.9944488544887822e-03	-2.4581787821953602e-01	-4.9175237446238351e-01	2.9975600450603681e-02	-1.4394564771621202e-01	-1.1717681496644557e-01	-5.0076213575494488e-01	-3.3778597110716252e-01	2.2236303408907760e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4445134789673415e-01	-5.8476854896587025e-03	-2.4710675901387624e-01	-4.9234876426631463e-01	3.2186915200398430e-02	-1.4306336204344536e-01	-1.1566734231830197e-01	-4.9833478550530358e-01	-3.3426219596460305e-01	2.2217494565041180e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4481198035386806e-01	-2.7050302474487036e-03	-2.4841088361015290e-01	-4.9294264237453522e-01	3.4363821076969031e-02	-1.4219763678884584e-01	-1.1416488365100502e-01	-4.9589159395968851e-01	-3.3073846795289458e-01	2.2199689577311150e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4512959537380594e-01	4.3271637688188592e-04	-2.4973016342173687e-01	-4.9353374049657017e-01	3.6505739577062858e-02	-1.4134815373640178e-01	-1.1266981450492607e-01	-4.9343258072057594e-01	-3.2721570834796793e-01	2.2182900658014244e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4540384203988117e-01	3.5647461179302634e-03	-2.5106450232263733e-01	-4.9412178278819513e-01	3.8612105880755879e-02	-1.4051457816482207e-01	-1.1118251190907849e-01	-4.9095776514391232e-01	-3.2369483663560245e-01	2.2167139985167750e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4563437816341824e-01	6.6902432928841295e-03	-2.5241379651749390e-01	-4.9470648601834355e-01	4.0682369676147516e-02	-1.3969655956800817e-01	-1.0970335407978299e-01	-4.8846716726602185e-01	-3.2017676968150444e-01	2.2152419692848015e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4582087063120914e-01	9.8083851714155026e-03	-2.5377793441087904e-01	-4.9528755975436500e-01	4.2715995999936494e-02	-1.3889373242029432e-01	-1.0823272010068995e-01	-4.8596080874944458e-01	-3.1666242088011848e-01	2.2138751861236994e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4596299575575173e-01	1.2918342363018044e-02	-2.5515679647625367e-01	-4.9586470656578452e-01	4.4712466091532677e-02	-1.3810571698503002e-01	-1.0677098958450151e-01	-4.8343871384434695e-01	-3.1315269928432110e-01	2.2126148506384840e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4606043962804356e-01	1.6019279222096606e-02	-2.5655025512494878e-01	-4.9643762224661592e-01	4.6671278258120598e-02	-1.3733212016481203e-01	-1.0531854231684548e-01	-4.8090091036192484e-01	-3.0964850871834226e-01	2.2114621569697537e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4611289847265536e-01	1.9110354271097665e-02	-2.5795817457562070e-01	-4.9700599605622225e-01	4.8591948747879581e-02	-1.3657253639142516e-01	-1.0387575788286010e-01	-4.7834743065607455e-01	-3.0615074687644733e-01	2.2104182907159609e+00
