# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8812408350578720e-01	-7.5452578781462953e-01	-8.2360394739522724e-01	-1.0293880899605163e+00	-5.2900554861227822e-01	-2.9422491740351381e-01	-3.8657988633342671e-01	-2.6248567959167957e-01	-4.1408881129669384e-01	-3.4056488514013783e-01	-6.4123735837719220e-01	-9.3927172493768571e-02	2.9031097816029074e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8721071703933863e-01	-7.5502257111301641e-01	-8.2364367585915510e-01	-1.0325429678313738e+00	-5.2866187796754627e-01	-2.9202906192272138e-01	-3.8230798977319613e-01	-2.5938407108881772e-01	-4.1357188038256976e-01	-3.3860675676420332e-01	-6.4176504467938078e-01	-9.2726058832879765e-02	2.8962928621041075e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8627799719899064e-01	-7.5549147989083221e-01	-8.2364267316947226e-01	-1.0356602520414879e+00	-5.2829499770406319e-01	-2.8983095377237256e-01	-3.7799626266504244e-01	-2.5626142113853490e-01	-4.1304251523547086e-01	-3.3662425504884352e-01	-6.4228313154867456e-01	-9.1534520772559719e-02	2.8895409663659075e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8532615908627027e-01	-7.5593260030877607e-01	-8.2360120131532655e-01	-1.0387391080442852e+00	-5.2790499191592188e-01	-2.8763140382851127e-01	-3.7364617561170660e-01	-2.5311890241502266e-01	-4.1250098294103704e-01	-3.3461770058657436e-01	-6.4279173718943106e-01	-9.0353058553379065e-02	2.8828552026023537e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8435544527344950e-01	-7.5634602318697697e-01	-8.2351953471938755e-01	-1.0417786972214513e+00	-5.2749194715675696e-01	-2.8543122026295487e-01	-3.6925921969601289e-01	-2.4995769934923670e-01	-4.1194755368601460e-01	-3.3258742089636134e-01	-6.4329096271902098e-01	-8.9182161702226453e-02	2.8762366943100219e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8336610575601537e-01	-7.5673184381694925e-01	-8.2339795992386622e-01	-1.0447781772158404e+00	-5.2705595231595037e-01	-2.8323120789510919e-01	-3.6483690550107201e-01	-2.4677900718525031e-01	-4.1138250053511571e-01	-3.3053375050591055e-01	-6.4378089147924278e-01	-8.8022308480116676e-02	2.8696865803538558e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8235839790152776e-01	-7.5709016177301891e-01	-8.2323677526770633e-01	-1.0477367022846016e+00	-5.2659709849767500e-01	-2.8103216754548543e-01	-3.6038076212420228e-01	-2.4358403102343268e-01	-4.1080609920144495e-01	-3.2845703104276375e-01	-6.4426158837069858e-01	-8.6873965345421550e-02	2.8632060150448875e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8133258639475887e-01	-7.5742108072359171e-01	-8.2303629055534067e-01	-1.0506534236727487e+00	-5.2611547890315657e-01	-2.7883489539143830e-01	-3.5589233618571126e-01	-2.4037398485137437e-01	-4.1021862781047547e-01	-3.2635761133394353e-01	-6.4473309921177657e-01	-8.5737586433585422e-02	2.8567961682091356e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8028894317901613e-01	-7.5772470824261617e-01	-8.2279682671742860e-01	-1.0535274900073266e+00	-5.2561118871649026e-01	-2.7664018232561050e-01	-3.5137319083359508e-01	-2.3715009056347311e-01	-4.0962036665759027e-01	-3.2423584751385370e-01	-6.4519545012388924e-01	-8.4613613054359715e-02	2.8504582252469128e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7922774739353021e-01	-7.5800115562161063e-01	-8.2251871546398780e-01	-1.0563580477122989e+00	-5.2508432499439150e-01	-2.7444881331757603e-01	-3.4682490474514632e-01	-2.3391357697011744e-01	-4.0901159795919706e-01	-3.2209210314006775e-01	-6.4564864694459456e-01	-8.3502473207566708e-02	2.8441933871817788e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7814928530678810e-01	-7.5825053768259976e-01	-8.2220229893033725e-01	-1.0591442414442243e+00	-5.2453498656021669e-01	-2.7226156677916263e-01	-3.4224907112640057e-01	-2.3066567879739325e-01	-4.0839260559744739e-01	-3.1992674931660114e-01	-6.4609267467021214e-01	-8.2404581118370998e-02	2.8380028706983080e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7705385024567434e-01	-7.5847297259231550e-01	-8.2184792931628126e-01	-1.0618852145487354e+00	-5.2396327390261421e-01	-2.7007921393392448e-01	-3.3764729671026072e-01	-2.2740763567826272e-01	-4.0776367485860249e-01	-3.1774016482419942e-01	-6.4652749692952982e-01	-8.1320336793003170e-02	2.8318879081678356e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7594174252028500e-01	-7.5866858167800888e-01	-8.2145596851895886e-01	-1.0645801095377980e+00	-5.2336928907913915e-01	-2.6790251819124411e-01	-3.3302120075406594e-01	-2.2414069113616866e-01	-4.0712509216510462e-01	-3.1553273625711659e-01	-6.4695305549019033e-01	-8.0250125595846086e-02	2.8258497476612936e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7481326934426290e-01	-7.5883748924521111e-01	-8.2102678775979121e-01	-1.0672280685876294e+00	-5.2275313562516790e-01	-2.6573223452553035e-01	-3.2837241403728540e-01	-2.2086609156202738e-01	-4.0647714480143282e-01	-3.1330485816580150e-01	-6.4736926979931053e-01	-7.9194317848752568e-02	2.8198896529482345e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7366874475049416e-01	-7.5897982239776807e-01	-8.2056076720597870e-01	-1.0698282340571621e+00	-5.2211491846844282e-01	-2.6356910886098278e-01	-3.2370257785994688e-01	-2.1758508518559005e-01	-4.0582012063383371e-01	-3.1105693320485911e-01	-6.4777603655986893e-01	-7.8153268453424588e-02	2.8140089034811058e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7250848950200871e-01	-7.5909571086048988e-01	-8.2005829558697418e-01	-1.0723797490268163e+00	-5.2145474384955670e-01	-2.6141387746239542e-01	-3.1901334304229362e-01	-2.1429892104216980e-01	-4.0515430782404488e-01	-3.0878937228559056e-01	-6.4817322934439903e-01	-7.7127316537635202e-02	2.8082087943637961e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7133283099790382e-01	-7.5918528680471287e-01	-8.1951976980640029e-01	-1.0748817578573306e+00	-5.2077271924868329e-01	-2.5926726633248143e-01	-3.1430636892611641e-01	-2.1100884793573976e-01	-4.0447999453715500e-01	-3.0650259473235841e-01	-6.4856069824744889e-01	-7.6116785126029499e-02	2.8024906363034683e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7014210317411272e-01	-7.5924868467709483e-01	-8.1894559454985694e-01	-1.0773334067683098e+00	-5.2006895331885272e-01	-2.5712999061619274e-01	-3.0958332237808395e-01	-2.0771611339944132e-01	-4.0379746864375254e-01	-3.0419702844197011e-01	-6.4893826957830358e-01	-7.5121980836190316e-02	2.7968557555446569e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6893664639884000e-01	-7.5928604103192210e-01	-8.1833618188909141e-01	-1.0797338444361111e+00	-5.1934355582603731e-01	-2.5500275401253514e-01	-3.0484587679532765e-01	-2.0442196265454596e-01	-4.0310701741655830e-01	-3.0187311004521394e-01	-6.4930574559538701e-01	-7.4143193600596902e-02	2.7913054937845869e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6771680736245987e-01	-7.5929749436723559e-01	-8.1769195088298152e-01	-1.0820822226105991e+00	-5.1859663759632468e-01	-2.5288624819437378e-01	-3.0009571111344158e-01	-2.0112763756895286e-01	-4.0240892722175592e-01	-2.9953128506962406e-01	-6.4966290428376339e-01	-7.3180696415054577e-02	2.7858412080686330e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6648293896169476e-01	-7.5928318496502789e-01	-8.1701332717584951e-01	-1.0843776967502572e+00	-5.1782831047041655e-01	-2.5078115223675074e-01	-2.9533450881697731e-01	-1.9783437561632319e-01	-4.0170348320525728e-01	-2.9717200810250605e-01	-6.5000949917710105e-01	-7.2234745114105950e-02	2.7804642706648575e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6523540017785794e-01	-7.5924325473578436e-01	-8.1630074259353347e-01	-1.0866194266750757e+00	-5.1703868726568381e-01	-2.4868813205423862e-01	-2.9056395695242138e-01	-1.9454340883697274e-01	-4.0099096897418662e-01	-2.9479574295317945e-01	-6.5034525922545150e-01	-7.1305578173880391e-02	2.7751760689164988e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6397455594897754e-01	-7.5917784706759850e-01	-8.1555463473775924e-01	-1.0888065772365527e+00	-5.1622788174598622e-01	-2.4660783984787862e-01	-2.8578574514356803e-01	-1.9125596280168841e-01	-4.0027166627388139e-01	-2.9240296281336547e-01	-6.5066988871013165e-01	-7.0393416542768331e-02	2.7699780050713061e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6270077703556930e-01	-7.5908710668012014e-01	-8.1477544657929546e-01	-1.0909383190041080e+00	-5.1539600859944834e-01	-2.4454091356227384e-01	-2.8100156460911985e-01	-1.8797325557964906e-01	-3.9954585466075015e-01	-2.8999415041458160e-01	-6.5098306720697618e-01	-6.9498463500242177e-02	2.7648714960865868e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6141443987987942e-01	-7.5897117948351922e-01	-8.1396362605037187e-01	-1.0930138289671067e+00	-5.1454318342435068e-01	-2.4248797635341371e-01	-2.7621310718226755e-01	-1.8469649671167410e-01	-3.9881381117136538e-01	-2.8756979818135542e-01	-6.5128444959917819e-01	-6.8620904544074129e-02	2.7598579734088253e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6011592645837442e-01	-7.5883021244268878e-01	-8.1311962563693652e-01	-1.0950322912516732e+00	-5.1366952272328070e-01	-2.4044963606785405e-01	-2.7142206433193905e-01	-1.8142688619004693e-01	-3.9807580998819603e-01	-2.8513040837903147e-01	-6.5157366614087997e-01	-6.7760907306135140e-02	2.7549388827267292e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5880562412727407e-01	-7.5866435344686167e-01	-8.1224390197120722e-01	-1.0969928978513548e+00	-5.1277514390566037e-01	-2.3842648473387376e-01	-2.6663012618533505e-01	-1.7816561344620235e-01	-3.9733212210242974e-01	-2.8267649325489375e-01	-6.5185032257264075e-01	-6.6918621496876593e-02	2.7501156836965697e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5748392546093738e-01	-7.5847375118480354e-01	-8.1133691542511177e-01	-1.0988948493706734e+00	-5.1186016529873490e-01	-2.3641909806528202e-01	-2.6183898055130861e-01	-1.7491385634759177e-01	-3.9658301497437193e-01	-2.8020857517128361e-01	-6.5211400028983091e-01	-6.6094178878531404e-02	2.7453898496386548e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5615122808288896e-01	-7.5825855502574036e-01	-8.1039912970509875e-01	-1.1007373557805218e+00	-5.1092470616708696e-01	-2.3442803497854461e-01	-2.5705031194410094e-01	-1.7167278020507801e-01	-3.9582875219194130e-01	-2.7772718672935670e-01	-6.5236425656496544e-01	-6.5287693266986954e-02	2.7407628672038213e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5480793448931336e-01	-7.5801891490613149e-01	-8.0943101144892982e-01	-1.1025196371842947e+00	-5.0996888674069873e-01	-2.3245383712397424e-01	-2.5226580060688297e-01	-1.6844353679224511e-01	-3.9506959312783430e-01	-2.7523287088208720e-01	-6.5260062482490855e-01	-6.4499260562208213e-02	2.7362362360088119e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5345445186481350e-01	-7.5775498122241280e-01	-8.0843302982493970e-01	-1.1042409245935929e+00	-5.0899282825157000e-01	-2.3049702843169906e-01	-2.4748712153453797e-01	-1.6522726337803559e-01	-3.9430579259595971e-01	-2.7272618103509594e-01	-6.5282261498381267e-01	-6.3728958807011502e-02	2.7318114682394383e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5209119189028082e-01	-7.5746690472979494e-01	-8.0740565613438564e-01	-1.1059004607122789e+00	-5.0799665297884922e-01	-2.2855811467320616e-01	-2.4271594349506509e-01	-1.6202508177416028e-01	-3.9353760050779302e-01	-2.7020768113384486e-01	-6.5302971383259090e-01	-6.2976848273907149e-02	2.7274900882204434e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5071857054269950e-01	-7.5715483644717141e-01	-8.0634936341742447e-01	-1.1074975007275969e+00	-5.0698048430241138e-01	-2.2663758303925527e-01	-2.3795392804897919e-01	-1.5883809739875115e-01	-3.9276526152933949e-01	-2.6767794573573001e-01	-6.5322138548561681e-01	-6.2242971579655471e-02	2.7232736319510100e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4933700788674554e-01	-7.5681892756821068e-01	-8.0526462606327454e-01	-1.1090313131070164e+00	-5.0594444676478090e-01	-2.2473590173499600e-01	-2.3320272856607369e-01	-1.5566739835775642e-01	-3.9198901473943593e-01	-2.6513756006557615e-01	-6.5339707188529328e-01	-6.1527353827095545e-02	2.7191636466048998e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4794692785803732e-01	-7.5645932937863480e-01	-8.0415191942518394e-01	-1.1105011803994196e+00	-5.0488866614125794e-01	-2.2285351959315000e-01	-2.2846398923889580e-01	-1.5251405454559094e-01	-3.9120909329016523e-01	-2.6258712005302970e-01	-6.5355619336498938e-01	-6.0830002773735438e-02	2.7151616899942250e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4654875803793583e-01	-7.5607619317969743e-01	-8.0301171944073924e-01	-1.1119064000391832e+00	-5.0381326951806815e-01	-2.2099086570614862e-01	-2.2373934409231425e-01	-1.4937911676657842e-01	-3.9042572407019249e-01	-2.6002723235033820e-01	-6.5369814927078551e-01	-6.0150909026509471e-02	2.7112693299959330e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4514292941977887e-01	-7.5566967021784770e-01	-8.0184450225812576e-01	-1.1132462851516749e+00	-5.0271838537832403e-01	-2.1914834907813507e-01	-2.1903041598856934e-01	-1.4626361587873010e-01	-3.8963912737187939e-01	-2.5745851432900208e-01	-6.5382231864233231e-01	-5.9490046262038895e-02	2.7074881439401040e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4372987616648470e-01	-7.5523991162054405e-01	-8.0065074386888913e-01	-1.1145201653586276e+00	-5.0160414369554396e-01	-2.1732635829777280e-01	-2.1433881562723359e-01	-1.4316856196141331e-01	-3.8884951656306405e-01	-2.5488159405380301e-01	-6.5392806095301237e-01	-5.8847371471654655e-02	2.7038197179592434e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4231003535946580e-01	-7.5478706833814768e-01	-7.9943091974781177e-01	-1.1157273875818290e+00	-5.0047067603442763e-01	-2.1552526123280902e-01	-2.0966614053955523e-01	-1.4009494350846274e-01	-3.8805709776443970e-01	-2.5229711023270324e-01	-6.5401471690947566e-01	-5.8222825230375558e-02	2.7002656462977974e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4088384673882410e-01	-7.5431129109182293e-01	-7.9818550450044734e-01	-1.1168673168435235e+00	-4.9931811565856499e-01	-2.1374540474737769e-01	-2.0501397407672084e-01	-1.3704372664828154e-01	-3.8726206953348669e-01	-2.4970571214116194e-01	-6.5408160931047921e-01	-5.7616331988962877e-02	2.6968275305812042e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3945175243482750e-01	-7.5381273032734608e-01	-7.9691497151888691e-01	-1.1179393370618869e+00	-4.9814659764469649e-01	-2.1198711444301438e-01	-2.0038388439164051e-01	-1.3401585439246680e-01	-3.8646462255596431e-01	-2.4710805951941689e-01	-6.5412804396481183e-01	-5.7027800388116293e-02	2.6935069790438675e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3801419669068722e-01	-7.5329153617468581e-01	-7.9561979264631644e-01	-1.1189428518399136e+00	-4.9695625900311663e-01	-2.1025069442439270e-01	-1.9577742341394311e-01	-1.3101224591447475e-01	-3.8566493934598040e-01	-2.4450482244133800e-01	-6.5415331066794857e-01	-5.6457123593808480e-02	2.6903056057155141e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3657162557670212e-01	-7.5274785841322833e-01	-7.9430043785091509e-01	-1.1198772852460432e+00	-4.9574723880376348e-01	-2.0853642709077086e-01	-1.9119612581797268e-01	-1.2803379585980612e-01	-3.8486319395569957e-01	-2.4189668115348922e-01	-6.5415668423689166e-01	-5.5904179652710863e-02	2.6872250295655120e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3512448669584166e-01	-7.5218184644247621e-01	-7.9295737490960672e-01	-1.1207420825848113e+00	-4.9451967830750837e-01	-2.0684457295415193e-01	-1.8664150798368023e-01	-1.2508137368916472e-01	-3.8405955169575706e-01	-2.3928432588311130e-01	-6.5413742560250887e-01	-5.5368831866602818e-02	2.6842668736047970e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3367322888091322e-01	-7.5159364925804140e-01	-7.9159106910219279e-01	-1.1215367111558436e+00	-4.9327372110210915e-01	-2.0517537048513979e-01	-1.8211506695043680e-01	-1.2215582305598327e-01	-3.8325416886748981e-01	-2.3666845661377892e-01	-6.5409478295848755e-01	-5.4850929184624274e-02	2.6814327639451832e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3221830188344942e-01	-7.5098341543273239e-01	-7.9020198291635324e-01	-1.1222606609994459e+00	-4.9200951324226017e-01	-2.0352903598748065e-01	-1.7761827936391525e-01	-1.1925796121966908e-01	-3.8244719250808124e-01	-2.3404978282758546e-01	-6.5402799296582359e-01	-5.4350306612182861e-02	2.6787243288159317e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3076015605451764e-01	-7.5035129310251891e-01	-7.8879057576397904e-01	-1.1229134456271079e+00	-4.9072720339314352e-01	-2.0190576350222139e-01	-1.7315260041635547e-01	-1.1638857849584208e-01	-3.8163876014975362e-01	-2.3142902321277853e-01	-6.5393628201159515e-01	-5.3866785635304198e-02	2.6761431975375740e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2929924201768657e-01	-7.4969742995715394e-01	-7.8735730370927615e-01	-1.1234946027352000e+00	-4.8942694297682721e-01	-2.0030572474243336e-01	-1.6871946278066444e-01	-1.1354843774477834e-01	-3.8082899959413258e-01	-2.2880690533586684e-01	-6.5381886752052776e-01	-5.3400174659182398e-02	2.6736909994531253e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2783601033441662e-01	-7.4902197323518716e-01	-7.8590261920905702e-01	-1.1240036949001608e+00	-4.8810888632085975e-01	-1.9872906905937257e-01	-1.6432027553898612e-01	-1.1073827389917508e-01	-3.8001802870291090e-01	-2.2618416527733171e-01	-6.5367495931767683e-01	-5.2950269459672260e-02	2.6713693628169239e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2637091116218109e-01	-7.4832506972313251e-01	-7.8442697086557689e-01	-1.1244403102535268e+00	-4.8677319080834214e-01	-1.9717592344092902e-01	-1.5995642310654778e-01	-1.0795879353226921e-01	-3.7920595520593692e-01	-2.2356154723018867e-01	-6.5350376104030816e-01	-5.2516853646455239e-02	2.6691799136415102e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2490439390567666e-01	-7.4760686575849977e-01	-7.8293080319228558e-01	-1.1248040631351255e+00	-4.8542001702875698e-01	-1.9564639254314597e-01	-1.5562926415177247e-01	-1.0521067446723616e-01	-3.7839287652783066e-01	-2.2093980306076680e-01	-6.5330447159684768e-01	-5.2099699136600300e-02	2.6671242745030628e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2343690686150584e-01	-7.4686750723643103e-01	-7.8141455639274393e-01	-1.1250945947228315e+00	-4.8404952892880221e-01	-1.9414055875554370e-01	-1.5134013051385348e-01	-1.0249456542868167e-01	-3.7757887963422843e-01	-2.1831969183121955e-01	-6.5307628667051576e-01	-5.1698566637254972e-02	2.6652040633060956e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2196889685677066e-01	-7.4610713961963870e-01	-7.7987866615300161e-01	-1.1253115736373038e+00	-4.8266189396244452e-01	-1.9265848230089924e-01	-1.4709032611916148e-01	-9.9811085736926611e-02	-3.7676404089870702e-01	-2.1570197928342497e-01	-6.5281840026505555e-01	-5.1313206136199614e-02	2.6634208920082352e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2050080888204713e-01	-7.4532590795135434e-01	-7.7832356344761877e-01	-1.1254546965201426e+00	-4.8125728323940564e-01	-1.9120020137005120e-01	-1.4288112589808444e-01	-9.7160825045653446e-02	-3.7594842599142958e-01	-2.1308743728407714e-01	-6.5253000628968882e-01	-5.0943357399025425e-02	2.6617763653060966e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1903308571925498e-01	-7.4452395687099526e-01	-7.7674967435948417e-01	-1.1255236885840130e+00	-4.7983587167126734e-01	-1.8976573229222390e-01	-1.3871377470408575e-01	-9.4544343123349722e-02	-3.7513208979049478e-01	-2.1047684323096411e-01	-6.5221030018021309e-01	-5.0588750471714766e-02	2.6602720792833954e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1756616756497663e-01	-7.4370143063224581e-01	-7.7515741991355225e-01	-1.1255183041332659e+00	-4.7839783811436865e-01	-1.8835506974124699e-01	-1.3458948623697806e-01	-9.1962169678847086e-02	-3.7431507631693356e-01	-2.0787097942057245e-01	-6.5185848055290396e-01	-5.0249106187436332e-02	2.6589096200226390e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1610049164981907e-01	-7.4285847312324826e-01	-7.7354721592453335e-01	-1.1254383270537052e+00	-4.7694336550867517e-01	-1.8696818697795134e-01	-1.3050944197261635e-01	-8.9414804231106745e-02	-3.7349741869423581e-01	-2.0527063237736129e-01	-6.5147375088764070e-01	-4.9924136676403275e-02	2.6576905621818727e+00
