# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6148037825231785e-01	-1.9768149326149648e-01	-1.9835426973900289e-01	-4.6390996745908419e-01	-1.5975657457188153e-01	-2.4192738995029928e-01	-2.2035109523702220e-01	-6.2965964255113804e-01	-5.3801746027865749e-01	2.9059699940956238e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6405237295291961e-01	-1.9650998921123614e-01	-1.9894846614459669e-01	-4.6501152759819875e-01	-1.5798859783243077e-01	-2.4110553060297088e-01	-2.1983534113787037e-01	-6.2968438652683523e-01	-5.3737536229158978e-01	2.8990418516101810e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6660319971162072e-01	-1.9531861186128757e-01	-1.9954844809401404e-01	-4.6610991535743151e-01	-1.5620520251326050e-01	-2.4027312615386243e-01	-2.1931033338666892e-01	-6.2965924261921036e-01	-5.3668270418782438e-01	2.8921600491984290e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6913226011970581e-01	-1.9410746331796855e-01	-2.0015432778271225e-01	-4.6720512388411878e-01	-1.5440680352830377e-01	-2.3943049827440910e-01	-2.1877621813856177e-01	-6.2958410318505420e-01	-5.3593954102974117e-01	2.8853251640140041e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7163895330750598e-01	-1.9287665435824605e-01	-2.0076621754099896e-01	-4.6829714630558100e-01	-1.5259382513295000e-01	-2.3857797297108260e-01	-2.1823314572555808e-01	-6.2945888134662475e-01	-5.3514595321522895e-01	2.8785377784915775e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7412267617400332e-01	-1.9162630452015114e-01	-2.0138422977250581e-01	-4.6938597565815648e-01	-1.5076670073888798e-01	-2.3771588024475063e-01	-2.1768127058526898e-01	-6.2928351104479552e-01	-5.3430204654399072e-01	2.8717984803041059e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7658282362298381e-01	-1.9035654218861897e-01	-2.0200847689167856e-01	-4.7047160481420408e-01	-1.4892587272082250e-01	-2.3684455374206542e-01	-2.1712075118640126e-01	-6.2905794706887885e-01	-5.3340795225531401e-01	2.8651078623163952e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7901878880569642e-01	-1.8906750467653366e-01	-2.0263907126031216e-01	-4.7155402640708705e-01	-1.4707179221524025e-01	-2.3596433039944525e-01	-2.1655174995110527e-01	-6.2878216506318230e-01	-5.3246382703707640e-01	2.8584665225349171e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8142996336997128e-01	-1.8775933830075742e-01	-2.0327612512315468e-01	-4.7263323275417102e-01	-1.4520491891140808e-01	-2.3507555008022354e-01	-2.1597443317428139e-01	-6.2845616151041961e-01	-5.3146985300582261e-01	2.8518750640537767e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8381573771573820e-01	-1.8643219845292563e-01	-2.0391975054261671e-01	-4.7370921577786368e-01	-1.4332572083479200e-01	-2.3417855520557521e-01	-2.1538897093995474e-01	-6.2807995369214198e-01	-5.3042623765779517e-01	2.8453340949967667e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8617550125687452e-01	-1.8508624966478215e-01	-2.0457005933260422e-01	-4.7478196692472857e-01	-1.4143467412308672e-01	-2.3327369037984430e-01	-2.1479553703482263e-01	-6.2765357962642576e-01	-5.2933321379087017e-01	2.8388442284554340e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8850864268931509e-01	-1.8372166566783327e-01	-2.0522716299151383e-01	-4.7585147708270953e-01	-1.3953226279504996e-01	-2.3236130201092015e-01	-2.1419430885908661e-01	-6.2717709798311050e-01	-5.2819103939738243e-01	2.8324060824230766e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9081455026532510e-01	-1.8233862944710230e-01	-2.0589117263440573e-01	-4.7691773649650715e-01	-1.3761897851233854e-01	-2.3144173792632805e-01	-2.1358546733468270e-01	-6.2665058797692152e-01	-5.2699999752791604e-01	2.8260202797245970e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9309261207386339e-01	-1.8093733328875308e-01	-2.0656219892439370e-01	-4.7798073468114122e-01	-1.3569532033454446e-01	-2.3051534698571619e-01	-2.1296919681101442e-01	-6.2607414923888527e-01	-5.2576039612615255e-01	2.8196874479421501e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9534221632690905e-01	-1.7951797882137277e-01	-2.0724035200326779e-01	-4.7904046033375974e-01	-1.3376179446762645e-01	-2.2958247869043957e-01	-2.1234568496830908e-01	-6.2544790166648934e-01	-5.2447256783496377e-01	2.8134082193364995e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9756275165166390e-01	-1.7808077705068184e-01	-2.0792574142138223e-01	-4.8009690124372728e-01	-1.3181891400593851e-01	-2.2864348279095326e-01	-2.1171512271870233e-01	-6.2477198525308419e-01	-5.2313686977395990e-01	2.8071832307640356e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9975360738848689e-01	-1.7662594838746720e-01	-2.0861847606683120e-01	-4.8115004420106183e-01	-1.2986719866805002e-01	-2.2769870889274252e-01	-2.1107770410516394e-01	-6.2404655989709423e-01	-5.2175368328878036e-01	2.8010131235893634e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0191417389444752e-01	-1.7515372266850734e-01	-2.0931866409393513e-01	-4.8219987490327149e-01	-1.2790717452655193e-01	-2.2674850606152716e-01	-2.1043362619837416e-01	-6.2327180519162650e-01	-5.2032341367245749e-01	2.7948985435934159e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0404384285234876e-01	-1.7366433917029128e-01	-2.1002641285106741e-01	-4.8324637786065278e-01	-1.2593937373204550e-01	-2.2579322242848671e-01	-2.0978308899165776e-01	-6.2244792019513284e-01	-5.1884648985924076e-01	2.7888401408770269e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0614200758506516e-01	-1.7215804661531262e-01	-2.1074182880783496e-01	-4.8428953630012528e-01	-1.2396433423149937e-01	-2.2483320479626134e-01	-2.0912629529408203e-01	-6.2157512318380903e-01	-5.1732336409132407e-01	2.7828385697598974e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0820806337505313e-01	-1.7063510317073757e-01	-2.1146501748164612e-01	-4.8532933206766765e-01	-1.2198259948116420e-01	-2.2386879824649145e-01	-2.0846345062182067e-01	-6.2065365138647188e-01	-5.1575451155895935e-01	2.7768944886749032e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1024140778883924e-01	-1.6909577643924720e-01	-2.1219608336367787e-01	-4.8636574552944106e-01	-1.1999471815422552e-01	-2.2290034574965742e-01	-2.0779476308788550e-01	-6.1968376070266273e-01	-5.1414043001450516e-01	2.7710085600576955e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1224144100632489e-01	-1.6754034344185792e-01	-2.1293512984427071e-01	-4.8739875547167849e-01	-1.1800124384337447e-01	-2.2192818777798926e-01	-2.0712044329032100e-01	-6.1866572540479825e-01	-5.1248163936099200e-01	2.7651814502315326e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1420756615471257e-01	-1.6596909059253082e-01	-2.1368225913776531e-01	-4.8842833899943494e-01	-1.1600273475846801e-01	-2.2095266192221391e-01	-2.0644070419895874e-01	-6.1759983782518357e-01	-5.1077868121584247e-01	2.7594138292873063e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1613918964684307e-01	-1.6438231366438902e-01	-2.1443757220680565e-01	-4.8945447143428877e-01	-1.1399975341944914e-01	-2.1997410251290286e-01	-2.0575576104081708e-01	-6.1648640802876087e-01	-5.0903211845042640e-01	2.7537063709587097e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1803572152375048e-01	-1.6278031774736659e-01	-2.1520116868612688e-01	-4.9047712621109957e-01	-1.1199286634468714e-01	-2.1899284024718696e-01	-2.0506583118423560e-01	-6.1532576347246348e-01	-5.0724253470617287e-01	2.7480597524925106e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1989657580119302e-01	-1.6116341719712377e-01	-2.1597314680584326e-01	-4.9149627477393804e-01	-1.0998264373489917e-01	-2.1800920182159211e-01	-2.0437113402182713e-01	-6.1411824865209097e-01	-5.0541053388800494e-01	2.7424746545138934e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2172117081994778e-01	-1.5953193557506626e-01	-2.1675360331425517e-01	-4.9251188647128818e-01	-1.0796965915280318e-01	-2.1702350957174643e-01	-2.0367189085231943e-01	-6.1286422473761848e-01	-5.0353673963589762e-01	2.7369517608868357e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2350892959960698e-01	-1.5788620557932170e-01	-2.1754263340020111e-01	-4.9352392845066184e-01	-1.0595448919865154e-01	-2.1603608111970041e-01	-2.0296832476136784e-01	-6.1156406919787443e-01	-5.0162179477540836e-01	2.7314917585694811e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2525928019564332e-01	-1.5622656896653422e-01	-2.1834033061495359e-01	-4.9453236555274227e-01	-1.0393771318178613e-01	-2.1504722902958692e-01	-2.0226066050139771e-01	-6.1021817541553458e-01	-4.9966636074804543e-01	2.7260953374645078e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2697165605945977e-01	-1.5455337646434461e-01	-2.1914678679369853e-01	-4.9553716020520133e-01	-1.0191991278835354e-01	-2.1405726047233628e-01	-2.0154912437055214e-01	-6.0882695229337469e-01	-4.9767111702239369e-01	2.7207631902644369e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2864549640116869e-01	-1.5286698767443976e-01	-2.1996209197659633e-01	-4.9653827231633524e-01	-9.9901671745315321e-02	-2.1306647690015149e-01	-2.0083394409079267e-01	-6.0739082385273646e-01	-4.9563676048693106e-01	2.7154960122918927e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3028024655480115e-01	-1.5116777096606432e-01	-2.2078633432945019e-01	-4.9753565916866305e-01	-9.7883575480879267e-02	-2.1207517373142076e-01	-2.0011534868521988e-01	-6.0591022882515544e-01	-4.9356400482550855e-01	2.7102945013347921e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3187535834565540e-01	-1.4945610335990142e-01	-2.2161960006400008e-01	-4.9852927531266006e-01	-9.5866210781481664e-02	-2.1108364004673524e-01	-1.9939356835465169e-01	-6.0438562023808839e-01	-4.9145357987648880e-01	2.7051593574764508e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3343029045948580e-01	-1.4773237040223672e-01	-2.2246197335785173e-01	-4.9951907246078303e-01	-9.3850165445442099e-02	-2.1009215829665526e-01	-1.9866883435351876e-01	-6.0281746499568256e-01	-4.8930623097655807e-01	2.7000912829206150e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3494450881320192e-01	-1.4599696602934642e-01	-2.2331353627406411e-01	-5.0050499938196891e-01	-9.1836027933412667e-02	-2.0910100402184353e-01	-1.9794137886510824e-01	-6.0120624345549689e-01	-4.8712271829026199e-01	2.6950909818114104e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3641748692676121e-01	-1.4425029242204179e-01	-2.2417436868041446e-01	-5.0148700179679162e-01	-8.9824387015743981e-02	-2.0811044558616443e-01	-1.9721143487620219e-01	-5.9955244900208826e-01	-4.8490381612631489e-01	2.6901591600482249e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3784870629591768e-01	-1.4249275985034610e-01	-2.2504454816834896e-01	-5.0246502227345602e-01	-8.7815831416885912e-02	-2.0712074392331498e-01	-1.9647923605113812e-01	-5.9785658761834004e-01	-4.8265031224176658e-01	2.6852965250955330e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3923765676546924e-01	-1.4072478650826686e-01	-2.2592414997165264e-01	-5.0343900012484799e-01	-8.5810949456946492e-02	-2.0613215229753298e-01	-1.9574501660533039e-01	-5.9611917745539733e-01	-4.8036300713511754e-01	2.6805037857876810e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4058383690265948e-01	-1.3894679833866416e-01	-2.2681324688484344e-01	-5.0440887130682521e-01	-8.3810328690531122e-02	-2.0514491607889215e-01	-1.9500901117827202e-01	-5.9434074840204021e-01	-4.7804271332948661e-01	2.6757816521286588e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4188675437035521e-01	-1.3715922884821405e-01	-2.2771190918132403e-01	-5.0537456831797845e-01	-8.1814555542989331e-02	-2.0415927253366242e-01	-1.9427145470605028e-01	-5.9252184165430244e-01	-4.7569025464694509e-01	2.6711308350868896e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4314592629962992e-01	-1.3536251891249684e-01	-2.2862020453130422e-01	-5.0633602010107048e-01	-7.9824214944198738e-02	-2.0317545063018577e-01	-1.9353258229339379e-01	-5.9066300928610604e-01	-4.7330646547514055e-01	2.6665520463850667e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4436087966136253e-01	-1.3355711657124852e-01	-2.2953819791952518e-01	-5.0729315194639524e-01	-7.7839889960021974e-02	-2.0219367086067969e-01	-1.9279262908527206e-01	-5.8876481382164858e-01	-4.7089219002733784e-01	2.6620459982850875e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4553115163645565e-01	-1.3174347681383139e-01	-2.3046595156279995e-01	-5.0824588539727200e-01	-7.5862161421581253e-02	-2.0121414507934185e-01	-1.9205183013807142e-01	-5.8682782781024589e-01	-4.6844828159700891e-01	2.6576134033681269e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4665628998426667e-01	-1.2992206135500403e-01	-2.3140352482741078e-01	-5.0919413815793291e-01	-7.3891607552498434e-02	-2.0023707635709842e-01	-1.9131042029035966e-01	-5.8485263340428617e-01	-4.6597560180810221e-01	2.6532549743099070e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4773585340884683e-01	-1.2809333840107506e-01	-2.3235097414638037e-01	-5.1013782400403473e-01	-7.1928803594262930e-02	-1.9926265885329481e-01	-1.9056863403325952e-01	-5.8283982194092099e-01	-4.6347501986212197e-01	2.6489714236512185e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4876941192254995e-01	-1.2625778240656083e-01	-2.3330835293665220e-01	-5.1107685269605418e-01	-6.9974321429897846e-02	-1.9829107770458870e-01	-1.8982670538045274e-01	-5.8078999352805971e-01	-4.6094741178315013e-01	2.6447634635637733e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4975654720659910e-01	-1.2441587382146957e-01	-2.3427571151621673e-01	-5.1201112989582220e-01	-6.8028729206106045e-02	-1.9732250893126746e-01	-1.8908486773782468e-01	-5.7870375663520546e-01	-4.5839365966192203e-01	2.6406318056114366e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5069685296815889e-01	-1.2256809882936176e-01	-2.3525309702121033e-01	-5.1294055708644648e-01	-6.6092590954094185e-02	-1.9635711936116343e-01	-1.8834335377277439e-01	-5.7658172768961147e-01	-4.5581465090008411e-01	2.6365771605069526e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5158993529347993e-01	-1.2071494907635183e-01	-2.3624055332303631e-01	-5.1386503149590057e-01	-6.4166466209285025e-02	-1.9539506657130523e-01	-1.8760239528320677e-01	-5.7442453067819854e-01	-4.5321127745572576e-01	2.6326002378642173e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5243541299665493e-01	-1.1885692139123567e-01	-2.3723812094553878e-01	-5.1478444602453277e-01	-6.2250909630143937e-02	-1.9443649884739286e-01	-1.8686222306623496e-01	-5.7223279675562044e-01	-4.5058443509128526e-01	2.6287017459462128e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5323291796353529e-01	-1.1699451749694674e-01	-2.3824583698228069e-01	-5.1569868917676820e-01	-6.0346470616365486e-02	-1.9348155516114518e-01	-1.8612306678660739e-01	-5.7000716385881589e-01	-4.4793502262490770e-01	2.6248823914086956e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5398209549034976e-01	-1.1512824371355759e-01	-2.3926373501396983e-01	-5.1660764499727396e-01	-5.8453692926681372e-02	-1.9253036516551758e-01	-1.8538515484489732e-01	-5.6774827632834413e-01	-4.4526394118632057e-01	2.6211428790397413e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5468260461654477e-01	-1.1325861065307434e-01	-2.4029184502608852e-01	-5.1751119301185067e-01	-5.6573114296572191e-02	-1.9158304920774930e-01	-1.8464871424547963e-01	-5.6545678453674142e-01	-4.4257209347826498e-01	2.6174839114952717e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5533411845139085e-01	-1.1138613290627003e-01	-2.4133019332677011e-01	-5.1840920817332925e-01	-5.4705266056184906e-02	-1.9063971836014712e-01	-1.8391397046433136e-01	-5.6313334452409491e-01	-4.3986038304452402e-01	2.6139061890306672e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5593632449387180e-01	-1.0951132872184251e-01	-2.4237880246499566e-01	-5.1930156081273215e-01	-5.2850672748779776e-02	-1.8970047446847027e-01	-1.8318114731669793e-01	-5.6077861764098447e-01	-4.3712971354553887e-01	2.6104104092286113e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5648892494537832e-01	-1.0763471967818114e-01	-2.4343769114916053e-01	-5.2018811659596531e-01	-5.1009851750052633e-02	-1.8876541021773377e-01	-1.8245046682466368e-01	-5.5839327019888485e-01	-4.3438098804260716e-01	2.6069972667232864e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5699163701473924e-01	-1.0575683034805564e-01	-2.4450687416608363e-01	-5.2106873648631358e-01	-4.9183312888699739e-02	-1.8783460921520267e-01	-1.8172214908468096e-01	-5.5597797312808639e-01	-4.3161510829161509e-01	2.6036674529210657e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5744419321508736e-01	-1.0387818795655494e-01	-2.4558636230051981e-01	-5.2194327671297913e-01	-4.7371558068619077e-02	-1.8690814609030354e-01	-1.8099641213510917e-01	-5.5353340164314591e-01	-4.2883297404723913e-01	2.6004216557178546e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5784634165211737e-01	-1.0199932203261586e-01	-2.4667616225526542e-01	-5.2281158874593414e-01	-4.5575080893159516e-02	-1.8598608661113097e-01	-1.8027347182382980e-01	-5.5106023491582923e-01	-4.2603548237851935e-01	2.5972605592132338e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5819784630321760e-01	-1.0012076405450183e-01	-2.4777627657191909e-01	-5.2367351927732342e-01	-4.3794366291860773e-02	-1.8506848781718868e-01	-1.7955354167599674e-01	-5.4855915575546788e-01	-4.2322352699668209e-01	2.5941848434215600e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5849848728702016e-01	-9.8243047089609709e-02	-2.4888670355238462e-01	-5.2452891020965542e-01	-4.2029890150142669e-02	-1.8415539816795848e-01	-1.7883683276200152e-01	-5.4603085029662524e-01	-4.2039799759605084e-01	2.5911951839802057e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5874806112290403e-01	-9.6366705428990063e-02	-2.5000743718120927e-01	-5.2537759865101952e-01	-4.0282118942433595e-02	-1.8324685770683866e-01	-1.7812355356573345e-01	-5.4347600769390925e-01	-4.1755977920886367e-01	2.5882922518550968e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5894638097996001e-01	-9.4492274216983724e-02	-2.5113846704884252e-01	-5.2621941691754381e-01	-3.8551509369243613e-02	-1.8234289823996833e-01	-1.7741390985321778e-01	-5.4089531982375250e-01	-4.1470975157476853e-01	2.5854767130437479e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5909327691496395e-01	-9.2620289076401865e-02	-2.5227977827590259e-01	-5.2705419254330688e-01	-3.6838507998717428e-02	-1.8144354352939923e-01	-1.7670810454173075e-01	-5.3828948099293561e-01	-4.1184878852574325e-01	2.5827492282759730e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5918859609890996e-01	-9.0751285729667425e-02	-2.5343135143857193e-01	-5.2788174829790002e-01	-3.5143550913218767e-02	-1.8054880950004012e-01	-1.7600633756948969e-01	-5.3565918765361131e-01	-4.0897775738714526e-01	2.5801104527124696e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5923220303162851e-01	-8.8885799616373148e-02	-2.5459316249519814e-01	-5.2870190221182756e-01	-3.3467063361522296e-02	-1.7965870445976881e-01	-1.7530880576602931e-01	-5.3300513812454475e-01	-4.0609751839555802e-01	2.5775610356414771e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5922397974407583e-01	-8.7024365507703608e-02	-2.5576518271422993e-01	-5.2951446760991405e-01	-3.1809459417206212e-02	-1.7877322933205905e-01	-1.7461570272337637e-01	-5.3032803231828396e-01	-4.0320892413406606e-01	2.5751016201737285e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5916382598784147e-01	-8.5167517118189678e-02	-2.5694737860358502e-01	-5.3031925315288331e-01	-3.0171141643858937e-02	-1.7789237790044593e-01	-1.7392721866815053e-01	-5.2762857147392528e-01	-4.0031281898554899e-01	2.5727328429358840e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5905165941145667e-01	-8.3315786715273801e-02	-2.5813971184157392e-01	-5.3111606288723534e-01	-2.8552500767730200e-02	-1.7701613706411254e-01	-1.7324354033471481e-01	-5.2490745789514770e-01	-3.9741003860454127e-01	2.5704553337627063e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5888741572310690e-01	-8.1469704727167400e-02	-2.5934213920949173e-01	-5.3190469630356463e-01	-2.6953915358468517e-02	-1.7614448710385885e-01	-1.7256485083951470e-01	-5.2216539469316037e-01	-3.9450140940816669e-01	2.5682697153881668e+00
