# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2824475901575203e-01	-5.7713885718044089e-01	-4.2672487914627011e-01	-4.2527463773082014e-01	-1.6129986840312990e-01	-6.6938889555014180e-01	-5.3803293103016980e-01	-3.8823174606690752e-01	-5.5465668011067260e-01	-4.2923124188853778e-01	-4.3313687441805931e-01	-9.7873329692711331e-01	-5.9863361578454544e-01	-5.9699360310174276e-01	-1.9829887779643365e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3155717045260760e-01	-5.7954204963643385e-01	-4.2847762592932698e-01	-4.2735468287060957e-01	-1.6208110696630132e-01	-6.7199074289927074e-01	-5.3963763892087768e-01	-3.8905144551074583e-01	-5.5664811002951753e-01	-4.3121304599934546e-01	-4.3496977732023384e-01	-9.8230546557967457e-01	-6.0109572779173892e-01	-5.9935909993478498e-01	-1.9924987643737055e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3486458843992164e-01	-5.8192708588980879e-01	-4.3021542782542310e-01	-4.2944136343264355e-01	-1.6286435320210810e-01	-6.7455993080700272e-01	-5.4118690526211077e-01	-3.8981214534065206e-01	-5.5860239536571821e-01	-4.3319382029442938e-01	-4.3679091073659959e-01	-9.8581562449189375e-01	-6.0353707940649748e-01	-6.0169826720735586e-01	-2.0020272024696747e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3816646668918862e-01	-5.8429326864035480e-01	-4.3193774455820710e-01	-4.3153457477605800e-01	-1.6364955522119867e-01	-6.7709547586586538e-01	-5.4267969116087078e-01	-3.9051313254338094e-01	-5.6051860126910369e-01	-4.3517328298681018e-01	-4.3859978276049649e-01	-9.8926216143208290e-01	-6.0595691597522416e-01	-6.0401026689938031e-01	-2.0115733080716025e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4146225060613968e-01	-5.8663989660454097e-01	-4.3364403349111352e-01	-4.3363420893053856e-01	-1.6443665971798832e-01	-6.7959639563877194e-01	-5.4411498692422711e-01	-3.9115374634214095e-01	-5.6239580104928777e-01	-4.3715114744606259e-01	-4.4039589788523187e-01	-9.9264347563391031e-01	-6.0835447944967769e-01	-6.0629426025917643e-01	-2.0211362780003714e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4475137737218300e-01	-5.8896626490042669e-01	-4.3533374995499635e-01	-4.3574015454962378e-01	-1.6522561195477420e-01	-6.8206170945729172e-01	-5.4549181368712696e-01	-3.9173337973169642e-01	-5.6423307717937488e-01	-4.3912712221686684e-01	-4.4217875724297789e-01	-9.9595797944465747e-01	-6.1072900884067904e-01	-6.0854940842579430e-01	-2.0307152899190120e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4803327603408409e-01	-5.9127166544560328e-01	-4.3700634758577273e-01	-4.3785229686428229e-01	-1.6601635574613818e-01	-6.8449043923581832e-01	-5.4680922501061258e-01	-3.9225148089932244e-01	-5.6602952230740711e-01	-4.4110091104137611e-01	-4.4394785885284038e-01	-9.9920409999011484e-01	-6.1307974068581739e-01	-6.1077487306584033e-01	-2.0403095021794276e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5130736760205130e-01	-5.9355538736797564e-01	-4.3866127867186333e-01	-4.3997051763681505e-01	-1.6680883344365927e-01	-6.8688161030067962e-01	-5.4806630844580773e-01	-3.9270755452547512e-01	-5.6778424027374708e-01	-4.4307221288550203e-01	-4.4570269787803163e-01	-1.0023802808533455e+00	-6.1540590953086638e-01	-6.1296981702416276e-01	-2.0499180536755443e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5457306515639300e-01	-5.9581671742916453e-01	-4.4029799451118851e-01	-4.4209469511511990e-01	-1.6760298592095704e-01	-6.8923425223318036e-01	-5.4926218705905805e-01	-3.9310116295851799e-01	-5.6949634713252295e-01	-4.4504072196921668e-01	-4.4744276689206269e-01	-1.0054849837644200e+00	-6.1770674842458628e-01	-6.1513340498770863e-01	-2.0595400637032205e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5782977396290130e-01	-5.9805494046028029e-01	-4.4191594577745530e-01	-4.4422470398736585e-01	-1.6839875255908887e-01	-6.9154739972550028e-01	-5.5039602091365014e-01	-3.9343192725834003e-01	-5.7116497217520845e-01	-4.4700612780097088e-01	-4.4916755615384946e-01	-1.0085166902981362e+00	-6.1998148942654685e-01	-6.1726480416182083e-01	-2.0691746318272639e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6107689159711400e-01	-6.0026933980978270e-01	-4.4351458289544082e-01	-4.4636041533712151e-01	-1.6919607123232386e-01	-6.9382009344831608e-01	-5.5146700850359542e-01	-3.9369952810425329e-01	-5.7278925895435140e-01	-4.4896811521632646e-01	-4.5087655389161063e-01	-1.0114739035766254e+00	-6.2222936412757412e-01	-6.1936318495819775e-01	-2.0788208377558662e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6431380807759752e-01	-6.0245919780311630e-01	-4.4509335642495285e-01	-4.4850169659898648e-01	-1.6999487829431678e-01	-6.9605138092895447e-01	-5.5247438813504923e-01	-3.9390370656312651e-01	-5.7436836630541599e-01	-4.5092636442089512e-01	-4.5256924659541192e-01	-1.0143551499736652e+00	-6.2444960418238726e-01	-6.2142772169368243e-01	-2.0884777412228589e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6753990600838506e-01	-6.0462379621377060e-01	-4.4665171745312188e-01	-4.5064841151477192e-01	-1.7079510856470564e-01	-6.9824031743882398e-01	-5.5341743925103803e-01	-3.9404426471431797e-01	-5.7590146936465980e-01	-4.5288055103767832e-01	-4.5424511931819322e-01	-1.0171589808174279e+00	-6.2664144185394588e-01	-6.2345759329900918e-01	-2.0981443818780837e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7075456073070125e-01	-6.0676241674539266e-01	-4.4818911799465022e-01	-4.5280042009028287e-01	-1.7159669531615840e-01	-7.0038596688883004e-01	-5.5429548369529669e-01	-3.9412106612859987e-01	-5.7738776058093277e-01	-4.5483034615889878e-01	-4.5590365598509508e-01	-1.0198839740883305e+00	-6.2880411056900520e-01	-6.2545198403658520e-01	-2.1078197791862816e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7395714048409003e-01	-6.0887434152453379e-01	-4.4970501139961944e-01	-4.5495757855275221e-01	-1.7239957026189240e-01	-7.0248740273140664e-01	-5.5510788691116053e-01	-3.9413403619891452e-01	-5.7882645071924566e-01	-4.5677541640240965e-01	-4.5754433971087743e-01	-1.0225287361085713e+00	-6.3093684548432438e-01	-6.2741008422633848e-01	-2.1175029323348341e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7714700657705371e-01	-6.1095885360359381e-01	-4.5119885276842686e-01	-4.5711973930897909e-01	-1.7320366354369296e-01	-7.0454370886776851e-01	-5.5585405907162566e-01	-3.9408316232146562e-01	-5.8021676985393955e-01	-4.5871542397276543e-01	-4.5916665312520372e-01	-1.0250919032198988e+00	-6.3303888406294950e-01	-6.2933109097862627e-01	-2.1271928201507459e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8032351356730489e-01	-6.1301523747347919e-01	-4.5267009937340130e-01	-4.5928675090422671e-01	-1.7400890372045633e-01	-7.0655398055892171e-01	-5.5653345613687666e-01	-3.9396849392632610e-01	-5.8155796834926188e-01	-4.6065002672703909e-01	-4.6077007870554521e-01	-1.0275721434461009e+00	-6.3510946665994306e-01	-6.3121420893314806e-01	-2.1368884010272124e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8348600945172298e-01	-6.1504277958547393e-01	-4.5411821108661704e-01	-4.6145845798193308e-01	-1.7481521775728379e-01	-7.0851732533894163e-01	-5.5714558083579013e-01	-3.9379014235742416e-01	-5.8284931782515104e-01	-4.6257887824545851e-01	-4.6235409911743214e-01	-1.0299681581366751e+00	-6.3714783711691070e-01	-6.3305865100277392e-01	-2.1465886128601758e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8663383586608759e-01	-6.1704076888177517e-01	-4.5554265081340128e-01	-4.6363470124429557e-01	-1.7562253101515321e-01	-7.1043286392897376e-01	-5.5768998356813893e-01	-3.9354828060244912e-01	-5.8409011210602080e-01	-4.6450162790694011e-01	-4.6391819756176539e-01	-1.0322786835881126e+00	-6.3915324336462331e-01	-6.3486363912115495e-01	-2.1562923729952183e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8976632829466198e-01	-6.1900849733412622e-01	-4.5694288493100693e-01	-4.6581531741378240e-01	-1.7643076724119550e-01	-7.1229973115038459e-01	-5.5816626322447394e-01	-3.9324314287390183e-01	-5.8527966815034593e-01	-4.6641792096958623e-01	-4.6546185812887014e-01	-1.0345024926392214e+00	-6.4112493803301329e-01	-6.3662840499295259e-01	-2.1659985781851915e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9288281628967705e-01	-6.2094526048993914e-01	-4.5831838373189587e-01	-4.6800013919563427e-01	-1.7723984855960323e-01	-7.1411707683545000e-01	-5.5857406792090825e-01	-3.9287502404317787e-01	-5.8641732695885818e-01	-4.6832739865621431e-01	-4.6698456615896544e-01	-1.0366383962369079e+00	-6.4306217906777818e-01	-6.3835219084548378e-01	-2.1757061045589507e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9598262370076112e-01	-6.2285035802527455e-01	-4.5966862187105356e-01	-4.7018899524141589e-01	-1.7804969546319965e-01	-7.1588406673394178e-01	-5.5891309564630764e-01	-3.9244427893023365e-01	-5.8750245445918459e-01	-4.7022969824497735e-01	-4.6848580860868821e-01	-1.0386852449688546e+00	-6.4496423035279993e-01	-6.4003425018055293e-01	-2.1854138076015836e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9906506891434159e-01	-6.2472309430401141e-01	-4.6099307881673868e-01	-4.7238171011367808e-01	-1.7886022680569591e-01	-7.1759988341394509e-01	-5.5918309481967399e-01	-3.9195132145201705e-01	-5.8853444236478392e-01	-4.7212445316513207e-01	-4.6996507442330032e-01	-1.0406419305595493e+00	-6.4683036233754909e-01	-6.4167384852520892e-01	-2.1951205221465123e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0212946510303740e-01	-6.2656277894251500e-01	-4.6229123930404142e-01	-4.7457810425179725e-01	-1.7967135979466542e-01	-7.1926372715521980e-01	-5.5938386475580948e-01	-3.9139662363346500e-01	-5.8951270900607744e-01	-4.7401129309800272e-01	-4.7142185491417676e-01	-1.0425073873261677e+00	-6.4865985266861970e-01	-6.4327026418014399e-01	-2.2048250623798527e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0517512048504003e-01	-6.2836872737907812e-01	-4.6356259379060999e-01	-4.7677799393905324e-01	-1.8048300998526409e-01	-7.2087481683340315e-01	-5.5951525603765362e-01	-3.9078071448544993e-01	-5.9043670013170979e-01	-4.7588984408319290e-01	-4.7285564414116421e-01	-1.0442805935908455e+00	-6.5045198682450489e-01	-6.4482278896442546e-01	-2.2145262218574299e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0820133859347210e-01	-6.3014026144738744e-01	-4.6480663891388196e-01	-4.7898119127101307e-01	-1.8129509127472557e-01	-7.2243239079333588e-01	-5.5957717079400948e-01	-3.9010417875462222e-01	-5.9130588967792974e-01	-4.7775972863007538e-01	-4.7426593929936683e-01	-1.0459605730459582e+00	-6.5220605875270110e-01	-6.4633072895523436e-01	-2.2242227735347958e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1120741855569267e-01	-6.3187670995323808e-01	-4.6602287794913960e-01	-4.8118750412528827e-01	-1.8210751589766061e-01	-7.2393570770978910e-01	-5.5956956288169257e-01	-3.8936765555060898e-01	-5.9211978050413983e-01	-4.7962056583459989e-01	-4.7565224110990562e-01	-1.0475463960690814e+00	-6.5392137150819818e-01	-6.4779340522126716e-01	-2.2339134698106916e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1419265538250640e-01	-6.3357740925369688e-01	-4.6721082126769137e-01	-4.8339673613273249e-01	-1.8292019442219098e-01	-7.2538404743386742e-01	-5.5949243797147397e-01	-3.8857183685652030e-01	-5.9287790509272964e-01	-4.8147197150144494e-01	-4.7701405421417531e-01	-1.0490371809844088e+00	-6.5559723789239155e-01	-6.4921015454844910e-01	-2.2435970425842663e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1715634026721684e-01	-6.3524170383788914e-01	-4.6836998679446645e-01	-4.8560868665014956e-01	-1.8373303574694649e-01	-7.2677671182336812e-01	-5.5934585353751565e-01	-3.8771746592915080e-01	-5.9357982621138650e-01	-4.8331355827153077e-01	-4.7835088757110306e-01	-1.0504320952674937e+00	-6.5723298109143191e-01	-6.5058033015659200e-01	-2.2532722033264932e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2009776089444042e-01	-6.3686894690856277e-01	-4.6949990046429357e-01	-4.8782315073458182e-01	-1.8454594709895608e-01	-7.2811302555538060e-01	-5.5912991875033691e-01	-3.8680533559566654e-01	-5.9422513753615280e-01	-4.8514493575491124e-01	-4.7966225485690028e-01	-1.0517303566902965e+00	-6.5882793531299899e-01	-6.5190330240563132e-01	-2.2629376431661211e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2301620175859780e-01	-6.3845850096356660e-01	-4.7060009667612634e-01	-4.9003991911925138e-01	-1.8535883403246223e-01	-7.2939233691943173e-01	-5.5884479427368272e-01	-3.8583628645392254e-01	-5.9481346423359693e-01	-4.8696571066904831e-01	-4.8094767486677603e-01	-1.0529312344036468e+00	-6.6038144642048446e-01	-6.5317845949007358e-01	-2.2725920329905336e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2591094449196034e-01	-6.4000973837635544e-01	-4.7167011874446180e-01	-4.9225877819122210e-01	-1.8617160042868974e-01	-7.3061401858949182e-01	-5.5849069196600065e-01	-3.8481120498385846e-01	-5.9534446350055448e-01	-4.8877548698246820e-01	-4.8220667191807026e-01	-1.0540340499543581e+00	-6.6189287256353502e-01	-6.5440520812028946e-01	-2.2822340235619171e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2878126820212894e-01	-6.4152204197462159e-01	-4.7270951934719535e-01	-4.9447950997086465e-01	-1.8698414849659772e-01	-7.3177746837319402e-01	-5.5806787448755657e-01	-3.8373102157768185e-01	-5.9581782506000169e-01	-4.9057386606379189e-01	-4.8343877625424614e-01	-1.0550381782343858e+00	-6.6336158480390739e-01	-6.5558297418929190e-01	-2.2918622456490609e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3162644981879397e-01	-6.4299480561613775e-01	-4.7371786096914292e-01	-4.9670189209318605e-01	-1.8779637877464578e-01	-7.3288210993663749e-01	-5.5757665481455199e-01	-3.8259670849675648e-01	-5.9623327161173223e-01	-4.9236044683612257e-01	-4.8464352444916942e-01	-1.0559430483595731e+00	-6.6478696773556933e-01	-6.5671120342365585e-01	-2.3014753101751648e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3444576444961238e-01	-6.4442743476088471e-01	-4.7469471634046101e-01	-4.9892569779111107e-01	-1.8860819013360458e-01	-7.3392739350319069e-01	-5.5701739566191188e-01	-3.8140927776327249e-01	-5.9659055923662319e-01	-4.9413482593676356e-01	-4.8582045981108746e-01	-1.0567481444756988e+00	-6.6616842009797805e-01	-6.5778936201724769e-01	-2.3110718083820067e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3723848574501891e-01	-6.4581934703852273e-01	-4.7563966886918801e-01	-5.0115069588078054e-01	-1.8941947978044002e-01	-7.3491279652474573e-01	-5.5639050881672669e-01	-3.8016977899488885e-01	-5.9688947775339463e-01	-4.9589659788223728e-01	-4.8696913278571397e-01	-1.0574530064897154e+00	-6.6750535538145517e-01	-6.5881693724645307e-01	-2.3206503120108113e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4000388627176448e-01	-6.4716997281026190e-01	-4.7655231306713147e-01	-5.0337665074895055e-01	-1.9023014326330145e-01	-7.3583782432392530e-01	-5.5569645438462112e-01	-3.7887929719059410e-01	-5.9712985102689120e-01	-4.9764535523855830e-01	-4.8808910135780459e-01	-1.0580572307242575e+00	-6.6879720242358487e-01	-6.5979343806561686e-01	-2.3302093735001450e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4274123789495947e-01	-6.4847875572417846e-01	-4.7743225496832747e-01	-5.0560332234256300e-01	-1.9104007447764298e-01	-7.3670201070579666e-01	-5.5493573995161116e-01	-3.7753895047605346e-01	-5.9731153722704644e-01	-4.9938068879671516e-01	-4.8917993145061517e-01	-1.0585604704936826e+00	-6.7004340599555046e-01	-6.6071839568143431e-01	-2.3397475262011730e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4544981216838622e-01	-6.4974515326302407e-01	-4.7827911253929811e-01	-5.0783046616057037e-01	-1.9184916567350821e-01	-7.3750491853769862e-01	-5.5410891966427789e-01	-3.7614988781667436e-01	-5.9743442903781885e-01	-5.0110218775329585e-01	-4.9024119732261007e-01	-1.0589624366001262e+00	-6.7124342737734299e-01	-6.6159136410507258e-01	-2.3492632846105999e-01	0
