# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8078120165407563e-01	-5.2268021119432917e-01	-3.8383074259703315e-01	-3.9568205420017599e-01	-1.3983240310888526e-01	-6.1222372091854327e-01	-4.6179881296578829e-01	-3.1095436691752532e-01	-5.0000031657157618e-01	-3.9910933068675614e-01	-3.7410821697599095e-01	-9.1625948637859522e-01	-5.4427367109262492e-01	-5.4589177545839429e-01	-1.7101932782498477e-01	3.2550389239679962e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8265104929464715e-01	-5.2222533736582755e-01	-3.8328376517462281e-01	-3.9675272163714248e-01	-1.3913071751078579e-01	-6.1214696614333475e-01	-4.5812501017293727e-01	-3.0568711937243936e-01	-4.9904475361361833e-01	-4.0004436458781290e-01	-3.7182871986948757e-01	-9.1800756380692972e-01	-5.4403405077524825e-01	-5.4580122357871086e-01	-1.7007928384289958e-01	3.2473096408135360e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8451367822204467e-01	-5.2175414293508005e-01	-3.8273904279975623e-01	-3.9782770612078289e-01	-1.3841640214155532e-01	-6.1205312166896564e-01	-4.5441198925641663e-01	-3.0037977944020106e-01	-4.9807176837845657e-01	-4.0097972286696809e-01	-3.6951081655873069e-01	-9.1971794817138697e-01	-5.4378651894492047e-01	-5.4568538841978043e-01	-1.6912788544563004e-01	3.2396444022240933e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8636895802339282e-01	-5.2126682051965334e-01	-3.8219695098557277e-01	-3.9890705783795921e-01	-1.3768941836892234e-01	-6.1194247603195984e-01	-4.5066114904508320e-01	-2.9503473102702510e-01	-4.9708178115319834e-01	-4.0191543263181945e-01	-3.6715486425088362e-01	-9.2139027197782786e-01	-5.4353144126931552e-01	-5.4554424261399370e-01	-1.6816525706926530e-01	3.2320443122144455e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8821675711790908e-01	-5.2076355913167771e-01	-3.8165784707636924e-01	-3.9999082570159233e-01	-1.3694973016451512e-01	-6.1181531347784812e-01	-4.4687389979150188e-01	-2.8965439499079038e-01	-4.9607520162393509e-01	-4.0285151923305695e-01	-3.6476123738446953e-01	-9.2302416795977371e-01	-5.4326917122657714e-01	-5.4537776223026835e-01	-1.6719152771874046e-01	3.2245104909257387e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9005694277868768e-01	-5.2024454400586317e-01	-3.8112206949530297e-01	-4.0107905736820615e-01	-1.3619730420494586e-01	-6.1167191343249205e-01	-4.4305166179619365e-01	-2.8424122697252530e-01	-4.9505242809072086e-01	-4.0378800618005151e-01	-3.6233032772821649e-01	-9.2461926906113590e-01	-5.4300004938667790e-01	-5.4518592691558454e-01	-1.6620683099763742e-01	3.2170440747736788e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9188938115667298e-01	-5.1970995644371376e-01	-3.8058993702293459e-01	-4.0217179925862201e-01	-1.3543210997490013e-01	-6.1151254998157789e-01	-4.3919586404306560e-01	-2.7879771516580737e-01	-4.9401384671398307e-01	-4.0472491505605501e-01	-3.5986254447413418e-01	-9.2617520842799739e-01	-5.4272440271573941e-01	-5.4496872004506047e-01	-1.6521130513576188e-01	3.2096462165914086e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9371393730672037e-01	-5.1915997367399969e-01	-3.8006174810871657e-01	-4.0326909658157645e-01	-1.3465411987220091e-01	-6.1133749135909699e-01	-4.3530794284912083e-01	-2.7332637802632903e-01	-4.9295983079489686e-01	-4.0566226543293937e-01	-3.5735831432441273e-01	-9.2769161940971967e-01	-5.4244254390516378e-01	-5.4472612888002103e-01	-1.6420509301435013e-01	3.2023180857664411e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9553047521558820e-01	-5.1859476872950505e-01	-3.7953778021747514e-01	-4.0437099335999488e-01	-1.3386330931482074e-01	-6.1114699944557860e-01	-4.3138934053147232e-01	-2.6782976192398911e-01	-4.9189074009218520e-01	-4.0660007478535792e-01	-3.5481808157171940e-01	-9.2916813556961975e-01	-5.4215477072739060e-01	-5.4445814473343834e-01	-1.6318834218877337e-01	3.1950608683709953e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9733885783174077e-01	-5.1801451033996526e-01	-3.7901828921290948e-01	-4.0547753245966328e-01	-1.3305965684979296e-01	-6.1094132927681921e-01	-4.2744150409458942e-01	-2.6231043873995047e-01	-4.9080692017776978e-01	-4.0753835840422364e-01	-3.5224230817245566e-01	-9.3060439070542866e-01	-5.4186136542005625e-01	-5.4416476314207696e-01	-1.6216120490860003e-01	3.1878757672850413e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9913894709679070e-01	-5.1741936284108048e-01	-3.7850350878005418e-01	-4.0658875561998004e-01	-1.3224314426399086e-01	-6.1072072856384685e-01	-4.2346588394062634e-01	-2.5677100341120151e-01	-4.8970870183359988e-01	-4.0847712930939217e-01	-3.4963147381251558e-01	-9.3200001887971229e-01	-5.4156259410028917e-01	-5.4384598404460027e-01	-1.6112383813489231e-01	3.1807640023113262e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0093060397845675e-01	-5.1680948609938759e-01	-3.7799364988862311e-01	-4.0770470348646465e-01	-1.3141375669673327e-01	-6.1048543722481385e-01	-4.1946393260555837e-01	-2.5121407142524177e-01	-4.8859640049191028e-01	-4.0941639816141112e-01	-3.4698607596507519e-01	-9.3335465446040966e-01	-5.4125870621084393e-01	-5.4350181196484360e-01	-1.6007640355461294e-01	3.1737268102816203e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0271368850483829e-01	-5.1618503545272976e-01	-3.7748890029907384e-01	-4.0882541564468694e-01	-1.3057148275416866e-01	-6.1023568692949770e-01	-4.1543710352373503e-01	-2.4564227626761745e-01	-4.8747031572109484e-01	-4.1035617317221906e-01	-3.4430662993991490e-01	-9.3466793217161659e-01	-5.4094993399970315e-01	-5.4313225619939842e-01	-1.5901906759202630e-01	3.1667654451533940e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0448805979987905e-01	-5.1554616166599199e-01	-3.7698942411317321e-01	-4.0995093065523580e-01	-1.2971631462539313e-01	-6.0997170065706618e-01	-4.1138684982333812e-01	-2.4005826682512457e-01	-4.8633073075923422e-01	-4.1129646001463949e-01	-3.4159366892378140e-01	-9.3593948715472275e-01	-5.4063649203474418e-01	-5.4273733100860500e-01	-1.5795200141698518e-01	3.1598811780960929e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0625357611981332e-01	-5.1489301090171047e-01	-3.7649536137075512e-01	-4.1108128608934807e-01	-1.2884824820025578e-01	-6.0969369226773928e-01	-4.0731462315507466e-01	-2.3446470474759160e-01	-4.8517791209726124e-01	-4.1223726173054109e-01	-3.3884774401126216e-01	-9.3716895503996656e-01	-5.4031857675498707e-01	-5.4231705580998746e-01	-1.5687538095000700e-01	3.1530752975661418e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0801009489045352e-01	-5.1422572470510641e-01	-3.7600682769429966e-01	-4.1221651856478114e-01	-1.2796728318879766e-01	-6.0940186608895908e-01	-4.0322187255630160e-01	-2.2886426177127250e-01	-4.8401210911358200e-01	-4.1317857863750462e-01	-3.3606942422564490e-01	-9.3835597202846244e-01	-5.3999636605989099e-01	-5.4187145537313441e-01	-1.5578938686404220e-01	3.1463491093697957e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0975747274510792e-01	-5.1354444000303856e-01	-3.7552391398286128e-01	-4.1335666378150548e-01	-1.2707342324226845e-01	-6.0909641651666480e-01	-3.9911004335259709e-01	-2.2325961700696323e-01	-4.8283355376188203e-01	-4.1412040823385055e-01	-3.3325929652921771e-01	-9.3950017498473370e-01	-5.3967001893807454e-01	-5.4140056001497205e-01	-1.5469420458285843e-01	3.1397039367128907e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1149556556297777e-01	-5.1284928911631877e-01	-3.7504668615677811e-01	-4.1450175655677718e-01	-1.2616667607566903e-01	-6.0877752763224047e-01	-3.9498057609864351e-01	-2.1765345419608675e-01	-4.8164246031368191e-01	-4.1506274510187113e-01	-3.3041796582245309e-01	-9.4060120153975324e-01	-5.3933967513678316e-01	-5.4090440579434385e-01	-1.5359002427596435e-01	3.1331411202365489e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1322422850782963e-01	-5.1214039978478709e-01	-3.7457518495450709e-01	-4.1565183085911184e-01	-1.2524705359175634e-01	-6.0844537283570088e-01	-3.9083490556009043e-01	-2.1204845893809171e-01	-4.8043902515707404e-01	-4.1600558080911709e-01	-3.2754605493150629e-01	-9.4165869020447757e-01	-5.3900545487332019e-01	-5.4038303470478233e-01	-1.5247704085001415e-01	3.1266620180378233e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1494331606676931e-01	-5.1141789520450276e-01	-3.7410942578279965e-01	-4.1680691984071033e-01	-1.2431457200644888e-01	-6.0810011449565804e-01	-3.8667445973788289e-01	-2.0644731589262547e-01	-4.7922342665292622e-01	-4.1694890380757571e-01	-3.2464420458346199e-01	-9.4267228049384444e-01	-5.3866745858957887e-01	-5.3983649486431384e-01	-1.5135545393663949e-01	3.1202680056742720e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1665268208892463e-01	-5.1068189407636044e-01	-3.7364939862133650e-01	-4.1796705586782062e-01	-1.2336925197556541e-01	-6.0774190361659952e-01	-3.8250065893634844e-01	-2.0085270596006913e-01	-4.7799582504964905e-01	-4.1789269933060047e-01	-3.2171307336872723e-01	-9.4364161306119188e-01	-5.3832576675073018e-01	-5.3926484070114222e-01	-1.5022546787666843e-01	3.1139604761513944e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1835217982386224e-01	-5.0993251066542611e-01	-3.7319506798280955e-01	-4.1913227054855823e-01	-1.2241111872282767e-01	-6.0737087952399316e-01	-3.7831491487612789e-01	-1.9526730344414137e-01	-4.7675636245748032e-01	-4.1883694928742871e-01	-3.1875333768999531e-01	-9.4456632984302813e-01	-5.3798043968899745e-01	-5.3866813313400941e-01	-1.4908729170070337e-01	3.1077408398918580e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2004166195954800e-01	-5.0916985487022848e-01	-3.7274637292930834e-01	-4.2030259475766335e-01	-1.2144020216905443e-01	-6.0698716956774634e-01	-3.7411862985282346e-01	-1.8969377320039793e-01	-4.7550516288304207e-01	-4.1978163215515507e-01	-3.1576569169716523e-01	-9.4544607421409188e-01	-5.3763151749336868e-01	-5.3804643974604527e-01	-1.4794113910603698e-01	3.1016105246853862e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2172098065965673e-01	-5.0839403230125846e-01	-3.7230322714573777e-01	-4.2147805865768495e-01	-1.2045653706246415e-01	-6.0659088884451118e-01	-3.6991319594203231e-01	-1.8413476777459067e-01	-4.7424233232474200e-01	-4.2072672286801654e-01	-3.1275084720761870e-01	-9.4628049115261492e-01	-5.3727901994596527e-01	-5.3739983495090493e-01	-1.4678722842989980e-01	3.0955709756181840e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2338998760007234e-01	-5.0760514436788051e-01	-3.7186551907084808e-01	-4.2265869171606768e-01	-1.1946016311000966e-01	-6.0618213993934744e-01	-3.6569999425119903e-01	-1.7859292453497855e-01	-4.7296795892939575e-01	-4.2167219270386452e-01	-3.0970953361123660e-01	-9.4706922741569988e-01	-5.3692294650568773e-01	-5.3672840014999434e-01	-1.4562578261904316e-01	3.0896236549807403e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2504853400436864e-01	-5.0680328837286570e-01	-3.7143311208631163e-01	-4.2384452271762368e-01	-1.1845112510965139e-01	-6.0576101268723836e-01	-3.6148039421851297e-01	-1.7307086280280443e-01	-4.7168211321025322e-01	-4.2261800916769354e-01	-3.0664249775954544e-01	-9.4781193172472322e-01	-5.3656327633962431e-01	-5.3603222387960425e-01	-1.4445702919566855e-01	3.0837700421528145e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2669647067811738e-01	-5.0598855761374151e-01	-3.7100584476412030e-01	-4.2503557977186729e-01	-1.1742947308347705e-01	-6.0532758395496189e-01	-3.5725575295884021e-01	-1.6757118098529727e-01	-4.7038484832637179e-01	-4.2356413587214098e-01	-3.0355050383836579e-01	-9.4850825496066193e-01	-5.3619996840259043e-01	-5.3531140194677918e-01	-1.4328120021973076e-01	3.0780116334644259e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2833364804182854e-01	-5.0516104149017171e-01	-3.7058353117242893e-01	-4.2623189031468206e-01	-1.1639526241157028e-01	-6.0488191744382347e-01	-3.5302741465644821e-01	-1.6209645371568404e-01	-4.6907620042311188e-01	-4.2451053241483705e-01	-3.0043433322334512e-01	-9.4915785036925937e-01	-5.3583296156503024e-01	-5.3456603755278043e-01	-1.4209853224764277e-01	3.0723499420316118e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2995991616236311e-01	-5.0432082561657210e-01	-3.7016596123979340e-01	-4.2743348110382590e-01	-1.1534855396652176e-01	-6.0442406351375333e-01	-3.4879671000407070e-01	-1.5664922900482381e-01	-4.6775618903325700e-01	-4.2545715425255515e-01	-2.9729478431775580e-01	-9.4976037377592670e-01	-5.3546217478937819e-01	-5.3379624140304638e-01	-1.4090926628743064e-01	3.0667864975657468e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3157512478263198e-01	-5.0346799193917924e-01	-3.6975290117756920e-01	-4.2864037820775180e-01	-1.1428941424846460e-01	-6.0395405902927668e-01	-3.4456495568760998e-01	-1.5123202540920880e-01	-4.6642481753808374e-01	-4.2640395257208591e-01	-2.9413267237192159e-01	-9.5031548381029152e-01	-5.3508750735483790e-01	-5.3300213180256228e-01	-1.3971364775038186e-01	3.0613228461551678e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3317912334943447e-01	-5.0260261885683488e-01	-3.6934409396009543e-01	-4.2985260698725958e-01	-1.1321791552052286e-01	-6.0347192722788412e-01	-3.4033345391556358e-01	-1.4584732922020391e-01	-4.6508207368742993e-01	-4.2735087415780099e-01	-2.9094882928366983e-01	-9.5082284214031698e-01	-5.3470883913039235e-01	-5.3218383473564601e-01	-1.3851192639925042e-01	3.0559605500178790e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3477176103925179e-01	-5.0172478134474974e-01	-3.6893925986207377e-01	-4.3107019206949765e-01	-1.1213413594453493e-01	-6.0297767761132859e-01	-3.3610349199203454e-01	-1.4049759167950321e-01	-4.6372793017762343e-01	-4.2829786125589597e-01	-2.8774410337917172e-01	-9.5128211371591243e-01	-5.3432603089570463e-01	-5.3134148392917335e-01	-1.3730435629307769e-01	3.0507011872240826e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3635288678185729e-01	-5.0083455108054953e-01	-3.6853809705237117e-01	-4.3229315731385437e-01	-1.1103815971691552e-01	-6.0247130586037334e-01	-3.3187634193196663e-01	-1.3518522622591461e-01	-4.6236234528585718e-01	-4.2924485143531577e-01	-2.8451935917356780e-01	-9.5169296702196204e-01	-5.3393892470942905e-01	-5.3047522089835419e-01	-1.3609119572870043e-01	3.0455463513872965e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3792234928156819e-01	-4.9993199657196175e-01	-3.6814028224330814e-01	-4.3352152576929665e-01	-1.0993007720451750e-01	-6.0195279377355271e-01	-3.2765326011702955e-01	-1.2991260577866917e-01	-4.6098526355938912e-01	-4.3019177744539988e-01	-2.8127547711076267e-01	-9.5205507434072267e-01	-5.3354734432428919e-01	-5.2958519497423839e-01	-1.3487270717901736e-01	3.0404976513228288e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3947999703599943e-01	-4.9901718328551259e-01	-3.6774547139428548e-01	-4.3475531962274655e-01	-1.0880998508031904e-01	-6.0142210923049011e-01	-3.2343548699038666e-01	-1.2468206006256420e-01	-4.5959661655770229e-01	-4.3113856707031051e-01	-2.7801335328178828e-01	-9.5236811202353855e-01	-5.3315109564812513e-01	-5.2867156331220500e-01	-1.3364915722808929e-01	3.0355567106723842e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4102567835217792e-01	-4.9809017377569403e-01	-3.6735330046841752e-01	-4.3599456013809740e-01	-1.0767798645878252e-01	-6.0087920618033863e-01	-3.1922424678836103e-01	-1.1949587298031795e-01	-4.5819632364551227e-01	-4.3208514298034084e-01	-2.7473389912113938e-01	-9.5263176077185119e-01	-5.3274996724995849e-01	-5.2773449088078417e-01	-1.3242081650314894e-01	3.0307251674935891e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4255924135985962e-01	-4.9715102781408205e-01	-3.6696338624064018e-01	-4.3723926758552273e-01	-1.0653419103069400e-01	-6.0032402465592005e-01	-3.1502074730685742e-01	-1.1435628003760523e-01	-4.5678429283429961e-01	-4.3303142258023231e-01	-2.7143804108050429e-01	-9.5284570592746065e-01	-5.3234373090996934e-01	-5.2677415043024323e-01	-1.3118795960359741e-01	3.0260046738132664e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4408053402193086e-01	-4.9619980251795748e-01	-3.6657532715558488e-01	-4.3848946116074949e-01	-1.0537871519729397e-01	-5.9975649081414029e-01	-3.1082617970019166e-01	-1.0926546582627950e-01	-4.5536042166980006e-01	-4.3397731785466032e-01	-2.6812672027931400e-01	-9.5300963777204883e-01	-5.3193214221209761e-01	-5.2579072244048608e-01	-1.2995086502705955e-01	3.0213968951432837e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4558940414174346e-01	-4.9523655247805010e-01	-3.6618870423329147e-01	-4.3974515889400667e-01	-1.0421168220348689e-01	-5.9917651700326113e-01	-3.0664171830984965e-01	-1.0422556157134626e-01	-4.5392459816266229e-01	-4.3492273521109270e-01	-2.6480089213155811e-01	-9.5312325183595159e-01	-5.3151494117786580e-01	-5.2478439504790209e-01	-1.2870981509256996e-01	3.0169035099578725e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4708569936728741e-01	-4.9426132988508281e-01	-3.6580308202068607e-01	-4.4100637754841593e-01	-1.0303322226991841e-01	-5.9858400185762484e-01	-3.0246852052052647e-01	-9.9238642747264127e-02	-4.5247670175928550e-01	-4.3586757532025772e-01	-2.6146152594833488e-01	-9.5318624921619988e-01	-5.3109185293982908e-01	-5.2375536395092792e-01	-1.2746509586095456e-01	3.0125262091313156e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4856926719203598e-01	-4.9327418465486822e-01	-3.6541800958651233e-01	-4.4227313250760397e-01	-1.0184347272366737e-01	-5.9797883042040567e-01	-2.9830772664068761e-01	-9.4306726769163837e-02	-4.5101660434960150e-01	-4.3681173295449927e-01	-2.5810960451561155e-01	-9.5319833690384437e-01	-5.3066258845291103e-01	-5.2270383229418993e-01	-1.2621699705246678e-01	3.0082666953349682e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5003995495240006e-01	-4.9227516455176634e-01	-3.6503302155725820e-01	-4.4354543765240362e-01	-1.0064257812731707e-01	-5.9736087429498375e-01	-2.9416045980475708e-01	-8.9431770764545809e-02	-4.4954417130841673e-01	-4.3775509682434238e-01	-2.5474612364670968e-01	-9.5315922812058695e-01	-5.3022684524175501e-01	-5.2163001053122737e-01	-1.2496581196172762e-01	3.0041266823926338e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5149760982164615e-01	-4.9126431531041337e-01	-3.6464763919144727e-01	-4.4482330522651597e-01	-9.9430690406125080e-02	-5.9672999182550568e-01	-2.9002782589397924e-01	-8.4615669430987916e-02	-4.4805926256669054e-01	-4.3869754941362921e-01	-2.5137209170904878e-01	-9.5306864266476365e-01	-5.2978430818205469e-01	-5.2053411626591384e-01	-1.2371183737001093e-01	3.0001078945933495e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5294207880019370e-01	-4.9024168075566654e-01	-3.6426137148945470e-01	-4.4610674569109471e-01	-9.8207968973010179e-02	-5.9608602830719715e-01	-2.8591091347288117e-01	-7.9860252985331573e-02	-4.4656173370898805e-01	-4.3963896681363557e-01	-2.4798852912470956e-01	-9.5292630726669425e-01	-5.2933465031368720e-01	-5.1941637407281394e-01	-1.2245537345490161e-01	2.9962120659607359e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5437320870220104e-01	-4.8920730292080783e-01	-3.6387371633589649e-01	-4.4739576756824956e-01	-9.6974580851052580e-02	-5.9542881622696864e-01	-2.8181079373826068e-01	-7.5167285209706280e-02	-4.4505143709315897e-01	-4.4057921855661586e-01	-2.4459646784442440e-01	-9.5273195595344162e-01	-5.2887753368336266e-01	-5.1827701529686121e-01	-1.2119672369734381e-01	2.9924409394780955e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5579084613834391e-01	-4.8816122216412006e-01	-3.6348416167145559e-01	-4.4869037727351796e-01	-9.5730700793183937e-02	-5.9475817553482879e-01	-2.7772852047755031e-01	-7.0538461599665273e-02	-4.4352822298815781e-01	-4.4151816744927969e-01	-2.4119695079462364e-01	-9.5248533042300498e-01	-5.2841261021434371e-01	-5.1711627783285252e-01	-1.1993619478607764e-01	2.9887962662685719e+00
