# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6220628694931269e-01	-2.2168266405185166e-01	-2.0093953267534906e-01	-4.7202811872313272e-01	-1.9018394267305913e-01	-2.6395060070918980e-01	-2.3767668032379374e-01	-6.5438754859412795e-01	-5.6740224234203385e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6571702856442014e-01	-2.2274762850457247e-01	-2.0195394834941005e-01	-4.7432509323576078e-01	-1.9107799464772041e-01	-2.6517323192805070e-01	-2.3885139131820737e-01	-6.5711806412947649e-01	-5.6977811293102376e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6921133978620826e-01	-2.2381275234434911e-01	-2.0297408345101647e-01	-4.7662572705585338e-01	-1.9196997462206947e-01	-2.6639094334146768e-01	-2.4003000184754780e-01	-6.5980297829478507e-01	-5.7211535880321507e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7268832498350148e-01	-2.2487789267291433e-01	-2.0399995576497054e-01	-4.7892980007117181e-01	-1.9285970616495779e-01	-2.6760344234373218e-01	-2.4121245490301482e-01	-6.6244089059767441e-01	-5.7441278166572374e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7614707881469658e-01	-2.2594290384130236e-01	-2.0503158265454394e-01	-4.8123708705323437e-01	-1.9374701028574240e-01	-2.6881043287249268e-01	-2.4239869158952554e-01	-6.6503040726833129e-01	-5.7666918832303005e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7958668658985464e-01	-2.2700763745058428e-01	-2.0606898104674384e-01	-4.8354735762261036e-01	-1.9463170547384639e-01	-2.7001161551297659e-01	-2.4358865109814232e-01	-6.6757014285846350e-01	-5.7888339201671746e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8300622465175596e-01	-2.2807194235452433e-01	-2.0711216741727759e-01	-4.8586037621630468e-01	-1.9551360774153784e-01	-2.7120668760821004e-01	-2.4478227067862321e-01	-6.7005872186539028e-01	-5.8105421378739897e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8640476077599253e-01	-2.2913566466422217e-01	-2.0816115777521088e-01	-4.8817590205733141e-01	-1.9639253066997994e-01	-2.7239534337528160e-01	-2.4597948561212057e-01	-6.7249478037835764e-01	-5.8318048385646803e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8978135459015197e-01	-2.3019864775479995e-01	-2.0921596764731754e-01	-4.9049368912657876e-01	-1.9726828545860628e-01	-2.7357727402768856e-01	-2.4718022918404992e-01	-6.7487696774400618e-01	-5.8526104302516835e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9313505801210782e-01	-2.3126073227419716e-01	-2.1027661206211606e-01	-4.9281348613706560e-01	-1.9814068097786741e-01	-2.7475216790379509e-01	-2.4838443265715524e-01	-6.7720394824777330e-01	-5.8729474408835203e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9646491570739864e-01	-2.3232175615413439e-01	-2.1134310553359076e-01	-4.9513503651069057e-01	-1.9900952382539458e-01	-2.7591971060141951e-01	-2.4959202524479501e-01	-6.7947440280786564e-01	-5.8928045326017742e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9976996556564173e-01	-2.3338155462330606e-01	-2.1241546204459288e-01	-4.9745807835758521e-01	-1.9987461838562087e-01	-2.7707958511856196e-01	-2.5080293408447951e-01	-6.8168703067829928e-01	-5.9121705160887661e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0304923919588822e-01	-2.3443996022286237e-01	-2.1349369502991991e-01	-4.9978234445816738e-01	-2.0073576689289668e-01	-2.7823147200026804e-01	-2.5201708421168062e-01	-6.8384055115738629e-01	-5.9310343649761732e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0630176244079410e-01	-2.3549680282423904e-01	-2.1457781735906842e-01	-5.0210756224800823e-01	-2.0159276949813171e-01	-2.7937504949161712e-01	-2.5323439853394974e-01	-6.8593370529792241e-01	-5.9493852302838013e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0952655590943234e-01	-2.3655190964939360e-01	-2.1566784131865885e-01	-5.0443345380561300e-01	-2.0244542433899163e-01	-2.8050999369680929e-01	-2.5445479780536595e-01	-6.8796525761522931e-01	-5.9672124548568395e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1272263552854229e-01	-2.3760510529350518e-01	-2.1676377859452786e-01	-5.0675973584323175e-01	-2.0329352761367225e-01	-2.8163597874431662e-01	-2.5567820060135021e-01	-6.8993399778911357e-01	-5.9845055877690767e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1588901311195328e-01	-2.3865621175019178e-01	-2.1786564025348645e-01	-5.0908611970079887e-01	-2.0413687365826907e-01	-2.8275267695804746e-01	-2.5690452329387242e-01	-6.9183874235571285e-01	-6.0012543986588074e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1902469694790381e-01	-2.3970504843930324e-01	-2.1897343672474062e-01	-5.1141231134311627e-01	-2.0497525502775543e-01	-2.8385975903446481e-01	-2.5813368002708492e-01	-6.9367833638515775e-01	-6.0174488919636360e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2212869240390218e-01	-2.4075143223733894e-01	-2.2008717778097156e-01	-5.1373801136038488e-01	-2.0580846258057572e-01	-2.8495689422558290e-01	-2.5936558269341403e-01	-6.9545165514088758e-01	-6.0330793210197420e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2520000254875669e-01	-2.4179517751054294e-01	-2.2120687251907417e-01	-5.1606291497219725e-01	-2.0663628556685609e-01	-2.8604375052775594e-01	-2.6060014091014416e-01	-6.9715760571646179e-01	-6.0481362019909457e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2823762879134233e-01	-2.4283609615072635e-01	-2.2233252934054903e-01	-5.1838671203509390e-01	-2.0745851172022778e-01	-2.8711999487615714e-01	-2.6183726199652563e-01	-6.9879512864565330e-01	-6.0626103275925358e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3124057153563469e-01	-2.4387399761386500e-01	-2.2346415593154909e-01	-5.2070908705379881e-01	-2.0827492735325218e-01	-2.8818529334483356e-01	-2.6307685095144628e-01	-7.0036319948162395e-01	-6.0764927805747770e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3420783085148853e-01	-2.4490868896151316e-01	-2.2460175924257553e-01	-5.2302971919623475e-01	-2.0908531745643094e-01	-2.8923931135220948e-01	-2.6431881043169481e-01	-7.0186083034098234e-01	-6.0897749469309725e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3713840716060051e-01	-2.4593997490508332e-01	-2.2574534546782246e-01	-5.2534828231243180e-01	-2.0988946580077827e-01	-2.9028171387189344e-01	-2.6556304073086157e-01	-7.0328707140856195e-01	-6.1024485287951702e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4003130193704079e-01	-2.4696765785302555e-01	-2.2689492002416939e-01	-5.2766444495743003e-01	-2.1068715504392374e-01	-2.9131216564863383e-01	-2.6680943975890598e-01	-7.0464101239878996e-01	-6.1145055569948115e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4288551842170023e-01	-2.4799153796094839e-01	-2.2805048752981844e-01	-5.2997787041828626e-01	-2.1147816683970999e-01	-2.9233033141925119e-01	-2.6805790302243238e-01	-7.0592178396958805e-01	-6.1259384032241593e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4570006234994610e-01	-2.4901141318471370e-01	-2.2921205178257545e-01	-5.3228821674528437e-01	-2.1226228195123936e-01	-2.9333587613836126e-01	-2.6930832360571350e-01	-7.0712855908482530e-01	-6.1367397918047850e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4847394269174026e-01	-2.5002707933653900e-01	-2.3037961573777338e-01	-5.3459513678745629e-01	-2.1303928036731992e-01	-2.9432846520868933e-01	-2.7056059215249867e-01	-7.0826055432143820e-01	-6.1469028110002955e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5120617240342300e-01	-2.5103833014413440e-01	-2.3155318148583859e-01	-5.3689827823251068e-01	-2.1380894142224990e-01	-2.9530776471576020e-01	-2.7181459684864873e-01	-7.0931703111744393e-01	-6.1564209238531331e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5389576919032506e-01	-2.5204495731290016e-01	-2.3273275022949666e-01	-5.3919728365126973e-01	-2.1457104391887566e-01	-2.9627344166673580e-01	-2.7307022340563741e-01	-7.1029729695721511e-01	-6.1652879785125170e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5654175627932305e-01	-2.5304675059120613e-01	-2.3391832226061943e-01	-5.4149179054671170e-01	-2.1532536625484844e-01	-2.9722516423315770e-01	-2.7432735504496147e-01	-7.1120070649051903e-01	-6.1734982180235409e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5914316320041406e-01	-2.5404349783877134e-01	-2.3510989693671150e-01	-5.4378143140771040e-01	-2.1607168655199849e-01	-2.9816260199733474e-01	-2.7558587248350003e-01	-7.1202666258200020e-01	-6.1810462895488583e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6169902657634057e-01	-2.5503498509815792e-01	-2.3630747265703675e-01	-5.4606583376756768e-01	-2.1680978278873636e-01	-2.9908542620210882e-01	-2.7684565391986810e-01	-7.1277461728795666e-01	-6.1879272529957652e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6420839091925405e-01	-2.5602099666938738e-01	-2.3751104683838498e-01	-5.4834462026742403e-01	-2.1753943293538533e-01	-2.9999331000370949e-01	-2.7810657502180575e-01	-7.1344407275745880e-01	-6.1941365890229849e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6667030943337731e-01	-2.5700131518768971e-01	-2.3872061589047913e-01	-5.5061740872463394e-01	-2.1826041509233834e-01	-3.0088592872740288e-01	-2.7936850891464654e-01	-7.1403458205507453e-01	-6.1996702064032438e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6908384482257084e-01	-2.5797572170438010e-01	-2.3993617519102384e-01	-5.5288381220618865e-01	-2.1897250763092732e-01	-3.0176296012562237e-01	-2.8063132617091080e-01	-7.1454574990267028e-01	-6.2045244487193307e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7144807010169001e-01	-2.5894399577086641e-01	-2.4115771906039588e-01	-5.5514343910726460e-01	-2.1967548933688344e-01	-3.0262408463825663e-01	-2.8189489480106716e-01	-7.1497723333801277e-01	-6.2086961003734142e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7376206941057344e-01	-2.5990591552577563e-01	-2.4238524073597892e-01	-5.5739589323497085e-01	-2.2036913955626011e-01	-3.0346898565476210e-01	-2.8315908024550734e-01	-7.1532874228812782e-01	-6.2121823918912122e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7602493882947874e-01	-2.6086125778518765e-01	-2.4361873234614331e-01	-5.5964077389736744e-01	-2.2105323834368146e-01	-3.0429734977774925e-01	-2.8442374536778087e-01	-7.1560004005563227e-01	-6.2149810045047826e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7823578719474815e-01	-2.6180979813595873e-01	-2.4485818488387301e-01	-5.6187767599781868e-01	-2.2172756661277221e-01	-3.0510886708768770e-01	-2.8568875044913378e-01	-7.1579094371652330e-01	-6.2170900739997981e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8039373691346523e-01	-2.6275131103211286e-01	-2.4610358818004291e-01	-5.6410619013474439e-01	-2.2239190628861796e-01	-3.0590323140835946e-01	-2.8695395318439887e-01	-7.1590132442817944e-01	-6.2185081938154474e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8249792477583067e-01	-2.6368556989427061e-01	-2.4735493087634830e-01	-5.6632590270682048e-01	-2.2304604046209547e-01	-3.0668014057268289e-01	-2.8821920867928086e-01	-7.1593110764660362e-01	-6.2192344173873459e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8454750276397520e-01	-2.6461234721208410e-01	-2.4861220039788984e-01	-5.6853639602368600e-01	-2.2368975354590695e-01	-3.0743929668852010e-01	-2.8948436944908834e-01	-7.1588027325222858e-01	-6.2192682597261484e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8654163885589432e-01	-2.6553141464963831e-01	-2.4987538292541803e-01	-5.7073724842219464e-01	-2.2432283143214418e-01	-3.0818040640407313e-01	-2.9074928541895007e-01	-7.1574885558388579e-01	-6.2186096982269923e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8847951782319468e-01	-2.6644254315377369e-01	-2.5114446336724050e-01	-5.7292803438825468e-01	-2.2494506165120273e-01	-3.0890318117246451e-01	-2.9201380392557275e-01	-7.1553694338083296e-01	-6.2172591727072390e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9036034202130498e-01	-2.6734550306528121e-01	-2.5241942533079725e-01	-5.7510832468428441e-01	-2.2555623353185797e-01	-3.0960733751509417e-01	-2.9327776972057623e-01	-7.1524467963301985e-01	-6.2152175846723900e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9218333217081747e-01	-2.6824006423291241e-01	-2.5370025109390748e-01	-5.7727768648231759e-01	-2.2615613836230963e-01	-3.1029259728335773e-01	-2.9454102497546081e-01	-7.1487226134006887e-01	-6.2124862958124660e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9394772812860490e-01	-2.6912599613014249e-01	-2.5498692157569469e-01	-5.7943568350276753e-01	-2.2674456955199460e-01	-3.1095868791830611e-01	-2.9580340928824650e-01	-7.1441993917972080e-01	-6.2090671257335150e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9565278964736317e-01	-2.7000306797462098e-01	-2.5627941630719420e-01	-5.8158187615887291e-01	-2.2732132279396350e-01	-3.1160534270782325e-01	-2.9706475969183466e-01	-7.1388801708679472e-01	-6.2049623489313410e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9729779712223190e-01	-2.7087104885023239e-01	-2.5757771340165120e-01	-5.8371582170682057e-01	-2.2788619622760742e-01	-3.1223230104089594e-01	-2.9832491066413375e-01	-7.1327685174396926e-01	-6.2001746910167643e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9888205232314367e-01	-2.7172970783169087e-01	-2.5888178952451474e-01	-5.8583707440155097e-01	-2.2843899060152176e-01	-3.1283930865854914e-01	-2.9958369413999741e-01	-7.1258685198598404e-01	-6.1947073242041606e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0040487911156764e-01	-2.7257881411158030e-01	-2.6019161986313433e-01	-5.8794518565822995e-01	-2.2897950943628240e-01	-3.1342611790101649e-01	-3.0084093952501734e-01	-7.1181847811910370e-01	-6.1885638620770866e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0186562414032512e-01	-2.7341813712974983e-01	-2.6150717809616947e-01	-5.9003970421937135e-01	-2.2950755918691251e-01	-3.1399248795072049e-01	-3.0209647371121512e-01	-7.1097224115795354e-01	-6.1817483536471562e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0326365753516769e-01	-2.7424744670496509e-01	-2.6282843636271747e-01	-5.9212017632758307e-01	-2.3002294940480758e-01	-3.1453818507063519e-01	-3.0335012109467796e-01	-7.1004870198207137e-01	-6.1742652767241868e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0459837355682737e-01	-2.7506651316871455e-01	-2.6415536523117089e-01	-5.9418614590390240e-01	-2.3052549289888827e-01	-3.1506298283760986e-01	-3.0460170359517957e-01	-7.0904847041475927e-01	-6.1661195306178773e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0586919124228160e-01	-2.7587510750105626e-01	-2.6548793366781265e-01	-5.9623715473167249e-01	-2.3101500589574347e-01	-3.1556666237023046e-01	-3.0585104067782670e-01	-7.0797220422702534e-01	-6.1573164281929138e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0707555502399051e-01	-2.7667300146839480e-01	-2.6682610900515907e-01	-5.9827274264591368e-01	-2.3149130819852767e-01	-3.1604901255081114e-01	-3.0709794937677592e-01	-7.0682060806962943e-01	-6.1478616873014436e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0821693532590375e-01	-2.7745996776306192e-01	-2.6816985691006318e-01	-6.0029244772812107e-01	-2.3195422334437005e-01	-3.1650983024110146e-01	-3.0834224432105589e-01	-7.0559443233641694e-01	-6.1377614216183196e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0929282913506759e-01	-2.7823578014457723e-01	-2.6951914135158722e-01	-6.0229580650642134e-01	-2.3240357876005585e-01	-3.1694892049131385e-01	-3.0958373776253739e-01	-7.0429447196231976e-01	-6.1270221309062212e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1030276054769799e-01	-2.7900021358245386e-01	-2.7087392456865889e-01	-6.0428235416100484e-01	-2.3283920591573670e-01	-3.1736609674207683e-01	-3.1082223960608568e-01	-7.0292156515954884e-01	-6.1156506907390940e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1124628128863239e-01	-2.7975304440041143e-01	-2.7223416703752118e-01	-6.0625162473474559e-01	-2.3326094047642754e-01	-3.1776118101893297e-01	-3.1205755744193348e-01	-7.0147659209565894e-01	-6.1036543417137257e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1212297120311536e-01	-2.8049405042185199e-01	-2.7359982743899292e-01	-6.0820315134890668e-01	-2.3366862245104758e-01	-3.1813400411901122e-01	-3.1328949658030825e-01	-6.9996047351728008e-01	-6.0910406781803439e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1293243871992202e-01	-2.8122301111645059e-01	-2.7497086262555109e-01	-6.1013646642381802e-01	-2.3406209633876437e-01	-3.1848440578951193e-01	-3.1451786008834515e-01	-6.9837416932343288e-01	-6.0778176365242542e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1367432128487869e-01	-2.8193970774770560e-01	-2.7634722758825142e-01	-6.1205110190441581e-01	-2.3444121127240058e-01	-3.1881223489766258e-01	-3.1574244882932090e-01	-6.9671867709243085e-01	-6.0639934830313080e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1434828576388860e-01	-2.8264392352128948e-01	-2.7772887542350161e-01	-6.1394658949050118e-01	-2.3480582115866500e-01	-3.1911734959180804e-01	-3.1696306150423392e-01	-6.9499503056644429e-01	-6.0495768013708073e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1495402881463639e-01	-2.8333544373403813e-01	-2.7911575729970545e-01	-6.1582246087158699e-01	-2.3515578481497440e-01	-3.1939961745332213e-01	-3.1817949469576240e-01	-6.9320429809786832e-01	-6.0345764797300239e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1549127722620061e-01	-2.8401405592340717e-01	-2.8050782242379341e-01	-6.1767824796617765e-01	-2.3549096610263207e-01	-3.1965891563903770e-01	-3.1939154291462113e-01	-6.9134758106166760e-01	-6.0190016976349103e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1595978822586788e-01	-2.8467955001722844e-01	-2.8190501800765855e-01	-6.1951348316532295e-01	-2.3581123405613655e-01	-3.1989513101391331e-01	-3.2059899864834746e-01	-6.8942601223790134e-01	-6.0028619124919924e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1635934975250677e-01	-2.8533171848358291e-01	-2.8330728923451559e-01	-6.2132769958027423e-01	-2.3611646300839620e-01	-3.2010816027366967e-01	-3.2180165241253073e-01	-6.8744075416862982e-01	-5.9861668458864614e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1668978069593343e-01	-2.8597035648061836e-01	-2.8471457922520488e-01	-6.2312043129406258e-01	-2.3640653271163187e-01	-3.2029791005715058e-01	-3.2299929280450945e-01	-6.8539299749340465e-01	-5.9689264696716415e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1695093110176196e-01	-2.8659526200612290e-01	-2.8612682900445813e-01	-6.2489121361680866e-01	-2.3668132845375447e-01	-3.2046429704818130e-01	-3.2419170655955099e-01	-6.8328395926750929e-01	-5.9511509918848104e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1714268234130658e-01	-2.8720623604666995e-01	-2.8754397746715193e-01	-6.2663958334456082e-01	-2.3694074117001118e-01	-3.2060724806671664e-01	-3.2537867860952718e-01	-6.8111488126707553e-01	-5.9328508425241366e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1726494724618068e-01	-2.8780308272614574e-01	-2.8896596134456654e-01	-6.2836507902145289e-01	-2.3718466754970061e-01	-3.2072670014909427e-01	-3.2655999214409870e-01	-6.7888702828515279e-01	-5.9140366592211313e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1731767020730748e-01	-2.8838560945346942e-01	-2.9039271517067733e-01	-6.3006724120496138e-01	-2.3741301013776550e-01	-3.2082260061722978e-01	-3.2773542867441635e-01	-6.7660168642273022e-01	-5.8947192728425502e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1730082723812878e-01	-2.8895362706930910e-01	-2.9182417124849885e-01	-6.3174561273402940e-01	-2.3762567743107779e-01	-3.2089490713661045e-01	-3.2890476809934555e-01	-6.7426016137862455e-01	-5.8749096930550204e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1721442600188197e-01	-2.8950694999160359e-01	-2.9326025961651025e-01	-6.3339973899982094e-01	-2.3782258396924194e-01	-3.2094358776297061e-01	-3.3006778877421605e-01	-6.7186377674206044e-01	-5.8546190938850007e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1705850580288473e-01	-2.9004539635968846e-01	-2.9470090801518545e-01	-6.3502916821885358e-01	-2.3800365041974769e-01	-3.2096862097755025e-01	-3.3122426758209705e-01	-6.6941387229165239e-01	-5.8338587993058366e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1683313754184681e-01	-2.9056878817683468e-01	-2.9614604185365445e-01	-6.3663345170825669e-01	-2.3816880365731830e-01	-3.2096999571086698e-01	-3.3237398000759566e-01	-6.6691180230438329e-01	-5.8126402688828116e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1653842363530447e-01	-2.9107695145099760e-01	-2.9759558417652698e-01	-6.3821214416288274e-01	-2.3831797683730391e-01	-3.2094771135494982e-01	-3.3351670021316954e-01	-6.6435893387804412e-01	-5.7909750835060159e-01	0
