# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0613575383355089e-01	-5.4402540703147206e-01	-4.5053920656824592e-02	-3.4403593667854460e-01	-6.7598028201495064e-01	-5.4012009912983272e-01	-2.7163575838674864e-01	-5.1769419129178196e-01	-7.8640404554211818e-01	-2.7563729595741382e-01	-8.6096487540097699e-01	-7.0616224268541439e-01	2.3231145113764100e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1347498010635892e-01	-5.4591872198840496e-01	-4.1486494632117045e-02	-3.4498155417981480e-01	-6.8378749437964215e-01	-5.4522130120611445e-01	-2.7231364348872550e-01	-5.1828207450825292e-01	-7.8933243362162686e-01	-2.7567888856609352e-01	-8.6393469777647214e-01	-7.0918749812798731e-01	2.3175508527528454e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2088800893019747e-01	-5.4781705689257310e-01	-3.7876627476586572e-02	-3.4594438710445785e-01	-6.9166379243718490e-01	-5.5036118004867840e-01	-2.7301142666347378e-01	-5.1885432104699647e-01	-7.9224560600641136e-01	-2.7572267619358842e-01	-8.6687889836056531e-01	-7.1221489938473881e-01	2.3120156912221792e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2837427524258882e-01	-5.4972044983224067e-01	-3.4224118904594029e-02	-3.4692483784150746e-01	-6.9960800015785485e-01	-5.5553923645234082e-01	-2.7372963587243354e-01	-5.1941074569967172e-01	-7.9514303383623675e-01	-2.7576907122846583e-01	-8.6979663095865045e-01	-7.1524415035222710e-01	2.3065092072721822e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3593313319213962e-01	-5.5162893854112816e-01	-3.0528773288462440e-02	-3.4792331145099020e-01	-7.0761883876680076e-01	-5.6075492218082135e-01	-2.7446880352130848e-01	-5.1995116426622701e-01	-7.9802419059051188e-01	-2.7581849166363503e-01	-8.7268704322276935e-01	-7.1827494888834031e-01	2.3010315827830818e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4356385281370132e-01	-5.5354256028094995e-01	-2.6790399970875900e-02	-3.4894021546135118e-01	-7.1569492328659534e-01	-5.6600763796467179e-01	-2.7522946615359833e-01	-5.2047539366262296e-01	-8.0088855267071590e-01	-2.7587136056670680e-01	-8.7554927708748054e-01	-7.2130698679390104e-01	2.2955830010651721e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5126561666758942e-01	-5.5546135171703737e-01	-2.3008813593790929e-02	-3.4997595965485473e-01	-7.2383475908304662e-01	-5.7129673147413707e-01	-2.7601216412368956e-01	-5.2098325203238538e-01	-8.0373559999989130e-01	-2.7592810551273678e-01	-8.7838246923020158e-01	-7.2433994979796434e-01	2.2901636468976743e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5903751644991004e-01	-5.5738534878677959e-01	-1.9183834444517951e-02	-3.5103095584053307e-01	-7.3203673842435946e-01	-5.7662149527126105e-01	-2.7681744124891344e-01	-5.2147455886207605e-01	-8.0656481663867663e-01	-2.7598915797880003e-01	-8.8118575155650170e-01	-7.2737351754697144e-01	2.2847737065688087e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6687854958166803e-01	-5.5931458656062361e-01	-1.5315288819624458e-02	-3.5210561761420717e-01	-7.4029913706451700e-01	-5.8198116474603079e-01	-2.7764584444003976e-01	-5.2194913510083252e-01	-8.0937569141721100e-01	-2.7605495269994196e-01	-8.8395825171077325e-01	-7.3040736359789094e-01	2.2794133679171287e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7478761578510660e-01	-5.6124909909538823e-01	-1.1403009407321590e-02	-3.5320036010513617e-01	-7.4862011086256819e-01	-5.8737491604184555e-01	-2.7849792330967166e-01	-5.2240680328404043e-01	-8.1216771858216696e-01	-2.7612592698617572e-01	-8.8669909361266097e-01	-7.3344115541548749e-01	2.2740828203740961e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8276351365644150e-01	-5.6318891927960402e-01	-7.4468356889986946e-03	-3.5431559970880810e-01	-7.5699769245033077e-01	-5.9280186397608958e-01	-2.7937422975804316e-01	-5.2284738766129502e-01	-8.1494039845808297e-01	-2.7620252000034418e-01	-8.8940739801961100e-01	-7.3647455437386899e-01	2.2687822550079204e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9080493724491610e-01	-5.6513407867061449e-01	-3.4466143605711526e-03	-3.5545175380540578e-01	-7.6542978796183392e-01	-5.9826105996209844e-01	-2.8027531753576118e-01	-5.2327071432873373e-01	-8.1769323812200667e-01	-2.7628517199680080e-01	-8.9208228311581372e-01	-7.3950721576244238e-01	2.2635118645686627e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9891047264889972e-01	-5.6708460732314980e-01	5.9780022569462163e-04	-3.5660924046345172e-01	-7.7391417383870664e-01	-6.0375148993937777e-01	-2.8120174178305990e-01	-5.2367661136587407e-01	-8.2042575209040558e-01	-2.7637432352103602e-01	-8.9472286512778254e-01	-7.4253878879640889e-01	2.2582718435346050e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0707859464053979e-01	-5.6904053360908335e-01	4.6865455982188636e-03	-3.5778847812815351e-01	-7.8244849372653913e-01	-6.0927207231944913e-01	-2.8215405854518621e-01	-5.2406490897705815e-01	-8.2313746301715063e-01	-2.7647041457055360e-01	-8.9732825896671908e-01	-7.4556891663194114e-01	2.2530623881598877e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1530766333130513e-01	-5.7100188402807794e-01	8.8197506813496567e-03	-3.5898988529394493e-01	-7.9103025547809047e-01	-6.1482165595527916e-01	-2.8313282426357844e-01	-5.2443543963762496e-01	-8.2582790240126247e-01	-2.7657388371748681e-01	-8.9989757889778099e-01	-7.4859723638616449e-01	2.2478836965234068e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2359592089156710e-01	-5.7296868300880477e-01	1.2997535288166401e-02	-3.6021388016072503e-01	-7.9965682828007800e-01	-6.2039901814282294e-01	-2.8413859524255491e-01	-5.2478803824492015e-01	-8.2849661130299768e-01	-2.7668516719365271e-01	-9.0242993923626869e-01	-7.5162337916206678e-01	2.2427359685789798e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3194148833818529e-01	-5.7494095270044332e-01	1.7220009590206493e-02	-3.6146088027330614e-01	-8.0832543992110084e-01	-6.2600286266376026e-01	-2.8517192709128081e-01	-5.2512254227425659e-01	-8.3114314106672449e-01	-2.7680469793895984e-01	-9.0492445507064267e-01	-7.5464697007846138e-01	2.2376194062067549e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4034236240491136e-01	-5.7691871275412054e-01	2.1487273563502537e-02	-3.6273130214355270e-01	-8.1703317421903887e-01	-6.3163181787911571e-01	-2.8623337414085442e-01	-5.2543879193993326e-01	-8.3376705404888463e-01	-2.7693290461432402e-01	-9.0738024301226128e-01	-7.5766762830510526e-01	2.2325342132658634e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4879641251122664e-01	-5.7890198009399352e-01	2.5799416410320495e-02	-3.6402556085472404e-01	-8.2577696862708649e-01	-6.3728443488400899e-01	-2.8732348883641134e-01	-5.2573663036141838e-01	-8.3636792434923979e-01	-2.7707021058046682e-01	-9.0979642197155319e-01	-7.6068496710309141e-01	2.2274805956483030e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5730137784603391e-01	-5.8089076867762013e-01	3.0156515956032769e-02	-3.6534406964752147e-01	-8.3455361203829204e-01	-6.4295918573435618e-01	-2.8844282110422365e-01	-5.2601590373481077e-01	-8.3894533854344311e-01	-2.7721703284427501e-01	-9.1217211396029674e-01	-7.6369859387061390e-01	2.2224587613340225e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6585486458340957e-01	-5.8288508924530380e-01	3.4558638020568480e-02	-3.6668723948734616e-01	-8.4335974280917581e-01	-6.4865446175689201e-01	-2.8959191769385223e-01	-5.2627646150966256e-01	-8.4149889641486741e-01	-2.7737378097461257e-01	-9.1450644491952848e-01	-7.6670811019419183e-01	2.2174689204472018e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7445434324839280e-01	-5.8488494905806121e-01	3.9005835763923413e-02	-3.6805547861228016e-01	-8.5219184702366668e-01	-6.5436857195444553e-01	-2.9077132149548834e-01	-5.2651815657128131e-01	-8.4402821168344244e-01	-2.7754085598980677e-01	-9.1679854557252249e-01	-7.6971311190544767e-01	2.2125112853136879e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8309714625148186e-01	-5.8689035162389480e-01	4.3498149005251008e-02	-3.6944919206132304e-01	-8.6104625701914894e-01	-6.6009974151889994e-01	-2.9198157083271237e-01	-5.2674084542858379e-01	-8.4653291272918940e-01	-2.7771864921929212e-01	-9.1904755230212110e-01	-7.7271318914350473e-01	2.2075860705195702e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9178046561123050e-01	-5.8890129641200362e-01	4.8035603515086608e-02	-3.7086878118241279e-01	-8.6991915019692823e-01	-6.6584611046476194e-01	-2.9322319873099412e-01	-5.2694438840759839e-01	-8.4901264330793758e-01	-2.7790754114220456e-01	-9.2125260805161135e-01	-7.7570792642308017e-01	2.2026934929708504e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0050135088490526e-01	-5.9091777855461203e-01	5.2618210280317337e-02	-3.7231464311978879e-01	-8.7880654813985093e-01	-6.7160573239674326e-01	-2.9449673216235772e-01	-5.2712864985068886e-01	-8.5146706325664434e-01	-2.7810790020602871e-01	-9.2341286324816674e-01	-7.7869690270832770e-01	2.1978337719541750e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0925670732778376e-01	-5.9293978853607621e-01	5.7245964741547695e-02	-3.7378717028025643e-01	-8.8770431606011757e-01	-6.7737657342513502e-01	-2.9580269126672931e-01	-5.2729349832157801e-01	-8.5389584918556527e-01	-2.7832008162871180e-01	-9.2552747674777469e-01	-7.8167969149246175e-01	2.1930071291985964e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1804329430211609e-01	-5.9496731186893614e-01	6.1918846002580283e-02	-3.7528674977795373e-01	-8.9660816260055531e-01	-6.8315651124315613e-01	-2.9714158855060863e-01	-5.2743880681621924e-01	-8.5629869515444224e-01	-2.7854442618797315e-01	-9.2759561680037383e-01	-7.8465586088322126e-01	2.1882137889382824e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2685772395721935e-01	-5.9700032875658804e-01	6.6636816011785366e-02	-3.7681376285722495e-01	-9.0551364001270962e-01	-6.8894333438074373e-01	-2.9851392806380544e-01	-5.2756445297959464e-01	-8.5867531332974878e-01	-2.7878125900186523e-01	-9.2961646203383907e-01	-7.8762497369417073e-01	2.1834539779761708e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3569646020245059e-01	-5.9903881374227175e-01	7.1399818715213045e-02	-3.7836858429324188e-01	-9.1441614473505162e-01	-6.9473474164951277e-01	-2.9992020455509605e-01	-5.2767031932844777e-01	-8.6102543461992220e-01	-2.7903088830494838e-01	-9.3158920245524701e-01	-7.9058658754186140e-01	2.1787279257484640e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4455581799503165e-01	-6.0108273534406309e-01	7.6207779181368479e-02	-3.7995158177005506e-01	-9.2331091839444623e-01	-7.0052834179377166e-01	-3.0136090260778720e-01	-5.2775629348001973e-01	-8.6334880928544266e-01	-2.7929360422478067e-01	-9.3351304046771266e-01	-7.9354025494883818e-01	2.1740358643899191e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5343196296478918e-01	-6.0313205567560391e-01	8.1060602697663769e-02	-3.8156311523577274e-01	-9.3219304925365454e-01	-7.0632165336258523e-01	-3.0283649575627497e-01	-5.2782226838677504e-01	-8.6564520752051244e-01	-2.7956967756370332e-01	-9.3538719190095854e-01	-7.9648552345247492e-01	2.1693780287998812e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6232091139782052e-01	-6.0518673005230472e-01	8.5958173838638102e-02	-3.8320353623461423e-01	-9.4105747412713459e-01	-7.1211210481785736e-01	-3.0434744558482318e-01	-5.2786814257714343e-01	-8.6791442000304542e-01	-2.7985935859123212e-01	-9.3721088705355116e-01	-7.9942193571960685e-01	2.1647546567089355e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7121853060095300e-01	-6.0724670658279001e-01	9.0900355506153122e-02	-3.8487318721564695e-01	-9.4989898078674706e-01	-7.1789703489336243e-01	-3.0589420080990093e-01	-5.2789382040225641e-01	-8.7015625840959177e-01	-2.8016287585264216e-01	-9.3898337174467394e-01	-8.0234902966690158e-01	2.1601659887461473e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8012053966850323e-01	-6.0931192574538851e-01	9.5886987941856225e-02	-3.8657240081801753e-01	-9.5871221087802505e-01	-7.2367369321936681e-01	-3.0747719634754223e-01	-5.2789921228866044e-01	-8.7237055589181789e-01	-2.8048043499960884e-01	-9.4070390837303619e-01	-8.0526633858691921e-01	2.1556122685067702e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8902251067235294e-01	-6.1138231994950298e-01	1.0091788771233644e-01	-3.8830149913261308e-01	-9.6749166336665993e-01	-7.2943924122727766e-01	-3.0909685236731194e-01	-5.2788423499695569e-01	-8.7455716751111889e-01	-2.8081221764901648e-01	-9.4237177698046271e-01	-8.0817339127975329e-01	2.1510937426203252e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9791987029578713e-01	-6.1345781308175051e-01	1.0599284666749968e-01	-3.9006079294006196e-01	-9.7623169853350400e-01	-7.3519075334821760e-01	-3.1075357333458781e-01	-5.2784881188630417e-01	-8.7671597062793505e-01	-2.8115838027630047e-01	-9.4398627631747944e-01	-8.1106971219018109e-01	2.1466106608189683e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0680790193056415e-01	-6.1553832003679521e-01	1.1111163087283663e-01	-3.9185058092513131e-01	-9.8492654253489775e-01	-7.4092521851895632e-01	-3.1244774704296896e-01	-5.2779287318473045e-01	-8.7884686524239397e-01	-2.8151905314986736e-01	-9.4554672490808644e-01	-8.1395482155019994e-01	2.1421632760060083e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1568174825579851e-01	-6.1762374623286909e-01	1.1627397951637354e-01	-3.9367114886758703e-01	-9.9357029254343754e-01	-7.4663954200785176e-01	-3.1417974363875539e-01	-5.2771635626510172e-01	-8.8094977428289123e-01	-2.8189433931332430e-01	-9.4705246211080141e-01	-8.1682823552680539e-01	2.1377518443244763e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2453641431593792e-01	-6.1971398711204095e-01	1.2147960379126259e-01	-3.9552276880968934e-01	-1.0021569224822533e+00	-7.5233054757268270e-01	-3.1594991463953159e-01	-5.2761920592667211e-01	-8.8302464383934398e-01	-2.8228431362239964e-01	-9.4850284917283290e-01	-8.1968946637488171e-01	2.1333766252256123e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3336677111373512e-01	-6.2180892762533890e-01	1.2672818575509698e-01	-3.9740569820056892e-01	-1.0106802893637712e+00	-7.5799497996124277e-01	-3.1775859194900247e-01	-5.2750137468205005e-01	-8.8507144333790122e-01	-2.8268902184351358e-01	-9.4989727027422977e-01	-8.2253802259503550e-01	2.1290378815371374e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4216755973247557e-01	-6.2390844170296234e-01	1.3201937716721643e-01	-3.9932017901781658e-01	-1.0191341402414511e+00	-7.6362950776444494e-01	-3.1960608687031522e-01	-5.2736282304940529e-01	-8.8709016565401511e-01	-2.8310847982103937e-01	-9.5123513355862832e-01	-8.2537340909618484e-01	2.1247358795311584e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5093339599990812e-01	-6.2601239170985412e-01	1.3735279830542066e-01	-4.0126643686672225e-01	-1.0275121197803507e+00	-7.6923072663039682e-01	-3.2149268912018714e-01	-5.2720351984973080e-01	-8.8908082716094183e-01	-2.8354267272029426e-01	-9.5251587214719435e-01	-8.2819512736271406e-01	2.1204708889915760e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5965877570424873e-01	-6.2812062788704037e-01	1.4272803676369131e-01	-4.0324468005767033e-01	-1.0358077784495270e+00	-7.7479516284651295e-01	-3.2341866584625595e-01	-5.2702344250893007e-01	-8.9104346771089371e-01	-2.8399155435326051e-01	-9.5373894513223900e-01	-8.3100267562599184e-01	2.1162431832808117e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6833808037043079e-01	-6.3023298777923376e-01	1.4814464623270429e-01	-4.0525509866235571e-01	-1.0440145813361346e+00	-7.8031927729509343e-01	-3.2538426065008808e-01	-5.2682257736449556e-01	-8.9297815054627228e-01	-2.8445504659395443e-01	-9.5490383854690186e-01	-8.3379554904000130e-01	2.1120530394057027e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7696558360227004e-01	-6.3234929564931164e-01	1.5360214526509797e-01	-4.0729786354953740e-01	-1.0521259175778199e+00	-7.8579946978610848e-01	-3.2738969261839540e-01	-5.2660091997647540e-01	-8.9488496213863178e-01	-2.8493303889019339e-01	-9.5601006630727547e-01	-8.3657323986087540e-01	2.1079007380823822e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8553545799359898e-01	-6.3446936188041936e-01	1.5910001602767143e-01	-4.0937312540122589e-01	-1.0601351104065306e+00	-7.9123208376905363e-01	-3.2943515536500639e-01	-5.2635847544245551e-01	-8.9676401195328437e-01	-2.8542538787832100e-01	-9.5705717112328581e-01	-8.3933523763006357e-01	2.1037865637999635e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9404178260855369e-01	-6.3659298236655704e-01	1.6463770304286007e-01	-4.1148101371025975e-01	-1.0680354277931059e+00	-7.9661341142368169e-01	-3.3152081608618000e-01	-5.2609525871619256e-01	-8.9861543213777406e-01	-2.8593191710716204e-01	-9.5804472537461849e-01	-8.4208102936085816e-01	2.0997108048828239e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0024785510281895e+00	-6.3871993789268156e-01	1.7021461192208354e-01	-4.1362163576043254e-01	-1.0758200936782789e+00	-8.0193969912732332e-01	-3.3364681463188306e-01	-5.2581129492954348e-01	-9.0043937713268929e-01	-2.8645241687714684e-01	-9.5897233194804332e-01	-8.4481009972805032e-01	2.0956737535512957e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0108396799574022e+00	-6.4084999350547711e-01	1.7583010809373081e-01	-4.1579507559039774e-01	-1.0834822997716682e+00	-8.0720715329420012e-01	-3.3581326259561356e-01	-5.2550661971730261e-01	-9.0223602320372387e-01	-2.8698664420014669e-01	-9.5983962503245679e-01	-8.4752193126036957e-01	2.0916757059805544e+00
