# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5632214363433878e-01	-5.6182874323799026e-01	-2.7033778741275050e-01	-4.0264372736902404e-01	-3.4950888815637488e-01	-3.1973318093209974e-01	-2.0196291574839589e-01	-5.4079425475077669e-01	-3.6157384754882116e-01	-4.9850373989055546e-01	-2.1824106898698184e-01	-3.7814623882740522e-01	-3.9455024700047348e-01	-2.8530623559749629e-01	-5.8656046222332670e-01	2.9215549568228494e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5716260574824399e-01	-5.6250620521868777e-01	-2.7191329307733569e-01	-4.0514379792115496e-01	-3.5150774981369204e-01	-3.1734188178633921e-01	-2.0071370135834116e-01	-5.4208672130949309e-01	-3.6359288711129228e-01	-4.9975715960463785e-01	-2.1581569884737067e-01	-3.7710965941488184e-01	-3.9607661807351885e-01	-2.8981762842424325e-01	-5.8955493131419257e-01	2.9144830494006726e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5794913370737103e-01	-5.6316544710473759e-01	-2.7348797035346900e-01	-4.0765882821712435e-01	-3.5352059947638498e-01	-3.1491804579273330e-01	-1.9942953559538470e-01	-5.4335961043831971e-01	-3.6562920665748400e-01	-5.0099946511985782e-01	-2.1337826192984163e-01	-3.7603885581182978e-01	-3.9761464564252696e-01	-2.9437201690531695e-01	-5.9256185584169174e-01	2.9074536060177585e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5868142693211102e-01	-5.6380655605435803e-01	-2.7506157839053191e-01	-4.1018880921373857e-01	-3.5554750532941648e-01	-3.1246218378502522e-01	-1.9811029728246699e-01	-5.4461270249228677e-01	-3.6768296730916933e-01	-5.0223044015471641e-01	-2.1092984378280719e-01	-3.7493366753912505e-01	-3.9916447199814031e-01	-2.9896928153693220e-01	-5.9558105997360133e-01	2.9004671750066948e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5935920236981789e-01	-5.6442962604115066e-01	-2.7663387439730441e-01	-4.1273372833637578e-01	-3.5758853355825060e-01	-3.0997481807780602e-01	-1.9675587862549943e-01	-5.4584578234436243e-01	-3.6975432909939460e-01	-5.0344986984882012e-01	-2.0847154608831589e-01	-3.7379393477959588e-01	-4.0072623510729966e-01	-3.0360928106989010e-01	-5.9861235469412166e-01	2.8935243108531061e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5998219475204696e-01	-5.6503475766460443e-01	-2.7820461372907079e-01	-4.1529356936458389e-01	-3.5964374822537104e-01	-3.0745648208494852e-01	-1.9536618551847490e-01	-5.4705863941007593e-01	-3.7184345081782622e-01	-5.0465754094819737e-01	-2.0600448584548076e-01	-3.7261949855102594e-01	-4.0230006829683745e-01	-3.0829185175938234e-01	-6.0165553729282462e-01	2.8866255741976508e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6055015684079472e-01	-5.6562205794842224e-01	-2.7977354997601878e-01	-4.1786831231496346e-01	-3.6171321114253729e-01	-3.0490771993326055e-01	-1.9394113784472455e-01	-5.4825106766380294e-01	-3.7395048985069418e-01	-5.0585324199625548e-01	-2.0352979451655545e-01	-3.7141020090910010e-01	-4.0388609992577490e-01	-3.1301680660231562e-01	-6.0471039084402223e-01	2.8797715318347579e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6106285966330487e-01	-5.6619164012680523e-01	-2.8134043505281653e-01	-4.2045793332131515e-01	-3.6379698173870967e-01	-3.0232908607245107e-01	-1.9248066977414838e-01	-5.4942286564657239e-01	-3.7607560201529333e-01	-5.0703676353038296e-01	-2.0104861713551905e-01	-3.7016588518141541e-01	-4.0548445304591069e-01	-3.1778393456261628e-01	-6.0777668367695836e-01	2.8729627567079938e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6152009273504648e-01	-5.6674362341888096e-01	-2.8290501928930478e-01	-4.2306240451202276e-01	-3.6589511692355997e-01	-2.9972114488251794e-01	-1.9098473005626496e-01	-5.5057383646525682e-01	-3.7821894138900264e-01	-5.0820789828418400e-01	-1.9856211137905413e-01	-3.6888639623362857e-01	-4.0709524505027489e-01	-3.2259299978506417e-01	-6.1085416883730104e-01	2.8661998279018812e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6192166427043670e-01	-5.6727813279150185e-01	-2.8446705152219937e-01	-4.2568169388465871e-01	-3.6800767094650361e-01	-2.9708447027968654e-01	-1.8945328230892411e-01	-5.5170378778302043e-01	-3.8038066013279115e-01	-5.0936644139534870e-01	-1.9607144659988429e-01	-3.6757158076874769e-01	-4.0871858730904620e-01	-3.2744374079824617e-01	-6.1394258354045050e-01	2.8594833306300576e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6226740138087377e-01	-5.6779529871063228e-01	-2.8602627918772688e-01	-4.2831576517778253e-01	-3.7013469525117682e-01	-2.9441964532206577e-01	-1.8788630530254313e-01	-5.5281253180093226e-01	-3.8256090830919348e-01	-5.1051219061911757e-01	-1.9357780282248332e-01	-3.6622128766046669e-01	-4.1035458479252740e-01	-3.3233586970729556e-01	-6.1704164861724997e-01	2.8528138562195822e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6255715025968516e-01	-5.6829525688161386e-01	-2.8758244841509739e-01	-4.3096457773993296e-01	-3.7227623832530038e-01	-2.9172726181618813e-01	-1.8628379323973110e-01	-5.5389988523063483e-01	-3.8475983369473193e-01	-5.1164494654730630e-01	-1.9108236970125059e-01	-3.6483536832137392e-01	-4.1200333568079450e-01	-3.3726907137714845e-01	-6.2015106795272879e-01	2.8461920020912652e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6279077635354073e-01	-5.6877814797859549e-01	-2.8913530412073468e-01	-4.3362808639578732e-01	-3.7443234554586380e-01	-2.8900791992562025e-01	-1.8464575603017266e-01	-5.5496566925801860e-01	-3.8697758158678836e-01	-5.1276451283283253e-01	-1.8858634544131303e-01	-3.6341367710675770e-01	-4.1366493095965379e-01	-3.4224300260712504e-01	-6.2327052791858195e-01	2.8396183717358441e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6296816451992742e-01	-5.6924411736346914e-01	-2.9068459010317665e-01	-4.3630624130949114e-01	-3.7660305901957442e-01	-2.8626222778283716e-01	-1.8297221956065141e-01	-5.5600970949782946e-01	-3.8921429460492746e-01	-5.1387069641968497e-01	-1.8609093568220655e-01	-3.6195607175461342e-01	-4.1533945400256450e-01	-3.4725729129771893e-01	-6.2639969680015739e-01	2.8330935746858565e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6308921917025916e-01	-5.6969331479466301e-01	-2.9223004913856132e-01	-4.3899898784514579e-01	-3.7878841741852676e-01	-2.8349080110555513e-01	-1.8126322596009448e-01	-5.5703183593918582e-01	-3.9147011248668456e-01	-5.1496330777822674e-01	-1.8359735234477439e-01	-3.6046241386235101e-01	-4.1702698013820533e-01	-3.5231153561054784e-01	-6.2953822421876915e-01	2.8266182264830282e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6315386439820163e-01	-5.7012589412617476e-01	-2.9377142307662246e-01	-4.4170626642446631e-01	-3.8098845581103197e-01	-2.8069426281871451e-01	-1.7951883385952930e-01	-5.5803188288198424e-01	-3.9374517187784508e-01	-5.1604216114575641e-01	-1.8110681244171875e-01	-3.5893256940056800e-01	-4.1872757620341627e-01	-3.5740530312251856e-01	-6.3268574055024751e-01	2.8201929486410293e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6316204409280306e-01	-5.7054201299728213e-01	-2.9530845293710772e-01	-4.4442801238160240e-01	-3.8320320548758724e-01	-2.7787324268329699e-01	-1.7773911864684080e-01	-5.5900968886419955e-01	-3.9603960611725636e-01	-5.1710707477218298e-01	-1.7862053685234885e-01	-3.5736640926411156e-01	-4.2044130008125830e-01	-3.6253812997533186e-01	-6.3584185634069545e-01	2.8138183686034082e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6311372203602210e-01	-5.7094183251335962e-01	-2.9684087900654771e-01	-4.4716415581513630e-01	-3.8543269378193468e-01	-2.7502837693314486e-01	-1.7592417271622368e-01	-5.5996509658010851e-01	-3.9835354501621018e-01	-5.1815787117068379e-01	-1.7613974906218394e-01	-3.5576380986050909e-01	-4.2216820022400831e-01	-3.6770952002154567e-01	-6.3900616172049307e-01	2.8074951196965454e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6300888198424430e-01	-5.7132551691828426e-01	-2.9836844093530557e-01	-4.4991462143727762e-01	-3.8767694388719437e-01	-2.7216030792092755e-01	-1.7407410571221987e-01	-5.6089795278947963e-01	-4.0068711463247181e-01	-5.1919437737318497e-01	-1.7366567386818338e-01	-3.5412465373569124e-01	-4.2390831516093508e-01	-3.7291894396851244e-01	-6.4217822581768125e-01	2.8012238410774462e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6284752773341089e-01	-5.7169323325893640e-01	-2.9989087783482726e-01	-4.5267932842026848e-01	-3.8993597466705121e-01	-2.6926968377438237e-01	-1.7218904476823543e-01	-5.6180810821781368e-01	-4.0304043703902293e-01	-5.2021642519048050e-01	-1.7119953605051519e-01	-3.5244883023676404e-01	-4.2566167299076857e-01	-3.7816583852159363e-01	-6.4535759617191080e-01	2.7950051776761886e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6262968316736732e-01	-5.7204515104232978e-01	-3.0140792837503166e-01	-4.5545819024002876e-01	-3.9220980046198362e-01	-2.6635715806390214e-01	-1.7026913473941860e-01	-5.6269541744771701e-01	-4.0541363008760850e-01	-5.2122385147678318e-01	-1.6874255901190785e-01	-3.5073623621140793e-01	-4.2742829085884693e-01	-3.8344960552816765e-01	-6.4854379815024943e-01	2.7888397801328604e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6235539228906011e-01	-5.7238144188592066e-01	-3.0291933088177569e-01	-4.5825111451707196e-01	-3.9449843089053960e-01	-2.6342338948252669e-01	-1.6831453842978514e-01	-5.6355973880154664e-01	-4.0780680716719625e-01	-5.2221649839848472e-01	-1.6629596338577007e-01	-3.4898677674330425e-01	-4.2920817441897580e-01	-3.8876961112403169e-01	-6.5173633436619749e-01	2.7827283047287845e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6202471923424195e-01	-5.7270227916169480e-01	-3.0442482343433175e-01	-4.6105800285473209e-01	-3.9680187064566308e-01	-2.6046904153931921e-01	-1.6632543681346124e-01	-5.6440093421546300e-01	-4.1022007695746560e-01	-5.2319421370687014e-01	-1.6386096561443084e-01	-3.4720036592279135e-01	-4.3100131728013741e-01	-3.9412518488392084e-01	-6.5493468410336086e-01	2.7766714133118815e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6163774826734396e-01	-5.7300783763463592e-01	-3.0592414396282008e-01	-4.6387875067474427e-01	-3.9912011928609176e-01	-2.5749478226707812e-01	-1.6430202924990572e-01	-5.6521886910508257e-01	-4.1265354317746600e-01	-5.2415685101451759e-01	-1.6143877649899629e-01	-3.4537692765176048e-01	-4.3280770043824768e-01	-3.9951561897796084e-01	-6.5813830274530827e-01	2.7706697732159458e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6119458375919000e-01	-5.7329829309621572e-01	-3.0741703034554685e-01	-4.6671324705023742e-01	-4.0145317102286193e-01	-2.5450128394524596e-01	-1.6224453369296662e-01	-5.6601341222292767e-01	-4.1510730432959747e-01	-5.2510427007507077e-01	-1.5903059972250291e-01	-3.4351639648157928e-01	-4.3462729169327252e-01	-4.0494016733599070e-01	-6.6134662121322119e-01	2.7647240571736833e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6069535014628828e-01	-5.7357382199356899e-01	-3.0890322050619695e-01	-4.6956137453619035e-01	-4.0380101450095907e-01	-2.5148922283882402e-01	-1.6015318689360122e-01	-5.6678443550791202e-01	-4.1758145343908337e-01	-5.2603633706606123e-01	-1.5663763034821435e-01	-3.4161871848263359e-01	-4.3646004505209768e-01	-4.1039804482180309e-01	-6.6455904541303989e-01	2.7588349432233112e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6014019187139845e-01	-5.7383460105502448e-01	-3.1038245251083041e-01	-4.7242300899742956e-01	-4.0616363257616384e-01	-2.4845927895401587e-01	-1.5802824459607787e-01	-5.6753181392714769e-01	-4.2007607778913175e-01	-5.2695292487443057e-01	-1.5426105329509371e-01	-3.3968385214384417e-01	-4.3830590011766074e-01	-4.1588842641945917e-01	-6.6777495569389167e-01	2.7530031146085312e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5952927330516460e-01	-5.7408080691271102e-01	-3.1185446466465105e-01	-4.7529801943423855e-01	-4.0854100208717620e-01	-2.4541213581122717e-01	-1.5586998172745881e-01	-5.6825542531035111e-01	-4.2259125865198699e-01	-5.2785391338435672e-01	-1.5190204179267094e-01	-3.3771176930029634e-01	-4.4016478146496524e-01	-4.2141044643395092e-01	-6.7099370631966049e-01	2.7472292596717094e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5886277864859806e-01	-5.7431261572295667e-01	-3.1331899560850629e-01	-4.7818626780566698e-01	-4.1093309362308439e-01	-2.4234848023596703e-01	-1.5367869258013167e-01	-5.6895515017720844e-01	-4.2512707101610753e-01	-5.2873918976697076e-01	-1.4956175581771883e-01	-3.3570245608688531e-01	-4.4203659800471451e-01	-4.2696319770861052e-01	-6.7421462495567008e-01	2.7415140717400459e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5814091181623275e-01	-5.7453020278522249e-01	-3.1477578441507370e-01	-4.8108760885063745e-01	-4.1333987128628125e-01	-2.3926900216808680e-01	-1.5145469098713690e-01	-5.6963087155806491e-01	-4.2768358330971962e-01	-5.2960864877153735e-01	-1.4724134051534946e-01	-3.3365591391564897e-01	-4.4392124233543606e-01	-4.3254573086177456e-01	-6.7743701217251628e-01	2.7358582490045902e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5736389629982646e-01	-5.7473374216032602e-01	-3.1622457068472171e-01	-4.8400188990694754e-01	-4.1576129245094862e-01	-2.3617439448968441e-01	-1.4919831049000834e-01	-5.7028247480834693e-01	-4.3026085712101420e-01	-5.3046219301760378e-01	-1.4494192460734087e-01	-3.3157216047422483e-01	-4.4581859008508523e-01	-4.3815705354532730e-01	-6.8066014096917138e-01	2.7302624943918916e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5653197501251677e-01	-5.7492340628874561e-01	-3.1766509464100112e-01	-4.8692895072828718e-01	-4.1819730751722178e-01	-2.3306535287187682e-01	-1.4690990449880872e-01	-5.7090984741717465e-01	-4.3285894691528343e-01	-5.3129973328762370e-01	-1.4266461879071277e-01	-3.2945123074262517e-01	-4.4772849924327995e-01	-4.4379612972787830e-01	-6.8388325631757341e-01	2.7247275154281079e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5564541011337203e-01	-5.7509936560976771e-01	-3.1909709722575302e-01	-4.8986862329940689e-01	-4.2064785966119878e-01	-2.2994257564053658e-01	-1.4458984644400899e-01	-5.7151287881063972e-01	-4.3547789974931289e-01	-5.3212118881951698e-01	-1.4041051412976921e-01	-3.2729317802529406e-01	-4.4965080948543518e-01	-4.4946187900542617e-01	-6.8710557473099521e-01	2.7192540240954157e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5470448281234412e-01	-5.7526178818230778e-01	-3.2052032019380655e-01	-4.9282073164954199e-01	-4.2311288458093743e-01	-2.2680676366094354e-01	-1.4223852991982255e-01	-5.7209146015029155e-01	-4.3811775498336686e-01	-5.3292648759860084e-01	-1.3818068044503440e-01	-3.2509807499516979e-01	-4.5158534149023954e-01	-4.5515317594250165e-01	-6.9032628385855077e-01	2.7138427366805167e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5370949315566436e-01	-5.7541083930817916e-01	-3.2193450620724506e-01	-4.9578509166429030e-01	-4.2559231023864313e-01	-2.2365862024116978e-01	-1.3985636881855745e-01	-5.7264548412739535e-01	-4.4077854399112254e-01	-5.3371556664828246e-01	-1.3597616470270921e-01	-3.2286601474624654e-01	-4.5353189625204970e-01	-4.6086884944686746e-01	-6.9354454210828931e-01	2.7084943736150997e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5266075979178779e-01	-5.7554668115866359e-01	-3.2333939892923225e-01	-4.9876151089605286e-01	-4.2808605659923354e-01	-2.2049885105388078e-01	-1.3744379745552335e-01	-5.7317484475357561e-01	-4.4346028986795311e-01	-5.3448837231889146e-01	-1.3379798940847770e-01	-3.2059711185090412e-01	-4.5549025438995572e-01	-4.6660768218098742e-01	-6.9675947830138640e-01	2.7032096593080670e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5155861971803015e-01	-5.7566947240516320e-01	-3.2473474311736661e-01	-5.0174978837325102e-01	-4.3059403536551188e-01	-2.1732816407608738e-01	-1.3500127068395759e-01	-5.7367943714850722e-01	-4.4616300713794788e-01	-5.3524486057397902e-01	-1.3164715100968546e-01	-3.1829150341804718e-01	-4.5746017545541257e-01	-4.7236841001357349e-01	-6.9997019136001581e-01	2.6979893219693802e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5040342800812918e-01	-5.7577936785480521e-01	-3.2612028471656468e-01	-5.0474971440848526e-01	-4.3311614971017942e-01	-2.1414726954622584e-01	-1.3252926399941126e-01	-5.7415915732534717e-01	-4.4888670146012200e-01	-5.3598499727339699e-01	-1.2952461831010159e-01	-3.1594935014789211e-01	-4.5944139724051253e-01	-4.7814972151461738e-01	-7.0317575003153465e-01	2.6928340934253576e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4919555752097753e-01	-5.7587651809178309e-01	-3.2749577095144317e-01	-5.0776107040583751e-01	-4.3565229400496830e-01	-2.1095687993781059e-01	-1.3002827363297162e-01	-5.7461390197466033e-01	-4.5163136933426085e-01	-5.3670875845241628e-01	-1.2743133090165706e-01	-3.1357083737903629e-01	-4.6143363508911878e-01	-4.8395025749742476e-01	-7.0637519265169457e-01	2.6877447089252864e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4793539859088807e-01	-5.7596106912528433e-01	-3.2886095041819635e-01	-5.1078362866754601e-01	-4.3820235354716858e-01	-2.0775770994872678e-01	-1.2749881663264667e-01	-5.7504356824762992e-01	-4.5439699780688442e-01	-5.3741613059613413e-01	-1.2536819761772339e-01	-3.1115617612324586e-01	-4.6343658121326836e-01	-4.8976861061123866e-01	-7.0956752694960779e-01	2.6827219069391841e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4662335869977012e-01	-5.7603316204481847e-01	-3.3021557317594152e-01	-5.1381715220025570e-01	-4.4076620428385971e-01	-2.0455047650509883e-01	-1.2494143093218917e-01	-5.7544805353938178e-01	-4.5718356417783773e-01	-5.3810711090837904e-01	-1.2333609501264609e-01	-3.0870560408324210e-01	-4.6544990401738395e-01	-4.9560332498815046e-01	-7.1275172989726376e-01	2.6777664289466068e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4525986213169113e-01	-5.7609293268375183e-01	-3.3155939083752206e-01	-5.1686139452111879e-01	-4.4334371253418853e-01	-2.0133589877849523e-01	-1.2235667540657717e-01	-5.7582725527331258e-01	-4.5999103570803823e-01	-5.3878170757428956e-01	-1.2133586587240366e-01	-3.0621938664858606e-01	-4.6747324743303237e-01	-5.0145289594804543e-01	-7.1592674760641883e-01	2.6728790192163365e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4384534961035418e-01	-5.7614051129187149e-01	-3.3289215665973909e-01	-5.1991609946397577e-01	-4.4593473471004208e-01	-1.9811469821509797e-01	-1.1974512991331272e-01	-5.7618107068734548e-01	-4.6281936932892864e-01	-5.3943994001572793e-01	-1.1936831776137467e-01	-3.0369781786464423e-01	-4.6950623026708516e-01	-5.0731576976540893e-01	-7.1909149527570104e-01	2.6680604245768662e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4238027792007475e-01	-5.7617602221775244e-01	-3.3421362563299434e-01	-5.2298100098591283e-01	-4.4853911703550059e-01	-1.9488759857529600e-01	-1.1710739531865359e-01	-5.7650939662307399e-01	-4.6566851135421883e-01	-5.4008183913864072e-01	-1.1743422161031669e-01	-3.0114122136947424e-01	-4.7154844556632297e-01	-5.1319034350187342e-01	-7.2224485719079223e-01	2.6633113941775468e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4086511951093867e-01	-5.7619958360172707e-01	-3.3552355457031574e-01	-5.2605582297447762e-01	-4.5115669526548480e-01	-1.9165532598203461e-01	-1.1444409350782601e-01	-5.7681212931882309e-01	-4.6853839719451401e-01	-5.4070744757147426e-01	-1.1553431035073930e-01	-2.9854995129339890e-01	-4.7359946000164527e-01	-5.1907496490842686e-01	-7.2538568678055060e-01	2.6586326792403199e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3930036208885561e-01	-5.7621130708021462e-01	-3.3682170219572688e-01	-5.2914027905586491e-01	-4.5378729440401533e-01	-1.8841860897609955e-01	-1.1175586737821867e-01	-5.7708916420766398e-01	-4.7142895107544430e-01	-5.4131681989372282e-01	-1.1366927760092591e-01	-2.9592439311594249e-01	-4.7565881327520099e-01	-5.2496793240123141e-01	-7.2851280673193997e-01	2.6540250328019241e+00
