# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3813966464602525e-01	-5.2808358720681392e-01	-7.9927385723649436e-02	-3.3737712961057020e-01	-6.0325025157949808e-01	-4.9282917156959227e-01	-2.6742995324325064e-01	-5.1409140377973439e-01	-7.6026808371621779e-01	-2.7701006116003457e-01	-8.3415150626880052e-01	-6.7949181744063447e-01	2.5969334162989148e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4419002693609597e-01	-5.3000673599270465e-01	-7.7220480568491734e-02	-3.3828177410350907e-01	-6.0972599468763178e-01	-4.9719649688287215e-01	-2.6804103027400733e-01	-5.1506259306760449e-01	-7.6340485815958359e-01	-2.7721451283732174e-01	-8.3740871417170781e-01	-6.8252578710252343e-01	2.5905850420012047e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5030076871016465e-01	-5.3193154117969998e-01	-7.4477784990435655e-02	-3.3919649490707604e-01	-6.1625790019829507e-01	-5.0159470306848652e-01	-2.6866352767711110e-01	-5.1602266985635681e-01	-7.6653387927573102e-01	-2.7741614994116087e-01	-8.4064766916336997e-01	-6.8556404665317261e-01	2.5842669946683712e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5647165112349384e-01	-5.3385794172647416e-01	-7.1699155331384615e-02	-3.4012155049438281e-01	-6.2284525754719355e-01	-5.0602342675136380e-01	-2.6929778947911348e-01	-5.1697147397324394e-01	-7.6965466728892384e-01	-2.7761517759449156e-01	-8.4386760146364259e-01	-6.8860633764210155e-01	2.5779794726418137e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6270238589392441e-01	-5.3578587569679359e-01	-6.8884453421485026e-02	-3.4105720166340336e-01	-6.2948728992056002e-01	-5.1048227244033972e-01	-2.6994416373520791e-01	-5.1790884606791987e-01	-7.7276673982349386e-01	-2.7781180630449243e-01	-8.4706773361863941e-01	-6.9165239569677295e-01	2.5717226753588078e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6899263320226490e-01	-5.3771528019986614e-01	-6.6033546809935034e-02	-3.4200371141341335e-01	-6.3618315200867459e-01	-5.1497081131743339e-01	-2.7060300237805052e-01	-5.1883462770094402e-01	-7.7586961221814776e-01	-2.7800625176703853e-01	-8.5024728078143808e-01	-6.9470195047891214e-01	2.5654968033662158e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7534199955801402e-01	-5.3964609132668828e-01	-6.3146309004051812e-02	-3.4296134481402357e-01	-6.4293192774928087e-01	-5.1948858000974019e-01	-2.7127466105516268e-01	-5.1974866143483767e-01	-7.7896279785322775e-01	-2.7819873465145545e-01	-8.5340545100976439e-01	-6.9775472564330299e-01	2.5593020583347270e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8175003563325878e-01	-5.4157824408222777e-01	-6.0222619716873253e-02	-3.4393036886655537e-01	-6.4973262806567311e-01	-5.2403507934583637e-01	-2.7195949895458926e-01	-5.2065079092772037e-01	-7.8204580849083571e-01	-2.7838948036506450e-01	-8.5654144558098655e-01	-7.0081043879921545e-01	2.5531386430736576e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8821623406791157e-01	-5.4351167231328612e-01	-5.7262365123570566e-02	-3.4491105235753933e-01	-6.5658418860465018e-01	-5.2860977309881441e-01	-2.7265787861845003e-01	-5.2154086102958508e-01	-7.8511815462773382e-01	-2.7857871879704099e-01	-8.5965445932473883e-01	-7.0386880147458253e-01	2.5470067615463092e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9474002724980279e-01	-5.4544630863187349e-01	-5.4265438126957055e-02	-3.4590366570409914e-01	-6.6348546747991222e-01	-5.3321208671828324e-01	-2.7337016574407036e-01	-5.2241871788124528e-01	-7.8817934586084393e-01	-2.7876668404115279e-01	-8.6274368097347853e-01	-7.0692951908305268e-01	2.5409066188859022e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0132078507348552e-01	-5.4738208433393942e-01	-5.1231738632371626e-02	-3.4690848079098074e-01	-6.7043524302689994e-01	-5.3784140605390196e-01	-2.7409672897235460e-01	-5.2328420901599881e-01	-7.9122889126516993e-01	-2.7895361409699820e-01	-8.6580829353125410e-01	-7.0999229089406657e-01	2.5348384214120698e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0795781268199089e-01	-5.4931892931328441e-01	-4.8161173832219815e-02	-3.4792577079898696e-01	-6.7743221157549072e-01	-5.4249707607326891e-01	-2.7483793966309145e-01	-5.2413718346405214e-01	-7.9426629978387087e-01	-2.7913975054940121e-01	-8.6884747466093615e-01	-7.1305681000608256e-01	2.5288023766479495e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1465034819616948e-01	-5.5125677197048950e-01	-4.5053658500452863e-02	-3.4895581002457965e-01	-6.8447498524740724e-01	-5.4717839957722092e-01	-2.7559417165689670e-01	-5.2497749185974307e-01	-7.9729108063021048e-01	-2.7932533822569705e-01	-8.7186039709014462e-01	-7.1612276332308711e-01	2.5227986933378492e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2139756043662719e-01	-5.5319553911669606e-01	-4.1909115297263266e-02	-3.4999887369040744e-01	-6.9156208978563238e-01	-5.5188463591587966e-01	-2.7636580102349328e-01	-5.2580498655159946e-01	-8.0030274370101828e-01	-2.7951062483069450e-01	-8.7484622903606735e-01	-7.1918983153452554e-01	2.5168275814655030e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2819854664370023e-01	-5.5513515587206363e-01	-3.8727475084272593e-02	-3.5105523774651370e-01	-6.9869196242355680e-01	-5.5661499970903672e-01	-2.7715320579607489e-01	-5.2661952171527782e-01	-8.0330080000125026e-01	-2.7969586055916607e-01	-8.7780413464934504e-01	-7.2225768909879584e-01	2.5108892522729320e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3505233020132112e-01	-5.5707554555873673e-01	-3.5508677250479681e-02	-3.5212517866198390e-01	-7.0586294980205488e-01	-5.6136865957474547e-01	-2.7795676569148892e-01	-5.2742095346941065e-01	-8.0628476207920263e-01	-2.7988129768581754e-01	-8.8073327447714833e-01	-7.2532600423043014e-01	2.5049839182798785e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4195785837107766e-01	-5.5901662958815657e-01	-3.2252670049238562e-02	-3.5320897320679306e-01	-7.1307330594311791e-01	-5.6614473687027900e-01	-2.7877686181601458e-01	-5.2820913999439822e-01	-8.0925414447182520e-01	-2.8006719013273546e-01	-8.8363280594555715e-01	-7.2839443889111000e-01	2.4991117933038591e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4891400004317445e-01	-5.6095832734253481e-01	-2.8959410946517099e-02	-3.5430689822361494e-01	-7.2032119028913721e-01	-5.7094230444989325e-01	-2.7961387635653184e-01	-5.2898394165418539e-01	-8.1220846415957459e-01	-2.8025379301443781e-01	-8.8650188386127737e-01	-7.3146264878463729e-01	2.4932730924807900e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5591954351149706e-01	-5.6290055605034461e-01	-2.5628866980691393e-02	-3.5541923038934120e-01	-7.2760466581735672e-01	-5.7576038544412600e-01	-2.8046819225689107e-01	-5.2974522112103872e-01	-8.1514724103012648e-01	-2.8044136216071591e-01	-8.8933966093273786e-01	-7.3453028335601622e-01	2.4874680322862215e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6297319428040291e-01	-5.6484323065563768e-01	-2.2261015134106027e-02	-3.5654624596609691e-01	-7.3492169723948020e-01	-5.8059795206565812e-01	-2.8134019287934531e-01	-5.3049284350336867e-01	-8.1806999835023719e-01	-2.8063015361758492e-01	-8.9214528831050288e-01	-7.3759698579475041e-01	2.4816968305571505e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7007357291131453e-01	-5.6678626368104446e-01	-1.8855842716634388e-02	-3.5768822054150617e-01	-7.4227014929682567e-01	-5.8545392444705846e-01	-2.8223026165090531e-01	-5.3122667647660360e-01	-8.2097626324497475e-01	-2.8082042312674671e-01	-8.9491791614694138e-01	-7.4066239304250903e-01	2.4759597065144190e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7721921291766973e-01	-5.6872956508428829e-01	-1.5413347761438212e-02	-3.5884542875798203e-01	-7.4964778516183950e-01	-5.9032716951602626e-01	-2.8313878169454881e-01	-5.3194659041714820e-01	-8.2386556718343873e-01	-2.8101242558410244e-01	-8.9765669417500604e-01	-7.4372613580528080e-01	2.4702568807856928e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8440855871720263e-01	-5.7067304210806147e-01	-1.1933539433131858e-02	-3.6001814403082372e-01	-7.5705226495720512e-01	-5.9521649991403114e-01	-2.8406613544521636e-01	-5.3265245853944398e-01	-8.2673744647004010e-01	-2.8120641447796024e-01	-9.0036077230593248e-01	-7.4678783857014075e-01	2.4645885754290009e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9163996365101710e-01	-5.7261659912311091e-01	-8.4164384485156014e-03	-3.6120663825491128e-01	-7.6448114440412251e-01	-6.0012067296455474e-01	-2.8501270425058295e-01	-5.3334415703613736e-01	-8.2959144274036023e-01	-2.8140264130771714e-01	-9.0302930124560765e-01	-7.4984711962675410e-01	2.4589550139568392e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9891168807929038e-01	-5.7456013746439927e-01	-4.8620775100428042e-03	-3.6241118149977819e-01	-7.7193187361171078e-01	-6.0503838969738422e-01	-2.8597886795665090e-01	-5.3402156522137945e-01	-8.3242710346047977e-01	-2.8160135498392619e-01	-9.0566143312929781e-01	-7.5290359109374205e-01	2.4533564213608163e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0622189756394071e-01	-5.7650355526018771e-01	-1.2705017521405918e-03	-3.6363204169287511e-01	-7.7940179601982196e-01	-6.0996829393571461e-01	-2.8696500447820172e-01	-5.3468456567724199e-01	-8.3524398242864117e-01	-2.8180280121079815e-01	-9.0825632217434815e-01	-7.5595685895001408e-01	2.4477930241368324e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1356866114893103e-01	-5.7844674725393630e-01	2.3582307995005910e-03	-3.6486948429083788e-01	-7.8688814750780556e-01	-6.1490897145304502e-01	-2.8797148935426514e-01	-5.3533304440326990e-01	-8.3804164027802752e-01	-2.8200722185233085e-01	-9.1081312535042014e-01	-7.5900652307119254e-01	2.4422650503107635e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2094994974933357e-01	-5.8038960461888234e-01	6.0240487556020034e-03	-3.6612377193857926e-01	-7.9438805568204740e-01	-6.1985894920710816e-01	-2.8899869528874356e-01	-5.3596689096915295e-01	-8.4081964497934547e-01	-2.8221485428340432e-01	-9.1333100306672999e-01	-7.6205217727122143e-01	2.4367727294646508e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2836363466057408e-01	-5.8233201476521523e-01	9.7268668778871994e-03	-3.6739516411604523e-01	-8.0189853935529809e-01	-6.2481669465829659e-01	-2.9004699167642262e-01	-5.3658599867050627e-01	-8.4357757234184994e-01	-2.8242593072733679e-01	-9.1580911987571567e-01	-7.6509340934927272e-01	2.4313162927633662e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3580748619967551e-01	-5.8427386113973845e-01	1.3466585580578365e-02	-3.6868391677249440e-01	-8.0941650823095357e-01	-6.2978061518024342e-01	-2.9111674411465066e-01	-5.3719026468775000e-01	-8.4631500651137981e-01	-2.8264067758154765e-01	-9.1824664519244048e-01	-7.6812980114204377e-01	2.4258959729817109e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4327917249057096e-01	-5.8621502301794925e-01	1.7243090418830060e-02	-3.6999028194816141e-01	-8.1693876280556688e-01	-6.3474905757040168e-01	-2.9220831390099838e-01	-5.3777959024804578e-01	-8.4903154046387908e-01	-2.8285931473312748e-01	-9.2064275402899487e-01	-7.7116092858152641e-01	2.4205120045319601e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5077625840583573e-01	-5.8815537528847728e-01	2.1056251564162194e-02	-3.7131450738319988e-01	-8.2446199450289470e-01	-6.3972030766860433e-01	-2.9332205751730367e-01	-5.3835388079028468e-01	-8.5172677649285133e-01	-2.8308205486628274e-01	-9.2299662774307778e-01	-7.7418636175835120e-01	2.4151646234917843e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5829620467740921e-01	-5.9009478822984740e-01	2.4905923267015594e-02	-3.7265683611381462e-01	-8.3198278605275788e-01	-6.4469259009172175e-01	-2.9445832610054479e-01	-5.3891304613305535e-01	-8.5440032668910137e-01	-2.8330910276377519e-01	-9.2530745479980303e-01	-7.7720566499075794e-01	2.4098540676325468e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6583636718904391e-01	-5.9203312727953583e-01	2.8791943306579020e-02	-3.7401750605550382e-01	-8.3949761212790097e-01	-6.4966406809259281e-01	-2.9561746490104890e-01	-5.3945700064557578e-01	-8.5705181341106829e-01	-2.8354065460463118e-01	-9.2757443154577945e-01	-7.8021839689928774e-01	2.4045805764479193e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7339399646330931e-01	-5.9397025279534277e-01	3.2714132428105801e-02	-3.7539674957337998e-01	-8.4700284025184369e-01	-6.5463284355146234e-01	-2.9679981272862094e-01	-5.3998566342150223e-01	-8.5968086974401881e-01	-2.8377689726056393e-01	-9.2979676299433955e-01	-7.8322411048723084e-01	2.3993443911827956e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8096623735607684e-01	-5.9590601980908808e-01	3.6672293767982922e-02	-3.7679479303954405e-01	-8.5449473199047510e-01	-6.5959695710816657e-01	-2.9800570138722321e-01	-5.4049895845557194e-01	-8.6228713994628869e-01	-2.8401800759369217e-01	-9.3197366362076184e-01	-7.8622235322690903e-01	2.3941457548624521e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8855012897135657e-01	-5.9784027777272697e-01	4.0666212266878540e-02	-3.7821185637751903e-01	-8.6196944443977441e-01	-6.6455438844323433e-01	-2.9923545509891292e-01	-5.4099681482298878e-01	-8.6487027988075249e-01	-2.8426415175830305e-01	-9.3410435816622162e-01	-7.8921266715182148e-01	2.3889849123219142e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9614260480929921e-01	-5.9977287029692983e-01	4.4695654071346513e-02	-3.7964815259379725e-01	-8.6942303202160642e-01	-6.6950305671600230e-01	-3.0048938991781415e-01	-5.4147916686147235e-01	-8.6742995742963647e-01	-2.8451548450952951e-01	-9.3618808244911789e-01	-7.9219458895468853e-01	2.3838621102354804e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0374049316001772e-01	-6.0170363488230694e-01	4.8760365924346960e-02	-3.8110388729656264e-01	-8.7685144859900033e-01	-6.7444082116767401e-01	-3.0176781313495415e-01	-5.4194595435586601e-01	-8.6996585289078754e-01	-2.8477214852197374e-01	-9.3822408418234571e-01	-7.9516765009142598e-01	2.3787775971463523e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1134051775562988e-01	-6.0363240264339235e-01	5.2860074545197040e-02	-3.8257925820170063e-01	-8.8425054992166585e-01	-6.7936548189705515e-01	-3.0307102267487379e-01	-5.4239712272519958e-01	-8.7247765935345989e-01	-2.8503427372141488e-01	-9.4021162379498702e-01	-7.9813137689106395e-01	2.3737316234963233e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1893929869261728e-01	-6.0555899802561963e-01	5.6994485999541329e-02	-3.8407445462625389e-01	-8.9161609641177286e-01	-6.8427478081642312e-01	-3.0439930648498226e-01	-5.4283262321207870e-01	-8.7496508305171916e-01	-2.8530197663286438e-01	-9.4214997525681243e-01	-8.0108529067161338e-01	2.3687244416554538e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2653335363617408e-01	-6.0748323851553621e-01	6.1163285060019605e-02	-3.8558965696950454e-01	-8.9894375629912704e-01	-6.8916640279465402e-01	-3.0575294191868169e-01	-5.4325241307427341e-01	-8.7742784369350335e-01	-2.8557535974833942e-01	-9.4403842690391859e-01	-8.0402890786187198e-01	2.3637563059516844e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3411909931770389e-01	-6.0940493434452925e-01	6.5366134558369857e-02	-3.8712503618191102e-01	-9.0622910911393784e-01	-6.9403797699434355e-01	-3.0713219511337386e-01	-5.4365645577834698e-01	-8.7986567476344268e-01	-2.8585451091780900e-01	-9.4587628226371967e-01	-8.0696174012916955e-01	2.3588274727003173e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4169285333602473e-01	-6.1132388818643979e-01	6.9602674729804012e-02	-3.8868075322219542e-01	-9.1346764954425785e-01	-6.9888707840917341e-01	-3.0853732036448867e-01	-5.4404472119517655e-01	-8.8227832379751292e-01	-2.8613950276684558e-01	-9.4766286087746310e-01	-8.0988329451300411e-01	2.3539382002332898e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4925083627213727e-01	-6.1323989484943031e-01	7.3872522550578371e-02	-3.9025695850289260e-01	-9.2065479166399733e-01	-7.0371122960725563e-01	-3.0996855949677116e-01	-5.4441718579716947e-01	-8.8466555262768909e-01	-2.8643039214457133e-01	-9.4939749911834925e-01	-8.1279307356455033e-01	2.3490887489281800e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5678917412658118e-01	-6.1515274096258588e-01	7.8175271069757940e-02	-3.9185379132474735e-01	-9.2778587353608477e-01	-7.0850790268555719e-01	-3.1142614123408641e-01	-5.4477383285700631e-01	-8.8702713759473950e-01	-2.8672721960552794e-01	-9.5107955100329866e-01	-8.1569057549198420e-01	2.3442793812368476e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6430390108751987e-01	-6.1706220465774941e-01	8.2510488736290022e-02	-3.9347137930040033e-01	-9.3485616219391376e-01	-7.1327452143983983e-01	-3.1291028056906878e-01	-5.4511465264768499e-01	-8.8936286972741729e-01	-2.8703000892911273e-01	-9.5270838899629828e-01	-8.1857529431155907e-01	2.3395103617136543e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7179096263662204e-01	-6.1896805524716847e-01	8.6877718722574243e-02	-3.9510983776784081e-01	-9.4186085900270144e-01	-7.1800846375378902e-01	-3.1442117813399889e-01	-5.4543964264365075e-01	-8.9167255488634789e-01	-2.8733876668022051e-01	-9.5428340480127782e-01	-8.2144672000437668e-01	2.3347819570431496e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7924621899872835e-01	-6.2087005289760955e-01	9.1276478245837553e-02	-3.9676926919418676e-01	-9.4879510540068346e-01	-7.2270706421015984e-01	-3.1595901957431249e-01	-5.4574880772277590e-01	-8.9395601387099777e-01	-2.8765348181470046e-01	-9.5580401014236049e-01	-8.2430433867876074e-01	2.3300944360671578e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8666544894002552e-01	-6.2276794830163529e-01	9.5706257888704890e-02	-3.9844976257040537e-01	-9.5565398901837362e-01	-7.2736761692589635e-01	-3.1752397492620621e-01	-5.4604216036892772e-01	-8.9621308248821829e-01	-2.8797412533318445e-01	-9.5726963752932037e-01	-8.2714763273813896e-01	2.3254480698111464e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9404435391808590e-01	-6.2466148234684404e-01	1.0016652092047605e-01	-4.0015139279764778e-01	-9.6243255017221185e-01	-7.3198737861216745e-01	-3.1911619799982854e-01	-5.4631972087485248e-01	-8.9844361158095998e-01	-2.8830064998675425e-01	-9.5867974100606723e-01	-8.2997608105434040e-01	2.3208431315098039e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0137856258576454e-01	-6.2655038578392397e-01	1.0465670262071373e-01	-4.0187422006595047e-01	-9.6912578872702815e-01	-7.3656357185925903e-01	-3.2073582576956766e-01	-5.4658151754508999e-01	-9.0064746701588461e-01	-2.8863299003781534e-01	-9.6003379687993462e-01	-8.3278915914618612e-01	2.3162798966317055e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0866363564930419e-01	-6.2843437889445952e-01	1.0917620960686093e-01	-4.0361828922611653e-01	-9.7572867131967367e-01	-7.4109338864513252e-01	-3.2238297777298391e-01	-5.4682758689860966e-01	-9.0282452962874105e-01	-2.8897106107939619e-01	-9.6133130442954118e-01	-8.3558633936324933e-01	2.3117586429029613e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1589507107944290e-01	-6.3031317115950702e-01	1.1372441916770790e-01	-4.0538362915566184e-01	-9.8223613893411643e-01	-7.4557399406528790e-01	-3.2405775551993177e-01	-5.4705797387083555e-01	-9.0497469512653372e-01	-2.8931475991593031e-01	-9.6257178658903886e-01	-8.3836709107466134e-01	2.3072796503297490e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2306830967256592e-01	-6.3218646093002551e-01	1.1830067860464762e-01	-4.0717025211980196e-01	-9.8864311481611145e-01	-7.5000253028037955e-01	-3.2576024191343467e-01	-5.4727273201473225e-01	-9.0709787394565933e-01	-2.8966396450837167e-01	-9.6375479060651570e-01	-8.4113088086280696e-01	2.3028432012195985e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3017874095714892e-01	-6.3405393510035757e-01	1.2290430458275238e-01	-4.0897815312850649e-01	-9.9494451271335604e-01	-7.5437612067671944e-01	-3.2749050068387708e-01	-5.4747192370057651e-01	-9.0919399106539622e-01	-2.9001853398627714e-01	-9.6487988867439667e-01	-8.4387717272176443e-01	2.2984495802013223e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3722170943887739e-01	-6.3591526878599236e-01	1.2753458249382746e-01	-4.1080730929074155e-01	-1.0011352454247930e+00	-7.5869187423352091e-01	-3.2924857583806050e-01	-5.4765562031404280e-01	-9.1126298577630305e-01	-2.9037830872921228e-01	-9.6594667852971228e-01	-8.4660542826033891e-01	2.2940990742434573e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4419252117589936e-01	-6.3777012500697228e-01	1.3219076583369094e-01	-4.1265767916710361e-01	-1.0072102336404722e+00	-7.6294689008937400e-01	-3.3103449112466810e-01	-5.4782390245220813e-01	-9.1330481140329189e-01	-2.9074311051956331e-01	-9.6695478402213919e-01	-8.4931510690949685e-01	2.2897919726711020e+00
