# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3120888273180389e-01	-5.2928085410140824e-01	-8.6063155391938831e-02	-3.3893261242961853e-01	-5.9583036393634181e-01	-4.8869650942482507e-01	-2.6891125680760281e-01	-5.1720695131964634e-01	-7.6132826948675170e-01	-2.7930295410927558e-01	-8.3539088869412548e-01	-6.8004586087663121e-01	2.9019132389416740e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3647275712018994e-01	-5.3130932722303803e-01	-8.4003507051657142e-02	-3.3997550264148368e-01	-6.0144760956851806e-01	-4.9258946643631990e-01	-2.6965184923272451e-01	-5.1850994640724823e-01	-7.6458714206793454e-01	-2.7973351810899894e-01	-8.3877379302365207e-01	-6.8313480562970097e-01	2.8948291953481946e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4177906280352817e-01	-5.3333640316152009e-01	-8.1914432173162660e-02	-3.4102484693273849e-01	-6.0709869973588115e-01	-4.9650141541791115e-01	-2.7039993877650242e-01	-5.1980560643760387e-01	-7.6784136255724711e-01	-2.8016017983911545e-01	-8.4213871130795115e-01	-6.8622789574363274e-01	2.8877800558992894e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4712733835563976e-01	-5.3536190754932500e-01	-7.9795852457285196e-02	-3.4208077971668843e-01	-6.1278267094180183e-01	-5.0043180596388492e-01	-2.7115572813325162e-01	-5.2109379538902711e-01	-7.7109049307767175e-01	-2.8058300721290064e-01	-8.4548486250464272e-01	-6.8932485534725618e-01	2.8807660569137137e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5251708057468185e-01	-5.3738566378503394e-01	-7.7647696746969572e-02	-3.4314343624395083e-01	-6.1849850551081975e-01	-5.0438005924879203e-01	-2.7191942204701214e-01	-5.2237437814242615e-01	-7.7433409208707005e-01	-2.8100207068992472e-01	-8.4881145857762053e-01	-6.9242540240868189e-01	2.8737874358008044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5794774315833118e-01	-5.3940749300400548e-01	-7.5469901258968172e-02	-3.4421295249993633e-01	-6.2424513037338136e-01	-5.0834556733620695e-01	-2.7269122719424643e-01	-5.2364722056471147e-01	-7.7757171457706209e-01	-2.8141744315344386e-01	-8.5211770480388538e-01	-6.9552924869470767e-01	2.8668444310573973e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6341873537635845e-01	-5.4142721404717187e-01	-7.3262409819862012e-02	-3.4528946509708441e-01	-6.3002141587675697e-01	-5.1232769249447385e-01	-2.7347135205938194e-01	-5.2491218959401731e-01	-7.8080291227989462e-01	-2.8182919977750948e-01	-8.5540280009540393e-01	-6.9863609973286200e-01	2.8599372822646840e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6892942074335917e-01	-5.4344464342786780e-01	-7.1025174106415970e-02	-3.4637311116174707e-01	-6.3582617462633961e-01	-5.1632576652144757e-01	-2.7426000680307366e-01	-5.2616915332672443e-01	-7.8402723388319429e-01	-2.8223741788367990e-01	-8.5866593733612206e-01	-7.0174565477622619e-01	2.8530662300850036e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7447911569463062e-01	-5.4545959529662380e-01	-6.8758153890290302e-02	-3.4746402821560962e-01	-6.4165816036171441e-01	-5.2033909008032408e-01	-2.7505740312305899e-01	-5.2741798110629079e-01	-7.8724422525247739e-01	-2.8264217678724601e-01	-8.6190630373422938e-01	-7.0485760677115195e-01	2.8462315162585683e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8006708826835740e-01	-5.4747188140381520e-01	-6.6461317287116600e-02	-3.4856235405154268e-01	-6.4751606687207819e-01	-5.2436693204880469e-01	-2.7586375410748271e-01	-5.2865854361386400e-01	-7.9045342966125998e-01	-2.8304355763291678e-01	-8.6512308118973102e-01	-7.0797164232801424e-01	2.8394333836001300e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8569255679749199e-01	-5.4948131106010256e-01	-6.4134641009934962e-02	-3.4966822660378438e-01	-6.5339852695580170e-01	-5.2840852888393886e-01	-2.7667927408059939e-01	-5.2989071296068047e-01	-7.9365438802858479e-01	-2.8344164321994136e-01	-8.6831544667739047e-01	-7.1108744169512583e-01	2.8326720759955708e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9135468861488727e-01	-5.5148769109456930e-01	-6.1778110626990256e-02	-3.5078178381235531e-01	-6.5930411142908607e-01	-5.3246308400512588e-01	-2.7750417844074587e-01	-5.3111436278222290e-01	-7.9684663916374487e-01	-2.8383651781668717e-01	-8.7148257264505025e-01	-7.1420467873593507e-01	2.8259478383984264e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9705259877550287e-01	-5.5349082581048292e-01	-5.9391720823875879e-02	-3.5190316348160272e-01	-6.6523132818887809e-01	-5.3652976719786716e-01	-2.7833868349051499e-01	-5.3232936833412658e-01	-8.0002972001798123e-01	-2.8422826696472864e-01	-8.7462362742732391e-01	-7.1732302090966449e-01	2.8192609168263369e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0278534879963475e-01	-5.5549051693859353e-01	-5.6975475669996750e-02	-3.5303250313279444e-01	-6.7117862133535722e-01	-5.4060771404098718e-01	-2.7918300625905279e-01	-5.3353560658981158e-01	-8.0320316594286145e-01	-2.8461697727254293e-01	-8.7773777567461819e-01	-7.2044212925549622e-01	2.8126115583574229e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0855194544139624e-01	-5.5748656358789994e-01	-5.4529388889324612e-02	-3.5416993985066597e-01	-6.7714437035950314e-01	-5.4469602536016259e-01	-2.8003736431643211e-01	-5.3473295633981976e-01	-8.0636651095504741e-01	-2.8500273619895877e-01	-8.8082417879740982e-01	-7.2356165838045405e-01	2.8060000111265735e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1435133948684484e-01	-5.5947876219381709e-01	-5.2053484135399668e-02	-3.5531561012384572e-01	-6.8312688940138144e-01	-5.4879376671069946e-01	-2.8090197558006469e-01	-5.3592129829282109e-01	-8.0951928800712614e-01	-2.8538563182654281e-01	-8.8388199542567769e-01	-7.2668125645111048e-01	2.7994265243216567e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2018242458635187e-01	-5.6146690646366681e-01	-4.9547795270531499e-02	-3.5646964967907951e-01	-6.8912442658497053e-01	-5.5289996789263496e-01	-2.8177705811312681e-01	-5.3710051517827384e-01	-8.1266102926411310e-01	-2.8576575262516696e-01	-8.8691038188333704e-01	-7.2980056518924574e-01	2.7928913481796362e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2604403612603565e-01	-5.6345078731943732e-01	-4.7012366649123984e-02	-3.5763219330918922e-01	-6.9513516343544735e-01	-5.5701362250132658e-01	-2.8266282991499930e-01	-5.3827049185069054e-01	-8.1579126638525268e-01	-2.8614318720604393e-01	-8.8990849267751881e-01	-7.3291921987160458e-01	2.7863947339825903e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3193495014324741e-01	-5.6543019283775975e-01	-4.4447253405055433e-02	-3.5880337469469481e-01	-7.0115721438500611e-01	-5.6113368751680981e-01	-2.8355950870373620e-01	-5.3943111539547894e-01	-8.1890953081067253e-01	-2.8651802406657417e-01	-8.9287548100245140e-01	-7.3603684933386626e-01	2.7799369340536355e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3785388229130169e-01	-5.6740490818704337e-01	-4.1852521743012981e-02	-3.5998332621905654e-01	-7.0718862637336333e-01	-5.6525908293529392e-01	-2.8446731169059686e-01	-5.4058227523631730e-01	-8.2201535405242576e-01	-2.8689035132640489e-01	-8.9581049925771949e-01	-7.3915307597897240e-01	2.7735182017527293e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4379948685881716e-01	-5.6937471556173747e-01	-3.9228249233687736e-02	-3.6117217877748048e-01	-7.1322737854920659e-01	-5.6938869144625381e-01	-2.8538645534669654e-01	-5.4172386324401500e-01	-8.2510826798941894e-01	-2.8726025645515707e-01	-8.9871269958058220e-01	-7.4226751578992933e-01	2.7671387914723655e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4977035584921272e-01	-5.7133939411367929e-01	-3.6574525112686829e-02	-3.6237006157925472e-01	-7.1927138207889441e-01	-5.7352135815867344e-01	-2.8631715516185602e-01	-5.4285577384680661e-01	-8.2818780516570312e-01	-2.8762782599233411e-01	-9.0158123439202598e-01	-7.4537977834722280e-01	2.7607989586331372e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5576501812604937e-01	-5.7329871988051495e-01	-3.3891450583037934e-02	-3.6357710194358511e-01	-7.2531848006877786e-01	-5.7765589038003773e-01	-2.8725962539574895e-01	-5.4397790414203007e-01	-8.3125349909155410e-01	-2.8799314525999226e-01	-9.0441525695617431e-01	-7.4848946685096096e-01	2.7544989596791654e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6178193863006540e-01	-5.7525246571117195e-01	-3.1179139121127818e-02	-3.6479342508891194e-01	-7.3136644760751290e-01	-5.8179105745176174e-01	-2.8821407882147043e-01	-5.4509015400912952e-01	-8.3430488454674612e-01	-2.8835629806880425e-01	-9.0721392195261974e-01	-7.5159617814787927e-01	2.7482390520733833e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6781951767389125e-01	-5.7720040118838378e-01	-2.8437716785883770e-02	-3.6601915391570006e-01	-7.3741299193474408e-01	-5.8592559064477989e-01	-2.8918072646167903e-01	-5.4619242622391129e-01	-8.3734149788538215e-01	-2.8871736641822099e-01	-9.0997638606121867e-01	-7.5469950276331155e-01	2.7420194942926615e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7387609032051843e-01	-5.7914229254828398e-01	-2.5667322531014787e-02	-3.6725440878270688e-01	-7.4345575274249887e-01	-5.9005818311903824e-01	-2.9015977731748166e-01	-5.4728462657399024e-01	-8.4036287734163462e-01	-2.8907643019149065e-01	-9.1270180855883665e-01	-7.5779902493826778e-01	2.7358405458227621e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7994992585173242e-01	-5.8107790259708969e-01	-2.2868108520080963e-02	-3.6849930727674302e-01	-7.4949230261556110e-01	-5.9418748995069692e-01	-2.9115143809026639e-01	-5.4836666397535294e-01	-8.4336856333569254e-01	-2.8943356684636345e-01	-9.1538935192746751e-01	-7.6089432267170554e-01	2.7297024671531118e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8603922733275757e-01	-5.8300699062491446e-01	-2.0040240444156632e-02	-3.6975396397595056e-01	-7.5552014761700659e-01	-5.9831212823079460e-01	-2.9215591289670789e-01	-5.4943845058994834e-01	-8.4635809877919488e-01	-2.8978885110236652e-01	-9.1803818247314095e-01	-7.6398496776813118e-01	2.7236055197713762e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9214213127944457e-01	-5.8492931231677014e-01	-1.7183897841816207e-02	-3.7101849020665095e-01	-7.6153672802494299e-01	-6.0243067723917576e-01	-2.9317340297720113e-01	-5.5049990194423781e-01	-8.4933102937941041e-01	-2.9014235462560811e-01	-9.2064747095494059e-01	-7.6707052589061575e-01	2.7175499661578271e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9825670743434642e-01	-5.8684461966083512e-01	-1.4299274421146771e-02	-3.7229299379381497e-01	-7.6753941922633384e-01	-6.0654167869739573e-01	-2.9420410639800476e-01	-5.5155093704858860e-01	-8.5228690394138951e-01	-2.9049414571211529e-01	-9.2321639322344107e-01	-7.7015055661934428e-01	2.7115360697794690e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0438095865802397e-01	-5.8875266085406464e-01	-1.1386578383477940e-02	-3.7357757880522025e-01	-7.7352553277357772e-01	-6.1064363710430791e-01	-2.9524821774740778e-01	-5.5259147851743973e-01	-8.5522527466728571e-01	-2.9084428897078252e-01	-9.2574413086781082e-01	-7.7322461351578387e-01	2.7055640950839366e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1051282094192014e-01	-5.9065318020527657e-01	-8.4460327484719763e-03	-3.7487234528940372e-01	-7.7949231760927729e-01	-6.1473502015794390e-01	-2.9630592782625959e-01	-5.5362145269011442e-01	-8.5814569745204050e-01	-2.9119284500706305e-01	-9.2822987187076811e-01	-7.7629224419257514e-01	2.6996343074931062e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1665016354905997e-01	-5.9254591803583856e-01	-5.4778756802082986e-03	-3.7617738900749709e-01	-7.8543696146432140e-01	-6.1881425926719758e-01	-2.9737742333322720e-01	-5.5464078975218234e-01	-8.6104773217458686e-01	-2.9153987010858817e-01	-9.3067281127056856e-01	-7.7935299038921446e-01	2.6937469733964448e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2279078928875251e-01	-5.9443061057810165e-01	-2.4823608138476983e-03	-3.7749280115908523e-01	-7.9135659243411971e-01	-6.2287975015673391e-01	-2.9846288654518355e-01	-5.5564942385725247e-01	-8.6393094298373474e-01	-2.9188541593395451e-01	-9.3307215182909387e-01	-7.8240638805363727e-01	2.6879023601440335e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2893243493134685e-01	-5.9630698987177611e-01	5.4024241755708756e-04	-3.7881866810222142e-01	-7.9724828073739951e-01	-6.2692985356836528e-01	-2.9956249499314896e-01	-5.5664729324906970e-01	-8.6679489857785441e-01	-2.9222952920596768e-01	-9.3542710470513257e-01	-7.8545196742974677e-01	2.6821007360392795e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3507277176894326e-01	-5.9817478365844956e-01	3.5896484565741196e-03	-3.8015507106777058e-01	-8.0310904066162103e-01	-6.3096289606198919e-01	-3.0067642113424642e-01	-5.5763434038378723e-01	-8.6963917247751354e-01	-2.9257225141068038e-01	-9.3773689013184969e-01	-7.8848925315097751e-01	2.6763423703312603e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4120940632773413e-01	-6.0003371527446758e-01	6.6655552957284809e-03	-3.8150208586826373e-01	-8.0893583269853331e-01	-6.3497717091898620e-01	-3.0180483202014807e-01	-5.5861051205228163e-01	-8.7246334329016384e-01	-2.9291361850359426e-01	-9.4000073809741158e-01	-7.9151776433995646e-01	2.6706275332067064e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4733988123744854e-01	-6.0188350354244990e-01	9.7676441532096696e-03	-3.8285978260146963e-01	-8.1472556587295542e-01	-6.3897093915074465e-01	-3.0294788896252417e-01	-5.5957575950235872e-01	-8.7526699496602356e-01	-2.9325366062444364e-01	-9.4221788902771186e-01	-7.9453701471429650e-01	2.6649564957815688e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5346167626305405e-01	-6.0372386266172973e-01	1.2895579150517452e-02	-3.8422822534891687e-01	-8.2047510026726100e-01	-6.4294243061473788e-01	-3.0410574719604255e-01	-5.6053003856070571e-01	-8.7804971704426638e-01	-2.9359240182199625e-01	-9.4438759447006082e-01	-7.9754651269859944e-01	2.6593295300921649e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5957220950359161e-01	-6.0555450209801021e-01	1.6049006992649391e-02	-3.8560747186961564e-01	-8.2618124974346163e-01	-6.4688984524029369e-01	-3.0527855553946825e-01	-5.6147330975442544e-01	-8.8081110488864334e-01	-2.9392985979033442e-01	-9.4650911777670521e-01	-8.0054576154268109e-01	2.6537469090858590e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6566883876260494e-01	-6.0737512647262715e-01	1.9227556651501838e-02	-3.8699757328926193e-01	-8.3184078486414825e-01	-6.5081135436588833e-01	-3.0646645605546630e-01	-5.6240553843199603e-01	-8.8355075991171106e-01	-2.9426604561810599e-01	-9.4858173478698760e-01	-8.0353425944607471e-01	2.6482089066112571e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7174886309427804e-01	-6.0918543545174919e-01	2.2430839053135376e-02	-3.8839857378522852e-01	-8.3745043601283997e-01	-6.5470510218947719e-01	-3.0766958370970898e-01	-5.6332669488346876e-01	-8.8626828978678129e-01	-2.9460096355222204e-01	-9.5060473450691163e-01	-8.0651149968882185e-01	2.6427157974078739e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7780952452887542e-01	-6.1098512363596946e-01	2.5658446769662346e-02	-3.8981051026766761e-01	-8.4300689671357565e-01	-6.5856920733298074e-01	-3.0888806602993579e-01	-5.6423675445972821e-01	-8.8896330864681972e-01	-2.9493461077750138e-01	-9.5257741978488275e-01	-8.0947697076856795e-01	2.6372678570952530e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8384800998064641e-01	-6.1277388045070524e-01	2.8909953716498637e-02	-3.9123341205708939e-01	-8.4850682714878156e-01	-6.6240176452167931e-01	-3.1012202276560902e-01	-5.6513569769064287e-01	-8.9163543726946759e-01	-2.9526697721374501e-01	-9.5449910798232773e-01	-8.1243015654398432e-01	2.6318653621614918e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8986145334076030e-01	-6.1455139003790415e-01	3.2184914855794049e-02	-3.9266730055879046e-01	-8.5394685787367242e-01	-6.6620084637884247e-01	-3.1137156554885448e-01	-5.6602351040187160e-01	-8.9428430324744601e-01	-2.9559804533169809e-01	-9.5636913163790538e-01	-8.1537053638449186e-01	2.6265085899511424e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9584693775730719e-01	-6.1631733114955545e-01	3.5482865906877097e-02	-3.9411218893457128e-01	-8.5932359372454792e-01	-6.6996450533545449e-01	-3.1263679755736745e-01	-5.6690018383016583e-01	-8.9690954114361321e-01	-2.9592778998935465e-01	-9.5818683912397939e-01	-8.1829758532630303e-01	2.6211978186524472e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0180149810371770e-01	-6.1807137704356396e-01	3.8803323064599590e-02	-3.9556808177214120e-01	-8.6463361791750237e-01	-6.7369077565446389e-01	-3.1391781318000422e-01	-5.6776571473692505e-01	-8.9951079262999711e-01	-2.9625617828999506e-01	-9.5995159529402518e-01	-8.2121077423474242e-01	2.6159333272838770e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0772212363633977e-01	-6.1981319538256308e-01	4.2145782726506854e-02	-3.9703497475273386e-01	-8.6987349633312139e-01	-6.7737767556844775e-01	-3.1521469768576893e-01	-5.6862010551979814e-01	-9.0208770661016691e-01	-2.9658316946332869e-01	-9.6166278211961809e-01	-8.2410956997282514e-01	2.6107153956799216e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1360576084117031e-01	-6.2154244813628512e-01	4.5509721229784694e-02	-3.9851285431740152e-01	-8.7503978198180754e-01	-6.8102320952909778e-01	-3.1652752689693364e-01	-5.6946336432210454e-01	-9.0463993932436670e-01	-2.9690871477103470e-01	-9.6331979931564871e-01	-8.2699343557605864e-01	2.6055443044760982e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1944931646900609e-01	-6.2325879148813934e-01	4.8894594598993410e-02	-4.0000169733253410e-01	-8.8012901964342705e-01	-6.8462537056637629e-01	-3.1785636686703123e-01	-5.7029550513983951e-01	-9.0716715443688989e-01	-2.9723275743794458e-01	-9.6492206495242516e-01	-8.2986183043341843e-01	2.6004203350931339e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2524966075750061e-01	-6.2496187574667528e-01	5.2299838305617831e-02	-4.0150147075516562e-01	-8.8513775067396405e-01	-6.8818214275464495e-01	-3.1920127356446104e-01	-5.7111654792602373e-01	-9.0966902310523767e-01	-2.9755523261001871e-01	-9.6646901605329250e-01	-8.3271421047444005e-01	2.5953437697202717e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3100363083780471e-01	-6.2665134526265454e-01	5.5724867040506554e-02	-4.0301213129866909e-01	-8.9006251797090685e-01	-6.9169150378250299e-01	-3.2056229256245999e-01	-5.7192651869214983e-01	-9.1214522403066545e-01	-2.9787606734019201e-01	-9.6796010917644415e-01	-8.3555002836236203e-01	2.5903148912976621e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3670803432262653e-01	-6.2832683835246950e-01	5.9169074500320662e-02	-4.0453362509946011e-01	-8.9489987108806823e-01	-6.9515142762248017e-01	-3.2193945873618168e-01	-5.7272544960646765e-01	-9.1459544348981447e-01	-2.9819518060305605e-01	-9.6939482097959140e-01	-8.3836873369325027e-01	2.5853339834977893e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4235965307167027e-01	-6.2998798722868476e-01	6.2631833189118954e-02	-4.0606588738537364e-01	-8.9964637148957416e-01	-6.9855988729613427e-01	-3.2333279596762948e-01	-5.7351337908885358e-01	-9.1701937534716604e-01	-2.9851248333924102e-01	-9.7077264876619085e-01	-8.4116977320100916e-01	2.5804013307058833e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4795524712958203e-01	-6.3163441793850350e-01	6.6112494236260991e-02	-4.0760884214639886e-01	-9.0429859793173928e-01	-7.0191485772954598e-01	-3.2474231685918237e-01	-5.7429035190199518e-01	-9.1941672104818728e-01	-2.9882787853024034e-01	-9.7209311101194051e-01	-8.4395259096819819e-01	2.5755172179992667e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5349155883055394e-01	-6.3326575031099019e-01	6.9610387231833673e-02	-4.0916240180850133e-01	-9.0885315196059158e-01	-7.0521431869353524e-01	-3.2616802245643672e-01	-5.7505641923861128e-01	-9.2178718959307471e-01	-2.9914126130428548e-01	-9.7335574787030066e-01	-8.4671662864254371e-01	2.5706819311255935e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5896531706289425e-01	-6.3488159791388787e-01	7.3124820080829198e-02	-4.1072646691128495e-01	-9.1330666351185885e-01	-7.0845625782241417e-01	-3.2760990198108819e-01	-5.7581163880443942e-01	-9.2413049749112430e-01	-2.9945251907374920e-01	-9.7456012165583450e-01	-8.4946132565902965e-01	2.5658957564799159e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6437324168593332e-01	-6.3648156802091149e-01	7.6655078877329114e-02	-4.1230092579025496e-01	-9.1765579659928420e-01	-7.1163867370442102e-01	-3.2906793257454464e-01	-5.7655607489669924e-01	-9.2644636869582386e-01	-2.9976153170439512e-01	-9.7570581730418360e-01	-8.5218611946746214e-01	2.5611589810805371e+00
